MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/17/2018 00:00:00,Batcheler Colleen,4,A-Award,--D,11150,11150,1,0001427462,Restricted Stock Units
D,07/17/2018 00:00:00,Wise Robert G,4,M-Exempt,--D,8361,0,3,0001539644,Restricted Stock Units
D,07/17/2018 00:00:00,Wise Robert G,4,F-InKind,--D,2454,28688,2,0001539644,Common Stock
A,07/17/2018 00:00:00,Wise Robert G,4,M-Exempt,--D,8361,31142,1,0001539644,Common Stock
D,07/17/2018 00:00:00,McGough Thomas M,4,M-Exempt,--D,53508,0,4,0001576059,Restricted Stock Units
D,07/17/2018 00:00:00,McGough Thomas M,4,F-InKind,--D,19597,116389.67,2,0001576059,Common Stock
A,07/17/2018 00:00:00,McGough Thomas M,4,M-Exempt,--D,53508,135986.67,1,0001576059,Common Stock
D,07/17/2018 00:00:00,Batcheler Colleen,4,M-Exempt,--D,53508,0,3,0001427462,Restricted Stock Units
D,07/17/2018 00:00:00,Batcheler Colleen,4,F-InKind,--D,20191,196462,2,0001427462,Common Stock
A,07/17/2018 00:00:00,Batcheler Colleen,4,M-Exempt,--D,53508,216653,1,0001427462,Common Stock
D,07/13/2018 00:00:00,Brock Charisse,4,M-Exempt,--D,1958,0,3,0001657787,Restricted Stock Units
D,07/13/2018 00:00:00,Brock Charisse,4,F-InKind,--D,574,21218,2,0001657787,Common Stock
A,07/13/2018 00:00:00,Brock Charisse,4,M-Exempt,--D,1958,21792,1,0001657787,Common Stock
D,07/09/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3023,0,4,0001262116,Director Stock Options (right to buy)
D,07/09/2018 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,3023,89766.55,2,0001262116,Common Stock
A,07/09/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3023,92789.55,1,0001262116,Common Stock
D,07/05/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3023,3023,4,0001262116,Director Stock Options (right to buy)
D,07/05/2018 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,3023,89766.55,2,0001262116,Common Stock
A,07/05/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3023,92789.55,1,0001262116,Common Stock
D,06/29/2018 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,176786,0,3,0001210409,Director Stock Options (right to buy)
D,06/29/2018 00:00:00,GOLDSTONE STEVEN F,4,S-Sale,--D,72678,362036.42,2,0001210409,Common Stock
A,06/29/2018 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,176786,434714.42,1,0001210409,Common Stock
A,06/01/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,81.21,89729.96,1,0001262116,Common Stock
A,06/01/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,676.77,9952.01,1,0001196944,Common Stock
A,06/01/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,812.13,120782.37,1,0001206253,Common Stock
A,06/01/2018 00:00:00,Alford Bradley A,4,A-Award,--D,676.77,47489.16,1,0001490371,Common Stock
D,05/30/2018 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,3885,0,2,0001190594,Restricted Stock Units
A,05/30/2018 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,3885,5845,1,0001190594,Common Stock
D,05/30/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3885,0,3,0001262116,Restricted Stock Units
A,05/30/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,3885,89173.71,1,0001262116,Common Stock
D,05/30/2018 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,3885,0,2,0001139497,Restricted Stock Units
A,05/30/2018 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,3885,48336.41,1,0001139497,Common Stock
D,05/30/2018 00:00:00,Johri Rajive,4,M-Exempt,--D,3885,0,2,0001359102,Restricted Stock Units
A,05/30/2018 00:00:00,Johri Rajive,4,M-Exempt,--D,3885,58847.87,1,0001359102,Common Stock
D,05/30/2018 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,3885,0,2,0001256987,Restricted Stock Units
A,05/30/2018 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,3885,54249.09,1,0001256987,Common Stock
D,05/30/2018 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,11009,0,2,0001210409,Restricted Stock Units
A,05/30/2018 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,11009,257094.56,1,0001210409,Common Stock
D,05/30/2018 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,3885,0,2,0001206253,Restricted Stock Units
A,05/30/2018 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,3885,119625.47,1,0001206253,Common Stock
D,05/30/2018 00:00:00,DICKSON THOMAS W,4,M-Exempt,--D,3885,0,2,0001196944,Restricted Stock Units
A,05/30/2018 00:00:00,DICKSON THOMAS W,4,M-Exempt,--D,3885,9244.91,1,0001196944,Common Stock
D,05/30/2018 00:00:00,BROWN THOMAS K,4,M-Exempt,--D,3885,0,2,0001190838,Restricted Stock Units
A,05/30/2018 00:00:00,BROWN THOMAS K,4,M-Exempt,--D,3885,19362,1,0001190838,Common Stock
D,05/30/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,3885,0,2,0001490371,Restricted Stock Units
A,05/30/2018 00:00:00,Alford Bradley A,4,M-Exempt,--D,3885,46719.14,1,0001490371,Common Stock
A,05/29/2018 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4039,4039,1,0001190594,Restricted Stock Units
A,05/29/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,4039,4039,1,0001262116,Restricted Stock Units
A,05/29/2018 00:00:00,LENNY RICHARD H,4,A-Award,--D,11444,11444,1,0001139497,Restricted Stock Units
A,05/29/2018 00:00:00,Johri Rajive,4,A-Award,--D,4039,4039,1,0001359102,Restricted Stock Units
A,05/29/2018 00:00:00,GREGOR JOIE A,4,A-Award,--D,4039,4039,1,0001256987,Restricted Stock Units
A,05/29/2018 00:00:00,GOLDSTONE STEVEN F,4,A-Award,--D,4039,4039,1,0001210409,Restricted Stock Units
A,05/29/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,4039,4039,1,0001196944,Restricted Stock Units
A,05/29/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,4039,4039,1,0001206253,Restricted Stock Units
A,05/29/2018 00:00:00,BROWN THOMAS K,4,A-Award,--D,4039,4039,1,0001190838,Restricted Stock Units
A,05/29/2018 00:00:00,Alford Bradley A,4,A-Award,--D,4039,4039,1,0001490371,Restricted Stock Units
A,05/18/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,11.97,85217.71,1,0001262116,Common Stock
A,05/18/2018 00:00:00,GOLDSTONE STEVEN F,4,A-Award,--D,4.16,245884.56,1,0001210409,Common Stock
A,05/18/2018 00:00:00,LENNY RICHARD H,4,A-Award,--D,1.96,44380.41,1,0001139497,Common Stock
A,05/18/2018 00:00:00,Johri Rajive,4,A-Award,--D,3.57,54891.87,1,0001359102,Common Stock
A,05/18/2018 00:00:00,GREGOR JOIE A,4,A-Award,--D,0.92,50293.09,1,0001256987,Common Stock
A,05/18/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,1.91,5288.91,1,0001196944,Common Stock
A,05/18/2018 00:00:00,Alford Bradley A,4,A-Award,--D,3.86,42763.14,1,0001490371,Common Stock
A,05/18/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,5.99,115669.47,1,0001206253,Common Stock
D,04/06/2018 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,12092,0,3,0001206253,Director Stock Options (right to buy)
D,04/06/2018 00:00:00,BUTLER STEPHEN G,4,S-Sale,--D,12092,115663.48,2,0001206253,Common Stock
A,04/06/2018 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,12092,127755.48,1,0001206253,Common Stock
D,04/04/2018 00:00:00,Wise Robert G,4,S-Sale,--D,5908,22781,1,0001539644,Common Stock
A,04/02/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,81,85205.74,1,0001262116,Common Stock
A,04/02/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,680,5287,1,0001196944,Common Stock
A,04/02/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,816,115663.48,1,0001206253,Common Stock
A,04/02/2018 00:00:00,Alford Bradley A,4,A-Award,--D,680,42759.28,1,0001490371,Common Stock
D,04/01/2018 00:00:00,Connolly Sean,4,M-Exempt,--D,61881,0,3,0001450656,Restricted Stock Units
D,04/01/2018 00:00:00,Connolly Sean,4,F-InKind,--D,25342,88269,2,0001450656,Common Stock
A,04/01/2018 00:00:00,Connolly Sean,4,M-Exempt,--D,61881,113611,1,0001450656,Common Stock
D,03/26/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6046,6046,4,0001262116,Director Stock Options (right to buy)
D,03/26/2018 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,6046,84649.74,2,0001262116,Common Stock
A,03/26/2018 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6046,90695.74,1,0001262116,Common Stock
D,01/04/2018 00:00:00,Wise Robert G,4,M-Exempt,--D,23170,0,3,0001539644,Employee Stock Options (right to buy)
D,01/04/2018 00:00:00,Wise Robert G,4,S-Sale,--D,23170,28689,2,0001539644,Common Stock
A,01/04/2018 00:00:00,Wise Robert G,4,M-Exempt,--D,23170,51859,1,0001539644,Common Stock
A,01/02/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,203,84635.95,1,0001262116,Common Stock
A,01/02/2018 00:00:00,DICKSON THOMAS W,4,A-Award,--D,677,4581,1,0001196944,Common Stock
A,01/02/2018 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,813,114506.48,1,0001206253,Common Stock
A,01/02/2018 00:00:00,Alford Bradley A,4,A-Award,--D,677,41990.28,1,0001490371,Common Stock
D,12/30/2017 00:00:00,DICKSON THOMAS W,4,M-Exempt,--D,1847,0,2,0001196944,Restricted Stock Units
A,12/30/2017 00:00:00,DICKSON THOMAS W,4,M-Exempt,--D,1847,3904,1,0001196944,Common Stock
D,12/30/2017 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,1847,0,2,0001190594,Restricted Stock Units
A,12/30/2017 00:00:00,OMTVEDT CRAIG P,4,M-Exempt,--D,1847,1889,1,0001190594,Common Stock
D,12/28/2017 00:00:00,GREGOR JOIE A,4,S-Sale,--D,5250,50112.17,1,0001256987,Common Stock
D,11/29/2017 00:00:00,Batcheler Colleen,4,M-Exempt,--D,72082,0,5,0001427462,Employee Stock Options (right to buy)
D,11/29/2017 00:00:00,Batcheler Colleen,4,M-Exempt,--D,48369,0,4,0001427462,Employee Stock Options (right to buy)
D,11/29/2017 00:00:00,Batcheler Colleen,4,S-Sale,--D,120451,163145,3,0001427462,Common Stock
A,11/29/2017 00:00:00,Batcheler Colleen,4,M-Exempt,--D,72082,283596,2,0001427462,Common Stock
A,11/29/2017 00:00:00,Batcheler Colleen,4,M-Exempt,--D,48369,211514,1,0001427462,Common Stock
D,11/02/2017 00:00:00,Biegger David,4,M-Exempt,--D,6528,6528,3,0001604239,Restricted Stock Units
D,11/02/2017 00:00:00,Biegger David,4,F-InKind,--D,2109,8916,2,0001604239,Common Stock
A,11/02/2017 00:00:00,Biegger David,4,M-Exempt,--D,6528,11025,1,0001604239,Common Stock
D,10/13/2017 00:00:00,Batcheler Colleen,4,M-Exempt,--D,133869,72082,3,0001427462,Employee Stock Options (right to buy)
D,10/13/2017 00:00:00,Batcheler Colleen,4,S-Sale,--D,133869,163145,2,0001427462,Common Stock
A,10/13/2017 00:00:00,Batcheler Colleen,4,M-Exempt,--D,133869,297014,1,0001427462,Common Stock
A,10/02/2017 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,225,83962.6,1,0001262116,Common Stock
A,10/02/2017 00:00:00,DICKSON THOMAS W,4,A-Award,--D,751,2015,1,0001196944,Common Stock
A,10/02/2017 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,902,113380.48,1,0001206253,Common Stock
A,10/02/2017 00:00:00,Alford Bradley A,4,A-Award,--D,751,41240.28,1,0001490371,Common Stock
D,09/01/2017 00:00:00,Serrao Darren,4,M-Exempt,--D,4346,4346,3,0001651433,Restricted Stock Units
D,09/01/2017 00:00:00,Serrao Darren,4,F-InKind,--D,1404,5170,2,0001651433,Common Stock
A,09/01/2017 00:00:00,Serrao Darren,4,M-Exempt,--D,4346,6574,1,0001651433,Common Stock
D,09/01/2017 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,7143,7144,3,0001235321,Restricted Stock Units
D,09/01/2017 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,2308,4835,2,0001235321,Common Stock
A,09/01/2017 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,7143,7143,1,0001235321,Common Stock
D,07/21/2017 00:00:00,Wise Robert G,4,F-InKind,--D,4253,28689,2,0001539644,Common Stock
A,07/21/2017 00:00:00,Wise Robert G,4,A-Award,--D,13151,32942,1,0001539644,Common Stock
D,07/21/2017 00:00:00,McGough Thomas M,4,F-InKind,--D,12135,82478.66,2,0001576059,Common Stock
A,07/21/2017 00:00:00,McGough Thomas M,4,A-Award,--D,35070,94613.66,1,0001576059,Common Stock
D,07/21/2017 00:00:00,Connolly Sean,4,F-InKind,--D,33592,47228,2,0001450656,Common Stock
A,07/21/2017 00:00:00,Connolly Sean,4,A-Award,--D,80820,80820,1,0001450656,Common Stock
D,07/21/2017 00:00:00,Batcheler Colleen,4,F-InKind,--D,12135,163145,2,0001427462,Common Stock
A,07/21/2017 00:00:00,Batcheler Colleen,4,A-Award,--D,35070,175280,1,0001427462,Common Stock
A,07/20/2017 00:00:00,Connolly Sean,4,A-Award,--D,50376,50376,1,0001450656,Restricted Stock Units
A,07/19/2017 00:00:00,Wise Robert G,4,A-Award,--D,4464,4464,1,0001539644,Restricted Stock Units
A,07/19/2017 00:00:00,Serrao Darren,4,A-Award,--D,8928,8928,1,0001651433,Restricted Stock Units
A,07/19/2017 00:00:00,McGough Thomas M,4,A-Award,--D,11903,11903,1,0001576059,Restricted Stock Units
A,07/19/2017 00:00:00,MARBERGER DAVID S,4,A-Award,--D,11903,11903,1,0001235321,Restricted Stock Units
A,07/19/2017 00:00:00,Brock Charisse,4,A-Award,--D,5952,5952,1,0001657787,Restricted Stock Units
A,07/19/2017 00:00:00,Biegger David,4,A-Award,--D,8928,8928,1,0001604239,Restricted Stock Units
A,07/19/2017 00:00:00,Batcheler Colleen,4,A-Award,--D,11903,11903,1,0001427462,Restricted Stock Units
D,07/14/2017 00:00:00,Brock Charisse,4,M-Exempt,--D,4290,0,9,0001657787,Restricted Stock Units
D,07/14/2017 00:00:00,Brock Charisse,4,F-InKind,--D,1386,19834,6,0001657787,Common Stock
A,07/14/2017 00:00:00,Brock Charisse,4,M-Exempt,--D,4290,21220,5,0001657787,Common Stock
D,07/12/2017 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6046,0,4,0001262116,Director Stock Options (right to buy)
D,07/12/2017 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,6046,83214.363,2,0001262116,Common Stock
A,07/12/2017 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,6046,89260.363,1,0001262116,Common Stock
D,07/03/2017 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,105627,0,3,0001210409,Director Stock Options (right to buy)
D,07/03/2017 00:00:00,GOLDSTONE STEVEN F,4,S-Sale,--D,57100,243568.71,2,0001210409,Common Stock
A,07/03/2017 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,105627,300668.71,1,0001210409,Common Stock
D,07/03/2017 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,12092,0,4,0001206253,Director Stock Options (right to buy)
D,07/03/2017 00:00:00,BUTLER STEPHEN G,4,S-Sale,--D,5848,112132.48,3,0001206253,Common Stock
A,07/03/2017 00:00:00,BUTLER STEPHEN G,4,M-Exempt,--D,12092,117980.48,2,0001206253,Common Stock
A,07/03/2017 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,930,105888.48,1,0001206253,Common Stock
A,07/03/2017 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,243,83214.363,1,0001262116,Common Stock
A,07/03/2017 00:00:00,DICKSON THOMAS W,4,A-Award,--D,705,1264,1,0001196944,Common Stock
A,07/03/2017 00:00:00,Alford Bradley A,4,A-Award,--D,705,40410.28,1,0001490371,Common Stock
D,05/30/2017 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4175,0,3,0001262116,Restricted Stock Units
A,05/30/2017 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4175,82521.363,1,0001262116,Common Stock
D,05/30/2017 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,4175,0,2,0001139497,Restricted Stock Units
A,05/30/2017 00:00:00,LENNY RICHARD H,4,M-Exempt,--D,4175,43854.45,1,0001139497,Common Stock
D,05/30/2017 00:00:00,Johri Rajive,4,M-Exempt,--D,4175,0,2,0001359102,Restricted Stock Units
A,05/30/2017 00:00:00,Johri Rajive,4,M-Exempt,--D,4175,53698.3,1,0001359102,Common Stock
D,05/30/2017 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,4175,0,2,0001256987,Restricted Stock Units
A,05/30/2017 00:00:00,GREGOR JOIE A,4,M-Exempt,--D,4175,55139.17,1,0001256987,Common Stock
D,05/30/2017 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,11932,0,2,0001210409,Restricted Stock Units
A,05/30/2017 00:00:00,GOLDSTONE STEVEN F,4,M-Exempt,--D,11932,194308.71,1,0001210409,Common Stock
