MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/06/2018 00:00:00,MOORE GREGORY N,4,J-Other,--D,150,350,7,0001264324,Restricted Stock Units
D,04/06/2018 00:00:00,MOORE GREGORY N,4,J-Other,--D,150,150,6,0001264324,Restricted Stock Units
D,04/06/2018 00:00:00,MOORE GREGORY N,4,J-Other,--D,350,150,5,0001264324,Restricted Stock Units
D,04/06/2018 00:00:00,MOORE GREGORY N,4,J-Other,--D,200,100,4,0001264324,Restricted Stock Units
D,04/06/2018 00:00:00,MOORE GREGORY N,4,J-Other,--D,200,100,3,0001264324,Restricted Stock Units
D,03/26/2018 00:00:00,WIDMER KATHY,4,S-Sale,--D,8000,10950,1,0001482594,Common Stock
D,02/23/2018 00:00:00,ZARLEY JAMES R,4,S-Sale,--I,2400,0,2,0001134603,Common Stock
D,02/23/2018 00:00:00,ZARLEY JAMES R,4,S-Sale,--I,8500,0,1,0001134603,Common Stock
D,02/16/2018 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,10644,63202,3,0001305054,Common Stock
D,02/15/2018 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,53441,3779473,2,0001305119,Common Stock
A,02/15/2018 00:00:00,Taylor Wayne Kent,4,A-Award,--D,114991,3832914,1,0001305119,Common Stock
D,02/15/2018 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,19298,73846,2,0001305054,Common Stock
A,02/15/2018 00:00:00,Colosi Scott Matthew,4,A-Award,--D,40585,93144,1,0001305054,Common Stock
D,01/29/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,366,16533,2,0001665395,Common Stock
D,01/26/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1134,16899,1,0001665395,Common Stock
A,01/26/2018 00:00:00,MOORE GREGORY N,4,G-Gift,--I,8500,87650,2,0001264324,Common Stock
D,01/26/2018 00:00:00,MOORE GREGORY N,4,G-Gift,-ED,8500,0,1,0001264324,Common Stock
D,01/12/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1000,18033,1,0001665395,Common Stock
D,01/11/2018 00:00:00,Colosi Scott Matthew,4,G-Gift,-ED,4412,52559,1,0001305054,Common Stock
D,01/09/2018 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,22403,56971,3,0001305054,Common Stock
D,01/09/2018 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,2500,19033,3,0001665395,Common Stock
D,01/08/2018 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,20000,0,5,0001305054,Restricted Stock Units
D,01/08/2018 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,20000,0,4,0001305054,Restricted Stock Units
D,01/08/2018 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,17597,79374,2,0001305054,Common Stock
A,01/08/2018 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,40000,96971,1,0001305054,Common Stock
D,01/08/2018 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,10000,0,4,0001665395,Restricted Stock Units
D,01/08/2018 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,3651,21533,2,0001665395,Common Stock
A,01/08/2018 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,10000,25184,1,0001665395,Common Stock
D,01/08/2018 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,15000,0,3,0001305119,Restricted Stock Units
D,01/08/2018 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,5308,3717923,2,0001305119,Common Stock
A,01/08/2018 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,15000,3723231,1,0001305119,Common Stock
D,01/08/2018 00:00:00,Catlett Celia,4,M-Exempt,--D,10000,0,5,0001591489,Restricted Stock Units
D,01/08/2018 00:00:00,Catlett Celia,4,M-Exempt,--D,10000,0,4,0001591489,Restricted Stock Units
D,01/08/2018 00:00:00,Catlett Celia,4,S-Sale,--D,6337,12429,3,0001591489,Common Stock
D,01/08/2018 00:00:00,Catlett Celia,4,F-InKind,--D,7571,18766,2,0001591489,Common Stock
A,01/08/2018 00:00:00,Catlett Celia,4,M-Exempt,--D,20000,26337,1,0001591489,Common Stock
D,01/08/2018 00:00:00,WIDMER KATHY,4,M-Exempt,--D,8500,0,2,0001482594,Restricted Stock Units
A,01/08/2018 00:00:00,WIDMER KATHY,4,M-Exempt,--D,8500,18950,1,0001482594,Common Stock
D,01/08/2018 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,8500,0,5,0001134603,Restricted Stock Units
A,01/08/2018 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,8500,112500,1,0001134603,Common Stock
D,01/08/2018 00:00:00,PARKER JAMES F,4,M-Exempt,--D,8500,0,2,0001027717,Restricted Stock Units
A,01/08/2018 00:00:00,PARKER JAMES F,4,M-Exempt,--D,8500,92060,1,0001027717,Common Stock
D,01/08/2018 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,8500,0,3,0001264324,Restricted Stock Units
A,01/08/2018 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,8500,8500,1,0001264324,Common Stock
A,01/05/2018 00:00:00,WIDMER KATHY,4,A-Award,--D,300,300,5,0001482594,Restricted Stock Units
A,01/05/2018 00:00:00,WIDMER KATHY,4,A-Award,--D,300,300,4,0001482594,Restricted Stock Units
A,01/05/2018 00:00:00,WIDMER KATHY,4,A-Award,--D,4250,4250,3,0001482594,Restricted Stock Units
A,01/05/2018 00:00:00,ZARLEY JAMES R,4,A-Award,--D,500,500,9,0001134603,Restricted Stock Units
A,01/05/2018 00:00:00,ZARLEY JAMES R,4,A-Award,--D,300,300,8,0001134603,Restricted Stock Units
A,01/05/2018 00:00:00,ZARLEY JAMES R,4,A-Award,--D,300,300,7,0001134603,Restricted Stock Units
A,01/05/2018 00:00:00,ZARLEY JAMES R,4,A-Award,--D,4250,4250,6,0001134603,Restricted Stock Units
A,01/05/2018 00:00:00,PARKER JAMES F,4,A-Award,--D,500,500,7,0001027717,Restricted Stock Units
A,01/05/2018 00:00:00,PARKER JAMES F,4,A-Award,--D,500,500,6,0001027717,Restricted Stock Units
A,01/05/2018 00:00:00,PARKER JAMES F,4,A-Award,--D,300,300,5,0001027717,Restricted Stock Units
A,01/05/2018 00:00:00,PARKER JAMES F,4,A-Award,--D,300,300,4,0001027717,Restricted Stock Units
A,01/05/2018 00:00:00,PARKER JAMES F,4,A-Award,--D,4250,4250,3,0001027717,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,500,500,10,0001264324,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,500,500,9,0001264324,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,300,300,8,0001264324,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,500,500,7,0001264324,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,300,300,6,0001264324,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,300,300,5,0001264324,Restricted Stock Units
A,01/05/2018 00:00:00,MOORE GREGORY N,4,A-Award,--D,4250,4250,4,0001264324,Restricted Stock Units
A,12/26/2017 00:00:00,Taylor Wayne Kent,4,A-Award,--D,75000,75000,4,0001305119,Restricted Stock Unit
A,12/26/2017 00:00:00,Taylor Wayne Kent,4,A-Award,--D,10000,10000,3,0001305119,Restricted Stock Units
A,12/26/2017 00:00:00,Catlett Celia,4,A-Award,--D,10000,10000,5,0001591489,Restricted Stock Units
A,12/26/2017 00:00:00,Catlett Celia,4,A-Award,--D,10000,10000,4,0001591489,Restricted Stock Units
A,12/26/2017 00:00:00,Jacobsen S. Chris,4,A-Award,--D,10000,10000,5,0001665395,Restricted Stock Units
A,12/26/2017 00:00:00,Colosi Scott Matthew,4,A-Award,--D,10000,10000,4,0001305054,Restricted Stock Units
A,12/15/2017 00:00:00,ZARLEY JAMES R,4,G-Gift,--I,5000,8500,2,0001134603,Common Stock
D,12/15/2017 00:00:00,ZARLEY JAMES R,4,G-Gift,-ED,5000,104000,1,0001134603,Common Stock
D,12/15/2017 00:00:00,Taylor Wayne Kent,4,G-Gift,--D,100000,3708231,1,0001305119,Common Stock
D,12/12/2017 00:00:00,WIDMER KATHY,4,S-Sale,--D,1300,10450,1,0001482594,Common Stock
D,12/08/2017 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,100000,3808231,2,0001305119,Common Stock
D,12/07/2017 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,200000,3908231,1,0001305119,Common Stock
D,11/13/2017 00:00:00,Catlett Celia,4,S-Sale,--D,3663,6337,1,0001591489,Common Stock
D,11/03/2017 00:00:00,Colosi Scott Matthew,4,G-Gift,-ED,3087,56971,1,0001305054,Common Stock
D,09/21/2017 00:00:00,WIDMER KATHY,4,S-Sale,--D,2000,11750,1,0001482594,Common Stock
D,08/11/2017 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,2500,15184,1,0001665395,Common Stock
D,05/31/2017 00:00:00,WIDMER KATHY,4,S-Sale,--D,5200,13750,1,0001482594,Common Stock
D,05/09/2017 00:00:00,Catlett Celia,4,S-Sale,--D,1837,10000,1,0001591489,Common Stock
D,05/09/2017 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,10000,60058,1,0001305054,Common Stock
D,05/03/2017 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,3500,17684,1,0001665395,Common Stock
D,05/02/2017 00:00:00,Catlett Celia,4,S-Sale,--D,5000,11837,1,0001591489,Common Stock
D,03/27/2017 00:00:00,WIDMER KATHY,4,S-Sale,--D,4800,18950,1,0001482594,Common Stock
A,03/02/2017 00:00:00,MOORE GREGORY N,4,G-Gift,--I,8500,79150,2,0001264324,Common Stock
D,03/02/2017 00:00:00,MOORE GREGORY N,4,G-Gift,--D,8500,0,1,0001264324,Common Stock
A,02/27/2017 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,0,4,0001665395,Restricted Stock Units
D,02/27/2017 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,755,21184,2,0001665395,Common Stock
A,02/27/2017 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,21939,1,0001665395,Common Stock
D,02/17/2017 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,12377,70058,3,0001305054,Common Stock
D,02/16/2017 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,67726,4108231,2,0001305119,Common Stock
A,02/16/2017 00:00:00,Taylor Wayne Kent,4,A-Award,--D,139132,4175957,1,0001305119,Common Stock
D,02/16/2017 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,24351,82435,2,0001305054,Common Stock
A,02/16/2017 00:00:00,Colosi Scott Matthew,4,A-Award,--D,49105,106786,1,0001305054,Common Stock
A,01/09/2017 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,10000,0,3,0001665395,Restricted Stock Units
D,01/09/2017 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,3662,19814,2,0001665395,Common Stock
A,01/09/2017 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,10000,23476,1,0001665395,Common Stock
A,01/09/2017 00:00:00,Catlett Celia,4,M-Exempt,--D,10000,0,3,0001591489,Restricted Stock Units
D,01/09/2017 00:00:00,Catlett Celia,4,F-InKind,--D,3663,16837,2,0001591489,Common Stock
A,01/09/2017 00:00:00,Catlett Celia,4,M-Exempt,--D,10000,20500,1,0001591489,Common Stock
A,01/09/2017 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,20000,0,4,0001305054,Restricted Stock Units
D,01/09/2017 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,12789,57681,3,0001305054,Common Stock
D,01/09/2017 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,7211,70470,2,0001305054,Common Stock
A,01/09/2017 00:00:00,Colosi Scott Matthew,4,M-Exempt,--D,20000,77681,1,0001305054,Common Stock
A,01/09/2017 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,15000,0,4,0001305119,Restricted Stock Units
D,01/09/2017 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,5327,4036825,2,0001305119,Common Stock
A,01/09/2017 00:00:00,Taylor Wayne Kent,4,M-Exempt,--D,15000,4042152,1,0001305119,Common Stock
A,01/09/2017 00:00:00,WIDMER KATHY,4,M-Exempt,--D,8500,0,2,0001482594,Restricted Stock Units
A,01/09/2017 00:00:00,WIDMER KATHY,4,M-Exempt,--D,8500,23750,1,0001482594,Common Stock
A,01/09/2017 00:00:00,Ramsey James,4,M-Exempt,--D,8500,0,2,0001305867,Restricted Stock Units
A,01/09/2017 00:00:00,Ramsey James,4,M-Exempt,--D,8500,114418,1,0001305867,Common Stock
A,01/09/2017 00:00:00,PARKER JAMES F,4,M-Exempt,--D,8500,0,2,0001027717,Restricted Stock Units
A,01/09/2017 00:00:00,PARKER JAMES F,4,M-Exempt,--D,8500,83560,1,0001027717,Common Stock
A,01/09/2017 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,8500,0,3,0001264324,Restricted Stock Units
A,01/09/2017 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,8500,8500,1,0001264324,Common Stock
A,01/09/2017 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,8500,0,6,0001134603,Restricted Stock Units
A,01/09/2017 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,8500,109000,3,0001134603,Common Stock
A,12/22/2016 00:00:00,ZARLEY JAMES R,4,G-Gift,--I,3500,3500,2,0001134603,Common Stock
D,12/22/2016 00:00:00,ZARLEY JAMES R,4,G-Gift,-ED,3500,100500,1,0001134603,Common Stock
D,12/08/2016 00:00:00,Taylor Wayne Kent,4,G-Gift,--D,100000,4027152,1,0001305119,Common Stock
D,11/25/2016 00:00:00,Colosi Scott Matthew,4,G-Gift,--D,3158,57681,1,0001305054,Common Stock
D,11/10/2016 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,100000,4127152,1,0001305119,Common Stock
D,11/09/2016 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,5996,13476,1,0001665395,Common Stock
D,11/07/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,0,3,0001665395,Restricted Stock Units
D,11/07/2016 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,755,19472,2,0001665395,Common Stock
A,11/07/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,20227,1,0001665395,Common Stock
D,08/18/2016 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,110000,4227152,3,0001305119,Common Stock
D,08/17/2016 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,26109,4337152,2,0001305119,Common Stock
D,08/16/2016 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,13891,4363261,1,0001305119,Common Stock
D,08/08/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,0,3,0001665395,Restricted Stock Units
D,08/08/2016 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,755,18102,2,0001665395,Common Stock
A,08/08/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,18857,1,0001665395,Common Stock
A,08/03/2016 00:00:00,ZARLEY JAMES R,4,P-Purchase,--I,23800,23800,3,0001134603,Common Stock
D,06/10/2016 00:00:00,Catlett Celia,4,S-Sale,--D,966,10500,1,0001591489,Common Stock
D,05/09/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,0,3,0001665395,Restricted Stock Units
D,05/09/2016 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,755,16732,2,0001665395,Common Stock
A,05/09/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,17487,1,0001665395,Common Stock
D,05/05/2016 00:00:00,WIDMER KATHY,4,S-Sale,--D,6000,15250,1,0001482594,Common Stock
A,03/02/2016 00:00:00,MOORE GREGORY N,4,G-Gift,--I,8500,70650,2,0001264324,Common Stock
D,03/02/2016 00:00:00,MOORE GREGORY N,4,G-Gift,--D,8500,0,1,0001264324,Common Stock
D,02/27/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,0,3,0001665395,Restricted Stock Units
D,02/27/2016 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,775,15362,2,0001665395,Common Stock
A,02/27/2016 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,2125,16137,1,0001665395,Common Stock
A,02/26/2016 00:00:00,Jacobsen S. Chris,4,A-Award,--D,2125,2125,3,0001665395,Restricted Stock Units
D,02/25/2016 00:00:00,Colosi Scott Matthew,4,G-Gift,--D,590,60839,1,0001305054,Common Stock
D,02/24/2016 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,3500,14012,1,0001665395,Common Stock
D,02/24/2016 00:00:00,Catlett Celia,4,S-Sale,--D,5000,11466,1,0001591489,Common Stock
D,02/24/2016 00:00:00,Colosi Scott Matthew,4,S-Sale,--D,10000,61429,1,0001305054,Common Stock
A,02/24/2016 00:00:00,MOORE GREGORY N,4,P-Purchase,--I,750,62150,2,0001264324,Common Stock
D,02/19/2016 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,50539,4377152,2,0001305119,Common Stock
A,02/19/2016 00:00:00,Taylor Wayne Kent,4,A-Award,--D,106435,4427691,1,0001305119,Common Stock
D,02/19/2016 00:00:00,Colosi Scott Matthew,4,F-InKind,--D,17529,71429,2,0001305054,Common Stock
A,02/19/2016 00:00:00,Colosi Scott Matthew,4,A-Award,--D,37603,88958,1,0001305054,Common Stock
A,02/11/2016 00:00:00,Jacobsen S. Chris,4,A-Award,--D,5000,5000,8,0001665395,Restricted Stock Units
A,02/11/2016 00:00:00,Jacobsen S. Chris,4,A-Award,--D,10000,10000,7,0001665395,Restricted Stock Units
