MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/28/2020 00:00:00,COX CHRIS A,4,F-InKind,--D,10665,71068,3,0001197421,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,COX CHRIS A,4,A-Award,--D,8919,81733,2,0001197421,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,COX CHRIS A,4,M-Exempt,--D,14747,72814,1,0001197421,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,13556,27113,6,0001595385,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,6853,6854,5,0001595385,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,5298,0,4,0001595385,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,18685,84529,3,0001595385,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,14865,103214,2,0001595385,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,25707,88349,1,0001595385,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,14296,28593,6,0001207827,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,6853,6854,5,0001207827,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,5298,0,4,0001207827,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,18613,111294,3,0001207827,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,14865,129907,2,0001207827,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,ELLIS DANIEL E,4,M-Exempt,--D,26447,115042,1,0001207827,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,18559,37119,6,0001591453,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,9423,9423,5,0001591453,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,8742,0,4,0001591453,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,27596,208879,3,0001591453,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,24526,236475,2,0001591453,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,36724,211949,1,0001591453,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,18473,36948,6,0001592354,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,9423,9423,5,0001592354,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,8742,0,4,0001592354,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,28168,213780,3,0001592354,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,24526,241948,2,0001592354,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,36638,217422,1,0001592354,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,18403,36807,6,0001197424,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,9423,9423,5,0001197424,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,8742,0,4,0001197424,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,27526,181239,3,0001197424,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,24526,208765,2,0001197424,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,36568,184239,1,0001197424,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,ARON ADAM M,4,C-Conversion,--D,147999,296001,6,0001032673,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,ARON ADAM M,4,C-Conversion,--D,71386,71387,5,0001032673,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,ARON ADAM M,4,C-Conversion,--D,58276,0,4,0001032673,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,ARON ADAM M,4,F-InKind,--D,198745,1258747,3,0001032673,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,ARON ADAM M,4,A-Award,--D,163498,1457492,2,0001032673,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,ARON ADAM M,4,M-Exempt,--D,277661,1293994,1,0001032673,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,PEARSON MARK S,4,C-Conversion,--D,15924,31850,3,0001806566,RESTRICT STOCK UNITS
D,12/28/2020 00:00:00,PEARSON MARK S,4,F-InKind,--D,7896,61825,2,0001806566,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,PEARSON MARK S,4,M-Exempt,--D,15924,69721,1,0001806566,CLASS A COMMON STOCK
D,12/28/2020 00:00:00,Goodman Sean D.,4,C-Conversion,--D,30229,60461,3,0001663623,RESTRICTED STOCK UNITS
D,12/28/2020 00:00:00,Goodman Sean D.,4,F-InKind,--D,13619,202109,2,0001663623,CLASS A COMMON STOCK
A,12/28/2020 00:00:00,Goodman Sean D.,4,M-Exempt,--D,30229,215728,1,0001663623,CLASS A COMMON STOCK
D,12/24/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,250000,12684548,3,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/23/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,12934548,2,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/22/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,13934548,1,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/21/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,14934548,3,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/18/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,15934548,2,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/17/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,16934548,1,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/16/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,17934548,4,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/15/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1000000,18934548,3,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/14/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,1498460,19934548,2,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/14/2020 00:00:00,"Mudrick Capital Management, L.P.",4,S-Sale,--I,545014,21433008,1,0001655183,"Class A Common Stock, par value $0.01 per share"
D,12/02/2020 00:00:00,Goodman Sean D.,4,C-Conversion,--D,133333,66667,3,0001663623,RESTRICTED STOCK UNITS
D,12/02/2020 00:00:00,Goodman Sean D.,4,F-InKind,--D,59134,185499,2,0001663623,CLASS A COMMON STOCK
A,12/02/2020 00:00:00,Goodman Sean D.,4,M-Exempt,--D,133333,244633,1,0001663623,CLASS A COMMON STOCK
A,10/30/2020 00:00:00,ARON ADAM M,4,J-Other,--D,250000,250000,7,0001032673,Performance Stock Units
D,10/30/2020 00:00:00,ARON ADAM M,4,J-Other,--D,250000,0,6,0001032673,Performance Stock Units
A,10/30/2020 00:00:00,ARON ADAM M,4,J-Other,--D,250000,250000,5,0001032673,Performance Stock Units
D,10/30/2020 00:00:00,ARON ADAM M,4,J-Other,--D,250000,0,4,0001032673,Performance Stock Units
D,10/30/2020 00:00:00,ARON ADAM M,4,C-Conversion,--D,1000000,0,3,0001032673,Performance Stock Units
D,10/30/2020 00:00:00,ARON ADAM M,4,F-InKind,--D,443500,1016333,2,0001032673,Class A Common Stock
A,10/30/2020 00:00:00,ARON ADAM M,4,M-Exempt,--D,1000000,1459833,1,0001032673,Class A Common Stock
A,10/30/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,50000,50000,7,0001663623,Performance Stock Units
D,10/30/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,50000,0,6,0001663623,Performance Stock Units
A,10/30/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,50000,50000,5,0001663623,Performance Stock Units
D,10/30/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,50000,0,4,0001663623,Performance Stock Units
D,10/30/2020 00:00:00,Goodman Sean D.,4,C-Conversion,--D,200000,0,3,0001663623,Performance Stock Units
D,10/30/2020 00:00:00,Goodman Sean D.,4,F-InKind,--D,88700,111300,2,0001663623,Class A Common Stock
A,10/30/2020 00:00:00,Goodman Sean D.,4,M-Exempt,--D,200000,200000,1,0001663623,Class A Common Stock
A,10/30/2020 00:00:00,MCDONALD JOHN D,4,J-Other,--D,35000,35000,7,0001197424,Performance Stock Units
D,10/30/2020 00:00:00,MCDONALD JOHN D,4,J-Other,--D,35000,0,6,0001197424,Performance Stock Units
A,10/30/2020 00:00:00,MCDONALD JOHN D,4,J-Other,--D,35000,35000,5,0001197424,Performance Stock Units
D,10/30/2020 00:00:00,MCDONALD JOHN D,4,J-Other,--D,35000,0,4,0001197424,Performance Stock Units
D,10/30/2020 00:00:00,MCDONALD JOHN D,4,C-Conversion,--D,140000,0,3,0001197424,Performance Stock Units
D,10/30/2020 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,62092,147671,2,0001197424,Class A Common Stock
A,10/30/2020 00:00:00,MCDONALD JOHN D,4,M-Exempt,--D,140000,209763,1,0001197424,Class A Common Stock
A,10/30/2020 00:00:00,FRANK ELIZABETH F,4,J-Other,--D,35000,35000,7,0001592354,Performance Stock Units
D,10/30/2020 00:00:00,FRANK ELIZABETH F,4,J-Other,--D,35000,0,6,0001592354,Performance Stock Units
A,10/30/2020 00:00:00,FRANK ELIZABETH F,4,J-Other,--D,35000,35000,5,0001592354,Performance Stock Units
D,10/30/2020 00:00:00,FRANK ELIZABETH F,4,J-Other,--D,35000,0,4,0001592354,Performance Stock Units
D,10/30/2020 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,140000,0,3,0001592354,Performance Stock Units
D,10/30/2020 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,64052,180784,2,0001592354,Class A Common Stock
A,10/30/2020 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,140000,244836,1,0001592354,Class A Common Stock
A,10/30/2020 00:00:00,COLANERO STEPHEN A,4,J-Other,--D,35000,35000,7,0001591453,Performance Stock Units
D,10/30/2020 00:00:00,COLANERO STEPHEN A,4,J-Other,--D,35000,0,6,0001591453,Performance Stock Units
A,10/30/2020 00:00:00,COLANERO STEPHEN A,4,J-Other,--D,35000,35000,5,0001591453,Performance Stock Units
D,10/30/2020 00:00:00,COLANERO STEPHEN A,4,J-Other,--D,35000,0,4,0001591453,Performance Stock Units
D,10/30/2020 00:00:00,COLANERO STEPHEN A,4,C-Conversion,--D,140000,0,3,0001591453,Performance Stock Units
D,10/30/2020 00:00:00,COLANERO STEPHEN A,4,F-InKind,--D,62092,175225,2,0001591453,Class A Common Stock
A,10/30/2020 00:00:00,COLANERO STEPHEN A,4,M-Exempt,--D,140000,237317,1,0001591453,Class A Common Stock
A,10/30/2020 00:00:00,CONNOR KEVIN M,4,J-Other,--D,26666,26666,7,0001227518,Performance Stock Units
D,10/30/2020 00:00:00,CONNOR KEVIN M,4,J-Other,--D,26666,0,6,0001227518,Performance Stock Units
A,10/30/2020 00:00:00,CONNOR KEVIN M,4,J-Other,--D,26666,26666,5,0001227518,Performance Stock Units
D,10/30/2020 00:00:00,CONNOR KEVIN M,4,J-Other,--D,26666,0,4,0001227518,Performance Stock Units
D,10/30/2020 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,106668,0,3,0001227518,Performance Stock Units
D,10/30/2020 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,48804,126964,2,0001227518,Class A Common Stock
A,10/30/2020 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,106668,175768,1,0001227518,Class A Common Stock
A,10/30/2020 00:00:00,ELLIS DANIEL E,4,J-Other,--D,26666,26666,7,0001207827,Performance Stock Units
D,10/30/2020 00:00:00,ELLIS DANIEL E,4,J-Other,--D,26666,0,6,0001207827,Performance Stock Units
A,10/30/2020 00:00:00,ELLIS DANIEL E,4,J-Other,--D,26666,26666,5,0001207827,Performance Stock Units
D,10/30/2020 00:00:00,ELLIS DANIEL E,4,J-Other,--D,26666,0,4,0001207827,Performance Stock Units
D,10/30/2020 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,106668,0,3,0001207827,Performance Stock Units
D,10/30/2020 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,47308,88595,2,0001207827,Class A Common Stock
A,10/30/2020 00:00:00,ELLIS DANIEL E,4,M-Exempt,--D,106668,135903,1,0001207827,Class A Common Stock
A,10/30/2020 00:00:00,PEARSON MARK S,4,J-Other,--D,26666,26666,7,0001806566,Performance Stock Units
D,10/30/2020 00:00:00,PEARSON MARK S,4,J-Other,--D,26666,0,6,0001806566,Performance Stock Units
A,10/30/2020 00:00:00,PEARSON MARK S,4,J-Other,--D,26666,26666,5,0001806566,Performance Stock Units
D,10/30/2020 00:00:00,PEARSON MARK S,4,J-Other,--D,26666,0,4,0001806566,Performance Stock Units
D,10/30/2020 00:00:00,PEARSON MARK S,4,C-Conversion,--D,106668,0,3,0001806566,Performance Stock Units
D,10/30/2020 00:00:00,PEARSON MARK S,4,F-InKind,--D,52871,53797,2,0001806566,Class A Common Stock
A,10/30/2020 00:00:00,PEARSON MARK S,4,M-Exempt,--D,106668,106668,1,0001806566,Class A Common Stock
A,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,J-Other,--D,16666,16666,7,0001595385,Performance Stock Units
D,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,J-Other,--D,16666,0,6,0001595385,Performance Stock Units
A,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,J-Other,--D,16666,16666,5,0001595385,Performance Stock Units
D,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,J-Other,--D,16666,0,4,0001595385,Performance Stock Units
D,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,66668,0,3,0001595385,Performance Stock Units
D,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,30504,62642,2,0001595385,Class A Common Stock
A,10/30/2020 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,66668,93146,1,0001595385,Class A Common Stock
A,10/30/2020 00:00:00,COX CHRIS A,4,J-Other,--D,16666,16666,7,0001197421,Performance Stock Units
D,10/30/2020 00:00:00,COX CHRIS A,4,J-Other,--D,16666,0,6,0001197421,Performance Stock Units
A,10/30/2020 00:00:00,COX CHRIS A,4,J-Other,--D,16666,16666,5,0001197421,Performance Stock Units
D,10/30/2020 00:00:00,COX CHRIS A,4,J-Other,--D,16666,0,4,0001197421,Performance Stock Units
D,10/30/2020 00:00:00,COX CHRIS A,4,C-Conversion,--D,66668,0,3,0001197421,Performance Stock Units
D,10/30/2020 00:00:00,COX CHRIS A,4,F-InKind,--D,29568,58067,2,0001197421,CLASS A COMMON STOCK
A,10/30/2020 00:00:00,COX CHRIS A,4,M-Exempt,--D,66668,87635,1,0001197421,CLASS A COMMON STOCK
A,08/19/2020 00:00:00,CONNOR KEVIN M,4,A-Award,-ED,19831,19831,2,0001227518,Restricted Stock  Units
A,07/31/2020 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,0,450000000,2,0001418226,2.95% Convertible Senior Secured Notes due 2026
D,07/31/2020 00:00:00,"Silver Lake Group, L.L.C.",4,D-Return,--I,0,0,1,0001418226,2.95% Convertible Senior Notes due 2024
A,02/28/2020 00:00:00,COX CHRIS A,4,A-Award,--D,22711,22711,1,0001197421,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,40669,40669,1,0001595385,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,42577,42577,1,0001227518,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,90690,90690,1,0001663623,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,55678,55678,1,0001591453,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,55421,55421,1,0001592354,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,55210,55210,1,0001197424,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,ARON ADAM M,4,A-Award,--D,444000,444000,1,0001032673,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,MCDONALD MARK A,4,A-Award,--D,75000,75000,1,0001197427,RESTRICTED STOCK UNIT
A,02/28/2020 00:00:00,SUSSMAN ADAM JAY,4,A-Award,--D,10581,13677,1,0001776972,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,SAICH ANTHONY J,4,A-Award,--D,10581,25709,1,0001591371,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,10581,29874,1,0001627839,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,Locke Gary,4,A-Award,--D,10581,36136,1,0001654708,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,LADER PHILIP,4,A-Award,--D,10581,14246,1,0001237640,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,10581,28571,1,0001623258,CLASS A COMMON STOCK
A,02/28/2020 00:00:00,HILL LLOYD L,4,A-Award,--D,13604,39769,1,0001018549,CLASS A COMMON STOCK
D,02/26/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,75000,0,10,0001663623,PEFORMANCE STOCK UNITS
D,02/26/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,75000,0,9,0001663623,PEFORMANCE STOCK UNITS
D,02/26/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,75000,0,8,0001663623,PEFORMANCE STOCK UNITS
D,02/26/2020 00:00:00,Goodman Sean D.,4,J-Other,--D,75000,0,7,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,50000,50000,6,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,50000,50000,5,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,50000,50000,4,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,50000,50000,3,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,50000,50000,2,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,Goodman Sean D.,4,A-Award,--D,50000,50000,1,0001663623,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ARON ADAM M,4,A-Award,--D,250000,250000,6,0001032673,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ARON ADAM M,4,A-Award,--D,250000,250000,5,0001032673,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ARON ADAM M,4,A-Award,--D,250000,250000,4,0001032673,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ARON ADAM M,4,A-Award,--D,250000,250000,3,0001032673,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ARON ADAM M,4,A-Award,--D,250000,250000,2,0001032673,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ARON ADAM M,4,A-Award,--D,250000,250000,1,0001032673,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,35000,35000,6,0001197424,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,35000,35000,5,0001197424,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,35000,35000,4,0001197424,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,35000,35000,3,0001197424,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,35000,35000,2,0001197424,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,35000,35000,1,0001197424,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,35000,35000,6,0001592354,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,35000,35000,5,0001592354,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,35000,35000,4,0001592354,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,35000,35000,3,0001592354,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,35000,35000,2,0001592354,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,35000,35000,1,0001592354,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,35000,35000,6,0001591453,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,35000,35000,5,0001591453,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,35000,35000,4,0001591453,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,35000,35000,3,0001591453,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,35000,35000,2,0001591453,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COLANERO STEPHEN A,4,A-Award,--D,35000,35000,1,0001591453,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,26666,26666,6,0001227518,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,26666,26666,5,0001227518,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,26667,26667,4,0001227518,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,26667,26667,3,0001227518,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,26667,26667,2,0001227518,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CONNOR KEVIN M,4,A-Award,--D,26667,26667,1,0001227518,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,26666,26666,6,0001207827,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,26666,26666,5,0001207827,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,26667,26667,4,0001207827,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,26667,26667,3,0001207827,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,26667,26667,2,0001207827,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,ELLIS DANIEL E,4,A-Award,--D,26667,26667,1,0001207827,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,16666,16666,6,0001595385,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,16666,16666,5,0001595385,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,16667,16667,4,0001595385,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,16667,16667,3,0001595385,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,16667,16667,2,0001595385,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,16667,16667,1,0001595385,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COX CHRIS A,4,A-Award,--D,16666,16666,6,0001197421,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COX CHRIS A,4,A-Award,--D,16666,16666,5,0001197421,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COX CHRIS A,4,A-Award,--D,16667,16667,4,0001197421,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COX CHRIS A,4,A-Award,--D,16667,16667,3,0001197421,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COX CHRIS A,4,A-Award,--D,16667,16667,2,0001197421,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,COX CHRIS A,4,A-Award,--D,16667,16667,1,0001197421,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,PEARSON MARK S,4,A-Award,--D,26666,26666,6,0001806566,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,PEARSON MARK S,4,A-Award,--D,26666,26666,5,0001806566,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,PEARSON MARK S,4,A-Award,--D,26667,26667,4,0001806566,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,PEARSON MARK S,4,A-Award,--D,26667,26667,3,0001806566,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,PEARSON MARK S,4,A-Award,--D,26667,26667,2,0001806566,PEFORMANCE STOCK UNITS
A,02/26/2020 00:00:00,PEARSON MARK S,4,A-Award,--D,26667,26667,1,0001806566,PEFORMANCE STOCK UNITS
D,02/19/2020 00:00:00,MCDONALD JOHN D,4,F-InKind,--D,1308,69763,2,0001197424,CLASS A COMMON STOCK
A,02/19/2020 00:00:00,MCDONALD JOHN D,4,A-Award,--D,4456,71071,1,0001197424,CLASS A COMMON STOCK
D,02/19/2020 00:00:00,MCDONALD MARK A,4,F-InKind,--D,1308,99755,2,0001197427,CLASS A COMMON STOCK
A,02/19/2020 00:00:00,MCDONALD MARK A,4,A-Award,--D,4456,101063,1,0001197427,CLASS A COMMON STOCK
D,02/19/2020 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,1371,104836,2,0001592354,CLASS A COMMON STOCK
