MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/30/2019 00:00:00,Tang Michael,4,S-Sale,--D,5000,72166.742,1,0001663020,Common Stock
D,12/20/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24636,0,4,0001418949,Employee Stock Option (Right to Buy)
D,12/20/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,24636,549662.0092,3,0001418949,Common Stock
A,12/20/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24636,574298.0092,2,0001418949,Common Stock
D,12/20/2019 00:00:00,Tang Michael,4,M-Exempt,--D,3364,0,3,0001663020,Employee Stock Option (Right to Buy)
D,12/20/2019 00:00:00,Tang Michael,4,S-Sale,--D,3364,77166.742,2,0001663020,Common Stock
A,12/20/2019 00:00:00,Tang Michael,4,M-Exempt,--D,3364,80530.742,1,0001663020,Common Stock
D,12/12/2019 00:00:00,Grau Dominique,4,M-Exempt,--D,7712,0,3,0001614512,Employee Stock Option (Right to Buy)
D,12/12/2019 00:00:00,Grau Dominique,4,S-Sale,--D,7712,97497.1214,2,0001614512,Common Stock
A,12/12/2019 00:00:00,Grau Dominique,4,M-Exempt,--D,7712,105209.1214,1,0001614512,Common Stock
D,12/12/2019 00:00:00,Doak Mark,4,S-Sale,--D,8016,142016.748,1,0001619051,Common Stock
D,12/11/2019 00:00:00,Grau Dominique,4,S-Sale,--D,15000,97498.1214,1,0001614512,Common Stock
D,12/10/2019 00:00:00,McMullen Michael R.,4,G-Gift,-ED,2000,549662.0092,1,0001418949,Common Stock
D,12/10/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24636,24636,7,0001418949,Employee Stock Option (Right to Buy)
D,12/10/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,24636,551662.0092,5,0001418949,Common Stock
A,12/10/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24636,576298.0092,4,0001418949,Common Stock
D,12/10/2019 00:00:00,Tang Michael,4,M-Exempt,--D,3364,3364,3,0001663020,Employee Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Tang Michael,4,S-Sale,--D,3364,77167.742,2,0001663020,Common Stock
A,12/10/2019 00:00:00,Tang Michael,4,M-Exempt,--D,3364,80531.742,1,0001663020,Common Stock
D,11/25/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24636,49272,6,0001418949,Employee Stock Option (Right to Buy)
D,11/25/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,24636,551663.0092,3,0001418949,Common Stock
A,11/25/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24636,576299.0092,2,0001418949,Common Stock
D,11/19/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,712,111684,3,0001625263,Common Stock
A,11/19/2019 00:00:00,Thaysen Jacob,4,A-Award,--D,30258,112396,2,0001625263,Common Stock
A,11/19/2019 00:00:00,Thaysen Jacob,4,A-Award,--D,11439,82138,1,0001625263,Common Stock
D,11/19/2019 00:00:00,Tang Michael,4,F-InKind,--D,439,77610.742,3,0001663020,Common Stock
A,11/19/2019 00:00:00,Tang Michael,4,A-Award,--D,18619,78049.742,2,0001663020,Common Stock
A,11/19/2019 00:00:00,Tang Michael,4,A-Award,--D,8473,59430.742,1,0001663020,Common Stock
D,11/19/2019 00:00:00,Raha Samraat S.,4,F-InKind,--D,700,60828.8011,3,0001738340,Common Stock
A,11/19/2019 00:00:00,Raha Samraat S.,4,A-Award,--D,29779,61528.8011,2,0001738340,Common Stock
A,11/19/2019 00:00:00,Raha Samraat S.,4,A-Award,--D,9038,31749.8011,1,0001738340,Common Stock
D,11/19/2019 00:00:00,McMullen Michael R.,4,F-InKind,--D,3830,559767.0092,3,0001418949,Common Stock
A,11/19/2019 00:00:00,McMullen Michael R.,4,A-Award,--D,162929,563597.0092,2,0001418949,Common Stock
A,11/19/2019 00:00:00,McMullen Michael R.,4,A-Award,--D,60443,400668.0092,1,0001418949,Common Stock
A,11/19/2019 00:00:00,McMahon Robert W.,4,A-Award,--D,14122,51659,1,0001608730,Common Stock
D,11/19/2019 00:00:00,Grau Dominique,4,F-InKind,--D,630,113849.1214,3,0001614512,Common Stock
A,11/19/2019 00:00:00,Grau Dominique,4,A-Award,--D,26765,114479.1214,2,0001614512,Common Stock
A,11/19/2019 00:00:00,Grau Dominique,4,A-Award,--D,8614,87714.1214,1,0001614512,Common Stock
D,11/19/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,233,44732.5938,3,0001642192,Common Stock
A,11/19/2019 00:00:00,Gonsalves Rodney,4,A-Award,--D,9890,44965.5938,2,0001642192,Common Stock
A,11/19/2019 00:00:00,Gonsalves Rodney,4,A-Award,--D,2965,35075.5938,1,0001642192,Common Stock
D,11/19/2019 00:00:00,Doak Mark,4,F-InKind,--D,1010,151965.748,3,0001619051,Common Stock
A,11/19/2019 00:00:00,Doak Mark,4,A-Award,--D,42942,152975.748,2,0001619051,Common Stock
A,11/19/2019 00:00:00,Doak Mark,4,A-Award,--D,14122,110033.748,1,0001619051,Common Stock
D,11/19/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,439,88319.3215,3,0001592501,Common Stock
A,11/19/2019 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,18619,88758.3215,2,0001592501,Common Stock
A,11/19/2019 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,8473,70139.3215,1,0001592501,Common Stock
D,11/18/2019 00:00:00,McMullen Michael R.,4,F-InKind,--D,8104,332121.0092,1,0001418949,Common Stock
D,11/18/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,284,50514.742,4,0001663020,Common Stock
D,11/18/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,182,50798.742,3,0001663020,Common Stock
D,11/18/2019 00:00:00,Grau Dominique,4,F-InKind,--D,1351,77749.1214,1,0001614512,Common Stock
D,11/18/2019 00:00:00,Doak Mark,4,F-InKind,--D,1933,93978.748,1,0001619051,Common Stock
D,11/18/2019 00:00:00,Thaysen Jacob,4/A,F-InKind,--D,793,69962,3,0001625263,Common Stock
D,11/18/2019 00:00:00,Gonsalves Rodney,4/A,F-InKind,--D,372,31764.5938,3,0001642192,Common Stock
D,11/18/2019 00:00:00,Ancher-Jensen Henrik,4/A,F-InKind,--D,551,61157.3215,3,0001592501,Common Stock
D,11/18/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,56,70699,3,0001625263,Common Stock
D,11/18/2019 00:00:00,Tang Michael,4,F-InKind,--D,14,50957.742,4,0001663020,Common Stock
D,11/18/2019 00:00:00,Tang Michael,4,F-InKind,--D,9,50971.742,3,0001663020,Common Stock
D,11/18/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,26,32110.5938,3,0001642192,Common Stock
D,11/18/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,42,61666.3215,3,0001592501,Common Stock
D,11/15/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,47,50980.742,2,0001663020,Common Stock
D,11/15/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,918,51027.742,1,0001663020,Common Stock
D,11/15/2019 00:00:00,Thaysen Jacob,4/A,F-InKind,--D,76,70755,2,0001625263,Common Stock
D,11/15/2019 00:00:00,Thaysen Jacob,4/A,F-InKind,--D,1017,70831,1,0001625263,Common Stock
D,11/15/2019 00:00:00,Gonsalves Rodney,4/A,F-InKind,--D,25,32136.5938,2,0001642192,Common Stock
D,11/15/2019 00:00:00,Gonsalves Rodney,4/A,F-InKind,--D,333,32161.5938,1,0001642192,Common Stock
D,11/15/2019 00:00:00,Ancher-Jensen Henrik,4/A,F-InKind,--D,47,61708.3215,2,0001592501,Common Stock
D,11/15/2019 00:00:00,Ancher-Jensen Henrik,4/A,F-InKind,--D,576,61755.3215,1,0001592501,Common Stock
D,11/15/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,76,70755,2,0001625263,Common Stock
D,11/15/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,1017,70831,1,0001625263,Common Stock
D,11/15/2019 00:00:00,Tang Michael,4,F-InKind,--D,47,50980.742,2,0001663020,Common Stock
D,11/15/2019 00:00:00,Tang Michael,4,F-InKind,--D,918,51027.742,1,0001663020,Common Stock
D,11/15/2019 00:00:00,McMullen Michael R.,4,F-InKind,--D,8025,340225.0092,1,0001418949,Common Stock
D,11/15/2019 00:00:00,Grau Dominique,4,F-InKind,--D,1319,79100.1214,1,0001614512,Common Stock
D,11/15/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,25,32136.5938,2,0001642192,Common Stock
D,11/15/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,333,32161.5938,1,0001642192,Common Stock
D,11/15/2019 00:00:00,Doak Mark,4,M-Exempt,--D,6,0,3,0001619051,Employee Stock Option (Right to Buy)
A,11/15/2019 00:00:00,Doak Mark,4,M-Exempt,--D,6,95911.748,2,0001619051,Common Stock
D,11/15/2019 00:00:00,Doak Mark,4,F-InKind,--D,1953,95905.748,1,0001619051,Common Stock
D,11/15/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,47,61708.3215,2,0001592501,Common Stock
D,11/15/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,576,61755.3215,1,0001592501,Common Stock
D,11/14/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,839,71848,1,0001625263,Common Stock
D,11/14/2019 00:00:00,Tang Michael,4,F-InKind,--D,882,51945.742,1,0001663020,Common Stock
D,11/14/2019 00:00:00,McMullen Michael R.,4,F-InKind,--D,6191,348250.0092,1,0001418949,Common Stock
D,11/14/2019 00:00:00,Grau Dominique,4,F-InKind,--D,932,80419.1214,1,0001614512,Common Stock
D,11/14/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,252,32494.5938,1,0001642192,Common Stock
D,11/14/2019 00:00:00,Doak Mark,4,F-InKind,--D,1412,97858.748,1,0001619051,Common Stock
D,11/14/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,543,62331.3215,1,0001592501,Common Stock
D,11/13/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,1137,52827.742,3,0001663020,Common Stock
D,11/13/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,1824,53964.742,2,0001663020,Common Stock
D,11/13/2019 00:00:00,Tang Michael,4/A,F-InKind,--D,854,55788.742,1,0001663020,Common Stock
D,11/13/2019 00:00:00,Grau Dominique,4/A,F-InKind,--D,12346,81351.1214,2,0001614512,Common Stock
D,11/13/2019 00:00:00,Grau Dominique,4/A,F-InKind,--D,1137,93697.1214,1,0001614512,Common Stock
D,11/13/2019 00:00:00,Doak Mark,4/A,F-InKind,--D,14398,99270.748,2,0001619051,Common Stock
D,11/13/2019 00:00:00,Doak Mark,4/A,F-InKind,--D,1747,113668.748,1,0001619051,Common Stock
D,11/13/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,1091,72687,2,0001625263,Common Stock
D,11/13/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,192,73778,1,0001625263,Common Stock
D,11/13/2019 00:00:00,Tang Michael,4,F-InKind,--D,793,53171.742,3,0001663020,Common Stock
D,11/13/2019 00:00:00,Tang Michael,4,F-InKind,--D,1824,53964.742,2,0001663020,Common Stock
D,11/13/2019 00:00:00,Tang Michael,4,F-InKind,--D,854,55788.742,1,0001663020,Common Stock
D,11/13/2019 00:00:00,Raha Samraat S.,4,F-InKind,--D,737,22711.8011,1,0001738340,Common Stock
D,11/13/2019 00:00:00,McMullen Michael R.,4,F-InKind,--D,8043,354441.0092,2,0001418949,Common Stock
D,11/13/2019 00:00:00,McMullen Michael R.,4,F-InKind,--D,76830,362484.0092,1,0001418949,Common Stock
D,11/13/2019 00:00:00,McMahon Robert W.,4,F-InKind,--D,1869,37537,1,0001608730,Common Stock
D,11/13/2019 00:00:00,Grau Dominique,4,F-InKind,--D,12346,81580.1214,2,0001614512,Common Stock
D,11/13/2019 00:00:00,Grau Dominique,4,F-InKind,--D,908,93926.1214,1,0001614512,Common Stock
D,11/13/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,90,32746.5938,2,0001642192,Common Stock
D,11/13/2019 00:00:00,Gonsalves Rodney,4,F-InKind,--D,284,32836.5938,1,0001642192,Common Stock
D,11/13/2019 00:00:00,Doak Mark,4,F-InKind,--D,14398,99840.748,2,0001619051,Common Stock
D,11/13/2019 00:00:00,Doak Mark,4,F-InKind,--D,1177,114238.748,1,0001619051,Common Stock
D,11/13/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,734,62874.3215,2,0001592501,Common Stock
D,11/13/2019 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,132,63608.3215,1,0001592501,Common Stock
D,09/20/2019 00:00:00,FIELDS HEIDI,4,S-Sale,--I,4000,7311,1,0001014330,Common Stock
D,09/16/2019 00:00:00,Gonsalves Rodney,5,S-Sale,-LI,700,0,3,0001642192,Common Stock
A,09/16/2019 00:00:00,Gonsalves Rodney,5,G-Gift,--I,700,0,2,0001642192,Common Stock
D,09/16/2019 00:00:00,Gonsalves Rodney,5,G-Gift,--D,700,32420.5938,1,0001642192,Common Stock
D,09/12/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24635,0,3,0001418949,Employee Stock Option (Right to Buy)
D,09/12/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,24635,439314.0092,2,0001418949,Common Stock
A,09/12/2019 00:00:00,McMullen Michael R.,4,M-Exempt,--D,24635,463949.0092,1,0001418949,Common Stock
D,08/30/2019 00:00:00,FIELDS HEIDI,4,S-Sale,--I,200,11311,4,0001014330,Common Stock
D,08/30/2019 00:00:00,FIELDS HEIDI,4,S-Sale,--I,200,11511,3,0001014330,Common Stock
D,08/30/2019 00:00:00,FIELDS HEIDI,4,S-Sale,--I,500,11711,2,0001014330,Common Stock
D,08/30/2019 00:00:00,FIELDS HEIDI,4,S-Sale,--I,3100,12211,1,0001014330,Common Stock
D,08/16/2019 00:00:00,Tang Michael,4,F-InKind,--D,433,56639.391,1,0001663020,Common Stock
D,08/02/2019 00:00:00,McMahon Robert W.,4,F-InKind,--D,2303,39406,1,0001608730,Common Stock
D,05/16/2019 00:00:00,Raha Samraat S.,4,F-InKind,--D,503,23397.3621,2,0001738340,Common Stock
D,05/16/2019 00:00:00,Raha Samraat S.,4,F-InKind,--D,539,23900.3621,1,0001738340,Common Stock
D,05/15/2019 00:00:00,Raha Samraat S.,4,F-InKind,--D,226,24439.3621,1,0001738340,Common Stock
D,05/15/2019 00:00:00,Thaysen Jacob,4,F-InKind,--D,183,73970,1,0001625263,Common Stock
D,03/27/2019 00:00:00,Tang Michael,4,M-Exempt,--D,6681,0,5,0001663020,Employee Stock Option (Right to Buy)
D,03/27/2019 00:00:00,Tang Michael,4,M-Exempt,--D,47,6728,4,0001663020,Employee Stock Option (Right to Buy)
D,03/27/2019 00:00:00,Tang Michael,4,S-Sale,--D,6728,57065.39,3,0001663020,Common Stock
A,03/27/2019 00:00:00,Tang Michael,4,M-Exempt,--D,47,63793.39,2,0001663020,Common Stock
A,03/27/2019 00:00:00,Tang Michael,4,M-Exempt,--D,6681,63746.39,1,0001663020,Common Stock
D,03/27/2019 00:00:00,CLARK PAUL N,4,S-Sale,--D,2823,88856.758,1,0001222248,Common Stock
A,03/21/2019 00:00:00,Yamada Tadataka,4,A-Award,--D,250.974,53308.759,3,0001402530,Common Stock
A,03/21/2019 00:00:00,Yamada Tadataka,4,A-Award,--D,1254.87,53057.785,2,0001402530,Common Stock
A,03/21/2019 00:00:00,Yamada Tadataka,4,A-Award,--D,2823,51802.915,1,0001402530,Common Stock
A,03/21/2019 00:00:00,WILSON DOW R,4,A-Award,--D,2823,5725.471,1,0001313996,Common Stock
A,03/21/2019 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,1254.87,23698.887,2,0001202102,Common Stock
A,03/21/2019 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,2823,22444.017,1,0001202102,Common Stock
A,03/21/2019 00:00:00,Rataj Sue H.,4,A-Award,--D,2823,16559,1,0001529531,Common Stock
A,03/21/2019 00:00:00,Podolsky Daniel K,4,A-Award,--D,62.744,22090.083,3,0001644558,Common Stock
A,03/21/2019 00:00:00,Podolsky Daniel K,4,A-Award,--D,627.435,22027.339,2,0001644558,Common Stock
A,03/21/2019 00:00:00,Podolsky Daniel K,4,A-Award,--D,2823,21399.904,1,0001644558,Common Stock
A,03/21/2019 00:00:00,FIELDS HEIDI,4,A-Award,--I,2823,15311,1,0001014330,Common Stock
D,03/21/2019 00:00:00,KOH BOON HWEE,4,F-InKind,--D,847,85706.592,2,0001235113,Common Stock
A,03/21/2019 00:00:00,KOH BOON HWEE,4,A-Award,--D,2823,86553.592,1,0001235113,Common Stock
A,03/21/2019 00:00:00,CLARK PAUL N,4,A-Award,--D,2823,91679.758,1,0001222248,Common Stock
A,03/21/2019 00:00:00,Bishop Hans Edgar,4,A-Award,--D,627.435,10032.21,2,0001480212,Common Stock
A,03/21/2019 00:00:00,Bishop Hans Edgar,4,A-Award,--D,2823,9404.775,1,0001480212,Common Stock
A,03/21/2019 00:00:00,Anand Mala,4,A-Award,--D,2676,2676,1,0001688894,Common Stock
D,03/06/2019 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,2000,9291,6,0001642192,Employee Stock Option (Right to Buy)
D,03/06/2019 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,3000,0,5,0001642192,Employee Stock Option (Right to Buy)
D,03/06/2019 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,500,32724.577,4,0001642192,Common Stock
D,03/06/2019 00:00:00,Gonsalves Rodney,4,S-Sale,--D,6155,33224.577,3,0001642192,Common Stock
A,03/06/2019 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,2000,39379.577,2,0001642192,Common Stock
A,03/06/2019 00:00:00,Gonsalves Rodney,4,M-Exempt,--D,3000,37379.577,1,0001642192,Common Stock
D,03/01/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,8745,438939.337,1,0001418949,Common Stock
D,03/01/2019 00:00:00,Grau Dominique,4,M-Exempt,--D,7711,7712,3,0001614512,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Grau Dominique,4,S-Sale,--D,7711,94484.5632,2,0001614512,Common Stock
A,03/01/2019 00:00:00,Grau Dominique,4,M-Exempt,--D,7711,102195.5632,1,0001614512,Common Stock
D,02/22/2019 00:00:00,Doak Mark,4,M-Exempt,--D,12421,0,3,0001619051,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,Doak Mark,4,S-Sale,--D,16421,115360.371,2,0001619051,Common Stock
A,02/22/2019 00:00:00,Doak Mark,4,M-Exempt,--D,12421,131781.371,1,0001619051,Common Stock
D,02/15/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,8746,447684.337,1,0001418949,Common Stock
D,02/12/2019 00:00:00,Grau Dominique,4,M-Exempt,--D,8902,0,3,0001614512,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Grau Dominique,4,S-Sale,--D,8902,94484.5632,2,0001614512,Common Stock
A,02/12/2019 00:00:00,Grau Dominique,4,M-Exempt,--D,8902,103386.5632,1,0001614512,Common Stock
D,01/30/2019 00:00:00,McMullen Michael R.,4,S-Sale,--D,17491,456430.337,1,0001418949,Common Stock
D,01/18/2019 00:00:00,Tang Michael,4,F-InKind,--D,454,57061.907,1,0001663020,Common Stock
D,12/17/2018 00:00:00,McMullen Michael R.,4,G-Gift,-ED,676,473921.337,1,0001418949,Common Stock
D,12/04/2018 00:00:00,McMullen Michael R.,4,S-Sale,--D,17949,474597.337,1,0001418949,Common Stock
D,12/03/2018 00:00:00,Grau Dominique,4,M-Exempt,--D,8902,8902,3,0001614512,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Grau Dominique,4,S-Sale,--D,8902,94484.5632,2,0001614512,Common Stock
A,12/03/2018 00:00:00,Grau Dominique,4,M-Exempt,--D,8902,103386.5632,1,0001614512,Common Stock
D,12/03/2018 00:00:00,McMullen Michael R.,4,S-Sale,--D,15923,492546.337,1,0001418949,Common Stock
D,11/28/2018 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,500,34362.9257,2,0001642192,Common Stock
D,11/28/2018 00:00:00,Gonsalves Rodney,4,S-Sale,--D,1500,34862.9257,1,0001642192,Common Stock
D,11/19/2018 00:00:00,Tang Michael,4,F-InKind,--D,173,57490.907,2,0001663020,Common Stock
D,11/16/2018 00:00:00,Thaysen Jacob,4/A,F-InKind,--D,1887,74153,1,0001625263,Common Stock
D,11/16/2018 00:00:00,Grau Dominique,4,F-InKind,--D,1822,94484.5632,1,0001614512,Common Stock
D,11/16/2018 00:00:00,Tang Michael,4,F-InKind,--D,999,57663.907,1,0001663020,Common Stock
D,11/16/2018 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,1174,63252.8028,1,0001592501,Common Stock
D,11/16/2018 00:00:00,Thaysen Jacob,4,F-InKind,--D,1887,74117,1,0001625263,Common Stock
D,11/16/2018 00:00:00,Gonsalves Rodney,4,F-InKind,--D,730,36352.9257,1,0001642192,Common Stock
D,11/16/2018 00:00:00,Doak Mark,4,F-InKind,--D,2549,119341.712,1,0001619051,Common Stock
D,11/16/2018 00:00:00,McMullen Michael R.,4,F-InKind,--D,16128,508469.337,1,0001418949,Common Stock
D,11/14/2018 00:00:00,Tang Michael,4/A,F-InKind,--D,616,58687.907,1,0001663020,Common Stock
D,11/14/2018 00:00:00,Gonsalves Rodney,4/A,F-InKind,--D,252,37092.9257,1,0001642192,Common Stock
D,11/14/2018 00:00:00,Thaysen Jacob,4/A,F-InKind,--D,839,76040,1,0001625263,Common Stock
D,11/14/2018 00:00:00,Ancher-Jensen Henrik,4/A,F-InKind,--D,544,64450.8028,1,0001592501,Common Stock
D,11/14/2018 00:00:00,McMullen Michael R.,4,F-InKind,--D,6191,524597.337,4,0001418949,Common Stock
D,11/14/2018 00:00:00,Doak Mark,4,F-InKind,--D,926,121890.712,4,0001619051,Common Stock
D,11/14/2018 00:00:00,Gonsalves Rodney,4,F-InKind,--D,262,37082.9257,4,0001642192,Common Stock
D,11/14/2018 00:00:00,Tang Michael,4,F-InKind,--D,641,58662.907,4,0001663020,Common Stock
D,11/14/2018 00:00:00,Thaysen Jacob,4,F-InKind,--D,875,76004,4,0001625263,Common Stock
D,11/14/2018 00:00:00,Grau Dominique,4,F-InKind,--D,636,96306.5632,4,0001614512,Common Stock
D,11/14/2018 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,568,64426.8028,4,0001592501,Common Stock
D,11/13/2018 00:00:00,McMullen Michael R.,4,F-InKind,--D,3916,530788.337,3,0001418949,Common Stock
A,11/13/2018 00:00:00,McMullen Michael R.,4,A-Award,--D,166588,534704.337,2,0001418949,Common Stock
A,11/13/2018 00:00:00,McMullen Michael R.,4,A-Award,--D,64886,368116.337,1,0001418949,Common Stock
D,11/13/2018 00:00:00,Doak Mark,4,F-InKind,--D,1012,122816.712,3,0001619051,Common Stock
A,11/13/2018 00:00:00,Doak Mark,4,A-Award,--D,43034,123828.712,2,0001619051,Common Stock
A,11/13/2018 00:00:00,Doak Mark,4,A-Award,--D,15205,80794.712,1,0001619051,Common Stock
D,11/13/2018 00:00:00,Gonsalves Rodney,4,F-InKind,--D,246,37344.9257,3,0001642192,Common Stock
A,11/13/2018 00:00:00,Gonsalves Rodney,4,A-Award,--D,10410,37590.9257,2,0001642192,Common Stock
A,11/13/2018 00:00:00,Gonsalves Rodney,4,A-Award,--D,3277,27180.9257,1,0001642192,Common Stock
A,11/13/2018 00:00:00,Raha Samraat S.,4,A-Award,--D,8520,24343.1445,1,0001738340,Common Stock
A,11/13/2018 00:00:00,McMahon Robert W.,4,A-Award,--D,15074,41709,1,0001608730,Common Stock
D,11/13/2018 00:00:00,Tang Michael,4,F-InKind,--D,412,59303.907,3,0001663020,Common Stock
A,11/13/2018 00:00:00,Tang Michael,4,A-Award,--D,17421,59715.907,2,0001663020,Common Stock
A,11/13/2018 00:00:00,Tang Michael,4,A-Award,--D,9175,42294.907,1,0001663020,Common Stock
D,11/13/2018 00:00:00,Thaysen Jacob,4,F-InKind,--D,522,76879,3,0001625263,Common Stock
A,11/13/2018 00:00:00,Thaysen Jacob,4,A-Award,--D,22210,77401,2,0001625263,Common Stock
A,11/13/2018 00:00:00,Thaysen Jacob,4,A-Award,--D,12616,55191,1,0001625263,Common Stock
D,11/13/2018 00:00:00,Grau Dominique,4,F-InKind,--D,654,96942.5632,3,0001614512,Common Stock
A,11/13/2018 00:00:00,Grau Dominique,4,A-Award,--D,27764,97596.5632,2,0001614512,Common Stock
A,11/13/2018 00:00:00,Grau Dominique,4,A-Award,--D,9175,69832.5632,1,0001614512,Common Stock
D,11/13/2018 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,392,64994.8028,3,0001592501,Common Stock
A,11/13/2018 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,16658,65386.8028,2,0001592501,Common Stock
A,11/13/2018 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,9175,48728.8028,1,0001592501,Common Stock
D,09/20/2018 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,500,23694.1176,2,0001642192,Common Stock
D,09/13/2018 00:00:00,CLARK PAUL N,4,S-Sale,--D,2876,88451.469,1,0001222248,Common Stock
D,09/11/2018 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,5482,0,4,0001014330,Non-Employee Director Stock Option (right to buy)
D,09/11/2018 00:00:00,FIELDS HEIDI,4,S-Sale,--D,5482,52802.494,2,0001014330,Common Stock
A,09/11/2018 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,5482,58284.494,1,0001014330,Common Stock
D,08/17/2018 00:00:00,Tang Michael,4,F-InKind,--D,433,33116.316,1,0001663020,Common Stock
D,08/01/2018 00:00:00,Grau Dominique,4,F-InKind,--D,418,60496.2302,1,0001614512,Common Stock
D,06/12/2018 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,6931,8551,5,0001235113,Non-Employee Director Stock Option (right to buy)
D,06/12/2018 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,8551,0,4,0001235113,Non-Employee Director Stock Option (right to buy)
D,06/12/2018 00:00:00,KOH BOON HWEE,4,S-Sale,--D,6931,83643.085,3,0001235113,Common Stock
A,06/12/2018 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,6931,90574.085,2,0001235113,Common Stock
A,06/12/2018 00:00:00,KOH BOON HWEE,4,M-Exempt,--D,8551,83643.085,1,0001235113,Common Stock
D,06/11/2018 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,5000,5482,4,0001014330,Non-Employee Director Stock Option (right to buy)
D,06/11/2018 00:00:00,FIELDS HEIDI,4,S-Sale,--D,5000,52682.453,2,0001014330,Common Stock
A,06/11/2018 00:00:00,FIELDS HEIDI,4,M-Exempt,--D,5000,57682.453,1,0001014330,Common Stock
D,05/18/2018 00:00:00,Raha Samraat S.,4,F-InKind,--D,501,15445.729,3,0001738340,Common Stock
D,05/18/2018 00:00:00,Raha Samraat S.,4,F-InKind,--D,539,15946.729,2,0001738340,Common Stock
A,05/15/2018 00:00:00,Thaysen Jacob,4,A-Award,--D,2116,42575,1,0001625263,Common Stock
A,05/15/2018 00:00:00,Raha Samraat S.,4,A-Award,--D,2605,16485.729,1,0001738340,Common Stock
D,03/29/2018 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,4000,11292,3,0001625775,Employee Stock Option (Right to Buy)
