MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2019 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,9500,29625,3,0001777830,Restricted Stock Units
A,11/02/2019 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,9500,28956,2,0001777830,Common Stock
D,11/02/2019 00:00:00,Baumgartner Jeffrey W,4,F-InKind,--D,2314,19456,1,0001777830,Common Stock
D,11/02/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4300,8600,3,0001270350,Restricted Stock Units
A,11/02/2019 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4300,16211,2,0001270350,Common Stock
D,11/02/2019 00:00:00,CASE THURMAN K,4,F-InKind,--D,1048,11911,1,0001270350,Common Stock
D,11/02/2019 00:00:00,Alberty Carl Jackson,4,M-Exempt,--D,8500,19602,3,0001777845,Restricted Stock Units
A,11/02/2019 00:00:00,Alberty Carl Jackson,4,M-Exempt,--D,8500,18726,2,0001777845,Common Stock
D,11/02/2019 00:00:00,Alberty Carl Jackson,4,F-InKind,--D,2070,10226,1,0001777845,Common Stock
D,11/02/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,25000,50000,7,0001310422,Restricted Stock Units
A,11/02/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,25000,248365,2,0001310422,Common Stock
D,11/02/2019 00:00:00,Rhode Jason P,4,F-InKind,--D,9838,223365,1,0001310422,Common Stock
D,08/20/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,12852,0,4,0001247137,Incentive Stock Option (right to buy)
D,08/20/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,12852,5910,3,0001247137,Common Stock
A,08/20/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,12852,18762,2,0001247137,Common Stock
D,08/19/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,6966,5910,1,0001247137,Common Stock
D,08/12/2019 00:00:00,CASE THURMAN K,4,S-Sale,--D,5000,12959,1,0001270350,Common Stock
D,08/12/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,128847,0,4,0001310422,Non-Qualified Stock Option (right to buy)
D,08/12/2019 00:00:00,Rhode Jason P,4,S-Sale,--D,128847,233203,3,0001310422,Common Stock
A,08/12/2019 00:00:00,Rhode Jason P,4,M-Exempt,--D,128847,362050,2,0001310422,Common Stock
D,08/06/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,1500,1633,4,0001197844,Non-Qualified Stock Option (right to buy)
D,08/06/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,1500,2608,3,0001197844,Common Stock
A,08/06/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,1500,4108,2,0001197844,Common Stock
D,08/06/2019 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,5000,2608,1,0001197844,Common Stock
D,08/06/2019 00:00:00,DEHNE TIMOTHY R,4,S-Sale,--D,4583,15242,1,0001192889,Common Stock
D,08/06/2019 00:00:00,CARTER JOHN C,4,S-Sale,--D,7473,26655,1,0001466213,Common Stock
A,08/02/2019 00:00:00,Tupman David J.,4,A-Award,--D,3445,15190,1,0001603917,Common Stock
A,08/02/2019 00:00:00,HANFORD DEIRDRE,4,A-Award,--D,2195,2195,1,0001261475,Common Stock
A,08/02/2019 00:00:00,DEHNE TIMOTHY R,4,A-Award,--D,3445,19825,1,0001192889,Common Stock
A,08/02/2019 00:00:00,SCHUELE ALAN R,4,A-Award,--D,3445,20193,1,0001066600,Common Stock
A,08/02/2019 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,3445,19748,1,0001192890,Common Stock
A,08/02/2019 00:00:00,CARTER JOHN C,4,A-Award,--D,3445,34128,1,0001466213,Common Stock
D,08/01/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,200,19339,1,0001273902,Common Stock
D,05/15/2019 00:00:00,Rhode Jason P,4,G-Gift,--D,10000,233203,1,0001310422,Common Stock
D,05/03/2019 00:00:00,Tupman David J.,4,S-Sale,--D,1541,11745,1,0001603917,Common Stock
D,04/16/2019 00:00:00,THOMAS SCOTT,4,S-Sale,--D,6153,19539,1,0001273902,Common Stock
D,02/19/2019 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,6966,12876,1,0001247137,Common Stock
D,02/05/2019 00:00:00,DEHNE TIMOTHY R,4,S-Sale,--D,3056,16380,1,0001192889,Common Stock
D,02/04/2019 00:00:00,Carlson Randolph K,4,S-Sale,--D,10848,0,1,0001482921,Common Stock
A,12/12/2018 00:00:00,HANFORD DEIRDRE,4,A-Award,--D,15515,15515,1,0001261475,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,4125,12375,4,0001197844,Restricted Stock Units
A,11/07/2018 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,3100,9300,3,0001197844,Performance Shares
A,11/07/2018 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,10088,10088,2,0001197844,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,2412,2412,1,0001197844,Incentive Stock Option (right to buy)
A,11/07/2018 00:00:00,THOMAS SCOTT,4,A-Award,--D,4500,13500,4,0001273902,Restricted Stock Units
A,11/07/2018 00:00:00,THOMAS SCOTT,4,A-Award,--D,3400,10200,3,0001273902,Performance Shares
A,11/07/2018 00:00:00,THOMAS SCOTT,4,A-Award,--D,11089,11089,2,0001273902,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,THOMAS SCOTT,4,A-Award,--D,2411,2411,1,0001273902,Incentive Stock Option (right to buy)
A,11/07/2018 00:00:00,Rhode Jason P,4,A-Award,--D,25000,75000,4,0001310422,Restricted Stock Units
A,11/07/2018 00:00:00,Rhode Jason P,4,A-Award,--D,20000,60000,3,0001310422,Performance Shares
A,11/07/2018 00:00:00,Rhode Jason P,4,A-Award,--D,72589,72589,2,0001310422,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,Rhode Jason P,4,A-Award,--D,2411,2411,1,0001310422,Incentive Stock Option (right to buy)
A,11/07/2018 00:00:00,Hughes Allan,4,A-Award,--D,4125,12375,3,0001617124,Restricted Stock Units
A,11/07/2018 00:00:00,Hughes Allan,4,A-Award,--D,3100,9300,2,0001617124,Performance Shares
A,11/07/2018 00:00:00,Hughes Allan,4,A-Award,--D,12500,12500,1,0001617124,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,Brannan Andrew,4,A-Award,--D,4125,12375,3,0001617143,Restricted Stock Units
A,11/07/2018 00:00:00,Brannan Andrew,4,A-Award,--D,3100,9300,2,0001617143,Performance Shares
A,11/07/2018 00:00:00,Brannan Andrew,4,A-Award,--D,12500,12500,1,0001617143,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,Benson JoDee,4,A-Award,--D,4300,12900,4,0001319016,Restricted Stock Units
A,11/07/2018 00:00:00,Benson JoDee,4,A-Award,--D,3200,9600,3,0001319016,Performance Shares
A,11/07/2018 00:00:00,Benson JoDee,4,A-Award,--D,10589,10589,2,0001319016,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,Benson JoDee,4,A-Award,--D,2411,2411,1,0001319016,Incentive Stock Option (right to buy)
A,11/07/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,4300,12900,4,0001270350,Restricted Stock Units
A,11/07/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,3200,9600,3,0001270350,Performance Shares
A,11/07/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,10589,10589,2,0001270350,Non-Qualified Stock Option (right to buy)
A,11/07/2018 00:00:00,CASE THURMAN K,4,A-Award,--D,2411,2411,1,0001270350,Incentive Stock Option (right to buy)
D,11/04/2018 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,7500,9000,3,0001273902,Restricted Stock Units
A,11/04/2018 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,7500,25692,2,0001273902,Common Stock
D,11/04/2018 00:00:00,THOMAS SCOTT,4,F-InKind,--D,1827,18192,1,0001273902,Common Stock
D,11/04/2018 00:00:00,Sahota Rashpal,4,M-Exempt,--D,6875,8250,3,0001617328,Restricted Stock Units
D,11/04/2018 00:00:00,Sahota Rashpal,4,F-InKind,--D,3232,3643,2,0001617328,Common Stock
A,11/04/2018 00:00:00,Sahota Rashpal,4,M-Exempt,--D,6875,6875,1,0001617328,Common Stock
D,11/04/2018 00:00:00,Rhode Jason P,4,M-Exempt,--D,41667,50000,3,0001310422,Restricted Stock Units
A,11/04/2018 00:00:00,Rhode Jason P,4,M-Exempt,--D,41667,243203,2,0001310422,Common Stock
D,11/04/2018 00:00:00,Rhode Jason P,4,F-InKind,--D,15875,201536,1,0001310422,Common Stock
D,11/04/2018 00:00:00,Hughes Allan,4,M-Exempt,--D,6875,8250,3,0001617124,Restricted Stock Units
D,11/04/2018 00:00:00,Hughes Allan,4,F-InKind,--D,3232,3643,2,0001617124,Common Stock
A,11/04/2018 00:00:00,Hughes Allan,4,M-Exempt,--D,6875,6875,1,0001617124,Common Stock
D,11/04/2018 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,6875,8250,3,0001197844,Restricted Stock Units
A,11/04/2018 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,6875,7608,2,0001197844,Common Stock
D,11/04/2018 00:00:00,FLUKE BRADLEY J,4,F-InKind,--D,1675,733,1,0001197844,Common Stock
D,11/04/2018 00:00:00,CASE THURMAN K,4,M-Exempt,--D,7188,8600,3,0001270350,Restricted Stock Units
A,11/04/2018 00:00:00,CASE THURMAN K,4,M-Exempt,--D,7188,17959,2,0001270350,Common Stock
D,11/04/2018 00:00:00,CASE THURMAN K,4,F-InKind,--D,1751,10771,1,0001270350,Common Stock
D,11/04/2018 00:00:00,Carlson Randolph K,4,M-Exempt,--D,6667,8000,3,0001482921,Restricted Stock Units
A,11/04/2018 00:00:00,Carlson Randolph K,4,M-Exempt,--D,6667,10848,2,0001482921,Common Stock
D,11/04/2018 00:00:00,Carlson Randolph K,4,F-InKind,--D,1624,4181,1,0001482921,Common Stock
D,11/04/2018 00:00:00,Brannan Andrew,4,M-Exempt,--D,6875,8250,3,0001617143,Restricted Stock Units
D,11/04/2018 00:00:00,Brannan Andrew,4,F-InKind,--D,3232,3643,2,0001617143,Common Stock
A,11/04/2018 00:00:00,Brannan Andrew,4,M-Exempt,--D,6875,6875,1,0001617143,Common Stock
D,11/04/2018 00:00:00,Benson JoDee,4,M-Exempt,--D,7188,8600,3,0001319016,Restricted Stock Units
A,11/04/2018 00:00:00,Benson JoDee,4,M-Exempt,--D,7188,34634,2,0001319016,Common Stock
D,11/04/2018 00:00:00,Benson JoDee,4,F-InKind,--D,1751,27446,1,0001319016,Common Stock
D,11/04/2018 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,7813,9400,3,0001247137,Restricted Stock Units
A,11/04/2018 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,7813,19842,2,0001247137,Common Stock
D,11/04/2018 00:00:00,ANDERSON SCOTT ARNOLD,4,F-InKind,--D,1903,12029,1,0001247137,Common Stock
D,08/26/2018 00:00:00,DEHNE TIMOTHY R,4,S-Sale,--D,4171,19436,1,0001192889,Common Stock
A,08/03/2018 00:00:00,Tupman David J.,4,A-Award,--D,4583,13286,1,0001603917,Common Stock
A,08/03/2018 00:00:00,SCHUELE ALAN R,4,A-Award,--D,4583,16748,1,0001066600,Common Stock
A,08/03/2018 00:00:00,DEHNE TIMOTHY R,4,A-Award,--D,4583,23607,1,0001192889,Common Stock
A,08/03/2018 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,4583,16303,1,0001192890,Common Stock
A,08/03/2018 00:00:00,CARTER JOHN C,4,A-Award,--D,4583,30683,1,0001466213,Common Stock
A,08/03/2018 00:00:00,KING CHRISTINE,4,A-Award,--D,4583,17270,1,0001251723,Common Stock
D,08/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,232,3144,1,0001194662,Common Stock
D,07/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,261,3376,1,0001194662,Common Stock
D,06/04/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,274,3637,1,0001194662,Common Stock
D,05/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,264,3911,1,0001194662,Common Stock
D,04/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,246,4175,1,0001194662,Common Stock
D,03/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,233,4421,1,0001194662,Common Stock
D,03/02/2018 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,2408,0,2,0001197844,Incentive Stock Option (right to buy)
A,03/02/2018 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,2408,2408,1,0001197844,Common Stock
D,02/13/2018 00:00:00,Carlson Randolph K,4,S-Sale,--D,7265,5805,1,0001482921,Common Stock
D,02/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,197,4654,1,0001194662,Common Stock
D,01/02/2018 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,193,4851,1,0001194662,Common Stock
D,12/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,562,0,3,0001251723,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,562,11182,2,0001251723,Common Stock
A,12/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,562,11744,1,0001251723,Common Stock
D,12/04/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,188,5044,1,0001194662,Common Stock
D,11/15/2017 00:00:00,SCHUELE ALAN R,4,S-Sale,--D,2000,12165,1,0001066600,Common Stock
D,11/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,562,3,0001251723,Non-Qualified Stock Option (right to buy)
D,11/15/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,5000,11182,2,0001251723,Common Stock
A,11/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,16182,1,0001251723,Common Stock
D,11/02/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,180,5232,1,0001194662,Common Stock
A,11/01/2017 00:00:00,THOMAS SCOTT,4,A-Award,--D,4500,16500,4,0001273902,Restricted Stock Units
A,11/01/2017 00:00:00,THOMAS SCOTT,4,A-Award,--D,3400,12439,3,0001273902,Performance Shares
A,11/01/2017 00:00:00,THOMAS SCOTT,4,A-Award,--D,11706,11706,2,0001273902,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,THOMAS SCOTT,4,A-Award,--D,1794,1794,1,0001273902,Incentive Stock Option (right to buy)
A,11/01/2017 00:00:00,Sahota Rashpal,4,A-Award,--D,4125,15125,3,0001617328,Restricted Stock Units
A,11/01/2017 00:00:00,Sahota Rashpal,4,A-Award,--D,3100,11369,2,0001617328,Performance Shares
A,11/01/2017 00:00:00,Sahota Rashpal,4,A-Award,--D,12500,12500,1,0001617328,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Rhode Jason P,4,A-Award,--D,25000,91667,4,0001310422,Restricted Stock Units
A,11/01/2017 00:00:00,Rhode Jason P,4,A-Award,--D,20000,71328,3,0001310422,Performance Shares
A,11/01/2017 00:00:00,Rhode Jason P,4,A-Award,--D,73206,73206,2,0001310422,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Rhode Jason P,4,A-Award,--D,1794,1794,1,0001310422,Incentive Stock Option (right to buy)
A,11/01/2017 00:00:00,Hughes Allan,4,A-Award,--D,4125,15125,3,0001617124,Restricted Stock Units
A,11/01/2017 00:00:00,Hughes Allan,4,A-Award,--D,3100,11369,2,0001617124,Performance Shares
A,11/01/2017 00:00:00,Hughes Allan,4,A-Award,--D,12500,12500,1,0001617124,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,4125,15125,4,0001197844,Restricted Stock Units
A,11/01/2017 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,3100,11369,3,0001197844,Performance Shares
A,11/01/2017 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,10706,10706,2,0001197844,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,FLUKE BRADLEY J,4,A-Award,--D,1794,1794,1,0001197844,Incentive Stock Option (right to buy)
A,11/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,4300,15788,4,0001270350,Restricted Stock Units
A,11/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,3200,11804,3,0001270350,Performance Shares
A,11/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,11206,11206,2,0001270350,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,CASE THURMAN K,4,A-Award,--D,1794,1794,1,0001270350,Incentive Stock Option (right to buy)
A,11/01/2017 00:00:00,Carlson Randolph K,4,A-Award,--D,4000,14667,4,0001482921,Restricted Stock Units
A,11/01/2017 00:00:00,Carlson Randolph K,4,A-Award,--D,3000,11013,3,0001482921,Performance Shares
A,11/01/2017 00:00:00,Carlson Randolph K,4,A-Award,--D,10206,10206,2,0001482921,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Carlson Randolph K,4,A-Award,--D,1794,1794,1,0001482921,Incentive Stock Option (right to buy)
A,11/01/2017 00:00:00,Brannan Andrew,4,A-Award,--D,4125,15125,3,0001617143,Restricted Stock Units
A,11/01/2017 00:00:00,Brannan Andrew,4,A-Award,--D,3100,11369,2,0001617143,Performance Shares
A,11/01/2017 00:00:00,Brannan Andrew,4,A-Award,--D,12500,12500,1,0001617143,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Benson JoDee,4,A-Award,--D,4300,15788,4,0001319016,Restricted Stock Units
A,11/01/2017 00:00:00,Benson JoDee,4,A-Award,--D,3200,11804,3,0001319016,Performance Shares
A,11/01/2017 00:00:00,Benson JoDee,4,A-Award,--D,11206,11206,2,0001319016,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,Benson JoDee,4,A-Award,--D,1794,1794,1,0001319016,Incentive Stock Option (right to buy)
A,11/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,A-Award,--D,4700,17213,4,0001247137,Restricted Stock Units
A,11/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,A-Award,--D,3500,12874,3,0001247137,Performance Shares
A,11/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,A-Award,--D,12206,12206,2,0001247137,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,A-Award,--D,1794,1794,1,0001247137,Incentive Stock Option (right to buy)
D,10/16/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,5562,3,0001251723,Non-Qualified Stock Option (right to buy)
D,10/16/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,5000,11182,2,0001251723,Common Stock
A,10/16/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,16182,1,0001251723,Common Stock
D,10/02/2017 00:00:00,FLUKE BRADLEY J,4,S-Sale,--D,7325,0,3,0001197844,Common Stock
D,10/02/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,188,5412,1,0001194662,Common Stock
D,10/01/2017 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,12500,12000,3,0001273902,Restricted Stock Units
A,10/01/2017 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,12500,20019,2,0001273902,Common Stock
D,10/01/2017 00:00:00,THOMAS SCOTT,4,F-InKind,--D,5244,7519,1,0001273902,Common Stock
D,10/01/2017 00:00:00,Rhode Jason P,4,M-Exempt,--D,35000,66667,6,0001310422,Restricted Stock Units
D,10/01/2017 00:00:00,Rhode Jason P,4,M-Exempt,--D,35000,51328,5,0001310422,Performance Shares
D,10/01/2017 00:00:00,Rhode Jason P,4,F-InKind,--D,29365,217411,4,0001310422,Common Stock
A,10/01/2017 00:00:00,Rhode Jason P,4,M-Exempt,--D,70000,246776,3,0001310422,Common Stock
A,10/01/2017 00:00:00,Rhode Jason P,4,M-Exempt,--D,35000,176776,2,0001310422,Common Stock
D,10/01/2017 00:00:00,Rhode Jason P,4,F-InKind,--D,14683,141776,1,0001310422,Common Stock
D,10/01/2017 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,12000,11000,4,0001197844,Restricted Stock Units
D,10/01/2017 00:00:00,FLUKE BRADLEY J,4,F-InKind,--D,4675,7325,2,0001197844,Common Stock
A,10/01/2017 00:00:00,FLUKE BRADLEY J,4,M-Exempt,--D,12000,12000,1,0001197844,Common Stock
D,10/01/2017 00:00:00,CASE THURMAN K,4,M-Exempt,--D,12500,11488,3,0001270350,Restricted Stock Units
A,10/01/2017 00:00:00,CASE THURMAN K,4,M-Exempt,--D,12500,12522,2,0001270350,Common Stock
D,10/01/2017 00:00:00,CASE THURMAN K,4,F-InKind,--D,3858,22,1,0001270350,Common Stock
D,10/01/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,10000,10667,3,0001482921,Restricted Stock Units
A,10/01/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,10000,13070,2,0001482921,Common Stock
D,10/01/2017 00:00:00,Carlson Randolph K,4,F-InKind,--D,4195,3070,1,0001482921,Common Stock
D,10/01/2017 00:00:00,Benson JoDee,4,M-Exempt,--D,11500,11488,3,0001319016,Restricted Stock Units
A,10/01/2017 00:00:00,Benson JoDee,4,M-Exempt,--D,11500,29197,2,0001319016,Common Stock
D,10/01/2017 00:00:00,Benson JoDee,4,F-InKind,--D,3146,17697,1,0001319016,Common Stock
D,10/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,12000,12513,3,0001247137,Restricted Stock Units
A,10/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,12000,13932,2,0001247137,Common Stock
D,10/01/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,F-InKind,--D,5034,1932,1,0001247137,Common Stock
D,09/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,10562,3,0001251723,Non-Qualified Stock Option (right to buy)
D,09/15/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,5000,11182,2,0001251723,Common Stock
A,09/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,16182,1,0001251723,Common Stock
D,09/05/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,170,5600,1,0001194662,Common Stock
D,08/23/2017 00:00:00,Hughes Allan,4,S-Sale,--D,14760,0,2,0001617124,Common Stock
D,08/23/2017 00:00:00,Sahota Rashpal,4,S-Sale,--D,17230,0,2,0001617328,Common Stock
D,08/23/2017 00:00:00,Brannan Andrew,4,S-Sale,--D,21504,0,2,0001617143,Common Stock
D,08/22/2017 00:00:00,Hughes Allan,4,M-Exempt,--D,14760,11000,3,0001617124,Restricted Stock Units
A,08/22/2017 00:00:00,Hughes Allan,4,M-Exempt,--D,14760,14760,1,0001617124,Common Stock
D,08/22/2017 00:00:00,Sahota Rashpal,4,M-Exempt,--D,17230,11000,3,0001617328,Restricted Stock Units
A,08/22/2017 00:00:00,Sahota Rashpal,4,M-Exempt,--D,17230,17230,1,0001617328,Common Stock
D,08/22/2017 00:00:00,Brannan Andrew,4,M-Exempt,--D,21504,11000,3,0001617143,Restricted Stock Units
A,08/22/2017 00:00:00,Brannan Andrew,4,M-Exempt,--D,21504,21504,1,0001617143,Common Stock
D,08/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,15562,3,0001251723,Non-Qualified Stock Option (right to buy)
D,08/15/2017 00:00:00,KING CHRISTINE,4,S-Sale,--D,5000,11182,2,0001251723,Common Stock
A,08/15/2017 00:00:00,KING CHRISTINE,4,M-Exempt,--D,5000,16182,1,0001251723,Common Stock
D,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,20000,0,15,0001482921,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,7265,0,14,0001482921,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,14077,1622,13,0001482921,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,11901,834,12,0001482921,Incentive Stock Option (right to buy)
D,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,89,4212,11,0001482921,Incentive Stock Option (right to buy)
D,08/08/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,11901,7265,10,0001482921,Common Stock
A,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,11901,19166,9,0001482921,Common Stock
D,08/08/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,89,7265,8,0001482921,Common Stock
A,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,89,7354,7,0001482921,Common Stock
D,08/08/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,14077,7265,6,0001482921,Common Stock
A,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,14077,21342,5,0001482921,Common Stock
D,08/08/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,7265,7265,4,0001482921,Common Stock
A,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,7265,14530,3,0001482921,Common Stock
D,08/08/2017 00:00:00,Carlson Randolph K,4,S-Sale,--D,20000,7265,2,0001482921,Common Stock
A,08/08/2017 00:00:00,Carlson Randolph K,4,M-Exempt,--D,20000,27265,1,0001482921,Common Stock
D,08/08/2017 00:00:00,CASE THURMAN K,4,S-Sale,--D,8610,3880,1,0001270350,Common Stock
D,08/07/2017 00:00:00,SCHUELE ALAN R,4,S-Sale,--D,2000,14165,1,0001066600,Common Stock
D,08/02/2017 00:00:00,Tupman David J.,4,S-Sale,--D,1024,8703,1,0001603917,Common Stock
D,08/02/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,159,5770,1,0001194662,Common Stock
D,07/31/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,1378,5929,2,0001194662,Common Stock
A,07/28/2017 00:00:00,SHERMAN WILLIAM D,4,A-Award,--D,3056,7307,1,0001194662,Common Stock
A,07/28/2017 00:00:00,Tupman David J.,4,A-Award,--D,3056,9727,1,0001603917,Common Stock
A,07/28/2017 00:00:00,SCHUELE ALAN R,4,A-Award,--D,3056,16165,1,0001066600,Common Stock
A,07/28/2017 00:00:00,KING CHRISTINE,4,A-Award,--D,3056,11182,1,0001251723,Common Stock
A,07/28/2017 00:00:00,DEHNE TIMOTHY R,4,A-Award,--D,3056,19024,1,0001192889,Common Stock
A,07/28/2017 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,3056,11720,1,0001192890,Common Stock
A,07/28/2017 00:00:00,CARTER JOHN C,4,A-Award,--D,3056,26100,1,0001466213,Common Stock
D,07/03/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,160,4251,1,0001194662,Common Stock
D,06/02/2017 00:00:00,SHERMAN WILLIAM D,4,S-Sale,--D,148,4411,1,0001194662,Common Stock
D,05/16/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,5000,0,6,0001247137,Non-Qualified Stock Option (right to buy)
D,05/16/2017 00:00:00,ANDERSON SCOTT ARNOLD,4,S-Sale,--D,5000,6966,5,0001247137,Common Stock
