MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,729540,3,0001233412,Common Stock
D,08/14/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,587515,11,0001233412,Employee Stock Option (right to buy)
D,08/14/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,40000,704540,2,0001233412,Common Stock
A,08/14/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,744540,1,0001233412,Common Stock
D,07/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,612515,13,0001233412,Employee Stock Option (right to buy)
D,07/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,12300,719540,9,0001233412,Common Stock
D,07/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,24400,731840,8,0001233412,Common Stock
D,07/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,3300,756240,7,0001233412,Common Stock
A,07/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,759540,6,0001233412,Common Stock
D,07/11/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,637515,12,0001233412,Employee Stock Option (right to buy)
D,07/11/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,14900,734540,5,0001233412,Common Stock
D,07/11/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,25100,749440,4,0001233412,Common Stock
A,07/11/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,774540,3,0001233412,Common Stock
D,07/10/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,662515,11,0001233412,Employee Stock Option (right to buy)
D,07/10/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,40000,749540,2,0001233412,Common Stock
A,07/10/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,789540,1,0001233412,Common Stock
D,06/14/2017 00:00:00,Merritt Douglas,4,S-Sale,--D,10125,231440,1,0001290110,Common Stock
D,06/14/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,687515,14,0001233412,Employee Stock Option (right to buy)
D,06/14/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,20000,764540,10,0001233412,Common Stock
D,06/14/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,20000,784540,9,0001233412,Common Stock
A,06/14/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,804540,8,0001233412,Common Stock
D,06/13/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,712515,13,0001233412,Employee Stock Option (right to buy)
D,06/13/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,500,779540,7,0001233412,Common Stock
D,06/13/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,39500,780040,6,0001233412,Common Stock
A,06/13/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,819540,5,0001233412,Common Stock
D,06/13/2017 00:00:00,STEIN LEONARD R,4,S-Sale,--D,4851,99058,2,0001226526,Common Stock
D,06/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,737515,12,0001233412,Employee Stock Option (right to buy)
D,06/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,6950,794540,4,0001233412,Common Stock
D,06/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,37200,801490,3,0001233412,Common Stock
D,06/12/2017 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,4600,838690,2,0001233412,Common Stock
A,06/12/2017 00:00:00,SULLIVAN GODFREY,4,M-Exempt,--D,25000,843290,1,0001233412,Common Stock
D,06/10/2017 00:00:00,STEIN LEONARD R,4,F-InKind,--D,5300,103909,1,0001226526,Common Stock
D,06/10/2017 00:00:00,St. Ledger Susan,4,F-InKind,--D,18912,173785,1,0001673606,Common Stock
D,06/10/2017 00:00:00,Merritt Douglas,4,F-InKind,--D,11055,241565,1,0001290110,Common Stock
D,06/10/2017 00:00:00,CONTE DAVID F,4,F-InKind,--D,7640,200325,1,0001368886,Common Stock
A,06/08/2017 00:00:00,SULLIVAN GODFREY,4,A-Award,--D,4070,818290,4,0001233412,Common Stock
A,06/08/2017 00:00:00,SMITH GRAHAM,4,A-Award,--D,4070,65046,1,0001219883,Common Stock
