MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2022 00:00:00,Zhou Rong,4,M-Exempt,--D,7000,83553,1,0001645326,Common Stock
D,02/08/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,48074,3,0001263136,Employee Stock Option (right to buy)
D,02/08/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10000,106042,2,0001263136,Common Stock
A,02/08/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,116042,1,0001263136,Common Stock
D,02/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,411,77373,2,0001611286,Common Stock
D,02/01/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,89,77784,1,0001611286,Common Stock
D,01/10/2022 00:00:00,Zhou Rong,4,M-Exempt,--D,14000,14000,6,0001645326,Employee Stock Option (right to buy)
D,01/10/2022 00:00:00,Zhou Rong,4,S-Sale,--D,10251,76553,3,0001645326,Common Stock
D,01/10/2022 00:00:00,Zhou Rong,4,S-Sale,--D,10677,86804,2,0001645326,Common Stock
A,01/10/2022 00:00:00,Zhou Rong,4,M-Exempt,--D,14000,97481,1,0001645326,Common Stock
D,01/10/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,16000,50777,7,0001263136,Employee Stock Option (right to buy)
D,01/10/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,16000,106042,5,0001263136,Common Stock
A,01/10/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,16000,122042,4,0001263136,Common Stock
D,01/07/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,31776,66777,6,0001263136,Employee Stock Option (right to buy)
D,01/07/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,11776,106042,3,0001263136,Common Stock
D,01/07/2022 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,20000,117818,2,0001263136,Common Stock
A,01/07/2022 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,31776,137818,1,0001263136,Common Stock
D,01/03/2022 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,77873,1,0001611286,Common Stock
D,12/30/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,98553,3,0001263136,Employee Stock Option (right to buy)
D,12/30/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10000,106042,2,0001263136,Common Stock
A,12/30/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,116042,1,0001263136,Common Stock
D,12/22/2021 00:00:00,Petersen Floyd F.,4,S-Sale,--D,1000,78373,1,0001611286,Common Stock
D,12/21/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,8256,108553,3,0001263136,Employee Stock Option (right to buy)
D,12/21/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,8256,106042,2,0001263136,Common Stock
A,12/21/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,8256,114298,1,0001263136,Common Stock
D,12/16/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,1744,116809,3,0001263136,Employee Stock Option (right to buy)
D,12/16/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,1744,106042,2,0001263136,Common Stock
A,12/16/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,1744,107786,1,0001263136,Common Stock
D,12/10/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5291,10000,3,0001047579,Stock Option (right to buy)
D,12/10/2021 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5291,45179,2,0001047579,Common Stock
A,12/10/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5291,50470,1,0001047579,Common Stock
D,11/22/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,15291,3,0001047579,Stock Option (right to buy)
D,11/22/2021 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,45179,2,0001047579,Common Stock
A,11/22/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,50179,1,0001047579,Common Stock
D,11/11/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,7813,0,5,0001645326,Employee Stock Option (right to buy)
D,11/11/2021 00:00:00,Zhou Rong,4,S-Sale,--D,7813,83121,2,0001645326,Common Stock
A,11/11/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,7813,90934,1,0001645326,Common Stock
D,11/11/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,19800,3,0001263136,Employee Stock Option (right to buy)
D,11/11/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10000,105689,2,0001263136,Common Stock
A,11/11/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,115689,1,0001263136,Common Stock
D,08/16/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,6589,105689,1,0001263136,Common Stock
D,08/02/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,6000,7813,5,0001645326,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,Zhou Rong,4,S-Sale,--D,9123,83121,2,0001645326,Common Stock
A,08/02/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,6000,92244,1,0001645326,Common Stock
D,08/02/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,8932,0,4,0001743927,Employee Stock Option (right to buy)
D,08/02/2021 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,8932,54077,2,0001743927,Common Stock
A,08/02/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,8932,63009,1,0001743927,Common Stock
D,07/26/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,6000,13813,5,0001645326,Employee Stock Option (right to buy)
D,07/26/2021 00:00:00,Zhou Rong,4,S-Sale,--D,6000,86244,2,0001645326,Common Stock
A,07/26/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,6000,92244,1,0001645326,Common Stock
D,07/20/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,5187,19813,5,0001645326,Employee Stock Option (right to buy)
D,07/20/2021 00:00:00,Zhou Rong,4,S-Sale,--D,5187,86244,2,0001645326,Common Stock
A,07/20/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,5187,91431,1,0001645326,Common Stock
D,07/15/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,7674,36176,6,0001743927,Employee Stock Option (right to buy)
D,07/15/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,23352,0,5,0001743927,Employee Stock Option (right to buy)
D,07/15/2021 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,31524,54077,3,0001743927,Common Stock
A,07/15/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,7674,85601,2,0001743927,Common Stock
A,07/15/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,23352,77927,1,0001743927,Common Stock
D,07/07/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,29800,3,0001263136,Employee Stock Option (right to buy)
D,07/07/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,10000,112278,2,0001263136,Common Stock
A,07/07/2021 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,122278,1,0001263136,Common Stock
D,06/14/2021 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,128,54575,1,0001743927,Common Stock
D,06/12/2021 00:00:00,Lee Howard,4,F-InKind,--D,157,138776,1,0001379941,Common Stock
D,06/09/2021 00:00:00,Zhou Rong,4,S-Sale,--D,4732,86244,3,0001645326,Common Stock
D,06/08/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,8180,0,6,0001645326,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,Zhou Rong,4,S-Sale,--D,8180,90976,2,0001645326,Common Stock
A,06/08/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,8180,99156,1,0001645326,Common Stock
D,06/08/2021 00:00:00,Lee Howard,4,D-Return,--D,8000,0,8,0001379941,Stock Option (right to buy)
D,06/08/2021 00:00:00,Lee Howard,4,S-Sale,--D,8000,138933,5,0001379941,Common Stock
A,06/08/2021 00:00:00,Lee Howard,4,M-Exempt,--D,8000,146933,4,0001379941,Common Stock
A,06/07/2021 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,17182,17182,2,0001033511,Stock Option (right to buy)
A,06/07/2021 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,6019,47206,1,0001033511,Common Stock
A,06/07/2021 00:00:00,PRINS RICHARD K,4,A-Award,--D,17182,17182,8,0001047579,Stock Option (right to buy)
D,06/07/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,0,7,0001047579,Stock Option (right to buy)
A,06/07/2021 00:00:00,PRINS RICHARD K,4,A-Award,--D,6019,45179,5,0001047579,Common Stock
D,06/07/2021 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,39160,4,0001047579,Common Stock
A,06/07/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,44160,3,0001047579,Common Stock
A,06/07/2021 00:00:00,Petersen Floyd F.,4,A-Award,--D,17182,17182,5,0001611286,Stock Option (right to buy)
D,06/07/2021 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,15827,0,4,0001611286,Stock Option (right to buy)
A,06/07/2021 00:00:00,Petersen Floyd F.,4,A-Award,--D,6019,79373,3,0001611286,Common Stock
D,06/07/2021 00:00:00,Petersen Floyd F.,4,S-Sale,--D,15827,73354,2,0001611286,Common Stock
A,06/07/2021 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,15827,89181,1,0001611286,Common Stock
A,06/07/2021 00:00:00,Maris David,4,A-Award,--D,17182,17182,2,0001814105,Stock Option (right to buy)
A,06/07/2021 00:00:00,Maris David,4,A-Award,--D,6019,19170,1,0001814105,Common Stock
A,06/07/2021 00:00:00,Lee Howard,4,A-Award,--D,17182,17182,7,0001379941,Stock Option (right to buy)
D,06/07/2021 00:00:00,Lee Howard,4,D-Return,--D,7827,8000,6,0001379941,Stock Option (right to buy)
A,06/07/2021 00:00:00,Lee Howard,4,A-Award,--D,6019,138933,3,0001379941,Common Stock
D,06/07/2021 00:00:00,Lee Howard,4,S-Sale,--D,7827,132914,2,0001379941,Common Stock
A,06/07/2021 00:00:00,Lee Howard,4,M-Exempt,--D,7827,140741,1,0001379941,Common Stock
A,06/07/2021 00:00:00,Koo Richard,4,A-Award,--D,17182,17182,3,0001611219,Stock Option (right to buy)
A,06/07/2021 00:00:00,Koo Richard,4,A-Award,--D,6019,259289,1,0001611219,Common Stock
A,06/07/2021 00:00:00,Gerst Diane G.,4,A-Award,--D,8592,8592,2,0001611283,Stock Option (right to buy)
A,06/07/2021 00:00:00,Gerst Diane G.,4,A-Award,--D,3009,8679,1,0001611283,Common Stock
A,06/07/2021 00:00:00,Deflin Gayle,4,A-Award,--D,17182,17182,2,0001866024,Stock Option (right to buy)
A,06/07/2021 00:00:00,Deflin Gayle,4,A-Award,--D,6019,6019,1,0001866024,Common Stock
D,06/04/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,5000,6,0001047579,Stock Option (right to buy)
D,06/04/2021 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,39160,2,0001047579,Common Stock
A,06/04/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,44160,1,0001047579,Common Stock
D,06/04/2021 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,264,54703,1,0001743927,Common Stock
D,06/03/2021 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,10000,15827,3,0001611286,Stock option (right to buy)
D,06/03/2021 00:00:00,Petersen Floyd F.,4,S-Sale,--D,10000,73354,2,0001611286,Common Stock
A,06/03/2021 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,10000,83354,1,0001611286,Common Stock
D,06/01/2021 00:00:00,Koo Richard,4,M-Exempt,--D,25827,0,4,0001611219,Stock Option (right to buy)
D,06/01/2021 00:00:00,Koo Richard,4,S-Sale,--D,25827,253270,2,0001611219,Common Stock
A,06/01/2021 00:00:00,Koo Richard,4,M-Exempt,--D,25827,279097,1,0001611219,Common Stock
D,05/20/2021 00:00:00,Lee Howard,4,M-Exempt,--D,10000,15827,3,0001379941,Stock Option (right to buy)
D,05/20/2021 00:00:00,Lee Howard,4,S-Sale,--D,10000,132914,2,0001379941,Common Stock
A,05/20/2021 00:00:00,Lee Howard,4,M-Exempt,--D,10000,142914,1,0001379941,Common Stock
A,05/19/2021 00:00:00,PETERS WILLIAM J,4,A-Award,--D,7209,7209,2,0001263136,Employee Stock Option (right to buy)
A,05/19/2021 00:00:00,PETERS WILLIAM J,4,A-Award,--D,3047,111349,1,0001263136,Common Stock
D,05/17/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,9637,0,5,0001743927,Empoyee Stock Option (right to buy)
D,05/17/2021 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,9637,53573,3,0001743927,Common Stock
A,05/17/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,9637,63210,2,0001743927,Common Stock
D,05/14/2021 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,3186,53573,1,0001743927,Common Stock
D,05/14/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,11120,8180,8,0001645326,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Zhou Rong,4,S-Sale,--D,17419,89966,4,0001645326,Common Stock
A,05/14/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,11120,107385,3,0001645326,Common Stock
D,05/13/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,700,19300,7,0001645326,Employee Stock Option (right to buy)
D,05/13/2021 00:00:00,Zhou Rong,4,S-Sale,--D,700,96265,2,0001645326,Common Stock
A,05/13/2021 00:00:00,Zhou Rong,4,M-Exempt,--D,700,96965,1,0001645326,Common Stock
D,05/13/2021 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,25827,0,3,0001033511,Stock Option (right to buy)
D,05/13/2021 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,25827,41187,2,0001033511,Common Stock
A,05/13/2021 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,25827,67014,1,0001033511,Common Stock
D,05/12/2021 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,4592,56759,3,0001743927,Common Stock
D,05/11/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,15827,10000,3,0001047579,Stock Option (right to buy)
D,05/11/2021 00:00:00,PRINS RICHARD K,4,S-Sale,--D,15827,39160,2,0001047579,Common Stock
A,05/11/2021 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,15827,54987,1,0001047579,Common Stock
D,05/11/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,10000,9637,5,0001743927,Employee Stock Option (right to buy)
D,05/11/2021 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,10000,61351,2,0001743927,Common Stock
A,05/11/2021 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,10000,71351,1,0001743927,Common Stock
A,03/17/2021 00:00:00,Zhang Jack Y.,4,A-Award,--I,133585,133585,8,0001611157,Employee Stock Option (right to buy)
A,03/17/2021 00:00:00,Zhang Jack Y.,4,A-Award,--D,298688,298688,7,0001611157,Employee Stock Option (right to buy)
A,03/17/2021 00:00:00,Zhang Jack Y.,4,A-Award,--I,56892,1488371,4,0001611157,Common Stock
A,03/17/2021 00:00:00,Zhang Jack Y.,4,A-Award,--D,127209,2320868,3,0001611157,Common Stock
A,03/17/2021 00:00:00,Liawatidewi Yakob,4,A-Award,--D,45420,45420,4,0001743927,Employee Stock Option (right to buy)
A,03/17/2021 00:00:00,Liawatidewi Yakob,4,A-Award,--D,19344,61351,2,0001743927,Common Stock
A,03/17/2021 00:00:00,Zhou Rong,4,A-Award,--D,51621,51621,5,0001645326,Employee Stock Option (right to buy)
A,03/17/2021 00:00:00,Zhou Rong,4,A-Award,--D,21984,96265,2,0001645326,Common Stock
A,03/17/2021 00:00:00,PETERS WILLIAM J,4,A-Award,--D,78833,78833,3,0001263136,Employee Stock Option (right to buy)
A,03/17/2021 00:00:00,PETERS WILLIAM J,4,A-Award,--D,33574,108302,2,0001263136,Common Stock
D,03/16/2021 00:00:00,Zhang Jack Y.,4,F-InKind,--I,8890,1431479,2,0001611157,Common Stock
D,03/16/2021 00:00:00,Zhang Jack Y.,4,F-InKind,--D,25241,2193659,1,0001611157,Common Stock
D,03/16/2021 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,2430,42007,1,0001743927,Common Stock
D,03/16/2021 00:00:00,Zhou Rong,4,F-InKind,--D,3303,74281,1,0001645326,Common Stock
D,03/16/2021 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,6398,74728,1,0001263136,Common Stock
D,03/15/2021 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,1559,44437,1,0001743927,Common Stock
D,03/15/2021 00:00:00,Zhou Rong,4,F-InKind,--D,1652,77584,1,0001645326,Common Stock
D,03/15/2021 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,4178,81.126,2,0001263136,Common Stock
D,03/15/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,4244,85304,1,0001263136,Common Stock
D,03/15/2021 00:00:00,Zhang Jack Y.,4,F-InKind,--I,9592,1440369,2,0001611157,Common Stock
D,03/15/2021 00:00:00,Zhang Jack Y.,4,F-InKind,--D,28088,2218900,1,0001611157,Common Stock
D,02/18/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,407,6827679,3,0001611157,Common Stock
D,02/17/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,13801,6828086,2,0001611157,Common Stock
D,02/16/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,16259,6841887,1,0001611157,Common Stock
D,02/12/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,13277,6858146,3,0001611157,Common Stock
D,02/11/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,19823,6871423,2,0001611157,Common Stock
D,02/10/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,15747,6891246,1,0001611157,Common Stock
D,02/09/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,11927,6906993,3,0001611157,Common Stock
D,02/08/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,13452,6918920,2,0001611157,Common Stock
D,02/05/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,15507,6932372,1,0001611157,Common Stock
D,02/04/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,25570,6947879,2,0001611157,Common Stock
D,02/03/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,16299,6973449,1,0001611157,Common Stock
D,02/02/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,13817,6989748,2,0001611157,Common Stock
D,02/01/2021 00:00:00,Zhang Jack Y.,4,S-Sale,--I,24114,7003565,1,0001611157,Common Stock
D,02/01/2021 00:00:00,Petersen Floyd F.,4,S-Sale,--D,639,73354,1,0001611286,Common Stock
D,01/19/2021 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,6495,89548,1,0001263136,Common Stock
D,12/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,73993,1,0001611286,Common Stock
D,11/02/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,74493,1,0001611286,Common Stock
D,10/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,74993,1,0001611286,Common Stock
D,09/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,75493,1,0001611286,Common Stock
A,08/14/2020 00:00:00,Maris David,4,P-Purchase,--D,1000,13151,1,0001814105,Common Stock
D,08/14/2020 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,5512,95652,1,0001263136,Common Stock
D,08/11/2020 00:00:00,PRINS RICHARD K,4,S-Sale,--D,6000,39160,1,0001047579,Common Stock
D,08/03/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,75993,1,0001611286,Common Stock
D,07/21/2020 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,5978,19637,7,0001743927,Employee Stock Option (right to buy)
D,07/21/2020 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,5978,45996,4,0001743927,Common Stock
A,07/21/2020 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,5978,51974,3,0001743927,Common Stock
D,07/20/2020 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,4186,25615,6,0001743927,Employee Stock Option (right to buy)
D,07/20/2020 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,4186,45996,2,0001743927,Common Stock
A,07/20/2020 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,4186,50182,1,0001743927,Common Stock
D,07/06/2020 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,39800,3,0001263136,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,13656,101164,2,0001263136,Common Stock
A,07/06/2020 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,10000,114820,1,0001263136,Common Stock
D,07/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,76493,1,0001611286,Common Stock
D,06/14/2020 00:00:00,Liawatidewi Yakob,4,F-InKind,--D,128,45996,1,0001743927,Common Stock
D,06/12/2020 00:00:00,Lee Howard,4,F-InKind,--D,355,132914,1,0001379941,Common Stock
D,06/09/2020 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,16000,16000,4,0001743927,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,23405,46124,2,0001743927,Common Stock
A,06/09/2020 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,16000,69529,1,0001743927,Common Stock
A,06/08/2020 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,16004,16004,2,0001033511,Stock Option (right to buy)
A,06/08/2020 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,5851,41187,1,0001033511,Common Stock
A,06/08/2020 00:00:00,PRINS RICHARD K,4,A-Award,--D,16004,16004,2,0001047579,Stock Option (right to buy)
A,06/08/2020 00:00:00,PRINS RICHARD K,4,A-Award,--D,5851,45160,1,0001047579,Common Stock
A,06/08/2020 00:00:00,Petersen Floyd F.,4,A-Award,--D,16004,16004,2,0001611286,Stock Option (right to buy)
A,06/08/2020 00:00:00,Petersen Floyd F.,4,A-Award,--D,5851,76993,1,0001611286,Common Stock
A,06/08/2020 00:00:00,Maris David,4,A-Award,--D,16004,16004,2,0001814105,Stock Option (right to buy)
A,06/08/2020 00:00:00,Maris David,4,A-Award,--D,5851,12151,1,0001814105,Common Stock
A,06/08/2020 00:00:00,Lee Howard,4,A-Award,--D,16004,16004,3,0001379941,Stock Option (right to buy)
A,06/08/2020 00:00:00,Lee Howard,4,A-Award,--D,5851,133269,2,0001379941,Common Stock
A,06/08/2020 00:00:00,Koo Richard,4,A-Award,--D,16004,16004,3,0001611219,Stock Option (right to buy)
A,06/08/2020 00:00:00,Koo Richard,4,A-Award,--D,5851,253270,1,0001611219,Common Stock
A,06/08/2020 00:00:00,Gerst Diane G.,4,A-Award,--D,8003,8003,2,0001611283,Stock Option (right to buy)
A,06/08/2020 00:00:00,Gerst Diane G.,4,A-Award,--D,2925,5670,1,0001611283,Common Stock
D,06/07/2020 00:00:00,Lee Howard,4,F-InKind,--D,663,127418,1,0001379941,Common Stock
A,06/04/2020 00:00:00,Liawatidewi Yakob,4,A-Award,--D,7091,7091,3,0001743927,Employee Stock Option (right to buy)
A,06/04/2020 00:00:00,Liawatidewi Yakob,4,A-Award,--D,3048,53529,1,0001743927,Common Stock
D,06/04/2020 00:00:00,Zhou Rong,4,M-Exempt,--D,8918,0,8,0001645326,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,Zhou Rong,4,S-Sale,--D,9806,79236,4,0001645326,Common Stock
A,06/04/2020 00:00:00,Zhou Rong,4,M-Exempt,--D,8918,89042,3,0001645326,Common Stock
D,06/03/2020 00:00:00,Zhou Rong,4,M-Exempt,--D,11082,8918,7,0001645326,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Zhou Rong,4,S-Sale,--D,13163,80124,2,0001645326,Common Stock
A,06/03/2020 00:00:00,Zhou Rong,4,M-Exempt,--D,11082,93287,1,0001645326,Common Stock
D,06/01/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,500,71142,1,0001611286,Common Stock
D,05/27/2020 00:00:00,Koo Richard,4,M-Exempt,--D,47782,0,4,0001611219,Stock Option (right to buy)
D,05/27/2020 00:00:00,Koo Richard,4,S-Sale,--D,47782,247419,2,0001611219,Common Stock
A,05/27/2020 00:00:00,Koo Richard,4,M-Exempt,--D,47782,295201,1,0001611219,Common Stock
D,05/26/2020 00:00:00,Lee Howard,4,M-Exempt,--D,10000,0,6,0001379941,Stock Option (right to buy)
D,05/26/2020 00:00:00,Lee Howard,4,S-Sale,--D,10000,128081,4,0001379941,Common Stock
A,05/26/2020 00:00:00,Lee Howard,4,M-Exempt,--D,10000,138081,3,0001379941,Common Stock
D,05/22/2020 00:00:00,Lee Howard,4,M-Exempt,--D,10000,10000,5,0001379941,Stock Option (right to buy)
D,05/22/2020 00:00:00,Lee Howard,4,S-Sale,--D,10000,128081,2,0001379941,Common Stock
A,05/22/2020 00:00:00,Lee Howard,4,M-Exempt,--D,10000,138081,1,0001379941,Common Stock
D,05/21/2020 00:00:00,Lee Howard,4,M-Exempt,--D,10000,20000,6,0001379941,Stock Option (right to buy)
D,05/21/2020 00:00:00,Lee Howard,4,S-Sale,--D,10000,128081,4,0001379941,Common Stock
A,05/21/2020 00:00:00,Lee Howard,4,M-Exempt,--D,10000,138081,3,0001379941,Common Stock
D,05/20/2020 00:00:00,Lee Howard,4,M-Exempt,--D,17782,30000,5,0001379941,Stock Option (right to buy)
D,05/20/2020 00:00:00,Lee Howard,4,S-Sale,--D,17782,128081,2,0001379941,Common Stock
A,05/20/2020 00:00:00,Lee Howard,4,M-Exempt,--D,17782,145863,1,0001379941,Common Stock
D,05/15/2020 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,22950,0,6,0001033511,Stock Option (right to buy)
D,05/15/2020 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,22950,35336,4,0001033511,Common Stock
A,05/15/2020 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,22950,58286,3,0001033511,Common Stock
D,05/15/2020 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,42682,0,6,0001611286,Stock Option (right to buy)
D,05/15/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,42682,71642,4,0001611286,Common Stock
A,05/15/2020 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,42682,114324,3,0001611286,Common Stock
D,05/14/2020 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,14832,22950,5,0001033511,Stock Option (right to buy)
D,05/14/2020 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,14832,35336,2,0001033511,Common Stock
A,05/14/2020 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,14832,50168,1,0001033511,Common Stock
D,05/14/2020 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,5000,42682,5,0001611286,Stock Option (right to buy)
D,05/14/2020 00:00:00,Petersen Floyd F.,4,S-Sale,--D,5000,71642,2,0001611286,Common Stock
A,05/14/2020 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,5000,76642,1,0001611286,Common Stock
D,05/12/2020 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,10000,37782,3,0001033511,Stock Option (right to buy)
