MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2019 00:00:00,Palmer Sheryl,4,F-InKind,--D,4491,574779,4,0001570190,Class A Common Stock
A,02/13/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,14015,579270,3,0001570190,Class A Common Stock
D,02/13/2019 00:00:00,Palmer Sheryl,4,F-InKind,--D,7602,565255,2,0001570190,Class A Common Stock
A,02/13/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25811,572857,1,0001570190,Class A Common Stock
D,02/13/2019 00:00:00,Cone C. David,4,M-Exempt,--D,4129,8258,10,0001570143,Restricted Stock Units
D,02/13/2019 00:00:00,Cone C. David,4,M-Exempt,--D,3070,0,9,0001570143,Restricted Stock Units
D,02/13/2019 00:00:00,Cone C. David,4,M-Exempt,--D,7375,7375,8,0001570143,Restricted Stock Units
D,02/13/2019 00:00:00,Cone C. David,4,F-InKind,--D,1216,72591,6,0001570143,Class A Common Stock
A,02/13/2019 00:00:00,Cone C. David,4,M-Exempt,--D,4129,73807,5,0001570143,Class A Common Stock
D,02/13/2019 00:00:00,Cone C. David,4,F-InKind,--D,905,69678,4,0001570143,Class A Common Stock
A,02/13/2019 00:00:00,Cone C. David,4,M-Exempt,--D,3070,70583,3,0001570143,Class A Common Stock
D,02/13/2019 00:00:00,Cone C. David,4,F-InKind,--D,2160,67513,2,0001570143,Class A Common Stock
A,02/13/2019 00:00:00,Cone C. David,4,M-Exempt,--D,7375,69673,1,0001570143,Class A Common Stock
D,02/02/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,263,527,3,0001618435,Restricted Stock Units
D,02/02/2019 00:00:00,Terracciano Joseph,4,F-InKind,--D,92,357,2,0001618435,Class A Common Stock
A,02/02/2019 00:00:00,Terracciano Joseph,4,M-Exempt,--D,263,449,1,0001618435,Class A Common Stock
D,02/02/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,2835,5670,3,0001570142,Restricted Stock Units
D,02/02/2019 00:00:00,Sherman Darrell,4,F-InKind,--D,986,132688,2,0001570142,Class A Common Stock
A,02/02/2019 00:00:00,Sherman Darrell,4,M-Exempt,--D,2835,133674,1,0001570142,Class A Common Stock
D,02/02/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,15564,31128,3,0001570190,Restricted Stock Units
D,02/02/2019 00:00:00,Palmer Sheryl,4,F-InKind,--D,4597,547046,2,0001570190,Class A Common Stock
A,02/02/2019 00:00:00,Palmer Sheryl,4,M-Exempt,--D,15564,551643,1,0001570190,Class A Common Stock
D,02/02/2019 00:00:00,Cone C. David,4,M-Exempt,--D,4669,9338,4,0001570143,Restricted Stock Units
D,02/02/2019 00:00:00,Cone C. David,4,F-InKind,--D,1561,62298,2,0001570143,Class A Common Stock
A,02/02/2019 00:00:00,Cone C. David,4,M-Exempt,--D,4669,63859,1,0001570143,Class A Common Stock
A,12/31/2018 00:00:00,Lane Peter R.,4,A-Award,--D,2201,38978,1,0001570186,Deferred Stock Units
D,10/26/2018 00:00:00,Sherman Darrell,4,D-Return,--D,123046,0,2,0001570142,Common Partnership Units and Class B Common Stock
A,10/26/2018 00:00:00,Sherman Darrell,4,A-Award,--D,123046,130839,1,0001570142,Class A Common Stock
D,10/26/2018 00:00:00,Palmer Sheryl,4,D-Return,--D,468513,0,2,0001570190,Common Partnership Units and Class B Common Stock
A,10/26/2018 00:00:00,Palmer Sheryl,4,A-Award,--D,468513,536079,1,0001570190,Class A Common Stock
D,10/26/2018 00:00:00,Lane Peter R.,4,D-Return,--D,31848,0,2,0001570186,Common Partnership Units and Class B Common Stock
A,10/26/2018 00:00:00,Lane Peter R.,4,A-Award,--D,31848,31848,1,0001570186,Class A Common Stock
D,10/26/2018 00:00:00,Cone C. David,4,D-Return,--D,41205,0,3,0001570143,Common Partnership Units and Class B Common Stock
A,10/26/2018 00:00:00,Cone C. David,4,A-Award,--D,41205,59190,1,0001570143,Class A Common Stock
A,10/01/2018 00:00:00,Lane Peter R.,4,A-Award,--D,1940,36777,1,0001570186,Deferred Stock Units
A,08/13/2018 00:00:00,Warren Denise,4,A-Award,--D,3671,3671,1,0001577226,Deferred Stock Units
A,08/13/2018 00:00:00,Owen Andrea,4,A-Award,--D,3671,3671,1,0001747270,Deferred Stock Units
A,07/02/2018 00:00:00,Lane Peter R.,4,A-Award,--D,1604,34837,1,0001570186,Deferred Stock Units
D,05/31/2018 00:00:00,MARIUCCI ANNE L,4,M-Exempt,-ED,5591,6401,4,0001288050,Restricted Stock Units
A,05/31/2018 00:00:00,MARIUCCI ANNE L,4,M-Exempt,-ED,5591,22963,1,0001288050,Class A Common Stock
D,05/31/2018 00:00:00,Henry James,4,M-Exempt,-ED,5591,6401,3,0001571534,Restricted Stock Units
A,05/31/2018 00:00:00,Henry James,4,M-Exempt,-ED,5591,28287,1,0001571534,Class A Common Stock
A,05/30/2018 00:00:00,MERRITT DAVID C,4,A-Award,--D,6401,27372,1,0001254013,Deferred Stock Units
A,05/30/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,6401,11992,3,0001288050,Restricted Stock Units
A,05/30/2018 00:00:00,Henry James,4,A-Award,--D,6401,11992,2,0001571534,Restricted Stock Units
A,05/30/2018 00:00:00,Lane Peter R.,4,A-Award,--D,6401,33233,1,0001570186,Deferred Stock Units
A,03/30/2018 00:00:00,Lane Peter R.,4,A-Award,--D,1969,26832,1,0001570186,Deferred Stock Units
D,03/09/2018 00:00:00,Terracciano Joseph,4,F-InKind,--D,57,186,2,0001618435,Class A Common Stock
A,03/09/2018 00:00:00,Terracciano Joseph,4,A-Award,--D,192,243,1,0001618435,Class A Common Stock
D,03/09/2018 00:00:00,Sherman Darrell,4,F-InKind,--D,977,7793,2,0001570142,Class A Common Stock
A,03/09/2018 00:00:00,Sherman Darrell,4,A-Award,--D,3317,8770,1,0001570142,Class A Common Stock
D,03/09/2018 00:00:00,Palmer Sheryl,4,F-InKind,--D,8273,67566,2,0001570190,Class A Common Stock
A,03/09/2018 00:00:00,Palmer Sheryl,4,A-Award,--D,21023,75839,1,0001570190,Class A Common Stock
D,03/09/2018 00:00:00,Cone C. David,4,F-InKind,--D,1376,17985,2,0001570143,Class A Common Stock
A,03/09/2018 00:00:00,Cone C. David,4,A-Award,--D,4605,19361,1,0001570143,Class A Common Stock
D,03/08/2018 00:00:00,Sherman Darrell,4,G-Gift,-ED,15000,123046,3,0001570142,Common Partnership Units and Class B Common Stock
D,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,339,2373,9,0001618435,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,982,2946,8,0001618435,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,350,583,7,0001618435,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,3679,11035,6,0001618435,Employee Stock Option (Right to buy)
D,02/20/2018 00:00:00,Terracciano Joseph,4,S-Sale,--D,5788,51,5,0001618435,Class A Common Stock
A,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,339,5839,4,0001618435,Class A Common Stock
A,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,982,5500,3,0001618435,Class A Common Stock
A,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,350,4518,2,0001618435,Class A Common Stock
A,02/20/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,3679,4168,1,0001618435,Class A Common Stock
A,02/12/2018 00:00:00,Terracciano Joseph,4,A-Award,--D,637,637,2,0001618435,Restricted Stock Units
A,02/12/2018 00:00:00,Terracciano Joseph,4,A-Award,--D,2291,2291,1,0001618435,Employee Stock Option (Right to Buy)
A,02/12/2018 00:00:00,Sherman Darrell,4,A-Award,--D,7299,7299,2,0001570142,Restricted Stock Units
A,02/12/2018 00:00:00,Sherman Darrell,4,A-Award,--D,26244,26244,1,0001570142,Employee Stock Option (Right to Buy)
A,02/12/2018 00:00:00,Palmer Sheryl,4,A-Award,--D,41946,41946,2,0001570190,Restricted Stock Units
A,02/12/2018 00:00:00,Palmer Sheryl,4,A-Award,--D,150830,150830,1,0001570190,Employee Stock Option (Right to Buy)
A,02/12/2018 00:00:00,Cone C. David,4,A-Award,--D,12387,12387,2,0001570143,Restricted Stock Units
A,02/12/2018 00:00:00,Cone C. David,4,A-Award,--D,44542,44542,1,0001570143,Employee Stock Option (Right to Buy)
D,02/09/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,128,128,6,0001618435,Restricted Stock Units
D,02/09/2018 00:00:00,Terracciano Joseph,4,F-InKind,--D,45,489,4,0001618435,Class A Common Stock
A,02/09/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,128,534,3,0001618435,Class A Common Stock
D,02/09/2018 00:00:00,Sherman Darrell,4,M-Exempt,--D,2211,2210,6,0001570142,Restricted Stock Units
D,02/09/2018 00:00:00,Sherman Darrell,4,F-InKind,--D,632,5453,4,0001570142,Class A Common Stock
A,02/09/2018 00:00:00,Sherman Darrell,4,M-Exempt,--D,2211,6085,3,0001570142,Class A Common Stock
D,02/09/2018 00:00:00,Palmer Sheryl,4,M-Exempt,--D,14015,14015,6,0001570190,Restricted Stock Units
D,02/09/2018 00:00:00,Palmer Sheryl,4,F-InKind,--D,3413,54816,4,0001570190,Class A Common Stock
A,02/09/2018 00:00:00,Palmer Sheryl,4,M-Exempt,--D,14015,58229,3,0001570190,Class A Common Stock
D,02/09/2018 00:00:00,Cone C. David,4,M-Exempt,--D,3070,3070,7,0001570143,Restricted Stock Units
D,02/09/2018 00:00:00,Cone C. David,4,F-InKind,--D,905,14756,4,0001570143,Class A Common Stock
A,02/09/2018 00:00:00,Cone C. David,4,M-Exempt,--D,3070,15661,3,0001570143,Class A Common Stock
D,02/08/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,424,848,5,0001618435,Restricted Stock Units
D,02/08/2018 00:00:00,Terracciano Joseph,4,F-InKind,--D,148,406,2,0001618435,Class A Common Stock
A,02/08/2018 00:00:00,Terracciano Joseph,4,M-Exempt,--D,424,554,1,0001618435,Class A Common Stock
D,02/08/2018 00:00:00,Sherman Darrell,4,M-Exempt,--D,3779,7559,5,0001570142,Restricted Stock Units
D,02/08/2018 00:00:00,Sherman Darrell,4,F-InKind,--D,1281,3874,2,0001570142,Class A Common Stock
A,02/08/2018 00:00:00,Sherman Darrell,4,M-Exempt,--D,3779,5155,1,0001570142,Class A Common Stock
D,02/08/2018 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25811,51623,5,0001570190,Restricted Stock Units
D,02/08/2018 00:00:00,Palmer Sheryl,4,F-InKind,--D,6284,44214,2,0001570190,Class A Common Stock
A,02/08/2018 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25811,50498,1,0001570190,Class A Common Stock
D,02/08/2018 00:00:00,Cone C. David,4,M-Exempt,--D,7374,14750,6,0001570143,Restricted Stock Units
D,02/08/2018 00:00:00,Cone C. David,4,F-InKind,--D,2294,12591,2,0001570143,Class A Common Stock
A,02/08/2018 00:00:00,Cone C. David,4,M-Exempt,--D,7374,14885,1,0001570143,Class A Common Stock
D,01/17/2018 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,1875000,0,2,0001574146,Common Partnership Units and Class B Common Stock
D,01/17/2018 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,8853462,1875000,1,0001574146,Common Partnership Units and Class B Common Stock
D,01/17/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,1875000,0,3,0001495741,Common Partnership Units and Class B Common Stock
D,01/17/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,8853462,1875000,2,0001495741,Common Partnership Units and Class B Common Stock
D,01/17/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,1499732,0,1,0001495741,Class A Common Stock
D,01/08/2018 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,1919385,10728462,2,0001574146,Common Partnership Units and Class B Common Stock
D,01/08/2018 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,5500000,12647847,1,0001574146,Common Partnership Units and Class B Common Stock
D,01/08/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,1919386,10728462,2,0001495741,Common Partnership Units and Class B Common Stock
D,01/08/2018 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,5500000,12647848,1,0001495741,Common Partnership Units and Class B Common Stock
A,12/29/2017 00:00:00,Lane Peter R.,4,A-Award,--D,954,24863,1,0001570186,Deferred Stock Units
D,11/13/2017 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,5000000,18147847,1,0001574146,Common Partnership Units and Class B Common Stock
D,11/13/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,5000000,18147848,1,0001495741,Common Partnership Units and Class B Common Stock
D,11/01/2017 00:00:00,Cone C. David,4,S-Sale,--D,35000,7511,2,0001570143,Class A Common Stock
D,10/31/2017 00:00:00,Cone C. David,4,C-Conversion,--D,35000,41205,4,0001570143,Common Partnership Units and Class B Common Stock
A,10/31/2017 00:00:00,Cone C. David,4,C-Conversion,--D,35000,42511,1,0001570143,Class A Common Stock
D,10/05/2017 00:00:00,Cone C. David,4,S-Sale,--D,20000,7511,2,0001570143,Class A Common Stock
D,10/04/2017 00:00:00,Cone C. David,4,C-Conversion,--D,20000,76205,4,0001570143,Common Partnership Units and Class B Common Stock
A,10/04/2017 00:00:00,Cone C. David,4,C-Conversion,--D,20000,27511,1,0001570143,Class A Common Stock
A,09/29/2017 00:00:00,Lane Peter R.,4,A-Award,--D,1058,23909,1,0001570186,Deferred Stock Units
A,06/30/2017 00:00:00,Lane Peter R.,4,A-Award,--D,972,22851,1,0001570186,Deferred Stock Units
D,06/27/2017 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,5000000,23147847,1,0001574146,Common Partnership Units and Class B Common Stock
D,06/27/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,5000000,23147848,1,0001495741,Common Partnership Units and Class B Common Stock
A,05/31/2017 00:00:00,MERRITT DAVID C,4,A-Award,--D,5591,20971,1,0001254013,Deferred Stock Units
A,05/31/2017 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,5591,5591,1,0001288050,Restricted Stock Units
A,05/31/2017 00:00:00,Lane Peter R.,4,A-Award,--D,5591,21879,1,0001570186,Deferred Stock Units
A,05/31/2017 00:00:00,Henry James,4,A-Award,--D,5591,5591,1,0001571534,Restricted Stock Units
D,05/25/2017 00:00:00,MARIUCCI ANNE L,4,M-Exempt,--D,8713,0,3,0001288050,Restricted Stock Units
A,05/25/2017 00:00:00,MARIUCCI ANNE L,4,M-Exempt,--D,8713,17372,1,0001288050,Class A Common Stock
D,05/25/2017 00:00:00,Henry James,4,M-Exempt,--D,8713,0,2,0001571534,Restricted Stock Units
A,05/25/2017 00:00:00,Henry James,4,M-Exempt,--D,8713,22696,1,0001571534,Class A Common Stock
D,05/25/2017 00:00:00,ELLER TIMOTHY R,4,M-Exempt,--D,9718,0,2,0001016211,Restricted Stock Units
A,05/25/2017 00:00:00,ELLER TIMOTHY R,4,M-Exempt,--D,9718,9718,1,0001016211,Class A Common Stock
D,05/05/2017 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,5000000,28147847,1,0001574146,Common Partnership Units and Class B Common Stock
D,05/05/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,5000000,28147848,1,0001495741,Common Partnership Units and Class B Common Stock
A,03/31/2017 00:00:00,Lane Peter R.,4,A-Award,--D,879,16288,1,0001570186,Deferred Stock Units
D,03/27/2017 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,5000000,33147847,1,0001574146,Common Partnership Units and Class B Common Stock
D,03/27/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,5000000,33147848,1,0001495741,Common Partnership Units and Class B Common Stock
D,02/09/2017 00:00:00,Terracciano Joseph,4,M-Exempt,--D,128,256,3,0001618435,Restricted Stock Units
D,02/09/2017 00:00:00,Terracciano Joseph,4,F-InKind,--D,49,130,2,0001618435,Class A Common Stock
A,02/09/2017 00:00:00,Terracciano Joseph,4,M-Exempt,--D,128,179,1,0001618435,Class A Common Stock
D,02/09/2017 00:00:00,Sherman Darrell,4,M-Exempt,--D,2211,4421,3,0001570142,Restricted Stock Units
D,02/09/2017 00:00:00,Sherman Darrell,4,F-InKind,--D,835,1376,2,0001570142,Class A Common Stock
A,02/09/2017 00:00:00,Sherman Darrell,4,M-Exempt,--D,2211,2211,1,0001570142,Class A Common Stock
D,02/09/2017 00:00:00,Palmer Sheryl,4,M-Exempt,--D,14015,28030,3,0001570190,Restricted Stock Units
D,02/09/2017 00:00:00,Palmer Sheryl,4,F-InKind,--D,3828,24687,2,0001570190,Class A Common Stock
A,02/09/2017 00:00:00,Palmer Sheryl,4,M-Exempt,--D,14015,28515,1,0001570190,Class A Common Stock
D,02/09/2017 00:00:00,Cone C. David,4,M-Exempt,--D,3070,6140,4,0001570143,Restricted Stock Units
D,02/09/2017 00:00:00,Cone C. David,4,F-InKind,--D,1159,7511,2,0001570143,Class A Common Stock
A,02/09/2017 00:00:00,Cone C. David,4,M-Exempt,--D,3070,8670,1,0001570143,Class A Common Stock
D,02/06/2017 00:00:00,"OCM TMM Holdings II, L.P.",4,J-Other,--I,5447776,38147847,1,0001574146,Common Partnership Units and Class B Common Stock
D,02/06/2017 00:00:00,Houssian Joe,4,J-Other,--I,604449,0,1,0001570149,COMMON PARTNERSHIP UNITS AND CLASS B COMMON STOCK
D,02/06/2017 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,J-Other,--I,5447775,38147848,1,0001495741,Common Partnership Units and Class B Common Stock
A,02/02/2017 00:00:00,Terracciano Joseph,4,A-Award,--D,790,2446,2,0001618435,Restricted Stock Units
A,02/02/2017 00:00:00,Terracciano Joseph,4,A-Award,--D,2712,6640,1,0001618435,Employee Stock Option (Right to Buy)
