MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2019 00:00:00,Perez Beatriz R,4,F-InKind,--D,5448,77197,1,0001434519,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,MURPHY JOHN,4,F-InKind,--D,6871,77998,1,0001677318,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,MARK LARRY M,4,F-InKind,--D,5974,34770,1,0001605832,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,MANN JENNIFER K,4,F-InKind,--D,1539,23419,1,0001703557,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,KOUMETTIS NIKOLAOS,4,F-InKind,--D,10372,71105,1,0001760329,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,LONG ROBERT EDWARD,4,F-InKind,--D,1633,20695,1,0001705232,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,63862,2031831,1,0001324132,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,Goepelt Bernhard,4,F-InKind,--D,6906,108250,1,0001537083,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,DINKINS JAMES L,4,F-InKind,--D,4656,16594,1,0001137617,"Common Stock, $.25 Par Value"
D,02/15/2019 00:00:00,CRESPO FRANCISCO,4,F-InKind,--D,5616,36210,1,0001705230,"Common Stock, $.25 Par Value"
D,02/04/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,11742,0,7,0001434519,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Perez Beatriz R,4,S-Sale,--D,11742,82645,4,0001434519,"Common Stock, $.25 Par Value"
A,02/04/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,11742,94387,3,0001434519,"Common Stock, $.25 Par Value"
D,02/01/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,11742,6,0001434519,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Perez Beatriz R,4,S-Sale,--D,10000,82645,2,0001434519,"Common Stock, $.25 Par Value"
A,02/01/2019 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,92645,1,0001434519,"Common Stock, $.25 Par Value"
D,01/09/2019 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,43706,0,4,0001537083,Employee Stock Option (Right to Buy)
D,01/09/2019 00:00:00,Goepelt Bernhard,4,F-InKind,--D,27703,115156,2,0001537083,"Common Stock, $.25 Par Value"
A,01/09/2019 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,43706,142859,1,0001537083,"Common Stock, $.25 Par Value"
D,12/31/2018 00:00:00,RANDAZZA MARK,4,F-InKind,--D,2510,23701,1,0001704612,"Common Stock, $.25 Par Value"
D,12/31/2018 00:00:00,MARK LARRY M,4,F-InKind,--D,8037,40744,1,0001605832,"Common Stock, $.25 Par Value"
D,11/19/2018 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,15100,0,4,0001703557,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,MANN JENNIFER K,4,S-Sale,--D,15100,24958,2,0001703557,"Common Stock, $.25 Par Value"
A,11/19/2018 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,15100,40058,1,0001703557,"Common Stock, $.25 Par Value"
D,11/12/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,88400,0,4,0001469388,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Waller Kathy N,4,S-Sale,--D,88400,168021,2,0001469388,"Common Stock, $.25 Par Value"
A,11/12/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,88400,256421,1,0001469388,"Common Stock, $.25 Par Value"
D,11/12/2018 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,60000,117808,4,0001564882,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,60000,80908,2,0001564882,"Common Stock, $.25 Par Value"
A,11/12/2018 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,60000,140908,1,0001564882,"Common Stock, $.25 Par Value"
D,11/12/2018 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,21742,4,0001434519,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Perez Beatriz R,4,S-Sale,--D,10000,82645,2,0001434519,"Common Stock, $.25 Par Value"
A,11/12/2018 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,92645,1,0001434519,"Common Stock, $.25 Par Value"
D,11/12/2018 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,10000,20118,4,0001137617,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,DINKINS JAMES L,4,S-Sale,--D,9150,21250,2,0001137617,"Common Stock, $.25 Par Value"
A,11/12/2018 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,10000,30400,1,0001137617,"Common Stock, $.25 Par Value"
D,11/09/2018 00:00:00,MARK LARRY M,4,M-Exempt,--D,38564,0,6,0001605832,Employee Stock Option (Right to Buy)
D,11/09/2018 00:00:00,MARK LARRY M,4,M-Exempt,--D,36974,0,5,0001605832,Employee Stock Option (Right to Buy)
D,11/09/2018 00:00:00,MARK LARRY M,4,S-Sale,--D,75538,48781,3,0001605832,"Common Stock, $.25 Par Value"
A,11/09/2018 00:00:00,MARK LARRY M,4,M-Exempt,--D,38564,124319,2,0001605832,"Common Stock, $.25 Par Value"
A,11/09/2018 00:00:00,MARK LARRY M,4,M-Exempt,--D,36974,85755,1,0001605832,"Common Stock, $.25 Par Value"
D,11/08/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,1211400,0,6,0001324132,Employee Stock Option (Right to Buy)
D,11/08/2018 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,901922,2095693,2,0001324132,"Common Stock, $.25 Par Value"
A,11/08/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,1211400,2997615,1,0001324132,"Common Stock, $.25 Par Value"
D,11/07/2018 00:00:00,HAYS ED,4,M-Exempt,--D,45400,0,4,0001637143,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,HAYS ED,4,S-Sale,--D,45400,27235,2,0001637143,"Common Stock, $.25 Par Value"
A,11/07/2018 00:00:00,HAYS ED,4,M-Exempt,--D,45400,72635,1,0001637143,"Common Stock, $.25 Par Value"
D,11/06/2018 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,10000,30118,4,0001137617,Employee Stock Option (Right to Buy)
D,11/06/2018 00:00:00,DINKINS JAMES L,4,S-Sale,--D,9200,20400,2,0001137617,"Common Stock, $.25 Par Value"
A,11/06/2018 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,10000,29600,1,0001137617,"Common Stock, $.25 Par Value"
D,11/06/2018 00:00:00,HAYS ED,4,M-Exempt,--D,45500,45400,7,0001637143,Employee Stock Option (Right to Buy)
D,11/06/2018 00:00:00,HAYS ED,4,S-Sale,--D,45500,27235,4,0001637143,"Common Stock, $.25 Par Value"
A,11/06/2018 00:00:00,HAYS ED,4,M-Exempt,--D,45500,72735,3,0001637143,"Common Stock, $.25 Par Value"
D,11/05/2018 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,15000,0,4,0001705232,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,LONG ROBERT EDWARD,4,S-Sale,--D,15000,22328,2,0001705232,"Common Stock, $.25 Par Value"
A,11/05/2018 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,15000,37328,1,0001705232,"Common Stock, $.25 Par Value"
D,11/05/2018 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,54200,0,4,0001705230,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,CRESPO FRANCISCO,4,S-Sale,--D,54200,41826,2,0001705230,"Common Stock, $.25 Par Value"
A,11/05/2018 00:00:00,CRESPO FRANCISCO,4,M-Exempt,--D,54200,96026,1,0001705230,"Common Stock, $.25 Par Value"
D,11/05/2018 00:00:00,RIVERA ALFREDO,4,M-Exempt,--D,25000,7964,3,0001676976,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,RIVERA ALFREDO,4,S-Sale,--D,25000,43029,2,0001676976,"Common Stock, $.25 Par Value"
A,11/05/2018 00:00:00,RIVERA ALFREDO,4,M-Exempt,--D,25000,68029,1,0001676976,"Common Stock, $.25 Par Value"
D,11/05/2018 00:00:00,HAYS ED,4,M-Exempt,--D,45500,90900,6,0001637143,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,HAYS ED,4,S-Sale,--D,45500,27235,2,0001637143,"Common Stock, $.25 Par Value"
A,11/05/2018 00:00:00,HAYS ED,4,M-Exempt,--D,45500,72735,1,0001637143,"Common Stock, $.25 Par Value"
D,10/31/2018 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,31742,4,0001434519,Employee Stock Option (Right to Buy)
D,10/31/2018 00:00:00,Perez Beatriz R,4,S-Sale,--D,10000,82645,2,0001434519,"Common Stock, $.25 Par Value"
A,10/31/2018 00:00:00,Perez Beatriz R,4,M-Exempt,--D,10000,92645,1,0001434519,"Common Stock, $.25 Par Value"
D,10/31/2018 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,43000,0,4,0001564882,Employee Stock Option (Right to Buy)
D,10/31/2018 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,43000,80908,2,0001564882,"Common Stock, $.25 Par Value"
A,10/31/2018 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,43000,123908,1,0001564882,"Common Stock, $.25 Par Value"
D,10/24/2018 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,8754,0,4,0001137617,Employee Stock Option (Right to Buy)
D,10/24/2018 00:00:00,DINKINS JAMES L,4,S-Sale,--D,8754,19600,2,0001137617,"Common Stock, $.25 Par Value"
A,10/24/2018 00:00:00,DINKINS JAMES L,4,M-Exempt,--D,8754,28354,1,0001137617,"Common Stock, $.25 Par Value"
D,08/31/2018 00:00:00,Quincey James,4,F-InKind,--D,16647,146443,1,0001561264,"Common Stock, $.25 Par Value"
D,08/02/2018 00:00:00,MURPHY JOHN,4,M-Exempt,--D,111468,0,4,0001677318,Employee Stock Option (Right to Buy)
D,08/02/2018 00:00:00,MURPHY JOHN,4,S-Sale,--D,111468,84869,2,0001677318,"Common Stock, $.25 Par Value"
A,08/02/2018 00:00:00,MURPHY JOHN,4,M-Exempt,--D,111468,196337,1,0001677318,"Common Stock, $.25 Par Value"
D,08/02/2018 00:00:00,Kent Ahmet Muhtar,4,G-Gift,-ED,109213,1786215,3,0001324132,"Common Stock, $.25 Par Value"
D,08/01/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,584000,0,7,0001324132,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,400154,1895428,2,0001324132,"Common Stock, $.25 Par Value"
A,08/01/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,584000,2295582,1,0001324132,"Common Stock, $.25 Par Value"
D,08/01/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,20000,0,7,0001469388,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,48230,0,6,0001469388,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,Waller Kathy N,4,G-Gift,-ED,4350,168021,4,0001469388,"Common Stock, $.25 Par Value"
D,08/01/2018 00:00:00,Waller Kathy N,4,S-Sale,--D,48354,172371,3,0001469388,"Common Stock, $.25 Par Value"
A,08/01/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,20000,220725,2,0001469388,"Common Stock, $.25 Par Value"
A,08/01/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,48230,200725,1,0001469388,"Common Stock, $.25 Par Value"
D,07/30/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,1750000,584000,6,0001324132,Employee Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,1198347,1711582,2,0001324132,"Common Stock, $.25 Par Value"
A,07/30/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,1750000,2909929,1,0001324132,"Common Stock, $.25 Par Value"
D,07/25/2018 00:00:00,MURPHY JOHN,4,M-Exempt,--D,56000,111468,4,0001677318,Employee Stock Option (Right to Buy)
D,07/25/2018 00:00:00,MURPHY JOHN,4,S-Sale,--D,56000,84869,2,0001677318,"Common Stock, $.25 Par Value"
A,07/25/2018 00:00:00,MURPHY JOHN,4,M-Exempt,--D,56000,140869,1,0001677318,"Common Stock, $.25 Par Value"
D,04/30/2018 00:00:00,MANN JENNIFER K,4,F-InKind,--D,2968,24958,1,0001703557,"Common Stock, $.25 Par Value"
A,04/25/2018 00:00:00,Davis Christopher C,4,A-Award,--D,3668.8832,3668.8832,2,0001350384,Phantom Stock Units
A,04/25/2018 00:00:00,TSAY CAROLINE J,4,A-Award,--D,3668.8832,3668.8832,2,0001628434,Phantom Stock Units
A,03/29/2018 00:00:00,WEINBERG DAVID B,4,A-Award,--D,5732.6301,22984.682,6,0001633270,Phantom Stock Units
A,03/29/2018 00:00:00,NUNN SAMUEL A,4,A-Award,--D,6191.2405,157535.9917,2,0001106854,Phantom Stock Units
A,03/29/2018 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,6191.2405,59806.9125,2,0001224543,Phantom Stock Units
A,03/29/2018 00:00:00,KOTICK ROBERT A,4,A-Award,--D,5732.6301,43003.2605,3,0001091423,Phantom Stock Units
A,03/29/2018 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,4586.1041,52990.4184,2,0001198691,Phantom Stock Units
A,03/29/2018 00:00:00,Gayle Helene D,4,A-Award,--D,4586.1041,29958.5252,2,0001487047,Phantom Stock Units
A,03/29/2018 00:00:00,DILLER BARRY,4,A-Award,--D,6191.2405,130190.7348,2,0000927067,Phantom Stock Units
A,03/29/2018 00:00:00,Daley Richard M,4,A-Award,--D,5732.6301,44839.8737,2,0001537390,Phantom Stock Units
A,03/29/2018 00:00:00,BOTIN ANA,4,A-Award,--D,5445.9986,33367.0051,2,0001581491,Phantom Stock Units
A,03/29/2018 00:00:00,BOLLAND MARC J,4,A-Award,--D,4586.1041,19475.6973,2,0001299262,Phantom Stock Units
A,03/29/2018 00:00:00,ALLEN RONALD W,4,A-Award,--D,6191.2405,95176.0151,3,0001196048,Phantom Stock Units
A,03/29/2018 00:00:00,ALLEN HERBERT A,4,A-Award,--D,4586.1041,92248.1134,4,0001131947,Phantom Stock Units
D,03/13/2018 00:00:00,MURPHY JOHN,4,M-Exempt,--D,20000,0,4,0001677318,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,MURPHY JOHN,4,S-Sale,--D,14129,84866,2,0001677318,"Common Stock, $.25 Par Value"
A,03/13/2018 00:00:00,MURPHY JOHN,4,M-Exempt,--D,20000,98995,1,0001677318,"Common Stock, $.25 Par Value"
D,03/12/2018 00:00:00,MANN JENNIFER K,4,S-Sale,--D,1883,27926,1,0001703557,"Common Stock, $.25 Par Value"
D,03/05/2018 00:00:00,Waller Kathy N,4,G-Gift,-ED,2300,152495,1,0001469388,"Common Stock, $.25 Par Value"
D,02/23/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,1265822,0,8,0001324132,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,578704,0,7,0001324132,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,1441107,1159929,3,0001324132,"Common Stock, $.25 Par Value"
A,02/23/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,1265822,2601036,2,0001324132,"Common Stock, $.25 Par Value"
A,02/23/2018 00:00:00,Kent Ahmet Muhtar,4,M-Exempt,--D,578704,1335214,1,0001324132,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,Waller Kathy N,4,F-InKind,--D,11092,154795,2,0001469388,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,15082,80908,2,0001564882,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,RIVERA ALFREDO,4,F-InKind,--D,8848,43029,2,0001676976,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,RANDAZZA MARK,4,F-InKind,--D,1692,22205,2,0001704612,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,Quincey James,4,F-InKind,--D,19263,163090,2,0001561264,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,Perez Beatriz R,4,F-InKind,--D,21082,82645,2,0001434519,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,MURPHY JOHN,4,F-InKind,--D,8490,78989,2,0001677318,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,MARK LARRY M,4,F-InKind,--D,2176,48781,2,0001605832,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,MANN JENNIFER K,4,F-InKind,--D,1746,29809,2,0001703557,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,LONG ROBERT EDWARD,4,F-InKind,--D,1744,22328,2,0001705232,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,Kent Ahmet Muhtar,4,F-InKind,--D,133188,756510,2,0001324132,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,HAYS ED,4,F-InKind,--D,7613,27235,2,0001637143,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,Goepelt Bernhard,4,F-InKind,--D,10746,99153,2,0001537083,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,DINKINS JAMES L,4,F-InKind,--D,1974,19600,2,0001137617,"Common Stock, $.25 Par Value"
D,02/16/2018 00:00:00,CRESPO FRANCISCO,4,F-InKind,--D,6566,41826,2,0001705230,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,SMITH BRIAN JOHN,4/A,A-Award,--D,129024,129024,1,0001564882,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,RIVERA ALFREDO,4/A,A-Award,--D,68777,68777,1,0001676976,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,LONG ROBERT EDWARD,4/A,A-Award,--D,24170,24170,1,0001705232,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Goepelt Bernhard,4/A,A-Award,--D,54026,54026,1,0001537083,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,DINKINS JAMES L,4/A,A-Award,--D,93835,93835,1,0001137617,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,CRESPO FRANCISCO,4/A,A-Award,--D,68777,68777,1,0001705230,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,MURPHY JOHN,4/A,A-Award,--D,152483,152483,1,0001677318,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,RANDAZZA MARK,4/A,A-Award,--D,4006,27903,1,0001704612,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,Waller Kathy N,4,A-Award,--D,151061,151061,4,0001469388,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Waller Kathy N,4,A-Award,--D,65331,165887,1,0001469388,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,51605,51605,4,0001564882,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,34605,95990,1,0001564882,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,Simpson Barry,4,A-Award,--D,54026,54026,3,0001688657,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,RIVERA ALFREDO,4,A-Award,--D,27508,27508,3,0001676976,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,RIVERA ALFREDO,4,A-Award,--D,19729,51877,1,0001676976,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,RANDAZZA MARK,4,A-Award,--D,20034,20034,4,0001704612,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,RANDAZZA MARK,4,A-Award,--D,5402,23897,1,0001704612,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,Quincey James,4,A-Award,--D,444296,444296,5,0001561264,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Quincey James,4,A-Award,--D,38316,182353,1,0001561264,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,42652,42652,4,0001434519,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,15009,103727,1,0001434519,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,MURPHY JOHN,4,A-Award,--D,60988,60988,4,0001677318,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,MURPHY JOHN,4,A-Award,--D,15453,87479,1,0001677318,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,MARK LARRY M,4,A-Award,--D,21149,21149,4,0001605832,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,MARK LARRY M,4,A-Award,--D,19577,50957,1,0001605832,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,MANN JENNIFER K,4,A-Award,--D,73931,73931,4,0001703557,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,MANN JENNIFER K,4,A-Award,--D,4877,31555,1,0001703557,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,9667,9667,4,0001705232,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,5149,24072,1,0001705232,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--D,213262,213262,6,0001324132,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Kent Ahmet Muhtar,4,A-Award,--D,168893,889698,1,0001324132,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,HAYS ED,4,A-Award,--D,42652,42652,4,0001637143,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,HAYS ED,4,A-Award,--D,13050,34848,1,0001637143,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,Goepelt Bernhard,4,A-Award,--D,21609,21609,4,0001537083,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,Goepelt Bernhard,4,A-Award,--D,22447,109899,1,0001537083,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,DINKINS JAMES L,4,A-Award,--D,37531,37531,4,0001137617,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,DINKINS JAMES L,4,A-Award,--D,15260,21574,1,0001137617,"Common Stock, $.25 Par Value"
A,02/15/2018 00:00:00,CRESPO FRANCISCO,4,A-Award,--D,27508,27508,4,0001705230,Employee Stock Option (Right to Buy)
A,02/15/2018 00:00:00,CRESPO FRANCISCO,4,A-Award,--D,18449,48392,1,0001705230,"Common Stock, $.25 Par Value"
D,01/25/2018 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,9250,15000,7,0001705232,Employee Stock Option (Right to Buy)
D,01/25/2018 00:00:00,LONG ROBERT EDWARD,4,S-Sale,--D,9250,18923,4,0001705232,"Common Stock, $.25 Par Value"
A,01/25/2018 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,9250,28173,3,0001705232,"Common Stock, $.25 Par Value"
D,01/24/2018 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,5750,24250,6,0001705232,Employee Stock Option (Right to Buy)
D,01/24/2018 00:00:00,LONG ROBERT EDWARD,4,S-Sale,--D,5750,18923,2,0001705232,"Common Stock, $.25 Par Value"
A,01/24/2018 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,5750,24673,1,0001705232,"Common Stock, $.25 Par Value"
D,01/23/2018 00:00:00,HAYS ED,4,M-Exempt,--D,84400,0,4,0001637143,Employee Stock Option (Right to Buy)
D,01/23/2018 00:00:00,HAYS ED,4,S-Sale,--D,84400,21798,2,0001637143,"Common Stock, $.25 Par Value"
A,01/23/2018 00:00:00,HAYS ED,4,M-Exempt,--D,84400,106198,1,0001637143,"Common Stock, $.25 Par Value"
D,01/16/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,23240,0,4,0001469388,Employee Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Waller Kathy N,4,S-Sale,--D,23240,100556,2,0001469388,"Common Stock, $.25 Par Value"
A,01/16/2018 00:00:00,Waller Kathy N,4,M-Exempt,--D,23240,123796,1,0001469388,"Common Stock, $.25 Par Value"
D,01/02/2018 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,27964,0,4,0001537083,Employee Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Goepelt Bernhard,4,F-InKind,--D,21268,87452,2,0001537083,"Common Stock, $.25 Par Value"
A,01/02/2018 00:00:00,Goepelt Bernhard,4,M-Exempt,--D,27964,108720,1,0001537083,"Common Stock, $.25 Par Value"
D,12/29/2017 00:00:00,Simpson Barry,4,F-InKind,--D,794,1584,1,0001688657,"Common Stock, $.25 Par Value"
D,12/29/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,F-InKind,--D,31967,265469,1,0001253446,"Common Stock, $.25 Par Value"
D,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,225000,55870,11,0001253446,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,50912,50912,10,0001253446,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,39520,39520,9,0001253446,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,22577,22577,8,0001253446,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,S-Sale,--D,338009,297436,5,0001253446,"Common Stock, $.25 Par Value"
A,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,225000,635445,4,0001253446,"Common Stock, $.25 Par Value"
A,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,50912,410445,3,0001253446,"Common Stock, $.25 Par Value"
A,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,39520,359533,2,0001253446,"Common Stock, $.25 Par Value"
A,11/08/2017 00:00:00,DOUGLAS J ALEXANDER JR,4,M-Exempt,--D,22577,320013,1,0001253446,"Common Stock, $.25 Par Value"
D,08/16/2017 00:00:00,RIVERA ALFREDO,4,M-Exempt,--D,28232,0,3,0001676976,Employee Stock Option (Right to Buy)
D,08/16/2017 00:00:00,RIVERA ALFREDO,4,S-Sale,--D,28232,32148,2,0001676976,"Common Stock, $.25 Par Value"
A,08/16/2017 00:00:00,RIVERA ALFREDO,4,M-Exempt,--D,28232,60380,1,0001676976,"Common Stock, $.25 Par Value"
D,08/16/2017 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,25000,43000,7,0001564882,Employee Stock Option (Right to Buy)
D,08/16/2017 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,25000,61385,4,0001564882,"Common Stock, $.25 Par Value"
A,08/16/2017 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,25000,86385,3,0001564882,"Common Stock, $.25 Par Value"
D,08/15/2017 00:00:00,SMITH BRIAN JOHN,4,M-Exempt,--D,75000,68000,6,0001564882,Employee Stock Option (Right to Buy)
