MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2020 00:00:00,Thompson Joseph M,4,F-InKind,--D,958,29450,5,0001788989,Common Stock
A,02/14/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,2123,30408,4,0001788989,Common Stock
A,02/14/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,19329,28285,3,0001788989,Common Stock
D,02/14/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,10632,0,10,0001182002,Restricted Stock Units
D,02/14/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,96761,14037,9,0001182002,Restricted Stock Unit
D,02/14/2020 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,43253,965145.37,6,0001182002,Common Stock
D,02/14/2020 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,4503,1008398.37,5,0001182002,Common Stock
A,02/14/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,10632,1012901.37,4,0001182002,Common Stock
A,02/14/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,96761,1002269.37,3,0001182002,Common Stock
D,02/14/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,2123,0,9,0001675053,Restricted Stock Units
D,02/14/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,19329,2804,8,0001675053,Restricted Stock Unit
D,02/14/2020 00:00:00,Koebler Ellen,4,F-InKind,--D,7713,26859,6,0001675053,Common Stock
D,02/14/2020 00:00:00,Koebler Ellen,4,F-InKind,--D,958,34572,5,0001675053,Common Stock
A,02/14/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,2123,35530,4,0001675053,Common Stock
A,02/14/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,19329,33407,3,0001675053,Common Stock
D,02/14/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,2761,0,10,0001701995,Restricted Stock Units
D,02/14/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,25129,3645,9,0001701995,Restricted Stock Unit
D,02/14/2020 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,11334,159873,6,0001701995,Common Stock
D,02/14/2020 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,1181,171207,5,0001701995,Common Stock
A,02/14/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,2761,172388,4,0001701995,Common Stock
A,02/14/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,25129,169627,3,0001701995,Common Stock
D,02/14/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,2891,0,3,0001789902,Phantom Stock Units
D,02/14/2020 00:00:00,Maguire Michael Baron,4,D-Return,--D,2891,4857,2,0001789902,Common Stock
A,02/14/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,2891,7748,1,0001789902,Common Stock
D,02/13/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,4637,0,5,0001789902,Restricted Stock Units
D,02/13/2020 00:00:00,Maguire Michael Baron,4,F-InKind,--D,1378,3259,2,0001789902,Common Stock
A,02/13/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,4637,4637,1,0001789902,Common Stock
D,02/13/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,1822,0,8,0001788989,Restricted Stock Units
D,02/13/2020 00:00:00,Thompson Joseph M,4,F-InKind,--D,549,8956,2,0001788989,Common Stock
A,02/13/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,1822,9505,1,0001788989,Common Stock
D,02/13/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,10528,0,8,0001182002,Restricted Stock Units
D,02/13/2020 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,4459,905508.37,2,0001182002,Common Stock
A,02/13/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,10528,909967.37,1,0001182002,Common Stock
D,02/13/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,1822,0,7,0001675053,Restricted Stock Units
D,02/13/2020 00:00:00,Koebler Ellen,4,F-InKind,--D,549,14078,2,0001675053,Common Stock
A,02/13/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,1822,14627,1,0001675053,Common Stock
D,02/13/2020 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,2430,0,4,0001203249,Restricted Stock Units
D,02/13/2020 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,722,10211,2,0001203249,Common Stock
A,02/13/2020 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,2430,10933,1,0001203249,Common Stock
D,02/13/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,5568,0,8,0001701995,Restricted Stock Units
D,02/13/2020 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,2512,144498,2,0001701995,Common Stock
A,02/13/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,5568,147010,1,0001701995,Common Stock
D,02/13/2020 00:00:00,Case Scott,4,M-Exempt,--D,1822,0,3,0001730625,Restricted Stock Units
D,02/13/2020 00:00:00,Case Scott,4,F-InKind,--D,549,9357,2,0001730625,Common Stock
A,02/13/2020 00:00:00,Case Scott,4,M-Exempt,--D,1822,9906,1,0001730625,Common Stock
D,02/12/2020 00:00:00,Maguire Michael Baron,4,S-Sale,--D,7689,0,1,0001789902,Common Stock
D,02/07/2020 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,9800,0,4,0001203249,Restricted Stock Units
D,02/07/2020 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,2911,8503,2,0001203249,Common Stock
A,02/07/2020 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,9800,11414,1,0001203249,Common Stock
D,02/07/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,3589,0,6,0001789902,Restricted Stock Units
D,02/07/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,7349,0,5,0001789902,Restricted Stock Unit
D,02/07/2020 00:00:00,Maguire Michael Baron,4,F-InKind,--D,2183,7689,4,0001789902,Common Stock
D,02/07/2020 00:00:00,Maguire Michael Baron,4,F-InKind,--D,1066,9872,3,0001789902,Common Stock
A,02/07/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,3589,10938,2,0001789902,Common Stock
A,02/07/2020 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,7349,7349,1,0001789902,Common Stock
D,02/07/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,9800,0,3,0001675053,Restricted Stock Units
D,02/07/2020 00:00:00,Koebler Ellen,4,F-InKind,--D,2950,12805,2,0001675053,Common Stock
A,02/07/2020 00:00:00,Koebler Ellen,4,M-Exempt,--D,9800,15755,1,0001675053,Common Stock
D,02/07/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,13685,0,7,0001182002,Restricted Stock Units
D,02/07/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,44910,0,6,0001182002,Restricted Stock Units
D,02/07/2020 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,18309,899439.37,4,0001182002,Common Stock
D,02/07/2020 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,3743,917748.37,3,0001182002,Common Stock
A,02/07/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,13685,921491.37,2,0001182002,Common Stock
A,02/07/2020 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,44910,907806.37,1,0001182002,Common Stock
D,02/07/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,2734,0,7,0001788989,Restricted Stock Units
D,02/07/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,8166,0,6,0001788989,Restricted Stock Units
D,02/07/2020 00:00:00,Thompson Joseph M,4,F-InKind,--D,2458,7683,4,0001788989,Common Stock
D,02/07/2020 00:00:00,Thompson Joseph M,4,F-InKind,--D,759,10141,3,0001788989,Common Stock
A,02/07/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,2734,10900,2,0001788989,Common Stock
A,02/07/2020 00:00:00,Thompson Joseph M,4,M-Exempt,--D,8166,8166,1,0001788989,Common Stock
D,02/07/2020 00:00:00,Case Scott,4,M-Exempt,--D,9800,0,3,0001730625,Restricted Stock Units
D,02/07/2020 00:00:00,Case Scott,4,F-InKind,--D,2950,8084,2,0001730625,Common Stock
A,02/07/2020 00:00:00,Case Scott,4,M-Exempt,--D,9800,11034,1,0001730625,Common Stock
D,02/07/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,65090,0,10,0001701995,Restricted Stock Units
D,02/07/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,3554,0,9,0001701995,Restricted Stock Units
D,02/07/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,22456,0,8,0001701995,Restricted Stock Units
D,02/07/2020 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,29356,141442,6,0001701995,Common Stock
D,02/07/2020 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,7898,170798,5,0001701995,Common Stock
D,02/07/2020 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,987,178696,4,0001701995,Common Stock
A,02/07/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,3554,179683,3,0001701995,Common Stock
A,02/07/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,22456,176129,2,0001701995,Common Stock
A,02/07/2020 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,65090,153673,1,0001701995,Common Stock
A,01/27/2020 00:00:00,Powell Cynthia B,4,A-Award,--D,945,3036,3,0001471555,Common Stock
A,01/27/2020 00:00:00,Powell Cynthia B,4,A-Award,--D,1034,2091,2,0001471555,Common Stock
A,01/27/2020 00:00:00,Powell Cynthia B,4,A-Award,--D,1057,1057,1,0001471555,Common Stock
A,01/27/2020 00:00:00,Wilson Donta L,4,A-Award,--D,1363,14188.099,4,0001681329,Common Stock
A,01/27/2020 00:00:00,Wilson Donta L,4,A-Award,--D,1529,12825.099,3,0001681329,Common Stock
A,01/27/2020 00:00:00,Wilson Donta L,4,A-Award,--D,1874,11296.099,2,0001681329,Common Stock
A,01/27/2020 00:00:00,Wilson Donta L,4,A-Award,--D,5378,9422.099,1,0001681329,Common Stock
A,01/27/2020 00:00:00,Standridge Brantley J,4,A-Award,--D,1363,22203,4,0001681275,Common Stock
A,01/27/2020 00:00:00,Standridge Brantley J,4,A-Award,--D,1529,20840,3,0001681275,Common Stock
A,01/27/2020 00:00:00,Standridge Brantley J,4,A-Award,--D,1874,19311,2,0001681275,Common Stock
A,01/27/2020 00:00:00,Standridge Brantley J,4,A-Award,--D,5378,17437,1,0001681275,Common Stock
A,01/27/2020 00:00:00,Weaver David Hudson,4,A-Award,--D,1363,32789.67,4,0001663152,Common Stock
A,01/27/2020 00:00:00,Weaver David Hudson,4,A-Award,--D,1529,31426.67,3,0001663152,Common Stock
A,01/27/2020 00:00:00,Weaver David Hudson,4,A-Award,--D,1874,29897.67,2,0001663152,Common Stock
A,01/27/2020 00:00:00,Weaver David Hudson,4,A-Award,--D,5378,28023.67,1,0001663152,Common Stock
A,01/27/2020 00:00:00,Starnes Clarke R III,4,A-Award,--D,3583,145649,4,0001385101,Common Stock
A,01/27/2020 00:00:00,Starnes Clarke R III,4,A-Award,--D,4017,142066,3,0001385101,Common Stock
A,01/27/2020 00:00:00,Starnes Clarke R III,4,A-Award,--D,4254,138049,2,0001385101,Common Stock
A,01/27/2020 00:00:00,Starnes Clarke R III,4,A-Award,--D,14136,133795,1,0001385101,Common Stock
A,01/27/2020 00:00:00,Bible Daryl N.,4,A-Award,--D,3583,177978,4,0001449506,Common Stock
A,01/27/2020 00:00:00,Bible Daryl N.,4,A-Award,--D,4017,174395,3,0001449506,Common Stock
A,01/27/2020 00:00:00,Bible Daryl N.,4,A-Award,--D,4254,170378,2,0001449506,Common Stock
A,01/27/2020 00:00:00,Bible Daryl N.,4,A-Award,--D,14136,166124,1,0001449506,Common Stock
A,01/27/2020 00:00:00,Henson Christopher L,4,A-Award,--D,4685,188574,4,0001289488,Common Stock
A,01/27/2020 00:00:00,Henson Christopher L,4,A-Award,--D,5252,183889,3,0001289488,Common Stock
A,01/27/2020 00:00:00,Henson Christopher L,4,A-Award,--D,5826,178637,2,0001289488,Common Stock
A,01/27/2020 00:00:00,Henson Christopher L,4,A-Award,--D,18483,172811,1,0001289488,Common Stock
A,01/27/2020 00:00:00,KING KELLY S,4,A-Award,--D,9792,428137.747,4,0001195189,Common Stock
A,01/27/2020 00:00:00,KING KELLY S,4,A-Award,--D,10977,418345.747,3,0001195189,Common Stock
A,01/27/2020 00:00:00,KING KELLY S,4,A-Award,--D,11906,407368.747,2,0001195189,Common Stock
A,01/27/2020 00:00:00,KING KELLY S,4,A-Award,--D,38635,395462.747,1,0001195189,Common Stock
D,12/18/2019 00:00:00,KING KELLY S,4,G-Gift,--I,8979,56131.28,2,0001195189,Common Stock
A,12/18/2019 00:00:00,KING KELLY S,4,G-Gift,--D,8979,356827.747,1,0001195189,Common Stock
D,12/11/2019 00:00:00,QUBEIN NIDO R,4,S-Sale,--D,2457,42402,1,0001195214,Common Stock
A,12/10/2019 00:00:00,VOORHEES STEVEN C,4,P-Purchase,--D,5000,17950,1,0001195905,Common Stock
A,12/06/2019 00:00:00,Maguire Michael Baron,4/A,A-Award,--D,2891,2891,1,0001789902,Restricted Stock Unit
A,12/06/2019 00:00:00,Maguire Michael Baron,4/A,A-Award,--D,2891,2891,1,0001789902,Phantom Stock Units
A,12/06/2019 00:00:00,Donahue Paul D,4,A-Award,--D,1371,1371,2,0001409902,Phantom Stock Units
A,12/06/2019 00:00:00,Donahue Paul D,4,A-Award,--D,2923,2923,1,0001409902,Phantom Stock Units
A,12/06/2019 00:00:00,SCRUGGS FRANK P JR,4,A-Award,--D,2505,2505,3,0001204084,Phantom Stock Units
A,12/06/2019 00:00:00,SCRUGGS FRANK P JR,4,A-Award,--D,16823,16823,2,0001204084,Phantom Stock Units
A,12/06/2019 00:00:00,SCRUGGS FRANK P JR,4,A-Award,--D,9713,9713,1,0001204084,Common Stock
A,12/06/2019 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,5454,5454,3,0001195905,Phantom Stock Unit
A,12/06/2019 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,4042,4042,2,0001195905,Phantom Stock Unit
A,12/06/2019 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,12950,12950,1,0001195905,Common Stock
A,12/06/2019 00:00:00,CLEMENT DALLAS S,4,A-Award,--D,10462,10462,2,0001198477,Phantom Stock Units
A,12/06/2019 00:00:00,CLEMENT DALLAS S,4,A-Award,--D,12556,12556,1,0001198477,Phantom Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,22477,22477,9,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,48220,48220,8,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,9798,9798,7,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,9798,9798,6,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,9800,9800,5,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,2430,2430,4,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,2430,2430,3,0001203249,Restricted Stock Units
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--I,54,54,2,0001203249,Common Stock
A,12/06/2019 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,1574,1614,1,0001203249,Common Stock
A,12/06/2019 00:00:00,MOREA DONNA S,4,A-Award,--D,36487,36487,1,0001212424,Common Stock
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,16858,16858,8,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,48220,48220,7,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,9798,9798,6,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,9798,9798,5,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,9800,9800,4,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,1821,1821,3,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,1822,1822,2,0001730625,Restricted Stock Units
A,12/06/2019 00:00:00,Case Scott,4,A-Award,--D,1234,1234,1,0001730625,Common Stock
A,12/06/2019 00:00:00,RATCLIFFE DAVID M,4,A-Award,--D,37749,37749,4,0001195258,Phantom Stock Unit
A,12/06/2019 00:00:00,RATCLIFFE DAVID M,4,A-Award,--D,35505,35505,3,0001195258,Phantom Stock Unit
A,12/06/2019 00:00:00,RATCLIFFE DAVID M,4,A-Award,--I,1645,1645,2,0001195258,Common Stock
A,12/06/2019 00:00:00,RATCLIFFE DAVID M,4,A-Award,--I,25900,25900,1,0001195258,Common Stock
A,12/06/2019 00:00:00,GARCIA PAUL R,4,A-Award,--D,3060,3060,3,0001226012,Phantom Stock Unit
A,12/06/2019 00:00:00,GARCIA PAUL R,4,A-Award,--D,20459,21108,1,0001226012,Common Stock
A,12/06/2019 00:00:00,Scanlan Agnes Bundy,4,A-Award,--D,2923,2923,2,0001701617,Phantom Stock Units
A,12/06/2019 00:00:00,Scanlan Agnes Bundy,4,A-Award,--D,3285,3285,1,0001701617,Common Stock
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,97396,97396,17,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,110798,110798,16,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,2549,2549,15,0001182002,Phantom Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,13685,13685,14,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,10632,10632,13,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,44907,44907,12,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,44909,44909,11,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,44910,44910,10,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,10526,10526,9,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,10528,10528,8,0001182002,Restricted Stock Units
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,47534,47534,7,0001182002,Option
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,47535,47535,6,0001182002,Option
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,47536,47536,5,0001182002,Option
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,176379,176379,4,0001182002,Option
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,109348,109348,3,0001182002,Option
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--I,10472,10472,2,0001182002,Common Stock
A,12/06/2019 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,862885,862885,1,0001182002,Common Stock
A,12/06/2019 00:00:00,Tanner Bruce L,4,A-Award,--D,9919,9919,2,0001411075,Phantom Stock Units
A,12/06/2019 00:00:00,Tanner Bruce L,4,A-Award,--D,12556,12556,1,0001411075,Phantom Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,16858,16858,12,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,22133,22133,11,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,48220,48220,10,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,9798,9798,9,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,9798,9798,8,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,9800,9800,7,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,2124,2124,6,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,1821,1821,5,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,1822,1822,4,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,5753,5753,3,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,5755,5755,2,0001675053,Restricted Stock Units
A,12/06/2019 00:00:00,Koebler Ellen,4,A-Award,--D,5955,5955,1,0001675053,Common Stock
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,34879,34879,11,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,2890,2890,10,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,4635,4635,9,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,4637,4637,8,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,7348,7348,7,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,7349,7349,6,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,7349,7349,5,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,3586,3586,4,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,3588,3588,3,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,3589,3589,2,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Maguire Michael Baron,4,A-Award,--D,46967,46967,1,0001789902,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,51508,51508,16,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,28774,28774,15,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,3554,3554,14,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,80209,80209,13,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,22453,22453,12,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,22454,22454,11,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,22456,22456,10,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,5566,5566,9,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,5568,5568,8,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,65090,65090,7,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,2761,2761,6,0001701995,Restricted Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,1501,1501,5,0001701995,Phantom Stock Units
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,55924,55924,4,0001701995,Option
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,59052,59052,3,0001701995,Option
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--I,3703,3703,2,0001701995,Common Stock
A,12/06/2019 00:00:00,Cummins Hugh S. III,4,A-Award,--D,88583,88583,1,0001701995,Common Stock
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,16858,16858,13,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,22133,22133,12,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,2734,2734,11,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,2124,2124,10,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,1821,1821,9,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,1822,1822,8,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,8165,8165,7,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,8166,8166,6,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,8166,8166,5,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,24497,24497,4,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,60274,60274,3,0001788989,Restricted Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--D,1490,1490,2,0001788989,Phantom Stock Units
A,12/06/2019 00:00:00,Thompson Joseph M,4,A-Award,--I,1699,1699,1,0001788989,Common Stock
A,11/26/2019 00:00:00,Standridge Brantley J,4,I-Discretionary,--I,8891.108,16005.678,2,0001681275,Common Stock
D,11/25/2019 00:00:00,Standridge Brantley J,4,S-Sale,--D,8580,12059,1,0001681275,Common Stock
D,11/22/2019 00:00:00,Goodrich Donna C,4,G-Gift,--D,2742,49775,1,0001385102,Common Stock
D,11/22/2019 00:00:00,Wilson Donta L,4,S-Sale,--D,10656,4044.099,1,0001681329,Common Stock
D,11/21/2019 00:00:00,SKAINS THOMAS E,4,M-Exempt,--D,4285,0,4,0001238180,Stock Option (right to buy)
D,11/21/2019 00:00:00,SKAINS THOMAS E,4,S-Sale,--D,4285,26468.299,2,0001238180,Common Stock
A,11/21/2019 00:00:00,SKAINS THOMAS E,4,M-Exempt,--D,4285,30753.299,1,0001238180,Common Stock
D,11/21/2019 00:00:00,KING KELLY S,4,M-Exempt,--D,101806,0,9,0001195189,Stock Option (right to buy)
D,11/21/2019 00:00:00,KING KELLY S,4,M-Exempt,--D,100000,0,8,0001195189,Stock Option (right to buy)
D,11/21/2019 00:00:00,KING KELLY S,4,G-Gift,--D,13635,345001.558,4,0001195189,Common Stock
D,11/21/2019 00:00:00,KING KELLY S,4,S-Sale,--D,201806,358636.558,3,0001195189,Common Stock
A,11/21/2019 00:00:00,KING KELLY S,4,M-Exempt,--D,100000,560442.558,2,0001195189,Common Stock
A,11/21/2019 00:00:00,KING KELLY S,4,M-Exempt,--D,101806,460442.558,1,0001195189,Common Stock
