MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/23/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,5690,3,0001421530,Stock Option (Right to Buy)
D,04/23/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,947,1595,2,0001421530,Class A Common
A,04/23/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,2542,1,0001421530,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,410,183351,14,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,764,183761,13,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,577,184525,12,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2540,185102,11,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1534,187642,10,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,3172,189176,9,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,303,192348,8,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,192651,7,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,50,192751,6,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,160,192801,5,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1290,192961,4,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1078,194251,3,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,3012,195329,2,0001008079,Class A Common
D,04/23/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,4310,198341,1,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,202651,10,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,203051,9,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,258,203151,8,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,603,203409,7,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,848,204012,6,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,809,204860,5,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,205669,4,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,320,205769,3,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,480,206089,2,0001008079,Class A Common
D,04/22/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,206569,1,0001008079,Class A Common
D,04/21/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,206869,2,0001008079,Class A Common
D,04/21/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1200,207269,1,0001008079,Class A Common
D,04/20/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,208469,1,0001008079,Class A Common
D,04/17/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,208769,1,0001008079,Class A Common
D,04/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,208869,6,0001008079,Class A Common
D,04/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,209169,5,0001008079,Class A Common
D,04/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,209369,4,0001008079,Class A Common
D,04/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,209769,3,0001008079,Class A Common
D,04/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,209869,2,0001008079,Class A Common
D,04/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,210169,1,0001008079,Class A Common
D,04/16/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,6637,3,0001421530,Stock Option (Right to Buy)
D,04/16/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,947,1595,2,0001421530,Class A Common
A,04/16/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,2542,1,0001421530,Class A Common
D,04/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,210369,4,0001008079,Class A Common
D,04/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,283,210469,3,0001008079,Class A Common
D,04/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,199,210752,2,0001008079,Class A Common
D,04/15/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2400,210951,1,0001008079,Class A Common
D,04/15/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,7584,3,0001421530,Stock Option (Right to Buy)
D,04/15/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,947,1595,2,0001421530,Class A Common
A,04/15/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,2542,1,0001421530,Class A Common
D,04/14/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,8531,3,0001421530,Stock Option (Right to Buy)
D,04/14/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,947,1595,2,0001421530,Class A Common
A,04/14/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,2542,1,0001421530,Class A Common
D,04/09/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,9478,3,0001421530,Stock Option (Right to Buy)
D,04/09/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,947,1595,2,0001421530,Class A Common
A,04/09/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,2542,1,0001421530,Class A Common
D,04/08/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,10425,3,0001421530,Stock Option (Right to Buy)
D,04/08/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,947,1595,2,0001421530,Class A Common
A,04/08/2020 00:00:00,Grinnell David L.,4,M-Exempt,--D,947,2542,1,0001421530,Class A Common
A,03/16/2020 00:00:00,Troupe Quincy B,4,A-Award,--D,78,2954,1,0001665031,Class A Common
A,03/16/2020 00:00:00,Smalla Frank H.,4,A-Award,--D,78,15729,1,0001663087,Class A Common
A,03/16/2020 00:00:00,Murphy Matthew Donal,4,A-Award,--D,78,1558,1,0001651134,Class A Common
A,03/11/2020 00:00:00,KOCH C JAMES,4,C-Conversion,--D,150000,213351,1,0001008079,Class A Common
D,03/04/2020 00:00:00,Burwick David A,4,S-Sale,--D,362,65277,1,0001318320,Class A Common
D,03/03/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,935,2876,2,0001665031,Class A Common
D,03/02/2020 00:00:00,Grinnell David L.,4,F-InKind,--D,32,1595,1,0001421530,Class A Common
D,03/02/2020 00:00:00,Geist John C,4,F-InKind,--D,105,4959,1,0001393650,Class A Common
D,03/02/2020 00:00:00,HEATH TARA L.,4,F-InKind,--D,35,2091,1,0001680130,Class A Common
D,03/02/2020 00:00:00,Troupe Quincy B,4,F-InKind,--D,78,3811,1,0001665031,Class A Common
A,03/02/2020 00:00:00,O'Boyle Carolyn L.,4,A-Award,--D,7030,7030,2,0001805290,Class A Common Stock Option
A,03/02/2020 00:00:00,O'Boyle Carolyn L.,4,A-Award,--D,2696,2696,1,0001805290,Class A Common
D,03/02/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,3889,65245,2,0001550860,Class A Common
D,03/02/2020 00:00:00,Fisher Cynthia A,4,S-Sale,--I,111,69134,1,0001550860,Class A Common
D,03/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,3889,65245,2,0001008079,Class A Common
D,03/02/2020 00:00:00,KOCH C JAMES,4,S-Sale,--I,111,69134,1,0001008079,Class A Common
A,03/01/2020 00:00:00,Murphy Matthew Donal,4,A-Award,--D,404,1480,1,0001651134,Class A Common
A,03/01/2020 00:00:00,KOCH C JAMES,4,A-Award,--D,503,503,10,0001008079,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,KOCH C JAMES,4,A-Award,--D,915,915,9,0001008079,Stock Options (Right to Buy)
A,03/01/2020 00:00:00,HEATH TARA L.,4,A-Award,--D,404,2126,1,0001680130,Class A Common
A,03/01/2020 00:00:00,Lysyj Lesya,4,A-Award,--D,1669,1669,2,0001592314,Stock Options (Right to buy)
A,03/01/2020 00:00:00,Lysyj Lesya,4,A-Award,--D,640,5565,1,0001592314,Class A Common
A,03/01/2020 00:00:00,Troupe Quincy B,4,A-Award,--D,1409,1409,4,0001665031,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Troupe Quincy B,4,A-Award,--D,705,705,3,0001665031,Stock Options (Right to Buy)
D,03/01/2020 00:00:00,Troupe Quincy B,4,F-InKind,--D,4,3889,2,0001665031,Class A Common
A,03/01/2020 00:00:00,Troupe Quincy B,4,A-Award,--D,540,3893,1,0001665031,Class A Common
A,03/01/2020 00:00:00,Smalla Frank H.,4,A-Award,--D,1883,1883,3,0001663087,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Smalla Frank H.,4,A-Award,--D,1007,1007,2,0001663087,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Smalla Frank H.,4,A-Award,--D,8812,15651,1,0001663087,Class A Common
A,03/01/2020 00:00:00,Grinnell David L.,4,A-Award,--D,1089,1089,4,0001421530,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Grinnell David L.,4,A-Award,--D,1316,1316,3,0001421530,Stock Options (Right to Buy)
A,03/01/2020 00:00:00,Grinnell David L.,4,A-Award,--D,813,813,2,0001421530,Stock Options (Right to Buy)
A,03/01/2020 00:00:00,Grinnell David L.,4,A-Award,--D,418,1627,1,0001421530,Class A Common
A,03/01/2020 00:00:00,Geist John C,4,A-Award,--D,1883,1883,3,0001393650,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Geist John C,4,A-Award,--D,1007,1007,2,0001393650,Stock Options (Right to buy)
A,03/01/2020 00:00:00,Geist John C,4,A-Award,--D,3418,5064,1,0001393650,Class A Common
A,03/01/2020 00:00:00,Burwick David A,4,A-Award,--D,7029,7029,3,0001318320,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Burwick David A,4,A-Award,--D,3319,3319,2,0001318320,Stock Options (Right to buy)
A,03/01/2020 00:00:00,Burwick David A,4,A-Award,--D,2696,65639,1,0001318320,Class A Common
D,02/28/2020 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,10000,0,4,0001778852,Class A Common
D,02/28/2020 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,5000,10000,3,0001778852,Class A Common
D,02/28/2020 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,5000,15000,2,0001778852,Class A Common
D,02/28/2020 00:00:00,Calagione Samuel A. III,4,S-Sale,--I,5000,20000,1,0001778852,Class A Common
D,02/26/2020 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,750,0,4,0001651134,Stock Option (Right to Buy)
D,02/26/2020 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,476,1076,3,0001651134,Class A Common
D,02/26/2020 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,1799,1552,2,0001651134,Class A Common
A,02/26/2020 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,750,3351,1,0001651134,Class A Common
D,02/24/2020 00:00:00,Troupe Quincy B,4,M-Exempt,--D,4483,0,8,0001665031,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,367,3353,7,0001665031,Class A Common
D,02/24/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,2779,3720,6,0001665031,Class A Common
D,02/24/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,427,6499,5,0001665031,Class A Common
D,02/24/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,400,6926,4,0001665031,Class A Common
D,02/24/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,110,7326,3,0001665031,Class A Common
D,02/24/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,400,7436,2,0001665031,Class A Common
A,02/24/2020 00:00:00,Troupe Quincy B,4,M-Exempt,--D,4483,7836,1,0001665031,Class A Common
D,02/20/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,3170,63351,1,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1000,66521,9,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1100,67521,8,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1035,68621,7,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,700,69656,6,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2512,70356,5,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,504,72868,4,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,392,73372,3,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,404,73764,2,0001008079,Class A Common
D,02/19/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2353,74168,1,0001008079,Class A Common
D,02/18/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,0,3,0001199207,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,2500,24758,2,0001199207,Class A Common
A,02/18/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,27258,1,0001199207,Class A Common
D,02/18/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1049,76521,2,0001008079,Class A Common
D,02/18/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,8951,77570,1,0001008079,Class A Common
D,02/12/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,2500,3,0001199207,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--D,2500,24758,2,0001199207,Class A Common
A,02/12/2020 00:00:00,VALETTE JEAN MICHEL,4,M-Exempt,--D,2500,27258,1,0001199207,Class A Common
D,02/12/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,10000,86521,1,0001008079,Class A Common
D,02/11/2020 00:00:00,Burwick David A,4,M-Exempt,--D,3140,0,3,0001318320,Stock Option (Right to Buy)
D,02/11/2020 00:00:00,Burwick David A,4,S-Sale,--D,3140,62943,2,0001318320,Class A Common
A,02/11/2020 00:00:00,Burwick David A,4,M-Exempt,--D,3140,66083,1,0001318320,Class A Common
A,01/31/2020 00:00:00,Nemeth Julio N,4,A-Award,--D,2178,2178,1,0001630118,Stock Option (Right to Buy)
D,01/23/2020 00:00:00,Burwick David A,4,M-Exempt,--D,760,3140,3,0001318320,Stock Option (Right to Buy)
D,01/23/2020 00:00:00,Burwick David A,4,S-Sale,--D,760,62943,2,0001318320,Class A Common
A,01/23/2020 00:00:00,Burwick David A,4,M-Exempt,--D,760,63703,1,0001318320,Class A Common
D,01/22/2020 00:00:00,HEATH TARA L.,4,S-Sale,--D,275,1722,1,0001680130,Class A Common
D,01/22/2020 00:00:00,Burwick David A,4,M-Exempt,--D,1100,3900,3,0001318320,Stock Option (Right to Buy)
D,01/22/2020 00:00:00,Burwick David A,4,S-Sale,--D,1100,62943,2,0001318320,Class A Common
A,01/22/2020 00:00:00,Burwick David A,4,M-Exempt,--D,1100,64043,1,0001318320,Class A Common
D,01/21/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,3493,96521,2,0001008079,Class A Common
D,01/21/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,16507,100014,1,0001008079,Class A Common
D,01/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,422,116521,5,0001008079,Class A Common
D,01/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2065,116943,4,0001008079,Class A Common
D,01/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,2904,119008,3,0001008079,Class A Common
D,01/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,474,121912,2,0001008079,Class A Common
D,01/16/2020 00:00:00,KOCH C JAMES,4,S-Sale,--D,1566,122386,1,0001008079,Class A Common
D,01/02/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,30,3353,4,0001665031,Class A Common
D,01/02/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,9,3383,3,0001665031,Class A Common
D,01/02/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,6,3392,2,0001665031,Class A Common
D,01/02/2020 00:00:00,Troupe Quincy B,4,S-Sale,--D,41,3398,1,0001665031,Class A Common
D,01/02/2020 00:00:00,Burwick David A,4,S-Sale,--D,279,62943,1,0001318320,Class A Common
D,01/02/2020 00:00:00,Grinnell David L.,4,S-Sale,--D,170,1209,2,0001421530,Class A Common
D,01/02/2020 00:00:00,Grinnell David L.,4,F-InKind,--D,74,1379,1,0001421530,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,M-Exempt,--D,8000,0,9,0001393650,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Geist John C,4,S-Sale,--D,163,1646,8,0001393650,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,S-Sale,--D,2058,1809,7,0001393650,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,S-Sale,--D,1240,3867,6,0001393650,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,S-Sale,--D,800,5107,5,0001393650,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,S-Sale,--D,710,5907,4,0001393650,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,S-Sale,--D,3215,6617,3,0001393650,Class A Common
A,01/02/2020 00:00:00,Geist John C,4,M-Exempt,--D,8000,9832,2,0001393650,Class A Common
D,01/02/2020 00:00:00,Geist John C,4,F-InKind,--D,124,1832,1,0001393650,Class A Common
D,01/02/2020 00:00:00,KOCH C JAMES,4,F-InKind,--D,46,123952,1,0001008079,Class A Common
D,01/02/2020 00:00:00,Smalla Frank H.,4,F-InKind,--D,96,6839,1,0001663087,Class A Common
D,01/02/2020 00:00:00,HEATH TARA L.,4,F-InKind,--D,82,1997,1,0001680130,Class A Common
D,12/31/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2569,123998,1,0001008079,Class A Common
D,12/30/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,4495,126567,1,0001008079,Class A Common
D,12/27/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,131062,4,0001008079,Class A Common
D,12/27/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,4905,131662,3,0001008079,Class A Common
D,12/26/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,10000,136567,2,0001008079,Class A Common
D,12/26/2019 00:00:00,KOCH C JAMES,4,G-Gift,-ED,16335,146567,1,0001008079,Class A Common
A,12/23/2019 00:00:00,Fisher Cynthia A,4,G-Gift,-EI,29945,69245,1,0001550860,Class A Common
A,12/23/2019 00:00:00,KOCH C JAMES,4,G-Gift,-EI,29945,69245,2,0001008079,Class A Common
D,12/23/2019 00:00:00,KOCH C JAMES,4,G-Gift,-ED,29945,162902,1,0001008079,Class A Common
D,12/20/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1508,192847,5,0001008079,Class A Common
D,12/20/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2540,194355,4,0001008079,Class A Common
D,12/20/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2485,196895,3,0001008079,Class A Common
D,12/20/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1551,199380,2,0001008079,Class A Common
D,12/20/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1916,200931,1,0001008079,Class A Common
D,12/19/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,103,202847,5,0001008079,Class A Common
D,12/19/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2940,202950,4,0001008079,Class A Common
D,12/19/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1853,205890,3,0001008079,Class A Common
D,12/19/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,3475,207743,2,0001008079,Class A Common
D,12/19/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1629,211218,1,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,212847,7,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1758,213347,6,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,10,215105,5,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1012,215115,4,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,795,216127,3,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2321,216922,2,0001008079,Class A Common
D,12/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,3604,219243,1,0001008079,Class A Common
D,12/17/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,222847,2,0001008079,Class A Common
D,12/17/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,9600,223247,1,0001008079,Class A Common
D,12/16/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,10000,232847,1,0001008079,Class A Common
A,12/13/2019 00:00:00,KOCH C JAMES,4,C-Conversion,--D,145000,242847,1,0001008079,Class A Common
D,12/12/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,500,0,3,0001008079,Stock Option (Right to Buy)
D,12/12/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,97847,2,0001008079,Class A Common
A,12/12/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,500,98347,1,0001008079,Class A Common
D,12/11/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,3000,500,6,0001008079,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,494,97847,5,0001008079,Class A Common
D,12/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,877,98341,4,0001008079,Class A Common
D,12/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,945,99218,3,0001008079,Class A Common
D,12/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,684,100163,2,0001008079,Class A Common
A,12/11/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,3000,100847,1,0001008079,Class A Common
D,12/10/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,3000,3500,11,0001008079,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,311,97847,4,0001008079,Class A Common
D,12/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1320,98158,3,0001008079,Class A Common
D,12/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1369,99478,2,0001008079,Class A Common
A,12/10/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,3000,100847,1,0001008079,Class A Common
D,12/09/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,3000,6500,12,0001008079,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,14,97847,5,0001008079,Class A Common
D,12/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,232,97861,4,0001008079,Class A Common
D,12/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1625,98093,3,0001008079,Class A Common
D,12/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1129,99718,2,0001008079,Class A Common
A,12/09/2019 00:00:00,KOCH C JAMES,4,M-Exempt,--D,3000,100847,1,0001008079,Class A Common
D,10/22/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,7000,97847,1,0001008079,Class A Common
D,10/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,7000,104847,1,0001008079,Class A Common
D,10/18/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,7000,104847,1,0001008079,Class A Common
D,10/16/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,4481,111847,1,0001008079,Class A Common
D,10/14/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2519,116328,1,0001008079,Class A Common
D,10/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,7000,118847,1,0001008079,Class A Common
D,10/07/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,714,125847,2,0001008079,Class A Common
D,10/07/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,286,126561,1,0001008079,Class A Common
D,10/04/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,7000,126847,1,0001008079,Class A Common
D,09/16/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,3810,133847,3,0001008079,Class A Common
D,09/16/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,137657,2,0001008079,Class A Common
D,09/16/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2690,138157,1,0001008079,Class A Common
D,09/13/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1205,140847,4,0001008079,Class A Common
D,09/13/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1300,142052,3,0001008079,Class A Common
D,09/13/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,4485,143352,2,0001008079,Class A Common
D,09/13/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,10,147837,1,0001008079,Class A Common
D,09/12/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,769,147847,5,0001008079,Class A Common
D,09/12/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,439,148616,4,0001008079,Class A Common
D,09/12/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1046,149055,3,0001008079,Class A Common
D,09/12/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1291,150101,2,0001008079,Class A Common
D,09/12/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,3455,151392,1,0001008079,Class A Common
D,09/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2992,154847,2,0001008079,Class A Common
D,09/11/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,4008,157839,1,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,602,161847,7,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1341,162449,6,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,163790,5,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,256,163890,4,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1685,164146,3,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,626,165831,2,0001008079,Class A Common
D,09/10/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,2390,166457,1,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,1471,168847,9,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,839,170318,8,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,4690,171157,7,0001008079,Class A Common
D,09/09/2019 00:00:00,KOCH C JAMES,4,S-Sale,--D,213,175847,6,0001008079,Class A Common
