MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/18/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,148424,1768500,7,0001771195,Stock Option (Right to Buy)
D,12/18/2020 00:00:00,Olesky Lee,4,S-Sale,--D,148424,557692,4,0001771195,Class A common stock
A,12/18/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,148424,706116,3,0001771195,Class A common stock
D,12/17/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,17375,1916924,6,0001771195,Stock Option (Right to Buy)
D,12/17/2020 00:00:00,Olesky Lee,4,S-Sale,--D,17375,557692,2,0001771195,Class A common stock
A,12/17/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,17375,575067,1,0001771195,Class A common stock
D,12/16/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,19274,0,4,0001771197,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Zucker Scott,4,S-Sale,--D,100,62275,3,0001771197,Class A common stock
D,12/16/2020 00:00:00,Zucker Scott,4,S-Sale,--D,19174,62375,2,0001771197,Class A common stock
A,12/16/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,19274,81549,1,0001771197,Class A common stock
D,12/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,15419,2851,4,0001278872,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,3869,65115,3,0001278872,Class A common stock
D,12/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,11550,68849,2,0001278872,Class A common stock
A,12/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,15419,80534,1,0001278872,Class A common stock
D,12/11/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,191496,1934299,5,0001771195,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Olesky Lee,4,S-Sale,--D,29794,557692,3,0001771195,Class A common stock
D,12/11/2020 00:00:00,Olesky Lee,4,S-Sale,--D,161702,587486,2,0001771195,Class A common stock
A,12/11/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,191496,749188,1,0001771195,Class A common stock
D,12/11/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,20000,2464,4,0001771193,Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,12553,67875,3,0001771193,Class A common stock
D,12/11/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,7447,80428,2,0001771193,Class A common stock
A,12/11/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,20000,87875,1,0001771193,Class A common stock
D,12/10/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,115928,2125795,12,0001771195,Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Olesky Lee,4,S-Sale,--D,470,557692,8,0001771195,Class A common stock
D,12/10/2020 00:00:00,Olesky Lee,4,S-Sale,--D,115458,558162,7,0001771195,Class A common stock
A,12/10/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,115928,673620,6,0001771195,Class A common stock
D,12/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,126738,4,0001771402,Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,1561,80022,3,0001771402,Class A common stock
D,12/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,5939,81583,2,0001771402,Class A common stock
A,12/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,12/10/2020 00:00:00,Hult William,4,M-Exempt,--D,107521,709890,11,0001771194,Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Hult William,4,S-Sale,--D,400,477375,8,0001771194,Class A common stock
D,12/10/2020 00:00:00,Hult William,4,S-Sale,--D,107121,477775,7,0001771194,Class A common stock
A,12/10/2020 00:00:00,Hult William,4,M-Exempt,--D,107521,584896,6,0001771194,Class A common stock
D,12/09/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,25000,115700,3,0001807231,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Peterson Justin,4,S-Sale,--D,25000,92285,2,0001807231,Class A common stock
A,12/09/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,25000,117285,1,0001807231,Class A common stock
D,12/09/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,145744,2241723,11,0001771195,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Olesky Lee,4,S-Sale,--D,9073,557692,5,0001771195,Class A common stock
D,12/09/2020 00:00:00,Olesky Lee,4,S-Sale,--D,136671,566765,4,0001771195,Class A common stock
A,12/09/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,145744,703436,3,0001771195,Class A common stock
D,12/09/2020 00:00:00,Hult William,4,M-Exempt,--D,145787,817411,10,0001771194,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Hult William,4,S-Sale,--D,8470,477375,5,0001771194,Class A common stock
D,12/09/2020 00:00:00,Hult William,4,S-Sale,--D,137317,485845,4,0001771194,Class A common stock
A,12/09/2020 00:00:00,Hult William,4,M-Exempt,--D,145787,623162,3,0001771194,Class A common stock
D,12/08/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,46832,2387467,10,0001771195,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Olesky Lee,4,S-Sale,--D,46832,557692,2,0001771195,Class A common stock
A,12/08/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,46832,604524,1,0001771195,Class A common stock
D,12/08/2020 00:00:00,Hult William,4,M-Exempt,--D,46692,963198,9,0001771194,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Hult William,4,S-Sale,--D,46692,477375,2,0001771194,Class A common stock
A,12/08/2020 00:00:00,Hult William,4,M-Exempt,--D,46692,524067,1,0001771194,Class A common stock
D,12/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,19274,4,0001771197,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,903,62275,3,0001771197,Class A common stock
D,12/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,9097,63178,2,0001771197,Class A common stock
A,12/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,12/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1009890,4,0001771194,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Hult William,4,S-Sale,--D,5166,477375,3,0001771194,Class A common stock
D,12/01/2020 00:00:00,Hult William,4,S-Sale,--D,44834,482541,2,0001771194,Class A common stock
A,12/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,12/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,22464,4,0001771193,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,1085,67875,3,0001771193,Class A common stock
D,12/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,8915,68960,2,0001771193,Class A common stock
A,12/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,11/16/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,18270,4,0001278872,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1294,65115,3,0001278872,Class A common stock
D,11/16/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,14706,66409,2,0001278872,Class A common stock
A,11/16/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,11/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,134238,4,0001771402,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,2859,80022,3,0001771402,Class A common stock
D,11/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,4641,82881,2,0001771402,Class A common stock
A,11/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,11/02/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,29274,5,0001771197,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Zucker Scott,4,S-Sale,--D,416,62275,4,0001771197,Class A common stock
D,11/02/2020 00:00:00,Zucker Scott,4,S-Sale,--D,3381,62691,3,0001771197,Class A common stock
D,11/02/2020 00:00:00,Zucker Scott,4,S-Sale,--D,6203,66072,2,0001771197,Class A common stock
A,11/02/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,11/02/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,32464,5,0001771193,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,860,67875,4,0001771193,Class A common stock
D,11/02/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,2941,68735,3,0001771193,Class A common stock
D,11/02/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,6199,71676,2,0001771193,Class A common stock
A,11/02/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,11/02/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1059890,5,0001771194,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Hult William,4,S-Sale,--D,8255,477375,4,0001771194,Class A common stock
D,11/02/2020 00:00:00,Hult William,4,S-Sale,--D,10820,485630,3,0001771194,Class A common stock
D,11/02/2020 00:00:00,Hult William,4,S-Sale,--D,30925,496450,2,0001771194,Class A common stock
A,11/02/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,10/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,14805,2434299,10,0001771195,Stock Option (Right to Buy)
D,10/22/2020 00:00:00,Olesky Lee,4,S-Sale,--D,14805,557692,6,0001771195,Class A common stock
A,10/22/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,14805,592497,5,0001771195,Class A common stock
D,10/21/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,22106,2449104,9,0001771195,Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Olesky Lee,4,S-Sale,--D,22106,557692,4,0001771195,Class A common stock
A,10/21/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,22106,579798,3,0001771195,Class A common stock
D,10/20/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,100,2471210,8,0001771195,Stock Option (Right to Buy)
D,10/20/2020 00:00:00,Olesky Lee,4,S-Sale,--D,100,557692,2,0001771195,Class A common stock
A,10/20/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,100,557792,1,0001771195,Class A common stock
D,10/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,34270,4,0001278872,Stock Option (Right to Buy)
D,10/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,5856,65115,3,0001278872,Class A common stock
D,10/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,10144,70971,2,0001278872,Class A common stock
A,10/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,10/14/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,4315,2471310,4,0001771195,Stock Option (Right to Buy)
D,10/14/2020 00:00:00,Olesky Lee,4,S-Sale,--D,4315,557692,2,0001771195,Class A common stock
A,10/14/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,4315,562007,1,0001771195,Class A common stock
D,10/13/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,72880,2475625,10,0001771195,Stock Option (Right to Buy)
D,10/13/2020 00:00:00,Olesky Lee,4,S-Sale,--D,72880,557692,6,0001771195,Class A common stock
A,10/13/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,72880,630572,5,0001771195,Class A common stock
D,10/13/2020 00:00:00,Hult William,4,M-Exempt,--D,600,1109890,9,0001771194,Stock Option (Right to Buy)
D,10/13/2020 00:00:00,Hult William,4,S-Sale,--D,600,477375,6,0001771194,Class A common stock
A,10/13/2020 00:00:00,Hult William,4,M-Exempt,--D,600,477975,5,0001771194,Class A common stock
D,10/12/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,9200,140700,6,0001807231,Stock Option (Right to Buy)
D,10/12/2020 00:00:00,Peterson Justin,4,S-Sale,--D,9200,92285,4,0001807231,Class A common stock
A,10/12/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,9200,101485,3,0001807231,Class A common stock
D,10/12/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,141738,3,0001771402,Stock Option (Right to Buy)
D,10/12/2020 00:00:00,Maisey Simon,4,S-Sale,--D,7500,80022,2,0001771402,Class A common stock
A,10/12/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,10/12/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,10718,2548505,9,0001771195,Stock Option (Right to Buy)
D,10/12/2020 00:00:00,Olesky Lee,4,S-Sale,--D,10718,557692,4,0001771195,Class A common stock
A,10/12/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,10718,568410,3,0001771195,Class A common stock
D,10/12/2020 00:00:00,Hult William,4,M-Exempt,--D,2600,1110490,8,0001771194,Stock Option (Right to Buy)
D,10/12/2020 00:00:00,Hult William,4,S-Sale,--D,2600,477375,4,0001771194,Class A common stock
A,10/12/2020 00:00:00,Hult William,4,M-Exempt,--D,2600,479975,3,0001771194,Class A common stock
D,10/09/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,15800,149900,5,0001807231,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Peterson Justin,4,S-Sale,--D,15800,92285,2,0001807231,Class A common stock
A,10/09/2020 00:00:00,Peterson Justin,4,M-Exempt,--D,15800,108085,1,0001807231,Class A common stock
D,10/09/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,672,2559223,8,0001771195,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Olesky Lee,4,S-Sale,--D,672,557692,2,0001771195,Class A common stock
A,10/09/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,672,558364,1,0001771195,Class A common stock
D,10/09/2020 00:00:00,Hult William,4,M-Exempt,--D,100,1113090,7,0001771194,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Hult William,4,S-Sale,--D,100,477375,2,0001771194,Class A common stock
A,10/09/2020 00:00:00,Hult William,4,M-Exempt,--D,100,477475,1,0001771194,Class A common stock
D,10/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,39274,3,0001771197,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,10000,62275,2,0001771197,Class A common stock
A,10/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,10/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1113190,3,0001771194,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Hult William,4,S-Sale,--D,50000,477375,2,0001771194,Class A common stock
A,10/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,10/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,42464,3,0001771193,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,10000,67875,2,0001771193,Class A common stock
A,10/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,09/29/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,11874,359129,6,0001771187,Stock Option (Right to Buy)
D,09/29/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,11874,102301,4,0001771187,Class A common stock
A,09/29/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,11874,114175,3,0001771187,Class A common stock
D,09/28/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,3126,371003,5,0001771187,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,3126,102301,2,0001771187,Class A common stock
A,09/28/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,3126,105427,1,0001771187,Class A common stock
D,09/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,50270,3,0001278872,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,16000,65115,2,0001278872,Class A common stock
A,09/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,09/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,149238,5,0001771402,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,200,80022,4,0001771402,Class A common stock
D,09/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,3601,80222,3,0001771402,Class A common stock
D,09/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,3699,83823,2,0001771402,Class A common stock
A,09/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,09/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1163190,4,0001771194,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Hult William,4,S-Sale,--D,28328,477375,3,0001771194,Class A common stock
D,09/01/2020 00:00:00,Hult William,4,S-Sale,--D,21672,505703,2,0001771194,Class A common stock
A,09/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,09/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,52464,4,0001771193,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,5371,67875,3,0001771193,Class A common stock
D,09/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,4629,73246,2,0001771193,Class A common stock
A,09/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,09/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,49274,4,0001771197,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,5483,62275,3,0001771197,Class A common stock
D,09/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,4517,67758,2,0001771197,Class A common stock
A,09/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,08/27/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,2119,374129,6,0001771187,Stock Option (Right to Buy)
D,08/27/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,2119,102301,4,0001771187,Class A common stock
A,08/27/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,2119,104420,3,0001771187,Class A common stock
D,08/26/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,12881,376248,5,0001771187,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,12881,102301,2,0001771187,Class A common stock
A,08/26/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,12881,115182,1,0001771187,Class A common stock
D,08/17/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,66270,4,0001278872,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,928,65115,3,0001278872,Class A common stock
D,08/17/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,15072,66043,2,0001278872,Class A common stock
A,08/17/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,08/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,156738,5,0001771402,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,3750,80022,4,0001771402,Class A common stock
D,08/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,100,83772,3,0001771402,Class A common stock
D,08/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,3650,83872,2,0001771402,Class A common stock
A,08/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,08/03/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,59274,4,0001771197,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Zucker Scott,4,S-Sale,--D,700,62275,3,0001771197,Class A common stock
D,08/03/2020 00:00:00,Zucker Scott,4,S-Sale,--D,9300,62975,2,0001771197,Class A common stock
A,08/03/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,08/03/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1213190,4,0001771194,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Hult William,4,S-Sale,--D,3541,477375,3,0001771194,Class A common stock
D,08/03/2020 00:00:00,Hult William,4,S-Sale,--D,46459,480916,2,0001771194,Class A common stock
A,08/03/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,08/03/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,62464,4,0001771193,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,700,67875,3,0001771193,Class A common stock
D,08/03/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,9300,68575,2,0001771193,Class A common stock
A,08/03/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,07/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,82270,4,0001278872,Stock Option (Right to Buy)
D,07/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1785,65115,3,0001278872,Class A common stock
D,07/15/2020 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,14215,66900,2,0001278872,Class A common stock
A,07/15/2020 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16000,81115,1,0001278872,Class A common stock
D,07/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,164238,3,0001771402,Stock Option (Right to Buy)
D,07/10/2020 00:00:00,Maisey Simon,4,S-Sale,--D,7500,80022,2,0001771402,Class A common stock
A,07/10/2020 00:00:00,Maisey Simon,4,M-Exempt,--D,7500,87522,1,0001771402,Class A common stock
D,07/08/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,15000,389129,3,0001771187,Stock Option (Right to Buy)
D,07/08/2020 00:00:00,Bruni Enrico,4,S-Sale,--D,15000,102301,2,0001771187,Class A common stock
A,07/08/2020 00:00:00,Bruni Enrico,4,M-Exempt,--D,15000,117301,1,0001771187,Class A common stock
D,07/02/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,3589,2559895,4,0001771195,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Olesky Lee,4,S-Sale,--D,3589,557692,2,0001771195,Class A common stock
A,07/02/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,3589,561281,1,0001771195,Class A common stock
D,07/02/2020 00:00:00,Hult William,4,M-Exempt,--D,700,1263190,7,0001771194,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Hult William,4,S-Sale,--D,700,477375,5,0001771194,Class A common stock
A,07/02/2020 00:00:00,Hult William,4,M-Exempt,--D,700,478075,4,0001771194,Class A common stock
D,07/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,69274,4,0001771197,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,7998,62275,3,0001771197,Class A common stock
D,07/01/2020 00:00:00,Zucker Scott,4,S-Sale,--D,2002,70273,2,0001771197,Class A common stock
A,07/01/2020 00:00:00,Zucker Scott,4,M-Exempt,--D,10000,72275,1,0001771197,Class A common stock
D,07/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,72464,4,0001771193,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,8244,67875,3,0001771193,Class A common stock
D,07/01/2020 00:00:00,Friedman Douglas,4,S-Sale,--D,1756,76119,2,0001771193,Class A common stock
A,07/01/2020 00:00:00,Friedman Douglas,4,M-Exempt,--D,10000,77875,1,0001771193,Class A common stock
D,07/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,1263890,6,0001771194,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Hult William,4,S-Sale,--D,39868,477375,3,0001771194,Class A common stock
D,07/01/2020 00:00:00,Hult William,4,S-Sale,--D,10132,517243,2,0001771194,Class A common stock
A,07/01/2020 00:00:00,Hult William,4,M-Exempt,--D,50000,527375,1,0001771194,Class A common stock
D,06/26/2020 00:00:00,Hult William,4,M-Exempt,--D,7826,1313890,4,0001771194,Stock Option (Right to Buy)
D,06/26/2020 00:00:00,Hult William,4,S-Sale,--D,1200,477375,3,0001771194,Class A common stock
D,06/26/2020 00:00:00,Hult William,4,S-Sale,--D,6626,478575,2,0001771194,Class A common stock
A,06/26/2020 00:00:00,Hult William,4,M-Exempt,--D,7826,485201,1,0001771194,Class A common stock
D,06/26/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,43958,2563484,5,0001771195,Stock Option (Right to Buy)
D,06/26/2020 00:00:00,Olesky Lee,4,S-Sale,--D,9863,557692,3,0001771195,Class A common stock
D,06/26/2020 00:00:00,Olesky Lee,4,S-Sale,--D,34095,567555,2,0001771195,Class A common stock
A,06/26/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,43958,601650,1,0001771195,Class A common stock
D,06/25/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,94355,2607442,10,0001771195,Stock Option (Right to Buy)
D,06/25/2020 00:00:00,Olesky Lee,4,S-Sale,--D,46800,557692,7,0001771195,Class A common stock
D,06/25/2020 00:00:00,Olesky Lee,4,S-Sale,--D,47555,604492,6,0001771195,Class A common stock
A,06/25/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,94355,652047,5,0001771195,Class A common stock
D,06/25/2020 00:00:00,Hult William,4,M-Exempt,--D,95471,1321716,9,0001771194,Stock Option (Right to Buy)
D,06/25/2020 00:00:00,Hult William,4,S-Sale,--D,57077,477375,7,0001771194,Class A common stock
D,06/25/2020 00:00:00,Hult William,4,S-Sale,--D,38394,534452,6,0001771194,Class A common stock
A,06/25/2020 00:00:00,Hult William,4,M-Exempt,--D,95471,572846,5,0001771194,Class A common stock
D,06/24/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,110164,2701797,9,0001771195,Stock Option (Right to Buy)
D,06/24/2020 00:00:00,Olesky Lee,4,S-Sale,--D,3100,557692,4,0001771195,Class A common stock
D,06/24/2020 00:00:00,Olesky Lee,4,S-Sale,--D,17433,560792,3,0001771195,Class A common stock
D,06/24/2020 00:00:00,Olesky Lee,4,S-Sale,--D,89631,578225,2,0001771195,Class A common stock
A,06/24/2020 00:00:00,Olesky Lee,4,M-Exempt,--D,110164,667856,1,0001771195,Class A common stock
D,06/24/2020 00:00:00,Hult William,4,M-Exempt,--D,110408,1417187,8,0001771194,Stock Option (Right to Buy)
D,06/24/2020 00:00:00,Hult William,4,S-Sale,--D,2800,477375,4,0001771194,Class A common stock
D,06/24/2020 00:00:00,Hult William,4,S-Sale,--D,16492,480175,3,0001771194,Class A common stock
D,06/24/2020 00:00:00,Hult William,4,S-Sale,--D,91116,496667,2,0001771194,Class A common stock
A,06/24/2020 00:00:00,Hult William,4,M-Exempt,--D,110408,587783,1,0001771194,Class A common stock
D,06/23/2020 00:00:00,Hult William,4,M-Exempt,--D,66717,1527595,9,0001771194,Stock Option (Right to Buy)
