MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/23/2020 00:00:00,Lavender Kevin P,4,A-Award,--D,13495,77185.3587,1,0001291607,Common Stock
A,03/13/2020 00:00:00,Blackburn Katherine H.,4,P-Purchase,--D,58800,104154.12,1,0001628847,Common Stock
A,03/12/2020 00:00:00,Leonard James C.,4,P-Purchase,--D,6300,94868,1,0001591295,Common Stock
D,03/02/2020 00:00:00,Spence Timothy,4,S-Sale,--D,5000,166727,1,0001653466,Common Stock
A,02/12/2020 00:00:00,Spence Timothy,4,A-Award,--D,26393,26393,4,0001653466,Stock Appreciation Right
A,02/12/2020 00:00:00,Spence Timothy,4,A-Award,--D,14170,171727,3,0001653466,Common Stock
D,02/12/2020 00:00:00,Spence Timothy,4,F-InKind,--D,10281,157557,2,0001653466,Common Stock
A,02/12/2020 00:00:00,Spence Timothy,4,A-Award,--D,27149,167838,1,0001653466,Common Stock
A,02/12/2020 00:00:00,Schramm Jude,4,A-Award,--D,15396,15396,2,0001736276,Stock Appreciation Right
A,02/12/2020 00:00:00,Schramm Jude,4,A-Award,--D,8266,26501,1,0001736276,Common Stock
A,02/12/2020 00:00:00,Lavender Kevin P,4,A-Award,--D,13495,63690.3587,1,0001291607,Common Stock
A,02/12/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,120968,120968,4,0001247734,Stock Appreciation Right
A,02/12/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,64946,650455,3,0001247734,Common Stock
D,02/12/2020 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,41090,585509,2,0001247734,Common Stock
A,02/12/2020 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,90356,626599,1,0001247734,Common Stock
A,02/12/2020 00:00:00,Shaffer Robert P,4,A-Award,--D,17595,17595,2,0001736307,Stock Appreciation Right
A,02/12/2020 00:00:00,Shaffer Robert P,4,A-Award,--D,9447,51767.76,1,0001736307,Common Stock
A,02/12/2020 00:00:00,TUZUN TAYFUN,4,A-Award,--D,28592,28592,4,0001191490,Stock Appreciation Right
A,02/12/2020 00:00:00,TUZUN TAYFUN,4,A-Award,--D,15351,179032,3,0001191490,Common Stock
D,02/12/2020 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,8670,163681,2,0001191490,Common Stock
A,02/12/2020 00:00:00,TUZUN TAYFUN,4,A-Award,--D,23756,172351,1,0001191490,Common Stock
A,02/12/2020 00:00:00,Hazel Mark D,4,A-Award,--D,4949,4949,4,0001484274,Stock Appreciation Right
A,02/12/2020 00:00:00,Hazel Mark D,4,A-Award,--D,2657,54951,3,0001484274,Common Stock
D,02/12/2020 00:00:00,Hazel Mark D,4,F-InKind,--D,1598,52294,2,0001484274,Common Stock
A,02/12/2020 00:00:00,Hazel Mark D,4,A-Award,--D,4921,53892,1,0001484274,Common Stock
A,02/12/2020 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,15396,15396,2,0001742177,Stock Appreciation Right
A,02/12/2020 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,8266,17536,1,0001742177,Common Stock
A,02/12/2020 00:00:00,Leonard James C.,4,A-Award,--D,8248,8248,4,0001591295,Stock Appreciation Right
A,02/12/2020 00:00:00,Leonard James C.,4,A-Award,--D,4428,88568,3,0001591295,Common Stock
D,02/12/2020 00:00:00,Leonard James C.,4,F-InKind,--D,2642,84140,2,0001591295,Common Stock
A,02/12/2020 00:00:00,Leonard James C.,4,A-Award,--D,8484,86782,1,0001591295,Common Stock
A,02/12/2020 00:00:00,ANDERSON LARS C,4,A-Award,--D,37390,37390,4,0001507307,Stock Appreciation Right
A,02/12/2020 00:00:00,ANDERSON LARS C,4,A-Award,--D,20074,126647,3,0001507307,Common Stock
D,02/12/2020 00:00:00,ANDERSON LARS C,4,F-InKind,--D,11979,106573,2,0001507307,Common Stock
A,02/12/2020 00:00:00,ANDERSON LARS C,4,A-Award,--D,28846,118552,1,0001507307,Common Stock
A,02/12/2020 00:00:00,McHugh Philip,4,A-Award,--D,21994,21994,3,0001628845,Stock Appreciation Right
A,02/12/2020 00:00:00,McHugh Philip,4,A-Award,--D,11808,152191,2,0001628845,Common Stock
A,02/12/2020 00:00:00,McHugh Philip,4,A-Award,--D,8908,140383,1,0001628845,Common Stock
D,02/06/2020 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,1209,9270,1,0001742177,Common Stock
D,02/06/2020 00:00:00,ANDERSON LARS C,4,F-InKind,--D,1209,9270,1,0001507307,Common Stock
D,02/06/2020 00:00:00,ANDERSON LARS C,4,F-InKind,--D,1209,9270,1,0001507307,Common Stock
D,02/06/2020 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,3208,148595,1,0001191490,Common Stock
D,02/06/2020 00:00:00,Spence Timothy,4,F-InKind,--D,2961,140689,1,0001653466,Common Stock
D,02/06/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,1147,42320.76,1,0001736307,Common Stock
D,02/06/2020 00:00:00,Schramm Jude,4,F-InKind,--D,1202,18235,1,0001736276,Common Stock
D,02/06/2020 00:00:00,Leonard James C.,4,F-InKind,--D,710,78298,1,0001591295,Common Stock
D,02/06/2020 00:00:00,Lavender Kevin P,4,F-InKind,--D,721,50195.3587,1,0001291607,Common Stock
D,02/06/2020 00:00:00,Hazel Mark D,4,F-InKind,--D,486,48971,1,0001484274,Common Stock
D,02/06/2020 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,11914,536243,1,0001247734,Common Stock
D,02/06/2020 00:00:00,ANDERSON LARS C,4,F-InKind,--D,3858,89706,1,0001507307,Common Stock
D,02/03/2020 00:00:00,Lavender Kevin P,4,F-InKind,--D,342,50916.3587,1,0001291607,Common Stock
D,02/03/2020 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,2109,151803,1,0001191490,Common Stock
D,02/03/2020 00:00:00,Spence Timothy,4,F-InKind,--D,2410,143650,1,0001653466,Common Stock
D,02/03/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,856,43467.76,1,0001736307,Common Stock
D,02/03/2020 00:00:00,Leonard James C.,4,F-InKind,--D,753,79008,1,0001591295,Common Stock
D,02/03/2020 00:00:00,Hazel Mark D,4,F-InKind,--D,424,49457,1,0001484274,Common Stock
D,02/03/2020 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,12176,548157,1,0001247734,Common Stock
D,02/03/2020 00:00:00,ANDERSON LARS C,4,F-InKind,--D,3887,93564,1,0001507307,Common Stock
D,01/31/2020 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,7107,560333,1,0001247734,Common Stock
D,01/30/2020 00:00:00,Forrest Frank R.,4,S-Sale,--D,3224,50650,2,0001587740,Common Stock
D,01/29/2020 00:00:00,Forrest Frank R.,4,F-InKind,--D,1600,53874,1,0001587740,Common Stock
D,01/29/2020 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,1594,153912,1,0001191490,Common Stock
D,01/29/2020 00:00:00,Spence Timothy,4,F-InKind,--D,1612,146060,1,0001653466,Common Stock
D,01/29/2020 00:00:00,Shaffer Robert P,4,F-InKind,--D,780,44323.76,1,0001736307,Common Stock
D,01/29/2020 00:00:00,Leonard James C.,4,F-InKind,--D,532,79761,1,0001591295,Common Stock
D,01/29/2020 00:00:00,Hazel Mark D,4,F-InKind,--D,319,49881,1,0001484274,Common Stock
D,01/29/2020 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2212,97451,1,0001507307,Common Stock
D,12/10/2019 00:00:00,Forrest Frank R.,4,S-Sale,--D,7500,55474,1,0001587740,Common Stock
D,12/06/2019 00:00:00,McHugh Philip,4,G-Gift,--D,900,131475,3,0001628845,Common Stock
D,12/06/2019 00:00:00,McHugh Philip,4,G-Gift,--D,900,132375,2,0001628845,Common Stock
D,12/06/2019 00:00:00,McHugh Philip,4,G-Gift,--D,900,133275,1,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,309,134175,8,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,5900,134484,7,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,500,140384,6,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,700,140884,5,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,7100,141584,4,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,1100,148684,3,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,7918,149784,2,0001628845,Common Stock
D,11/05/2019 00:00:00,McHugh Philip,4,S-Sale,--D,12855,157702,1,0001628845,Common Stock
A,11/04/2019 00:00:00,HARVEY THOMAS H,4,G-Gift,--I,990,10960,6,0001162401,Common Stock
D,11/04/2019 00:00:00,HARVEY THOMAS H,4,G-Gift,--D,990,126242,5,0001162401,Common Stock
A,11/04/2019 00:00:00,HARVEY THOMAS H,4,G-Gift,--I,990,10960,4,0001162401,Common Stock
D,11/04/2019 00:00:00,HARVEY THOMAS H,4,G-Gift,--D,990,127232,3,0001162401,Common Stock
A,11/04/2019 00:00:00,HARVEY THOMAS H,4,G-Gift,--I,990,10960,2,0001162401,Common Stock
D,11/04/2019 00:00:00,HARVEY THOMAS H,4,G-Gift,--D,990,128822,1,0001162401,Common Stock
D,10/29/2019 00:00:00,Leonard James C.,4,M-Exempt,--D,13051,4350,7,0001591295,Stock Apreciation Right
D,10/29/2019 00:00:00,Leonard James C.,4,M-Exempt,--D,9133,0,6,0001591295,Stock Appreciation Right
D,10/29/2019 00:00:00,Leonard James C.,4,M-Exempt,--D,11485,0,5,0001591295,Stock Appreciation Right
D,10/29/2019 00:00:00,Leonard James C.,4,F-InKind,--D,26271,80293,4,0001591295,Common Stock
A,10/29/2019 00:00:00,Leonard James C.,4,M-Exempt,--D,13051,106564,3,0001591295,Common Stock
A,10/29/2019 00:00:00,Leonard James C.,4,M-Exempt,--D,9133,93513,2,0001591295,Common Stock
A,10/29/2019 00:00:00,Leonard James C.,4,M-Exempt,--D,11485,84380,1,0001591295,Common Stock
D,10/29/2019 00:00:00,CARMICHAEL GREG D,4,S-Sale,--D,55251,567440,1,0001247734,Common Stock
D,10/25/2019 00:00:00,ANDERSON LARS C,4,S-Sale,--D,70000,99663,1,0001507307,Common Stock
D,10/24/2019 00:00:00,CARMICHAEL GREG D,4,M-Exempt,--D,185476,0,4,0001247734,Stock Appreciation Right
D,10/24/2019 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,130225,622691,2,0001247734,Common Stock
A,10/24/2019 00:00:00,CARMICHAEL GREG D,4,M-Exempt,--D,185476,752916,1,0001247734,Common Stock
D,10/01/2019 00:00:00,ANDERSON LARS C,4,F-InKind,--D,71916,169663,1,0001507307,Common Stock
D,10/01/2019 00:00:00,Spence Timothy,4,S-Sale,--D,5000,147672,2,0001653466,Common Stock
D,10/01/2019 00:00:00,Spence Timothy,4,F-InKind,--D,17772,152672,1,0001653466,Common Stock
D,09/20/2019 00:00:00,TUZUN TAYFUN,4,H-ExpireLong,--D,2131.91,0,1,0001191490,Phantom Stock
D,09/20/2019 00:00:00,Leonard James C.,4,H-ExpireLong,--D,65.96,0,1,0001591295,Phantom Stock
D,09/16/2019 00:00:00,McHugh Philip,4,G-Gift,--D,4169,170557,1,0001628845,Common Stock
A,09/04/2019 00:00:00,Bayh Evan,4,P-Purchase,--D,4000,48517,1,0001520135,Common Stock
D,07/25/2019 00:00:00,McHugh Philip,4,M-Exempt,--D,26538,0,4,0001628845,Stock Appreciation Right
D,07/25/2019 00:00:00,McHugh Philip,4,F-InKind,--D,19035,174726,2,0001628845,Common Stock
A,07/25/2019 00:00:00,McHugh Philip,4,M-Exempt,--D,26538,193761,1,0001628845,Common Stock
D,07/24/2019 00:00:00,ANDERSON LARS C,4,S-Sale,--D,25000,241579,1,0001507307,Common Stock
D,06/03/2019 00:00:00,Hoover Jewell D,4,S-Sale,--D,3739,50396.925,1,0001370553,Common Stock
D,05/03/2019 00:00:00,Shaffer Robert P,4,S-Sale,--D,208.759,45103.76,1,0001736307,Common Stock
D,04/30/2019 00:00:00,Tanner Teresa J.,4,S-Sale,--I,2918.206,0,1,0001487954,Common Stock
D,04/19/2019 00:00:00,Shaffer Robert P,4,F-InKind,--D,1216,45312.519,1,0001736307,Common Stock
A,04/16/2019 00:00:00,HARVEY THOMAS H,4,A-Award,--D,4817,129812,1,0001162401,Common Stock
A,04/16/2019 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,4508,46986.826,1,0001018657,Common Stock
A,04/16/2019 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,5409,68470.939,1,0001185609,Common Stock
A,04/16/2019 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,4508,15961.47,1,0001444790,Common Stock
A,04/16/2019 00:00:00,Hoover Jewell D,4,A-Award,--D,4508,54135.925,1,0001370553,Common Stock
A,04/16/2019 00:00:00,Heminger Gary R.,4,A-Award,--D,4508,68636.203,1,0001331928,Common Stock
A,04/16/2019 00:00:00,Daniels C. Bryan,4,A-Award,--D,4817,200744.531,1,0001446950,Common Stock
A,04/16/2019 00:00:00,BURRIS JERRY W,4,A-Award,--D,4508,15960.47,1,0001368731,Common Stock
A,04/16/2019 00:00:00,BRUMBACK EMERSON L,4,A-Award,--D,4508,58891,1,0001245759,Common Stock
A,04/16/2019 00:00:00,Blackburn Katherine H.,4,A-Award,--D,4508,45354.12,1,0001628847,Common Stock
A,04/16/2019 00:00:00,Benitez Jorge L.,4,A-Award,--D,4508,19276,1,0001628995,Common Stock
A,04/16/2019 00:00:00,Bayh Evan,4,A-Award,--D,4508,44517,1,0001520135,Common Stock
A,04/16/2019 00:00:00,Akins Nicholas K,4,A-Award,--D,4508,30914.826,1,0001373601,Common Stock
D,04/15/2019 00:00:00,Spence Timothy,4,U-Tender,--D,10000,170444,1,0001653466,Common Stock
D,04/15/2019 00:00:00,Tanner Teresa J.,4,S-Sale,--D,55600,69639.35,1,0001487954,Common Stock
D,04/14/2019 00:00:00,Shaffer Robert P,4,F-InKind,--D,497,46373,1,0001736307,Common Stock
D,04/02/2019 00:00:00,Schramm Jude,4,F-InKind,--D,994,19437,1,0001736276,Common Stock
A,03/22/2019 00:00:00,HARVEY THOMAS H,4,A-Award,--I,9970.2,9970.2,5,0001162401,Common Stock
A,03/22/2019 00:00:00,HARVEY THOMAS H,4,A-Award,--I,9970.2,9970.2,4,0001162401,Common Stock
A,03/22/2019 00:00:00,HARVEY THOMAS H,4,A-Award,--I,9970.2,9970.2,3,0001162401,Common Stock
A,03/22/2019 00:00:00,HARVEY THOMAS H,4,A-Award,--I,22266.2,22266.2,2,0001162401,Common Stock
A,03/22/2019 00:00:00,HARVEY THOMAS H,4,A-Award,--D,124995.8,124995.8,1,0001162401,Common Stock
A,03/22/2019 00:00:00,Daniels C. Bryan,4,A-Award,--D,195927.531,195927.531,1,0001446950,Common Stock
D,03/08/2019 00:00:00,Hoover Jewell D,4,M-Exempt,--D,500,0,3,0001370553,Stock Appreciation Right
D,03/08/2019 00:00:00,Hoover Jewell D,4,D-Return,--D,77,49488,2,0001370553,Common Stock
A,03/08/2019 00:00:00,Hoover Jewell D,4,M-Exempt,--D,500,49565,1,0001370553,Common Stock
D,03/08/2019 00:00:00,Forrest Frank R.,4,S-Sale,--D,26000,62974,1,0001587740,Common Stock
D,02/12/2019 00:00:00,Forrest Frank R.,4,F-InKind,--D,19689,88974,1,0001587740,Common Stock
D,02/12/2019 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,99266,567440,1,0001247734,Common Stock
D,02/12/2019 00:00:00,Leonard James C.,4,F-InKind,--D,7674,72895,1,0001591295,Common Stock
D,02/12/2019 00:00:00,ANDERSON LARS C,4,F-InKind,--D,37137,266579,1,0001507307,Common Stock
D,02/12/2019 00:00:00,McHugh Philip,4,F-InKind,--D,10847,167223,1,0001628845,Common Stock
D,02/12/2019 00:00:00,Hazel Mark D,4,F-InKind,--D,3877,50200,1,0001484274,Common Stock
D,02/12/2019 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,19621,155506,1,0001191490,Common Stock
D,02/12/2019 00:00:00,Tanner Teresa J.,4,F-InKind,--D,19511,124712,1,0001487954,Common Stock
D,02/12/2019 00:00:00,Spence Timothy,4,F-InKind,--D,24459,180444,1,0001653466,Common Stock
A,02/06/2019 00:00:00,Tanner Teresa J.,4,A-Award,--D,22358,22358,4,0001487954,Stock Appreciation Rights
A,02/06/2019 00:00:00,Tanner Teresa J.,4,A-Award,--D,16467,144223,2,0001487954,Common Stock
A,02/06/2019 00:00:00,Tanner Teresa J.,4,A-Award,--D,42367,127756,1,0001487954,Common Stock
A,02/06/2019 00:00:00,Spence Timothy,4,A-Award,--D,26829,26829,3,0001653466,Stock Appreciation Rights
A,02/06/2019 00:00:00,Spence Timothy,4,A-Award,--D,19760,204903,2,0001653466,Common Stock
A,02/06/2019 00:00:00,Spence Timothy,4,A-Award,--D,50841,185143,1,0001653466,Common Stock
A,02/06/2019 00:00:00,TUZUN TAYFUN,4,A-Award,--D,29065,29065,4,0001191490,Stock Appreciation Rights
A,02/06/2019 00:00:00,TUZUN TAYFUN,4,A-Award,--D,21407,175127,2,0001191490,Common Stock
A,02/06/2019 00:00:00,TUZUN TAYFUN,4,A-Award,--D,42367,153720,1,0001191490,Common Stock
A,02/06/2019 00:00:00,Shaffer Robert P,4,A-Award,--D,15650,15650,2,0001736307,Stock Appreciation Rights
A,02/06/2019 00:00:00,Shaffer Robert P,4,A-Award,--D,11527,46870,1,0001736307,Common Stock
A,02/06/2019 00:00:00,McHugh Philip,4,A-Award,--D,22358,22358,4,0001628845,Stock Appreciation Rights
A,02/06/2019 00:00:00,McHugh Philip,4,A-Award,--D,16467,178070,2,0001628845,Common Stock
A,02/06/2019 00:00:00,McHugh Philip,4,A-Award,--D,21183,161603,1,0001628845,Common Stock
A,02/06/2019 00:00:00,Leonard James C.,4,A-Award,--D,9654,9654,3,0001591295,Stock Appreciation Rights
A,02/06/2019 00:00:00,Leonard James C.,4,A-Award,--D,7111,80569,2,0001591295,Common Stock
A,02/06/2019 00:00:00,Leonard James C.,4,A-Award,--D,21183,73458,1,0001591295,Common Stock
A,02/06/2019 00:00:00,Schramm Jude,4,A-Award,--D,14228,14228,2,0001736276,Stock Appreciation Rights
A,02/06/2019 00:00:00,Schramm Jude,4,A-Award,--D,10479,20431,1,0001736276,Common Stock
A,02/06/2019 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,14228,14228,2,0001742177,Stock Appreciation Rights
A,02/06/2019 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,10479,10479,1,0001742177,Common Stock
A,02/06/2019 00:00:00,Hazel Mark D,4,A-Award,--D,6606,6606,4,0001484274,Stock Appreciation Rights
A,02/06/2019 00:00:00,Hazel Mark D,4,A-Award,--D,4865,54077,2,0001484274,Common Stock
A,02/06/2019 00:00:00,Hazel Mark D,4,A-Award,--D,10592,49212,1,0001484274,Common Stock
A,02/06/2019 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,106707,106707,4,0001247734,Stock Appreciation Rights
A,02/06/2019 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,78593,666706,2,0001247734,Common Stock
A,02/06/2019 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,180061,588113,1,0001247734,Common Stock
A,02/06/2019 00:00:00,ANDERSON LARS C,4,A-Award,--D,34553,34553,3,0001507307,Stock Appreciation Rights
A,02/06/2019 00:00:00,ANDERSON LARS C,4,A-Award,--D,25449,303716,2,0001507307,Common Stock
A,02/06/2019 00:00:00,ANDERSON LARS C,4,A-Award,--D,72024,278267,1,0001507307,Common Stock
A,02/06/2019 00:00:00,Forrest Frank R.,4,A-Award,--D,24390,24390,3,0001587740,Stock Appreciation Rights
A,02/06/2019 00:00:00,Forrest Frank R.,4,A-Award,--D,17964,108663,2,0001587740,Common Stock
A,02/06/2019 00:00:00,Forrest Frank R.,4,A-Award,--D,42367,90699,1,0001587740,Common Stock
D,02/03/2019 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,2104,111353,1,0001191490,Common Stock
D,02/03/2019 00:00:00,Tanner Teresa J.,4,F-InKind,--D,1984,85389,1,0001487954,Common Stock
D,02/03/2019 00:00:00,Spence Timothy,4,F-InKind,--D,2405,134302,1,0001653466,Common Stock
D,02/03/2019 00:00:00,Shaffer Robert P,4,F-InKind,--D,856,35248,1,0001736307,Common Stock
D,02/03/2019 00:00:00,McHugh Philip,4,F-InKind,--D,806,140420,1,0001628845,Common Stock
D,02/03/2019 00:00:00,Leonard James C.,4,F-InKind,--D,866,52275,1,0001591295,Common Stock
D,02/03/2019 00:00:00,Hazel Mark D,4,F-InKind,--D,514,38620,1,0001484274,Common Stock
D,02/03/2019 00:00:00,Forrest Frank R.,4,F-InKind,--D,2103,48332,1,0001587740,Common Stock
D,02/03/2019 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,10661,408052,1,0001247734,Common Stock
D,02/03/2019 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2607,206243,1,0001507307,Common Stock
D,01/31/2019 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,7080,418713,1,0001247734,Common Stock
D,01/29/2019 00:00:00,McHugh Philip,4/A,F-InKind,--D,1226,141226,1,0001628845,Common Stock
D,01/29/2019 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2129,208850,1,0001507307,Common Stock
D,01/29/2019 00:00:00,Forrest Frank R.,4,F-InKind,--D,1588,50435,1,0001587740,Common Stock
D,01/29/2019 00:00:00,Hazel Mark D,4,F-InKind,--D,319,39134,1,0001484274,Common Stock
D,01/29/2019 00:00:00,Leonard James C.,4,F-InKind,--D,532,53141,1,0001591295,Common Stock
D,01/29/2019 00:00:00,Shaffer Robert P,4,F-InKind,--D,780,36104,1,0001736307,Common Stock
D,01/29/2019 00:00:00,Spence Timothy,4,F-InKind,--D,1580,136707,1,0001653466,Common Stock
D,01/29/2019 00:00:00,Tanner Teresa J.,4,F-InKind,--D,1347,87373,1,0001487954,Common Stock
D,01/29/2019 00:00:00,TUZUN TAYFUN,4,F-InKind,--D,1583,113457,1,0001191490,Common Stock
D,01/11/2019 00:00:00,McHugh Philip,4,F-InKind,--D,7773,142452,1,0001628845,Common Stock
D,11/02/2018 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,15516,425793,1,0001247734,Common Stock
D,10/01/2018 00:00:00,Spence Timothy,4,F-InKind,--D,24516,138287,1,0001653466,Common Stock
D,10/01/2018 00:00:00,McHugh Philip,4,F-InKind,--D,10794,150225,1,0001628845,Common Stock
D,10/01/2018 00:00:00,Leonard James C.,4,F-InKind,--D,14218,53673,1,0001591295,Common Stock
D,10/01/2018 00:00:00,Forrest Frank R.,4,F-InKind,--D,11848,52023,1,0001587740,Common Stock
D,04/19/2018 00:00:00,Shaffer Robert P,4,F-InKind,--D,869,36870.245,1,0001736307,Common Stock
A,04/17/2018 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,4848,62023,1,0001185609,Common Stock
A,04/17/2018 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,4040,36602,1,0001018657,Common Stock
A,04/17/2018 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,4040,11084,1,0001444790,Common Stock
A,04/17/2018 00:00:00,Hoover Jewell D,4,A-Award,--D,4040,49065.015,1,0001370553,Common Stock
A,04/17/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,4040,63828.066,1,0001331928,Common Stock
A,04/17/2018 00:00:00,BURRIS JERRY W,4,A-Award,--D,4040,11084,1,0001368731,Common Stock
A,04/17/2018 00:00:00,BRUMBACK EMERSON L,4,A-Award,--D,4040,54383,1,0001245759,Common Stock
A,04/17/2018 00:00:00,Blackburn Katherine H.,4,A-Award,--D,4040,40142,1,0001628847,Common Stock
A,04/17/2018 00:00:00,Benitez Jorge L.,4,A-Award,--D,4040,14768,1,0001628995,Common Stock
A,04/17/2018 00:00:00,Bayh Evan,4,A-Award,--D,4040,40009,1,0001520135,Common Stock
A,04/17/2018 00:00:00,Akins Nicholas K,4,A-Award,--D,4040,25529,1,0001373601,Common Stock
D,04/15/2018 00:00:00,Shaffer Robert P,4,F-InKind,--D,606,37712.35,2,0001736307,Common Stock
D,04/14/2018 00:00:00,Shaffer Robert P,4,F-InKind,--D,497,38318.35,1,0001736307,Common Stock
A,04/02/2018 00:00:00,Schramm Jude,4,A-Award,--D,9952,9952,1,0001736276,Common Stock
D,03/19/2018 00:00:00,Immaneni Aravind,4,S-Sale,--D,2000,21071,2,0001690102,Common Stock
D,03/19/2018 00:00:00,Immaneni Aravind,4,S-Sale,--D,2000,23071,1,0001690102,Common Stock
A,03/16/2018 00:00:00,Tanner Teresa J.,4,A-Award,--D,29656,88720,1,0001487954,Common Stock
D,03/16/2018 00:00:00,McWilliams Jelena,4,S-Sale,--D,568,6034,1,0001694604,Common Stock
D,03/09/2018 00:00:00,McWilliams Jelena,4,M-Exempt,--D,3508,7018,3,0001694604,Stock Appreciation Rights
D,03/09/2018 00:00:00,McWilliams Jelena,4,F-InKind,--D,2940,6602,2,0001694604,Common Stock
A,03/09/2018 00:00:00,McWilliams Jelena,4,M-Exempt,--D,3508,9542,1,0001694604,Common Stock
D,03/05/2018 00:00:00,BRUMBACK EMERSON L,4,S-Sale,--D,2800,50343,2,0001245759,Common Stock
D,03/05/2018 00:00:00,BRUMBACK EMERSON L,4,S-Sale,--D,200,53143,1,0001245759,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,100,39435,15,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,2733,39535,14,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,100,42268,13,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,1700,42368,12,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,1967,44068,11,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,3307,46035,10,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,600,49342,9,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,4565,49942,8,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,400,54507,7,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,100,54907,6,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,1124,55007,5,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,152,56131,4,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,800,56283,3,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,376,57083,2,0001484274,Common Stock
D,02/26/2018 00:00:00,Hazel Mark D,4,S-Sale,--D,1300,57459,1,0001484274,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1000,67891,22,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,600,68891,21,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,300,69491,20,0001591295,Common Stock
D,02/21/2018 00:00:00,Leonard James C.,4,S-Sale,--D,1200,69791,19,0001591295,Common Stock
