MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2020 00:00:00,Buettner Aaron,4,A-Award,--D,110,12033,1,0001776839,Common Stock
A,06/01/2020 00:00:00,Borg Deborah,4,A-Award,--D,344,47682,1,0001663373,Common Stock
A,06/01/2020 00:00:00,Fyrwald J Erik,4,A-Award,--D,35,7433,1,0001343564,Common Stock
A,06/01/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,35,133578,1,0001070938,Common Stock
A,06/01/2020 00:00:00,Ferrier Andrew,4,A-Award,--D,35,21153,1,0001563692,Common Stock
A,06/01/2020 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,72,30036,1,0001117310,Common Stock
A,06/01/2020 00:00:00,Hees Bernardo,4,A-Award,--D,15,4980,1,0001552354,Common Stock
A,06/01/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,15,5480,1,0001562025,Common Stock
A,06/01/2020 00:00:00,Zenuk Mark N,4,A-Award,--D,35,14706,1,0001335617,Common Stock
A,06/01/2020 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,35,23766.7967,1,0001565087,Common Stock
A,06/01/2020 00:00:00,Ferrier Andrew,4,A-Award,--D,35,21153,1,0001563692,Common Stock
A,06/01/2020 00:00:00,Browner Carol M.,4,A-Award,--D,35,19909,1,0001582855,Common Stock
D,06/01/2020 00:00:00,Neppl John W,4,F-InKind,--D,1478,36755,2,0001716405,Common Stock
A,06/01/2020 00:00:00,Neppl John W,4,A-Award,--D,323,38233,1,0001716405,Common Stock
D,06/01/2020 00:00:00,Bali Vinita,4,F-InKind,--D,5,8472,2,0001726500,Common Stock
A,06/01/2020 00:00:00,Bali Vinita,4,A-Award,--D,35,8477,1,0001726500,Common Stock
D,05/23/2020 00:00:00,Bali Vinita,4,F-InKind,--D,360,8442,1,0001726500,Common Stock
A,05/21/2020 00:00:00,Borg Deborah,4,A-Award,--D,22500,22500,2,0001663373,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Borg Deborah,4,A-Award,--D,7000,47338,1,0001663373,Common Stock
A,05/21/2020 00:00:00,Hees Bernardo,4,A-Award,--D,3731,4965,1,0001552354,Common Stock
A,05/21/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,3731,5465,1,0001562025,Common Stock
A,05/21/2020 00:00:00,Fyrwald J Erik,4,A-Award,--D,3731,7398,1,0001343564,Common Stock
A,05/21/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,3731,133543,1,0001070938,Common Stock
A,05/21/2020 00:00:00,Zenuk Mark N,4,A-Award,--D,3731,14671,1,0001335617,Common Stock
A,05/21/2020 00:00:00,Bali Vinita,4,A-Award,--D,3731,8802,1,0001726500,Common Stock
A,05/21/2020 00:00:00,Browner Carol M.,4,A-Award,--D,3731,19874,1,0001582855,Common Stock
A,05/21/2020 00:00:00,Ferrier Andrew,4,A-Award,--D,3731,21118,1,0001563692,Common Stock
A,05/21/2020 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,7728,29964,1,0001117310,Common Stock
A,05/21/2020 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,3731,23731.7967,6,0001565087,Common Stock
A,03/13/2020 00:00:00,Neppl John W,4,P-Purchase,--I,5000,5000,1,0001716405,Common Stock
D,03/12/2020 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,319,14947,1,0001350061,Common Stock
D,03/12/2020 00:00:00,Buettner Aaron,4,F-InKind,--D,303,11923,1,0001776839,Common Stock
A,03/12/2020 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,4500,19862,3,0001565087,Common Stock
A,03/12/2020 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,2500,15362,2,0001565087,Common Stock
A,03/12/2020 00:00:00,Simmons Jerry Matthews JR,4,P-Purchase,--D,500,15266,1,0001350061,Common Stock
A,03/12/2020 00:00:00,Bair Sheila Colleen,4,P-Purchase,--D,500,1734,1,0001562025,Common Stock
A,03/11/2020 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,4000,12862,1,0001565087,Common Stock
A,03/11/2020 00:00:00,Fyrwald J Erik,4,P-Purchase,--I,12500,19436,1,0001343564,Common Stock
A,03/11/2020 00:00:00,HECKMAN GREGORY A,4,P-Purchase,--I,120000,120000,1,0001071518,Common Stock
A,03/10/2020 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,5500,14766,1,0001350061,Common Stock
A,03/10/2020 00:00:00,Buettner Aaron,4,A-Award,--D,14500,14500,2,0001776839,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Buettner Aaron,4,A-Award,--D,4500,12226,1,0001776839,Common Stock
A,03/10/2020 00:00:00,Podwika Joseph,4,A-Award,--D,22500,22500,2,0001793828,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Podwika Joseph,4,A-Award,--D,7000,22000,1,0001793828,Common Stock
A,03/10/2020 00:00:00,Mauger Pierre,4,A-Award,--D,27500,27500,2,0001573483,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Mauger Pierre,4,A-Award,--D,8000,25124,1,0001573483,Common Stock
A,03/10/2020 00:00:00,Neppl John W,4,A-Award,--D,36500,36500,2,0001716405,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Neppl John W,4,A-Award,--D,11000,37910,1,0001716405,Common Stock
A,03/10/2020 00:00:00,Dimopoulos Christos,4,A-Award,--D,18000,18000,3,0001758115,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Dimopoulos Christos,4,A-Award,--D,8269,30236.808,2,0001758115,Common Stock
A,03/10/2020 00:00:00,Dimopoulos Christos,4,A-Award,--D,5500,21967.808,1,0001758115,Common Stock
A,03/10/2020 00:00:00,Padilla Raul,4,A-Award,--D,47500,47500,2,0001495234,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Padilla Raul,4,A-Award,--D,14000,98971,1,0001495234,Common Stock
A,03/10/2020 00:00:00,Zachman Brian,4,A-Award,--D,27500,27500,4,0001764828,Stock Options (Right to buy)
A,03/10/2020 00:00:00,Zachman Brian,4,P-Purchase,--I,12500,22500,3,0001764828,Common Stock
A,03/10/2020 00:00:00,Zachman Brian,4,A-Award,--D,14216,47139,2,0001764828,Common Stock
A,03/10/2020 00:00:00,Zachman Brian,4,A-Award,--D,8000,32923,1,0001764828,Common Stock
A,03/10/2020 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,455000,455000,3,0001071518,Stock Options (Right to buy)
D,03/08/2020 00:00:00,Buettner Aaron,4,F-InKind,--D,267,7726,1,0001776839,Common Stock
D,03/08/2020 00:00:00,Dimopoulos Christos,4,F-InKind,--D,70,16467.808,1,0001758115,Common Stock
D,03/08/2020 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,484,9266,1,0001350061,Common Stock
D,03/08/2020 00:00:00,Mauger Pierre,4,F-InKind,--D,1054,17124,1,0001573483,Common Stock
A,03/05/2020 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,11.3307,20000.7967,5,0001565087,Common Stock
A,03/03/2020 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,41.8255,19989.466,4,0001565087,Common Stock
A,03/02/2020 00:00:00,Bali Vinita,4/A,A-Award,--D,28,5071,1,0001726500,Common Stock
A,03/02/2020 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,28,129812,1,0001070938,Common Stock
A,03/02/2020 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,58,22236,1,0001117310,Common Stock
A,03/02/2020 00:00:00,Zenuk Mark N,4,A-Award,--D,28,10940,1,0001335617,Common Stock
A,03/02/2020 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,28,8862,1,0001565087,Common Stock
A,03/02/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,12,1234,1,0001562025,Common Stock
A,03/02/2020 00:00:00,Hees Bernardo,4,A-Award,--D,12,1234,1,0001552354,Common Stock
A,03/02/2020 00:00:00,Fyrwald J Erik,4,A-Award,--D,28,3667,1,0001343564,Common Stock
A,03/02/2020 00:00:00,Ferrier Andrew,4,A-Award,--D,28,17387,1,0001563692,Common Stock
A,03/02/2020 00:00:00,Browner Carol M.,4,A-Award,--D,28,16143,1,0001582855,Common Stock
A,03/02/2020 00:00:00,Browner Carol M.,4,A-Award,--D,28,16143,1,0001582855,Common Stock
A,03/02/2020 00:00:00,Zachman Brian,4,A-Award,--D,85,24923,1,0001764828,Common Stock
A,03/02/2020 00:00:00,Padilla Raul,4,A-Award,--D,133,84971,1,0001495234,Common Stock
A,03/02/2020 00:00:00,Neppl John W,4,A-Award,--D,148,26910,1,0001716405,Common Stock
A,03/02/2020 00:00:00,Mauger Pierre,4,A-Award,--D,116,18178,1,0001573483,Common Stock
A,03/02/2020 00:00:00,Borg Deborah,4,A-Award,--D,277,40338,1,0001663373,Common Stock
D,03/02/2020 00:00:00,Dimopoulos Christos,4,F-InKind,--D,1,16537.808,2,0001758115,Common Stock
A,03/02/2020 00:00:00,Dimopoulos Christos,4,A-Award,--D,84,16538.808,1,0001758115,Common Stock
D,03/02/2020 00:00:00,Buettner Aaron,4,F-InKind,--D,3,7993,2,0001776839,Common Stock
A,03/02/2020 00:00:00,Buettner Aaron,4,A-Award,--D,68,7996,1,0001776839,Common Stock
D,03/02/2020 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,3,9750,2,0001350061,Common Stock
A,03/02/2020 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,72,9753,1,0001350061,Common Stock
D,02/28/2020 00:00:00,Dimopoulos Christos,4,F-InKind,--D,27,16454.808,1,0001758115,Common Stock
D,02/28/2020 00:00:00,Buettner Aaron,4,F-InKind,--D,240,7928,1,0001776839,Common Stock
D,02/28/2020 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,262,9681,1,0001350061,Common Stock
A,02/28/2020 00:00:00,Neppl John W,4,P-Purchase,--D,2500,26762,1,0001716405,Common Stock
A,02/28/2020 00:00:00,Dimopoulos Christos,4,P-Purchase,--D,2000,16481.808,1,0001758115,Common Stock
A,02/26/2020 00:00:00,Zachman Brian,4,P-Purchase,--I,10000,10000,1,0001764828,Common Stock
A,02/21/2020 00:00:00,Fyrwald J Erik,4,P-Purchase,--I,3750,6936,1,0001343564,Common Stock
A,02/21/2020 00:00:00,HECKMAN GREGORY A,4,P-Purchase,--D,2295,130832,2,0001071518,Common Stock
A,02/20/2020 00:00:00,HECKMAN GREGORY A,4,P-Purchase,--D,34885,128537,1,0001071518,Common Stock
A,02/20/2020 00:00:00,Neppl John W,4,P-Purchase,--D,4137,24262,2,0001716405,Common Stock
A,02/19/2020 00:00:00,Neppl John W,4,P-Purchase,--D,5863,20125,1,0001716405,Common Stock
A,02/18/2020 00:00:00,Podwika Joseph,4,P-Purchase,--D,15000,15000,1,0001793828,Common Stock
A,12/09/2019 00:00:00,Hees Bernardo,4,A-Award,--D,1222,1222,1,0001552354,Common Stock
A,12/09/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,1222,1222,1,0001562025,Common Stock
D,12/07/2019 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,1485,9943,1,0001350061,Common Stock
A,12/06/2019 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,10.3065,19947.6405,3,0001565087,Common Stock
D,12/04/2019 00:00:00,MCGLADE JOHN E,4,D-Return,--D,2738,9525,1,0001265896,Common Stock
A,12/03/2019 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,38.2013,19937.334,2,0001565087,Common Stock
A,12/02/2019 00:00:00,Zachman Brian,4,A-Award,--D,76,24838,1,0001764828,Common Stock
A,12/02/2019 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,105,11428,1,0001350061,Common Stock
A,12/02/2019 00:00:00,Mauger Pierre,4,A-Award,--D,104,18062,1,0001573483,Common Stock
A,12/02/2019 00:00:00,Padilla Raul,4,A-Award,--D,118,84838,1,0001495234,Common Stock
A,12/02/2019 00:00:00,Neppl John W,4,A-Award,--D,131,14262,1,0001716405,Common Stock
A,12/02/2019 00:00:00,Dimopoulos Christos,4,A-Award,--D,74,14481.808,1,0001758115,Common Stock
A,12/02/2019 00:00:00,Buettner Aaron,4,A-Award,--D,61,8168,1,0001776839,Common Stock
A,12/02/2019 00:00:00,Borg Deborah,4,A-Award,--D,247,40061,1,0001663373,Common Stock
D,12/02/2019 00:00:00,Bali Vinita,4,F-InKind,--D,8,5035,2,0001726500,Common Stock
A,12/02/2019 00:00:00,Bali Vinita,4,A-Award,--D,25,5043,1,0001726500,Common Stock
A,12/02/2019 00:00:00,Zenuk Mark N,4,A-Award,--D,25,10912,1,0001335617,Common Stock
A,12/02/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,52,22178,1,0001117310,Common Stock
A,12/02/2019 00:00:00,MCGLADE JOHN E,4,A-Award,--D,25,12263,1,0001265896,Common Stock
A,12/02/2019 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,25,8834,1,0001565087,Common Stock
A,12/02/2019 00:00:00,Fyrwald J Erik,4,A-Award,--D,25,3639,1,0001343564,Common Stock
A,12/02/2019 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,25,129784,1,0001070938,Common Stock
A,12/02/2019 00:00:00,Ferrier Andrew,4,A-Award,--D,25,17359,1,0001563692,Common Stock
A,12/02/2019 00:00:00,Browner Carol M.,4,A-Award,--D,25,16115,1,0001582855,Common Stock
D,11/19/2019 00:00:00,Simmons Jerry Matthews JR,4,S-Sale,--D,1786,11323,1,0001350061,Common Stock
A,09/04/2019 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,37.1327,19899.1327,1,0001565087,Common Stock
A,09/03/2019 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,25,129759,1,0001070938,Common Stock
A,09/03/2019 00:00:00,Zenuk Mark N,4,A-Award,--D,25,10887,1,0001335617,Common Stock
A,09/03/2019 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,25,8809,1,0001565087,Common Stock
A,09/03/2019 00:00:00,MCGLADE JOHN E,4,A-Award,--D,25,12238,1,0001265896,Common Stock
A,09/03/2019 00:00:00,Fyrwald J Erik,4,A-Award,--D,25,3614,1,0001343564,Common Stock
A,09/03/2019 00:00:00,Ferrier Andrew,4,A-Award,--D,25,17334,1,0001563692,Common Stock
A,09/03/2019 00:00:00,Browner Carol M.,4,A-Award,--D,25,16090,1,0001582855,Common Stock
A,09/03/2019 00:00:00,Bali Vinita,4,A-Award,--D,25,5018,1,0001726500,Common Stock
A,09/03/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,52,22126,1,0001117310,Common Stock
A,09/03/2019 00:00:00,Borg Deborah,4,A-Award,--D,247,39814,1,0001663373,Common Stock
A,09/03/2019 00:00:00,Zachman Brian,4,A-Award,--D,76,24762,1,0001764828,Common Stock
A,09/03/2019 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,105,13109,1,0001350061,Common Stock
A,09/03/2019 00:00:00,Padilla Raul,4,A-Award,--D,118,84720,1,0001495234,Common Stock
A,09/03/2019 00:00:00,Neppl John W,4,A-Award,--D,131,14131,1,0001716405,Common Stock
A,09/03/2019 00:00:00,Mauger Pierre,4,A-Award,--D,104,17958,1,0001573483,Common Stock
A,09/03/2019 00:00:00,Dimopoulos Christos,4,A-Award,--D,75,14407.808,1,0001758115,Common Stock
A,09/03/2019 00:00:00,Buettner Aaron,4,A-Award,--D,61,8107,1,0001776839,Common Stock
A,08/29/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,20000,3931155,1,0000929607,Common Stock
A,08/28/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,25000,3911155,2,0000929607,Common Stock
A,08/27/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,100000,3886155,1,0000929607,Common Stock
A,08/01/2019 00:00:00,Borg Deborah,4,A-Award,--D,9600,39567,1,0001663373,Common Stock
A,06/03/2019 00:00:00,Zenuk Mark N,4,A-Award,--D,15,10862,1,0001335617,Common Stock
A,06/03/2019 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,10,8784,1,0001565087,Common Stock
A,06/03/2019 00:00:00,Fyrwald J Erik,4,A-Award,--D,8,3589,1,0001343564,Common Stock
A,06/03/2019 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,10,93652,1,0001071518,Common Stock
A,06/03/2019 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,10,129734,1,0001070938,Common Stock
A,06/03/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,26,22074,1,0001117310,Common Stock
A,06/03/2019 00:00:00,MCGLADE JOHN E,4,A-Award,--D,18,12213,1,0001265896,Common Stock
A,06/03/2019 00:00:00,Ferrier Andrew,4,A-Award,--D,18,17309,1,0001563692,Common Stock
A,06/03/2019 00:00:00,Browner Carol M.,4,A-Award,--D,18,16065,1,0001582855,Common Stock
D,06/03/2019 00:00:00,Bali Vinita,4,F-InKind,--D,3,4993,2,0001726500,Common Stock
A,06/03/2019 00:00:00,Bali Vinita,4,A-Award,--D,18,4996,1,0001726500,Common Stock
A,06/03/2019 00:00:00,Zachman Brian,4,A-Award,--D,75,24686,1,0001764828,Common Stock
A,06/03/2019 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,102,13004,1,0001350061,Common Stock
A,06/03/2019 00:00:00,Padilla Raul,4,A-Award,--D,117,84602,1,0001495234,Common Stock
A,06/03/2019 00:00:00,Kabbes David,4,A-Award,--D,182,19682,1,0001632859,Common Stock
A,06/03/2019 00:00:00,Dimopoulos Christos,4,A-Award,--D,73,14332.808,1,0001758115,Common Stock
A,06/03/2019 00:00:00,Buettner Aaron,4,A-Award,--D,60,8046,1,0001776839,Common Stock
A,06/03/2019 00:00:00,Mauger Pierre,4,A-Award,--D,102,17854,1,0001573483,Common Stock
A,06/03/2019 00:00:00,Borg Deborah,4,A-Award,--D,155,29967,1,0001663373,Common Stock
A,06/03/2019 00:00:00,Neppl John W,4,A-Award,--D,14000,14000,1,0001716405,Common Stock
D,05/24/2019 00:00:00,Bali Vinita,4,F-InKind,--D,244,4978,2,0001726500,Common Stock
A,05/24/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,30000,3786155,4,0000929607,Common Stock
A,05/24/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,15000,3756155,3,0000929607,Common Stock
A,05/23/2019 00:00:00,FRIBOURG PAUL J,4,P-Purchase,--D,19750,129724,1,0001070938,Common Stock
A,05/23/2019 00:00:00,Bali Vinita,4,A-Award,--D,2688,5222,1,0001726500,Common Stock
A,05/23/2019 00:00:00,Fyrwald J Erik,4,A-Award,--D,2688,3581,1,0001343564,Common Stock
A,05/23/2019 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,2688,8774,1,0001565087,Common Stock
A,05/23/2019 00:00:00,MCGLADE JOHN E,4,A-Award,--D,2688,12195,1,0001265896,Common Stock
A,05/23/2019 00:00:00,Browner Carol M.,4,A-Award,--D,2688,16047,1,0001582855,Common Stock
A,05/23/2019 00:00:00,Ferrier Andrew,4,A-Award,--D,2688,17291,1,0001563692,Common Stock
A,05/23/2019 00:00:00,Zenuk Mark N,4,A-Award,--D,2688,10847,1,0001335617,Common Stock
A,05/23/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,5568,22048,1,0001117310,Common Stock
A,05/23/2019 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,2688,109974,1,0001070938,Common Stock
A,05/23/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,65000,3741155,2,0000929607,Common Stock
A,05/23/2019 00:00:00,CONTINENTAL GRAIN CO,4,P-Purchase,--D,50000,3676155,1,0000929607,Common Stock
A,05/22/2019 00:00:00,WINSHIP HENRY WARD IV,4,P-Purchase,--D,4000,6086,1,0001565087,Common Stock
A,05/22/2019 00:00:00,Zachman Brian,4,P-Purchase,--D,10000,24611,1,0001764828,Common Stock
A,05/21/2019 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,38588,93642,2,0001071518,Common Stock
A,05/21/2019 00:00:00,HECKMAN GREGORY A,4,P-Purchase,--D,38588,55054,1,0001071518,Common Stock
A,05/16/2019 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,480000,480000,1,0001071518,Stock Option (Right to Buy)
D,03/13/2019 00:00:00,Padilla Raul,4,M-Exempt,--D,14000,0,5,0001495234,Stock Option (Right to Buy)
D,03/13/2019 00:00:00,Padilla Raul,4,F-InKind,--D,13867,84485,3,0001495234,Common Stock
A,03/13/2019 00:00:00,Padilla Raul,4,M-Exempt,--D,14000,98352,2,0001495234,Common Stock
A,03/12/2019 00:00:00,Hardie Gordon,4,A-Award,--D,36500,36500,2,0001524526,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Hardie Gordon,4,A-Award,--D,11000,32736,1,0001524526,Common Stock
A,03/12/2019 00:00:00,Zachman Brian,4,A-Award,--D,27500,27500,2,0001764828,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Zachman Brian,4,A-Award,--D,8000,14611,1,0001764828,Common Stock
A,03/12/2019 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,11900,11900,2,0001350061,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,3600,12902,1,0001350061,Common Stock
A,03/12/2019 00:00:00,Padilla Raul,4,A-Award,--D,41000,41000,4,0001495234,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Padilla Raul,4,A-Award,--D,12500,84352,1,0001495234,Common Stock
A,03/12/2019 00:00:00,Dimopoulos Christos,4,A-Award,--D,18500,18500,2,0001758115,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Dimopoulos Christos,4,A-Award,--D,5500,14259.808,1,0001758115,Common Stock
A,03/12/2019 00:00:00,Coviello Robert,4,A-Award,--D,14500,14500,2,0001763808,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Coviello Robert,4,A-Award,--D,4500,15762,1,0001763808,Common Stock
A,03/12/2019 00:00:00,Kabbes David,4,A-Award,--D,27500,27500,3,0001632859,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Kabbes David,4,A-Award,--D,19500,19500,1,0001632859,Common Stock
A,03/12/2019 00:00:00,Borg Deborah,4,A-Award,--D,23000,23000,2,0001663373,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Borg Deborah,4,A-Award,--D,16600,29812,1,0001663373,Common Stock
A,03/12/2019 00:00:00,Boehlert Thomas,4,A-Award,--D,40500,40500,2,0001694189,Stock Options (Right to buy)
A,03/12/2019 00:00:00,Boehlert Thomas,4,A-Award,--D,39500,42700,1,0001694189,Common Stock
D,03/08/2019 00:00:00,Hardie Gordon,4,F-InKind,--D,445,21736,1,0001524526,Common Stock
A,03/04/2019 00:00:00,Dimopoulos Christos,4/A,A-Award,--D,9,30360.808,1,0001758115,Common Stock
D,03/04/2019 00:00:00,Cornet de Ways-Ruart Paul,4,D-Return,--D,1949,5367,2,0001647029,Common Stock
A,03/04/2019 00:00:00,Cornet de Ways-Ruart Paul,4,A-Award,--D,18,7316,1,0001647029,Common Stock
A,03/04/2019 00:00:00,Zenuk Mark N,4,A-Award,--D,15,8159,1,0001335617,Common Stock
A,03/04/2019 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,10,2086,1,0001565087,Common Stock
A,03/04/2019 00:00:00,MCGLADE JOHN E,4,A-Award,--D,18,9507,1,0001265896,Common Stock
A,03/04/2019 00:00:00,Lupo L Patrick,4,A-Award,--D,37,46094,1,0001367643,Common Stock
A,03/04/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,26,16480,1,0001117310,Common Stock
A,03/04/2019 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,10,16466,1,0001071518,Common Stock
A,03/04/2019 00:00:00,Fyrwald J Erik,4,A-Award,--D,8,893,1,0001343564,Common Stock
A,03/04/2019 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,10,107286,1,0001070938,Common Stock
A,03/04/2019 00:00:00,Ferrier Andrew,4,A-Award,--D,18,14603,1,0001563692,Common Stock
A,03/04/2019 00:00:00,Browner Carol M.,4,A-Award,--D,18,13359,1,0001582855,Common Stock
A,03/04/2019 00:00:00,BOILINI ENRIQUE HORACIO,4,A-Award,--D,18,70628,1,0001284258,Common Stock
A,03/04/2019 00:00:00,Bali Vinita,4,A-Award,--D,18,2534,1,0001726500,Common Stock
A,03/04/2019 00:00:00,BACHRACH ERNEST,4,A-Award,--D,18,83586,1,0001284241,Common Stock
A,03/04/2019 00:00:00,Hardie Gordon,4,A-Award,--D,38,22181,1,0001524526,Common Stock
A,03/04/2019 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,75,9302,2,0001350061,Common Stock
D,03/04/2019 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,12,9227,1,0001350061,Common Stock
A,03/04/2019 00:00:00,Dimopoulos Christos,4,A-Award,--D,26,8759.808,2,0001758115,Common Stock
D,03/04/2019 00:00:00,Dimopoulos Christos,4,F-InKind,--D,2,8733.808,1,0001758115,Common Stock
A,03/04/2019 00:00:00,Coviello Robert,4,A-Award,--D,71,11262,2,0001763808,Common Stock
D,03/04/2019 00:00:00,Coviello Robert,4,F-InKind,--D,10,11191,1,0001763808,Common Stock
D,03/01/2019 00:00:00,Coviello Robert,4,F-InKind,--D,259,11201,2,0001763808,Common Stock
D,03/01/2019 00:00:00,Coviello Robert,4,F-InKind,--D,369,11460,1,0001763808,Common Stock
D,03/01/2019 00:00:00,Dimopoulos Christos,4,F-InKind,--D,55,8735.808,1,0001758115,Common Stock
D,03/01/2019 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,527,9239,2,0001350061,Common Stock
D,03/01/2019 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,259,9766,1,0001350061,Common Stock
D,02/28/2019 00:00:00,Dimopoulos Christos,4,F-InKind,--D,25,8790.808,1,0001758115,Common Stock
D,02/28/2019 00:00:00,Coviello Robert,4,F-InKind,--D,252,11829,1,0001763808,Common Stock
D,02/28/2019 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,252,10025,1,0001350061,Common Stock
A,01/17/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,926,16454,1,0001117310,Common Stock
A,12/05/2018 00:00:00,Fyrwald J Erik,4,A-Award,--D,885,885,1,0001343564,Common Stock
A,12/03/2018 00:00:00,Bali Vinita,4,A-Award,--D,16,2516,1,0001726500,Common Stock
A,12/03/2018 00:00:00,BACHRACH ERNEST,4,A-Award,--D,16,83568,1,0001284241,Common Stock
A,12/03/2018 00:00:00,Hardie Gordon,4,A-Award,--D,34,22143,1,0001524526,Common Stock
A,12/03/2018 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,84,10277,1,0001350061,Common Stock
A,12/03/2018 00:00:00,Dimopoulos Christos,4,A-Award,--D,31,8815.808,1,0001758115,Common Stock
A,12/03/2018 00:00:00,Zenuk Mark N,4,A-Award,--D,13,8144,1,0001335617,Common Stock
A,12/03/2018 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,9,2076,1,0001565087,Common Stock
A,12/03/2018 00:00:00,MCGLADE JOHN E,4,A-Award,--D,16,9489,1,0001265896,Common Stock
A,12/03/2018 00:00:00,Lupo L Patrick,4,A-Award,--D,33,46057,1,0001367643,Common Stock
A,12/03/2018 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,16,15528,1,0001117310,Common Stock
