MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/16/2020 00:00:00,DE LEON RUDY F,4,A-Award,--D,81,3751,1,0001182051,Common Stock
D,09/11/2020 00:00:00,NOVAKOVIC PHEBE N,4,G-Gift,-ED,30000,694565,1,0001222195,Common Stock
D,08/10/2020 00:00:00,OSBORN WILLIAM A,4,G-Gift,-ED,1310,35059,1,0001171797,Common Stock
A,08/07/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,10.684,26801.068,1,0001780189,Common Stock
A,08/07/2020 00:00:00,Deep Danny,4,A-Award,--D,23.122,9400.573,1,0001807873,Common Stock
A,08/07/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,22.933,3165.632,1,0001185064,Phantom Stock Units
A,06/16/2020 00:00:00,Wall Peter A,4,A-Award,--D,55,2414,1,0001681266,Common Stock
A,06/16/2020 00:00:00,Stratton John G,4,A-Award,--D,158,3771,1,0001385262,Common Stock
A,06/16/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,158,5924,1,0001319245,Common Stock
A,06/16/2020 00:00:00,Reynolds Catherine B,4,A-Award,--D,158,2958,1,0001292209,Common Stock
A,06/16/2020 00:00:00,Nye C Howard,4,A-Award,--D,158,2281,1,0001373147,Common Stock
A,06/16/2020 00:00:00,Malcolm Mark,4,A-Award,--D,158,6200,1,0001491662,Common Stock
A,06/16/2020 00:00:00,HANEY CECIL D,4,A-Award,--D,15,997,1,0001769664,Common Stock
A,06/16/2020 00:00:00,DE LEON RUDY F,4,A-Award,--D,79,3670,1,0001182051,Common Stock
D,06/08/2020 00:00:00,Smith Robert Edward,4,M-Exempt,--D,14540,0,4,0001780189,Stock Options
D,06/08/2020 00:00:00,Smith Robert Edward,4,F-InKind,--D,11924,26790.384,2,0001780189,Common Stock
A,06/08/2020 00:00:00,Smith Robert Edward,4,M-Exempt,--D,14540,38714.384,1,0001780189,Common Stock
D,06/05/2020 00:00:00,Reynolds Catherine B,4,F-InKind,--D,68,2800,1,0001292209,Common Stock
D,06/05/2020 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,36740,0,4,0001477746,Stock Options
D,06/05/2020 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,32009,118968,2,0001477746,Common Stock
A,06/05/2020 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,36740,150977,1,0001477746,Common Stock
D,05/27/2020 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,24440,0,4,0001528108,Stock Options
D,05/27/2020 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,21289,63556,2,0001528108,Common Stock
A,05/27/2020 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,24440,84845,1,0001528108,Common Stock
D,05/26/2020 00:00:00,Aiken Jason W,4,M-Exempt,--D,45090,0,4,0001486897,Stock Options
D,05/26/2020 00:00:00,Aiken Jason W,4,F-InKind,--D,40501,90659,2,0001486897,Common Stock
A,05/26/2020 00:00:00,Aiken Jason W,4,M-Exempt,--D,45090,131160,1,0001486897,Common Stock
A,05/08/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,12.083,24174.384,1,0001780189,Common Stock
A,05/08/2020 00:00:00,Deep Danny,4,A-Award,--D,26.151,9377.451,1,0001807873,Common Stock
A,05/08/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,25.936,3142.7,1,0001185064,Phantom Stock Units
A,03/17/2020 00:00:00,Stratton John G,4,A-Award,--D,80,3613,1,0001385262,Common Stock
A,03/17/2020 00:00:00,DE LEON RUDY F,4,A-Award,--D,90,3591,1,0001182051,Common Stock
A,03/17/2020 00:00:00,HANEY CECIL D,4,A-Award,--D,18,982,1,0001769664,Common Stock
A,03/17/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,90,8737,1,0001267887,Common Stock
A,03/17/2020 00:00:00,Malcolm Mark,4,A-Award,--D,180,6042,1,0001491662,Common Stock
A,03/17/2020 00:00:00,Nye C Howard,4,A-Award,--D,180,2123,1,0001373147,Common Stock
A,03/17/2020 00:00:00,Reynolds Catherine B,4,A-Award,--D,180,2868,1,0001292209,Common Stock
A,03/17/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,180,5766,1,0001319245,Common Stock
A,03/17/2020 00:00:00,Wall Peter A,4,A-Award,--D,63,2359,1,0001681266,Common Stock
A,03/04/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,35010,35010,3,0001780189,Stock Options
A,03/04/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,3505,24162.301,1,0001780189,Common Stock
A,03/04/2020 00:00:00,Roualet Mark C.,4,A-Award,--D,37090,37090,3,0001446679,Stock Options
A,03/04/2020 00:00:00,Roualet Mark C.,4,A-Award,--D,3710,121420,1,0001446679,Common Stock
A,03/04/2020 00:00:00,Moss William A,4,A-Award,--D,17840,17840,3,0001702298,Stock Options
A,03/04/2020 00:00:00,Moss William A,4,A-Award,--D,1335,6951,1,0001702298,Common Stock
A,03/04/2020 00:00:00,Marzilli Christopher,4,A-Award,--D,32580,32580,3,0001345977,Stock Options
A,03/04/2020 00:00:00,Marzilli Christopher,4,A-Award,--D,3265,70545,1,0001345977,Common Stock
A,03/04/2020 00:00:00,Kuryea Kimberly A,4,A-Award,--D,47370,47370,3,0001528108,Stock Options
A,03/04/2020 00:00:00,Kuryea Kimberly A,4,A-Award,--D,3560,60405,1,0001528108,Common Stock
A,03/04/2020 00:00:00,Brady Christopher J,4,A-Award,--D,38320,38320,3,0001762314,Stock Options
A,03/04/2020 00:00:00,Brady Christopher J,4,A-Award,--D,2880,10168,1,0001762314,Common Stock
A,03/04/2020 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,43180,43180,3,0001637884,Stock Options
A,03/04/2020 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,3240,35854,1,0001637884,Common Stock
A,03/04/2020 00:00:00,Graney Kevin M,4,A-Award,--D,37900,37900,3,0001789991,Stock Options
A,03/04/2020 00:00:00,Graney Kevin M,4,A-Award,--D,2845,21310,1,0001789991,Common Stock
A,03/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,166660,166660,3,0001222195,Stock Options
A,03/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,16680,724565,1,0001222195,Common Stock
A,03/04/2020 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,32580,32580,3,0001477746,Stock Options
A,03/04/2020 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,3265,114237,1,0001477746,Common Stock
A,03/04/2020 00:00:00,Burns Mark Lagrand,4,A-Award,--D,36230,36230,3,0001646746,Stock Options
A,03/04/2020 00:00:00,Burns Mark Lagrand,4,A-Award,--D,3625,43336.174,1,0001646746,Common Stock
A,03/04/2020 00:00:00,Aiken Jason W,4,A-Award,--D,48310,48310,3,0001486897,Stock Options
A,03/04/2020 00:00:00,Aiken Jason W,4,A-Award,--D,4835,86070,1,0001486897,Common Stock
A,03/04/2020 00:00:00,Stratton John G,4,A-Award,--D,3210,3210,3,0001385262,Stock Options
A,03/04/2020 00:00:00,Stratton John G,4,A-Award,--D,485,3533,2,0001385262,Common Stock
A,03/04/2020 00:00:00,Wall Peter A,4,A-Award,--D,3210,3210,2,0001681266,Stock Options
A,03/04/2020 00:00:00,Wall Peter A,4,A-Award,--D,485,2296,1,0001681266,Common Stock
A,03/04/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,3210,3210,2,0001319245,Stock Options
A,03/04/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,485,5586,1,0001319245,Common Stock
A,03/04/2020 00:00:00,Reynolds Catherine B,4,A-Award,--D,3210,3210,2,0001292209,Stock Options
A,03/04/2020 00:00:00,Reynolds Catherine B,4,A-Award,--D,485,2688,1,0001292209,Common Stock
A,03/04/2020 00:00:00,Nye C Howard,4,A-Award,--D,3210,3210,2,0001373147,Stock Options
A,03/04/2020 00:00:00,Nye C Howard,4,A-Award,--D,485,1943,1,0001373147,Common Stock
A,03/04/2020 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,3210,3210,2,0001171797,Stock Options
A,03/04/2020 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,485,36369,1,0001171797,Common Stock
A,03/04/2020 00:00:00,Mattis James N,4,A-Award,--D,3210,3210,2,0001583058,Stock Options
A,03/04/2020 00:00:00,Mattis James N,4,A-Award,--D,485,650,1,0001583058,Common Stock
A,03/04/2020 00:00:00,Malcolm Mark,4,A-Award,--D,3210,3210,2,0001491662,Stock Options
A,03/04/2020 00:00:00,Malcolm Mark,4,A-Award,--D,485,5862,1,0001491662,Common Stock
A,03/04/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,3210,3210,2,0001267887,Stock Options
A,03/04/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,485,8647,1,0001267887,Common Stock
A,03/04/2020 00:00:00,HANEY CECIL D,4,A-Award,--D,3210,3210,2,0001769664,Stock Options
A,03/04/2020 00:00:00,HANEY CECIL D,4,A-Award,--D,485,964,1,0001769664,Common Stock
A,03/04/2020 00:00:00,DE LEON RUDY F,4,A-Award,--D,3210,3210,2,0001182051,Stock Options
A,03/04/2020 00:00:00,DE LEON RUDY F,4,A-Award,--D,485,3501,1,0001182051,Common Stock
A,03/04/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,3210,3210,6,0001185064,Stock Options
A,03/04/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,485,13960,1,0001185064,Common Stock
A,03/03/2020 00:00:00,Stratton John G,4,P-Purchase,--D,3048,3048,1,0001385262,Common Stock
D,03/03/2020 00:00:00,Whited Gary L,4,F-InKind,--D,996,14150,3,0001571906,Common Stock
A,03/03/2020 00:00:00,Whited Gary L,4,A-Award,--D,2283,15146,2,0001571906,Common Stock
D,03/03/2020 00:00:00,Smith Robert Edward,4,F-InKind,--D,804,20657.301,3,0001780189,Common Stock
A,03/03/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,1781,21461.301,2,0001780189,Common Stock
D,03/03/2020 00:00:00,Roualet Mark C.,4,F-InKind,--D,3184,117710,3,0001446679,Common Stock
A,03/03/2020 00:00:00,Roualet Mark C.,4,A-Award,--D,6592,120894,2,0001446679,Common Stock
D,03/03/2020 00:00:00,Moss William A,4,F-InKind,--D,503,5616,3,0001702298,Common Stock
A,03/03/2020 00:00:00,Moss William A,4,A-Award,--D,1114,6119,2,0001702298,Common Stock
D,03/03/2020 00:00:00,Marzilli Christopher,4,F-InKind,--D,1123,67280,3,0001345977,Common Stock
A,03/03/2020 00:00:00,Marzilli Christopher,4,A-Award,--D,2488,68403,2,0001345977,Common Stock
D,03/03/2020 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,1338,56845,3,0001528108,Common Stock
A,03/03/2020 00:00:00,Kuryea Kimberly A,4,A-Award,--D,2966,58183,2,0001528108,Common Stock
D,03/03/2020 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,12924,707885,3,0001222195,Common Stock
A,03/03/2020 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,28655,720809,2,0001222195,Common Stock
D,03/03/2020 00:00:00,Graney Kevin M,4,F-InKind,--D,731,18465,3,0001789991,Common Stock
A,03/03/2020 00:00:00,Graney Kevin M,4,A-Award,--D,1577,19196,2,0001789991,Common Stock
D,03/03/2020 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1707,32614,3,0001637884,Common Stock
A,03/03/2020 00:00:00,Gilliland Marguerite Amy,4,A-Award,--D,3783,34321,2,0001637884,Common Stock
D,03/03/2020 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,2025,110972,3,0001477746,Common Stock
A,03/03/2020 00:00:00,Gallopoulos Gregory S,4,A-Award,--D,4489,112997,2,0001477746,Common Stock
D,03/03/2020 00:00:00,Brady Christopher J,4,F-InKind,--D,384,7288,3,0001762314,Common Stock
A,03/03/2020 00:00:00,Brady Christopher J,4,A-Award,--D,863,7672,2,0001762314,Common Stock
D,03/03/2020 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1929,39711.174,3,0001646746,Common Stock
A,03/03/2020 00:00:00,Burns Mark Lagrand,4,A-Award,--D,4277,41640.174,2,0001646746,Common Stock
D,03/03/2020 00:00:00,Aiken Jason W,4,F-InKind,--D,3002,81235,3,0001486897,Common Stock
A,03/03/2020 00:00:00,Aiken Jason W,4,A-Award,--D,6655,84237,2,0001486897,Common Stock
D,03/02/2020 00:00:00,Whited Gary L,4,F-InKind,--D,635,12863,1,0001571906,Common Stock
D,03/02/2020 00:00:00,Smith Robert Edward,4,F-InKind,--D,512,19680.301,1,0001780189,Common Stock
D,03/02/2020 00:00:00,Roualet Mark C.,4,F-InKind,--D,2029,114302,1,0001446679,Common Stock
D,03/02/2020 00:00:00,Moss William A,4,F-InKind,--D,321,5005,1,0001702298,Common Stock
D,03/02/2020 00:00:00,Marzilli Christopher,4,F-InKind,--D,715,65915,1,0001345977,Common Stock
D,03/02/2020 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,853,55217,1,0001528108,Common Stock
D,03/02/2020 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,8234,692154,1,0001222195,Common Stock
D,03/02/2020 00:00:00,Graney Kevin M,4,F-InKind,--D,466,17619,1,0001789991,Common Stock
D,03/02/2020 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1087,30538,1,0001637884,Common Stock
D,03/02/2020 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,1290,108508,1,0001477746,Common Stock
D,03/02/2020 00:00:00,Brady Christopher J,4,F-InKind,--D,245,6809,1,0001762314,Common Stock
D,03/02/2020 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1229,37363.174,1,0001646746,Common Stock
D,03/02/2020 00:00:00,Aiken Jason W,4,F-InKind,--D,1913,77582,1,0001486897,Common Stock
D,03/02/2020 00:00:00,Wall Peter A,4,F-InKind,--D,117,1811,1,0001681266,Common Stock
D,03/02/2020 00:00:00,OSBORN WILLIAM A,4,F-InKind,--D,86,35884,1,0001171797,Common Stock
D,03/02/2020 00:00:00,Schumacher Laura J,4,F-InKind,--D,86,5101,1,0001319245,Common Stock
D,03/02/2020 00:00:00,DE LEON RUDY F,4,F-InKind,--D,109,3016,1,0001182051,Common Stock
D,03/02/2020 00:00:00,LYLES LESTER L,4,F-InKind,--D,109,8162,3,0001267887,Common Stock
D,02/28/2020 00:00:00,LYLES LESTER L,4,M-Exempt,--D,6900,0,4,0001267887,Stock Options
D,02/28/2020 00:00:00,LYLES LESTER L,4,S-Sale,--D,6900,8271,2,0001267887,Common Stock
A,02/28/2020 00:00:00,LYLES LESTER L,4,M-Exempt,--D,6900,15171,1,0001267887,Common Stock
D,02/18/2020 00:00:00,Brady Christopher J,4,M-Exempt,--D,2010,0,4,0001762314,Stock Options
D,02/18/2020 00:00:00,Brady Christopher J,4,F-InKind,--D,1576,7054,2,0001762314,Common Stock
A,02/18/2020 00:00:00,Brady Christopher J,4,M-Exempt,--D,2010,8630,1,0001762314,Common Stock
D,02/11/2020 00:00:00,Whited Gary L,4,M-Exempt,--D,16465,16465,5,0001571906,Stock Options
D,02/11/2020 00:00:00,Whited Gary L,4,S-Sale,--D,16465,13498,2,0001571906,Common Stock
A,02/11/2020 00:00:00,Whited Gary L,4,M-Exempt,--D,16465,29963,1,0001571906,Common Stock
A,02/07/2020 00:00:00,Smith Robert Edward,4,A-Award,--D,7.879,20192.301,1,0001780189,Common Stock
D,02/07/2020 00:00:00,Graney Kevin M,4,M-Exempt,--D,14930,0,4,0001789991,Stock Options
D,02/07/2020 00:00:00,Graney Kevin M,4,F-InKind,--D,10096,18085,2,0001789991,Common Stock
A,02/07/2020 00:00:00,Graney Kevin M,4,M-Exempt,--D,14930,28181,1,0001789991,Common Stock
A,02/07/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,16.913,3116.764,1,0001185064,Phantom Stock Units
D,01/02/2020 00:00:00,Wall Peter A,4,F-InKind,--D,60,1928,1,0001681266,Common Stock
D,01/02/2020 00:00:00,Schumacher Laura J,4,F-InKind,--D,115,5187,1,0001319245,Common Stock
D,01/02/2020 00:00:00,OSBORN WILLIAM A,4,F-InKind,--D,115,35970,1,0001171797,Common Stock
D,01/02/2020 00:00:00,LYLES LESTER L,4,F-InKind,--D,145,8271,1,0001267887,Common Stock
D,01/02/2020 00:00:00,DE LEON RUDY F,4,F-InKind,--D,145,3125,1,0001182051,Common Stock
D,01/02/2020 00:00:00,Whited Gary L,4,F-InKind,--D,893,13498,1,0001571906,Common Stock
D,01/02/2020 00:00:00,Roualet Mark C.,4,F-InKind,--D,2917,116331,1,0001446679,Common Stock
D,01/02/2020 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,11789,700388,1,0001222195,Common Stock
D,01/02/2020 00:00:00,Moss William A,4,F-InKind,--D,310,5326,1,0001702298,Common Stock
D,01/02/2020 00:00:00,Marzilli Christopher,4,F-InKind,--D,997,66630,1,0001345977,Common Stock
D,01/02/2020 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,622,56070,1,0001528108,Common Stock
D,01/02/2020 00:00:00,Graney Kevin M,4,F-InKind,--D,390,13251,1,0001789991,Common Stock
D,01/02/2020 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1445,31625,1,0001637884,Common Stock
D,01/02/2020 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,1845,109798,1,0001477746,Common Stock
D,01/02/2020 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1051,38592.174,1,0001646746,Common Stock
D,01/02/2020 00:00:00,Brady Christopher J,4,F-InKind,--D,331,6620,1,0001762314,Common Stock
D,01/02/2020 00:00:00,Aiken Jason W,4,F-InKind,--D,2512,79495,1,0001486897,Common Stock
A,12/17/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,118,5302,1,0001319245,Common Stock
A,12/17/2019 00:00:00,Reynolds Catherine B,4,A-Award,--D,118,2203,1,0001292209,Common Stock
A,12/17/2019 00:00:00,Nye C Howard,4,A-Award,--D,118,1458,1,0001373147,Common Stock
A,12/17/2019 00:00:00,Malcolm Mark,4,A-Award,--D,118,5377,1,0001491662,Common Stock
A,12/17/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,59,8416,1,0001267887,Common Stock
A,12/17/2019 00:00:00,DE LEON RUDY F,4,A-Award,--D,59,3270,1,0001182051,Common Stock
A,12/17/2019 00:00:00,HANEY CECIL D,4,A-Award,--D,11,479,1,0001769664,Common Stock
A,12/17/2019 00:00:00,Wall Peter A,4,A-Award,--D,41,1988,1,0001681266,Common Stock
D,12/12/2019 00:00:00,Roualet Mark C.,4,M-Exempt,--D,14870,0,4,0001446679,Stock Options
D,12/12/2019 00:00:00,Roualet Mark C.,4,S-Sale,--D,14870,119248,2,0001446679,Common Stock
A,12/12/2019 00:00:00,Roualet Mark C.,4,M-Exempt,--D,14870,134118,1,0001446679,Common Stock
D,12/10/2019 00:00:00,Roualet Mark C.,4,M-Exempt,--D,50195,14870,5,0001446679,Stock Options
D,12/10/2019 00:00:00,Roualet Mark C.,4,S-Sale,--D,32530,119248,3,0001446679,Common Stock
D,12/10/2019 00:00:00,Roualet Mark C.,4,S-Sale,--D,17665,151778,2,0001446679,Common Stock
A,12/10/2019 00:00:00,Roualet Mark C.,4,M-Exempt,--D,50195,169443,1,0001446679,Common Stock
D,12/09/2019 00:00:00,CROWN JAMES S,4,M-Exempt,--D,6900,0,6,0001185064,Stock Options
A,12/09/2019 00:00:00,CROWN JAMES S,4,M-Exempt,--D,6900,13475,1,0001185064,Common Stock
A,12/02/2019 00:00:00,Graney Kevin M,4,A-Award,--D,3840,3840,3,0001789991,Stock Options
A,12/02/2019 00:00:00,Graney Kevin M,4,A-Award,--D,305,13641,1,0001789991,Common Stock
A,11/15/2019 00:00:00,Smith Robert Edward,4,A-Award,--D,7.84,20184.422,2,0001780189,Common Stock
A,11/15/2019 00:00:00,CROWN JAMES S,4,A-Award,--D,16.828,3099.851,1,0001185064,Phantom Stock Units
D,11/13/2019 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,466380,0,4,0001222195,Stock Options
D,11/13/2019 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,389921,712177,2,0001222195,Common Stock
A,11/13/2019 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,466380,1102098,1,0001222195,Common Stock
D,11/06/2019 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,36740,36740,4,0001477746,Stock Options
D,11/06/2019 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,29781,111643,2,0001477746,Common Stock
A,11/06/2019 00:00:00,Gallopoulos Gregory S,4,M-Exempt,--D,36740,141424,1,0001477746,Common Stock
D,09/26/2019 00:00:00,CROWN JAMES S,4,G-Gift,-ED,146649,6575,2,0001185064,Common Stock
A,09/26/2019 00:00:00,CROWN JAMES S,4,G-Gift,-ED,70578,153224,1,0001185064,Common Stock
D,09/23/2019 00:00:00,Marzilli Christopher,4,M-Exempt,--D,32930,0,4,0001345977,Stock Options
D,09/23/2019 00:00:00,Marzilli Christopher,4,S-Sale,--D,32930,67627,2,0001345977,Common Stock
A,09/23/2019 00:00:00,Marzilli Christopher,4,M-Exempt,--D,32930,100557,1,0001345977,Common Stock
A,09/17/2019 00:00:00,DE LEON RUDY F,4,A-Award,--D,55,3211,1,0001182051,Common Stock
A,09/17/2019 00:00:00,HANEY CECIL D,4,A-Award,--D,11,468,1,0001769664,Common Stock
A,09/17/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,55,8357,1,0001267887,Common Stock
A,09/17/2019 00:00:00,Malcolm Mark,4,A-Award,--D,111,5259,1,0001491662,Common Stock
A,09/17/2019 00:00:00,Nye C Howard,4,A-Award,--D,111,1340,1,0001373147,Common Stock
A,09/17/2019 00:00:00,Reynolds Catherine B,4,A-Award,--D,111,2085,1,0001292209,Common Stock
A,09/17/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,111,5184,1,0001319245,Common Stock
A,09/17/2019 00:00:00,Wall Peter A,4,A-Award,--D,39,1947,1,0001681266,Common Stock
A,09/03/2019 00:00:00,Smith Robert Edward,4,A-Award,--D,9430,9430,3,0001780189,Stock Options
A,09/03/2019 00:00:00,Smith Robert Edward,4,A-Award,--D,1060,20168.661,1,0001780189,Common Stock
A,09/03/2019 00:00:00,Mattis James N,4,A-Award,--D,980,980,2,0001583058,Stock Options
A,09/03/2019 00:00:00,Mattis James N,4,A-Award,--D,165,165,1,0001583058,Common Stock
A,08/09/2019 00:00:00,Smith Robert Edward,4,A-Award,--D,7.921,20176.582,1,0001780189,Common Stock
A,08/09/2019 00:00:00,Burns Mark Lagrand,4,P-Purchase,--D,158.857,39643.174,1,0001646746,Common Stock
A,08/09/2019 00:00:00,CROWN JAMES S,4,A-Award,--D,17.002,3083.022,1,0001185064,Phantom Stock Units
D,08/08/2019 00:00:00,Gilliland Marguerite Amy,4,M-Exempt,--D,15850,0,4,0001637884,Stock Options
D,08/08/2019 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,12499,33070,2,0001637884,Common Stock
A,08/08/2019 00:00:00,Gilliland Marguerite Amy,4,M-Exempt,--D,15850,45569,1,0001637884,Common Stock
D,08/02/2019 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,6900,0,3,0001171797,Stock Options
D,08/02/2019 00:00:00,OSBORN WILLIAM A,4,S-Sale,--D,1500,36085,2,0001171797,Common Stock
A,08/02/2019 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,6900,37585,1,0001171797,Common Stock
D,07/31/2019 00:00:00,Aiken Jason W,4,M-Exempt,--D,45090,45090,4,0001486897,Stock Options
D,07/31/2019 00:00:00,Aiken Jason W,4,F-InKind,--D,36664,82007,2,0001486897,Common Stock
A,07/31/2019 00:00:00,Aiken Jason W,4,M-Exempt,--D,45090,118671,1,0001486897,Common Stock
D,07/30/2019 00:00:00,Whited Gary L,4,M-Exempt,--D,21720,0,5,0001571906,Stock Options
D,07/30/2019 00:00:00,Whited Gary L,4,S-Sale,--D,14029,23513,2,0001571906,Common Stock
A,07/30/2019 00:00:00,Whited Gary L,4,M-Exempt,--D,21720,37542,1,0001571906,Common Stock
D,07/30/2019 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,33240,0,4,0001528108,Stock Options
D,07/30/2019 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,21558,56692,2,0001528108,Common Stock
A,07/30/2019 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,33240,78250,1,0001528108,Common Stock
D,06/21/2019 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,733000,0,5,0001222195,Stock Options
D,06/21/2019 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,271605,635718,3,0001222195,Common Stock
D,06/21/2019 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,271562,907323,2,0001222195,Common Stock
A,06/21/2019 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,733000,1178885,1,0001222195,Common Stock
A,06/18/2019 00:00:00,DE LEON RUDY F,4,A-Award,--D,61,3156,1,0001182051,Common Stock
A,06/18/2019 00:00:00,HANEY CECIL D,4,A-Award,--D,12,457,1,0001769664,Common Stock
A,06/18/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,61,8302,1,0001267887,Common Stock
A,06/18/2019 00:00:00,Malcolm Mark,4,A-Award,--D,123,5148,1,0001491662,Common Stock
A,06/18/2019 00:00:00,Nye C Howard,4,A-Award,--D,123,1229,1,0001373147,Common Stock
A,06/18/2019 00:00:00,Reynolds Catherine B,4,A-Award,--D,123,1974,1,0001292209,Common Stock
A,06/18/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,123,5073,1,0001319245,Common Stock
A,06/18/2019 00:00:00,Wall Peter A,4,A-Award,--D,43,1908,1,0001681266,Common Stock
A,05/10/2019 00:00:00,CROWN JAMES S,4,A-Award,--D,18.126,3066.02,1,0001185064,Phantom Stock Units
D,04/15/2019 00:00:00,CASEY JOHN PATRICK,4,M-Exempt,--D,45470,0,5,0001265705,Stock Options
D,04/15/2019 00:00:00,CASEY JOHN PATRICK,4,S-Sale,--D,2200,102663,4,0001265705,Common Stock
D,04/15/2019 00:00:00,CASEY JOHN PATRICK,4,S-Sale,--D,12792,104863,3,0001265705,Common Stock
D,04/15/2019 00:00:00,CASEY JOHN PATRICK,4,S-Sale,--D,30478,117655,2,0001265705,Common Stock
A,04/15/2019 00:00:00,CASEY JOHN PATRICK,4,M-Exempt,--D,45470,148133,1,0001265705,Common Stock
A,03/18/2019 00:00:00,Wall Peter A,4,A-Award,--D,43,1865,1,0001681266,Common Stock
A,03/18/2019 00:00:00,Schumacher Laura J,4,A-Award,--D,125,4950,1,0001319245,Common Stock
A,03/18/2019 00:00:00,Reynolds Catherine B,4,A-Award,--D,125,1851,1,0001292209,Common Stock
A,03/18/2019 00:00:00,Nye C Howard,4,A-Award,--D,125,1106,1,0001373147,Common Stock
A,03/18/2019 00:00:00,Malcolm Mark,4,A-Award,--D,125,5025,1,0001491662,Common Stock
A,03/18/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,62,8241,1,0001267887,Common Stock
A,03/18/2019 00:00:00,DE LEON RUDY F,4,A-Award,--D,62,3095,1,0001182051,Common Stock
D,03/08/2019 00:00:00,Whited Gary L,4,M-Exempt,--D,21020,0,5,0001571906,Stock Options
D,03/08/2019 00:00:00,Whited Gary L,4,S-Sale,--D,14640,15822,2,0001571906,Common Stock
A,03/08/2019 00:00:00,Whited Gary L,4,M-Exempt,--D,21020,30462,1,0001571906,Common Stock
