MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,11050,15784.9395,4,0001080992,Common Stock
A,03/10/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,11050,26834.9395,3,0001080992,Common Stock
D,03/09/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,200,11050,13,0001080992,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,200,15784.9395,2,0001080992,Common Stock
A,03/09/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,200,15984.9395,1,0001080992,Common Stock
D,03/05/2021 00:00:00,Daniele Philip B.,4,M-Exempt,--D,2560,0,7,0001657348,Non-Qualified Stock Option (right to buy)
D,03/05/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,2310,280.6235,5,0001657348,Common Stock
D,03/05/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,250,2590.6235,4,0001657348,Common Stock
A,03/05/2021 00:00:00,Daniele Philip B.,4,M-Exempt,--D,2560,2840.6235,3,0001657348,Common Stock
D,03/03/2021 00:00:00,Daniele Philip B.,4,M-Exempt,--D,500,2560,6,0001657348,Non-Qualified Stock Option (right to buy)
D,03/03/2021 00:00:00,Daniele Philip B.,4,S-Sale,--D,500,280.6235,2,0001657348,Common Stock
A,03/03/2021 00:00:00,Daniele Philip B.,4,M-Exempt,--D,500,780.6235,1,0001657348,Common Stock
A,02/08/2021 00:00:00,GOULD ERIC S.,4,A-Award,--D,1650,1650,1,0001844820,Non-Qualified Stock Option (right to buy)
D,01/21/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,674,6326,3,0001179385,Non-Qualified Stock Option (right to buy)
D,01/21/2021 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,674,481.8716,2,0001179385,Common Stock
A,01/21/2021 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,674,1155.8716,1,0001179385,Common Stock
D,01/08/2021 00:00:00,Smith Richard Craig,4,M-Exempt,--D,700,0,3,0001661802,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,Smith Richard Craig,4,S-Sale,--D,700,3015.8905,2,0001661802,Common Stock
A,01/08/2021 00:00:00,Smith Richard Craig,4,M-Exempt,--D,700,3715.8905,1,0001661802,Common Stock
D,01/08/2021 00:00:00,MAJOR MITCHELL C.,4,M-Exempt,--D,2130,0,4,0001759432,Non-Qualified Stock Option (right to buy)
D,01/08/2021 00:00:00,MAJOR MITCHELL C.,4,S-Sale,--D,2074,592.4089,3,0001759432,Common Stock
D,01/08/2021 00:00:00,MAJOR MITCHELL C.,4,S-Sale,--D,56,2666.4089,2,0001759432,Common Stock
A,01/08/2021 00:00:00,MAJOR MITCHELL C.,4,M-Exempt,--D,2130,2722.4089,1,0001759432,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,M-Exempt,--D,8700,0,15,0001421152,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1515,2806.4494,11,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1413,4321.4494,10,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1174,5734.4494,9,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1061,6908.4494,8,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1044,7969.4494,7,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,929,9013.4494,6,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,860,9942.4494,5,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,326,10802.4494,4,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,189,11128.4494,3,0001421152,Common Stock
D,01/06/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,189,11317.4494,2,0001421152,Common Stock
A,01/06/2021 00:00:00,Finestone Mark A.,4,M-Exempt,--D,8700,11506.4494,1,0001421152,Common Stock
D,01/05/2021 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,125,0,4,0001754662,Non-Qualified Stock Option (right to buy)
D,01/05/2021 00:00:00,HURTADO DOMINGO,4,S-Sale,--D,100,0,3,0001754662,Common Stock
D,01/05/2021 00:00:00,HURTADO DOMINGO,4,S-Sale,--D,25,100,2,0001754662,Common Stock
A,01/05/2021 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,125,125,1,0001754662,Common Stock
A,01/01/2021 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,109.66,2277.75,1,0001186331,Common Stock
A,01/01/2021 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,200.34,2535.23,1,0001213179,Common Stock
A,01/01/2021 00:00:00,GOODSPEED LINDA,4,A-Award,--D,200.34,2456,1,0001160519,Common Stock
A,01/01/2021 00:00:00,GRAVES EARL G JR,4,A-Award,--D,227.76,4561.06,1,0001168234,Common Stock
A,01/01/2021 00:00:00,Guimaraes Enderson,4,A-Award,--D,189.8,2828.71,1,0001532604,Common Stock
A,01/01/2021 00:00:00,JORDAN D BRYAN,4,A-Award,--D,210.89,2732.95,1,0001189987,Common Stock
A,01/01/2021 00:00:00,KING GALE V.,4,A-Award,--D,189.8,843.11,1,0001740249,Common Stock
A,01/01/2021 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,217.21,3862.04,1,0001208464,Common Stock
A,01/01/2021 00:00:00,SOLTAU JILL A.,4,A-Award,--D,189.8,760.88,1,0001740251,Common Stock
A,12/31/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,1,280.6235,2,0001657348,Common Stock
A,12/31/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,6,279.6235,1,0001657348,Common Stock
A,12/31/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,6,5511.7111,2,0001199820,Common Stock
A,12/31/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,35,5505.7111,1,0001199820,Common Stock
A,12/31/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,48,15784.9395,2,0001080992,Common Stock
A,12/31/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,270,15736.9395,1,0001080992,Common Stock
A,12/31/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,6,2806.4494,2,0001421152,Common Stock
A,12/31/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,35,2800.4494,1,0001421152,Common Stock
A,12/31/2020 00:00:00,Frazer Preston,4,A-Award,--D,10,602.7515,2,0001790602,Common Stock
A,12/31/2020 00:00:00,Frazer Preston,4,A-Award,--D,54,592.7515,1,0001790602,Common Stock
A,12/31/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,481.8716,2,0001179385,Common Stock
A,12/31/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,6,480.8716,1,0001179385,Common Stock
D,12/28/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,375,4874,3,0001080992,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,13600,0,10,0001199820,Non-Qualified Stock Option (right to buy)
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,9437,5470.7111,8,0001199820,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,2686,14907.7111,7,0001199820,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,531,17593.7111,6,0001199820,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,524,18124.7111,5,0001199820,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,236,18648.7111,4,0001199820,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,129,18884.7111,3,0001199820,Common Stock
D,12/23/2020 00:00:00,GILES WILLIAM T,4,S-Sale,--D,57,19013.7111,2,0001199820,Common Stock
A,12/23/2020 00:00:00,GILES WILLIAM T,4,M-Exempt,--D,13600,19070.7111,1,0001199820,Common Stock
D,12/23/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--I,100,0,10,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,11250,11250,19,0001080992,Non-Qualified Stock Option (right to buy)
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2901,15463.3555,9,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2474,18364.3555,8,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1821,20838.3555,7,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1500,22659.3555,6,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1406,24159.3555,5,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,848,25565.3555,4,0001080992,Common Stock
D,12/22/2020 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,26413.3555,3,0001080992,Common Stock
A,12/22/2020 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,11250,26713.3555,2,0001080992,Common Stock
D,12/18/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,3436,5249,12,0001080992,Common Stock
A,12/18/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,3436,3436,11,0001080992,Common Stock
D,12/18/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,3436,15463.3555,1,0001080992,Common Stock
D,12/17/2020 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,0,3,0001657348,Non-Qualified Stock Option (right to buy)
D,12/17/2020 00:00:00,Daniele Philip B.,4,S-Sale,--D,740,270.0395,2,0001657348,Common Stock
A,12/17/2020 00:00:00,Daniele Philip B.,4,M-Exempt,--D,740,1010.0395,1,0001657348,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,M-Exempt,--D,7750,3250,26,0001394155,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,Newbern Thomas B,4,M-Exempt,--D,5542,1848,25,0001394155,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,Newbern Thomas B,4,M-Exempt,--D,1975,0,24,0001394155,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,3817,3205.5873,23,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,2407,7022.5873,22,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,2320,9429.5873,21,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,1741,11749.5873,20,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,859,13490.5873,19,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,735,14349.5873,18,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,651,15084.5873,17,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,440,15735.5873,16,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,440,16175.5873,15,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,410,16615.5873,14,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,337,17025.5873,13,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,330,17362.5873,12,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,251,17692.5873,11,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,206,17943.5873,10,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,143,18149.5873,9,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,78,18292.5873,8,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,54,18370.5873,7,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,40,18424.5873,6,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,4,18464.5873,5,0001394155,Common Stock
D,11/03/2020 00:00:00,Newbern Thomas B,4,S-Sale,--D,4,18468.5873,4,0001394155,Common Stock
A,11/03/2020 00:00:00,Newbern Thomas B,4,M-Exempt,--D,1975,18472.5873,3,0001394155,Common Stock
A,11/03/2020 00:00:00,Newbern Thomas B,4,M-Exempt,--D,5542,16497.5873,2,0001394155,Common Stock
A,11/03/2020 00:00:00,Newbern Thomas B,4,M-Exempt,--D,7750,10955.5873,1,0001394155,Common Stock
D,10/30/2020 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,3538,0,10,0001179385,Non-Qualified Stock Option (right to buy)
D,10/30/2020 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,900,7000,9,0001179385,Non-Qualified Stock Option (right to buy)
D,10/30/2020 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,3538,470.8645,7,0001179385,Common Stock
D,10/30/2020 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,900,4008.8645,6,0001179385,Common Stock
A,10/30/2020 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,900,4908.8645,5,0001179385,Common Stock
A,10/30/2020 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,3538,4008.8645,4,0001179385,Common Stock
D,10/29/2020 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,5162,3538,8,0001179385,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,4697,470.8645,3,0001179385,Common Stock
D,10/29/2020 00:00:00,GRIFFIN RONALD B,4,S-Sale,--D,465,5167.8645,2,0001179385,Common Stock
A,10/29/2020 00:00:00,GRIFFIN RONALD B,4,M-Exempt,--D,5162,5632.8645,1,0001179385,Common Stock
A,10/26/2020 00:00:00,Ohm Seong K.,4,A-Award,--D,7989,7989,1,0001828381,Non-Qualified Stock Option (right to buy)
D,10/16/2020 00:00:00,Saltiel Albert,4,M-Exempt,--D,5200,0,3,0001571837,Non-Qualified Stock Option (right to buy)
D,10/16/2020 00:00:00,Saltiel Albert,4,S-Sale,--D,5200,185.8668,2,0001571837,Common Stock
A,10/16/2020 00:00:00,Saltiel Albert,4,M-Exempt,--D,5200,5385.8668,1,0001571837,Common Stock
A,10/07/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,4800,4800,1,0001179385,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Frazer Preston,4,A-Award,--D,4800,4800,1,0001790602,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,6900,6900,1,0001421152,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,4800,4800,1,0001657348,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,PLEAS CHARLES III,4,A-Award,--D,4800,4800,1,0001213435,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,30600,30600,1,0001080992,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Newbern Thomas B,4,A-Award,--D,6900,6900,1,0001394155,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,MAJOR MITCHELL C.,4,A-Award,--D,4800,4800,1,0001759432,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,JACKSON JAMERE,4,A-Award,--D,6900,6900,1,0001601813,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,HURTADO DOMINGO,4,A-Award,--D,4800,4800,1,0001754662,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Wright Kristen C.,4,A-Award,--D,4800,4800,1,0001594866,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Smith Richard Craig,4,A-Award,--D,5760,5760,1,0001661802,Non-Qualified Stock Option (right to buy)
A,10/07/2020 00:00:00,Saltiel Albert,4,A-Award,--D,4800,4800,1,0001571837,Non-Qualified Stock Option (right to buy)
D,10/02/2020 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,7600,0,3,0001213435,Non-Qualified Stock Option (right to buy)
D,10/02/2020 00:00:00,PLEAS CHARLES III,4,S-Sale,--D,7600,4370.0382,2,0001213435,Common Stock
A,10/02/2020 00:00:00,PLEAS CHARLES III,4,M-Exempt,--D,7600,11970.0382,1,0001213435,Common Stock
A,09/30/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,9,18899.3555,2,0001080992,Common Stock
A,09/30/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,51,18890.3555,1,0001080992,Common Stock
A,09/30/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,1,270.0395,2,0001657348,Common Stock
A,09/30/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,5,269.0395,1,0001657348,Common Stock
A,09/30/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,5,2765.4494,2,0001421152,Common Stock
A,09/30/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,31,2760.4494,1,0001421152,Common Stock
A,09/30/2020 00:00:00,Frazer Preston,4,A-Award,--D,2,538.7515,2,0001790602,Common Stock
A,09/30/2020 00:00:00,Frazer Preston,4,A-Award,--D,10,536.7515,1,0001790602,Common Stock
A,09/30/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,5,5470.7111,2,0001199820,Common Stock
A,09/30/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,31,5465.7111,1,0001199820,Common Stock
A,09/30/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,470.8645,2,0001179385,Common Stock
A,09/30/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,5,469.8645,1,0001179385,Common Stock
A,09/23/2020 00:00:00,JACKSON JAMERE,4,A-Award,--D,2962,2962,1,0001601813,Non-Qualified Stock Option (right to buy)
A,06/30/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,11,18835.609,3,0001080992,Common Stock
A,06/30/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,62,18824.609,2,0001080992,Common Stock
A,06/30/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,461.2741,2,0001179385,Common Stock
A,06/30/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,6,460.2741,1,0001179385,Common Stock
A,06/30/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,7,5434.7111,2,0001199820,Common Stock
A,06/30/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,37,5427.7111,1,0001199820,Common Stock
A,06/30/2020 00:00:00,Frazer Preston,4,A-Award,--D,2,526.7515,2,0001790602,Common Stock
A,06/30/2020 00:00:00,Frazer Preston,4,A-Award,--D,12,524.7515,1,0001790602,Common Stock
A,06/30/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,1,260.293,2,0001657348,Common Stock
A,06/30/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,6,259.293,1,0001657348,Common Stock
A,06/30/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,7,2729.4494,2,0001421152,Common Stock
A,06/30/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,37,2722.4494,1,0001421152,Common Stock
D,06/24/2020 00:00:00,Daniele Philip B.,4,S-Sale,--D,176.1696,246.9326,1,0001657348,Common Stock
A,06/12/2020 00:00:00,RHODES WILLIAM C III,5,W-Will,--I,100,100,2,0001080992,Common Stock
A,06/12/2020 00:00:00,RHODES WILLIAM C III,5,W-Will,--I,100,100,1,0001080992,Common Stock
D,05/27/2020 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1890,0,3,0001594866,Non-Qualified Stock Option (right to buy)
D,05/27/2020 00:00:00,Wright Kristen C.,4,S-Sale,--D,1890,247.1722,2,0001594866,Common Stock
A,05/27/2020 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1890,2137.1722,1,0001594866,Common Stock
D,05/27/2020 00:00:00,MAJOR MITCHELL C.,4,M-Exempt,--D,2000,0,6,0001759432,Non-Qualified Stock Option (right to buy)
D,05/27/2020 00:00:00,MAJOR MITCHELL C.,4,M-Exempt,--D,2200,0,5,0001759432,Non-Qualified Stock Option (right to buy)
D,05/27/2020 00:00:00,MAJOR MITCHELL C.,4,S-Sale,--D,2200,578.6766,4,0001759432,Common Stock
D,05/27/2020 00:00:00,MAJOR MITCHELL C.,4,S-Sale,--D,2000,2778.6766,3,0001759432,Common Stock
A,05/27/2020 00:00:00,MAJOR MITCHELL C.,4,M-Exempt,--D,2000,4778.6766,2,0001759432,Common Stock
A,05/27/2020 00:00:00,MAJOR MITCHELL C.,4,M-Exempt,--D,2200,2778.6766,1,0001759432,Common Stock
D,05/26/2020 00:00:00,Finestone Mark A.,4,G-Gift,--I,620,0,3,0001421152,Common Stock
D,04/02/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,342,18756.2486,1,0001080992,Common Stock
A,03/31/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,12,24098.2486,2,0001080992,Common Stock
A,03/31/2020 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,70,24086.2486,1,0001080992,Common Stock
A,03/31/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,448.1787,2,0001179385,Common Stock
A,03/31/2020 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,7,447.1787,1,0001179385,Common Stock
A,03/31/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,8,5381.6247,2,0001199820,Common Stock
A,03/31/2020 00:00:00,GILES WILLIAM T,4,A-Award,--D,43,5373.6247,1,0001199820,Common Stock
A,03/31/2020 00:00:00,Frazer Preston,4,A-Award,--D,2,512.7515,2,0001790602,Common Stock
A,03/31/2020 00:00:00,Frazer Preston,4,A-Award,--D,14,510.7515,1,0001790602,Common Stock
A,03/31/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,8,378.9062,2,0001421152,Common Stock
A,03/31/2020 00:00:00,Finestone Mark A.,4,A-Award,--D,43,370.9062,1,0001421152,Common Stock
A,03/31/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,1,423.1022,2,0001657348,Common Stock
A,03/31/2020 00:00:00,Daniele Philip B.,4,A-Award,--D,7,422.1022,1,0001657348,Common Stock
A,03/16/2020 00:00:00,CALBERT MICHAEL M,4,P-Purchase,--D,500,2334.89,4,0001213179,Common Stock
A,03/16/2020 00:00:00,CALBERT MICHAEL M,4,P-Purchase,--D,500,1834.89,3,0001213179,Common Stock
A,03/16/2020 00:00:00,CALBERT MICHAEL M,4,P-Purchase,--D,500,1334.89,2,0001213179,Common Stock
A,03/16/2020 00:00:00,CALBERT MICHAEL M,4,P-Purchase,--D,500,834.89,1,0001213179,Common Stock
D,03/09/2020 00:00:00,MRKONIC GEORGE R JR,4,S-Sale,--D,331,3644.83,1,0001208464,Common Stock
D,03/02/2020 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,3283,0,3,0001080992,Common Stock
A,01/01/2020 00:00:00,JORDAN D BRYAN,4,A-Award,--D,209.85,2522.06,1,0001189987,Common Stock
A,01/01/2020 00:00:00,KING GALE V.,4,A-Award,--D,188.86,653.31,1,0001740249,Common Stock
A,01/01/2020 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,216.14,3975.83,1,0001208464,Common Stock
A,01/01/2020 00:00:00,SOLTAU JILL A.,4,A-Award,--D,188.86,571.08,1,0001740251,Common Stock
A,01/01/2020 00:00:00,GRAVES EARL G JR,4,A-Award,--D,226.64,4333.3,1,0001168234,Common Stock
A,01/01/2020 00:00:00,GOODSPEED LINDA,4,A-Award,--D,199.36,2255.66,1,0001160519,Common Stock
A,01/01/2020 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,199.36,334.89,1,0001213179,Common Stock
A,01/01/2020 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,109.12,2168.09,1,0001186331,Common Stock
A,01/01/2020 00:00:00,Guimaraes Enderson,4,A-Award,--D,188.86,2638.91,1,0001532604,Common Stock
A,12/31/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,1,410.0959,2,0001657348,Common Stock
A,12/31/2019 00:00:00,Daniele Philip B.,4,A-Award,--D,6,409.0959,1,0001657348,Common Stock
A,12/31/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,6,5318.1091,2,0001199820,Common Stock
A,12/31/2019 00:00:00,GILES WILLIAM T,4,A-Award,--D,35,5312.1091,1,0001199820,Common Stock
A,12/31/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,1,436.1111,2,0001179385,Common Stock
A,12/31/2019 00:00:00,GRIFFIN RONALD B,4,A-Award,--D,6,435.1111,1,0001179385,Common Stock
A,12/31/2019 00:00:00,Frazer Preston,4,A-Award,--D,7,476.8921,2,0001790602,Common Stock
A,12/31/2019 00:00:00,Frazer Preston,4,A-Award,--D,41,469.8921,1,0001790602,Common Stock
A,12/31/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,6,311.2187,2,0001421152,Common Stock
A,12/31/2019 00:00:00,Finestone Mark A.,4,A-Award,--D,35,305.2187,1,0001421152,Common Stock
A,12/31/2019 00:00:00,Smith Richard Craig,4,A-Award,--D,1,3009,2,0001661802,Common Stock
A,12/31/2019 00:00:00,Smith Richard Craig,4,A-Award,--D,8,3008,1,0001661802,Common Stock
A,12/31/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,49,25006.2423,2,0001080992,Common Stock
A,12/31/2019 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,277,24957.2423,1,0001080992,Common Stock
A,12/31/2019 00:00:00,Hackney William R.,4,A-Award,--D,3,853.2855,2,0001657355,Common Stock
A,12/31/2019 00:00:00,Hackney William R.,4,A-Award,--D,17,850.2855,1,0001657355,Common Stock
D,12/24/2019 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2500,700,5,0001661802,Non-Qualified Stock Option (right to buy)
D,12/24/2019 00:00:00,Smith Richard Craig,4,S-Sale,--D,1455,3000,4,0001661802,Common Stock
D,12/24/2019 00:00:00,Smith Richard Craig,4,S-Sale,--D,1025,4455,3,0001661802,Common Stock
D,12/24/2019 00:00:00,Smith Richard Craig,4,S-Sale,--D,20,5480,2,0001661802,Common Stock
A,12/24/2019 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2500,5500,1,0001661802,Common Stock
D,12/19/2019 00:00:00,Hackney William R.,4,M-Exempt,--D,2100,0,8,0001657355,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,Hackney William R.,4,M-Exempt,--D,2954,2956,7,0001657355,Non-Qualified Stock Option (right to buy)
D,12/19/2019 00:00:00,Hackney William R.,4,S-Sale,--D,3493,828.9158,6,0001657355,Common Stock
D,12/19/2019 00:00:00,Hackney William R.,4,S-Sale,--D,700,4321.9158,5,0001657355,Common Stock
