MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,440,880,8,0001577417,Stock Option (Right to buy ISOs)
D,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1979,0,7,0001577417,Stock Option (Right to buy ISOs)
D,08/28/2017 00:00:00,Anderson Karli S.,4,D-Return,--D,10190,23006,5,0001577417,Common Stock
D,08/28/2017 00:00:00,Anderson Karli S.,4,F-InKind,--D,1943,33196,4,0001577417,Common Stock
A,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,7988,35139,3,0001577417,Common Stock
A,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,7070,27151,2,0001577417,Common Stock
A,08/28/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,3000,20081,1,0001577417,Common Stock
D,08/28/2017 00:00:00,JENSEN TONY A,4,S-Sale,--I,25000,163974,2,0001256110,Common Stock
D,08/28/2017 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,6190,42483,2,0001390593,Common Stock
D,08/25/2017 00:00:00,Anderson Karli S.,4,F-InKind,--D,386,17081,1,0001577417,Common Stock
D,08/25/2017 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,1248,69454,1,0001390606,Common Stock
D,08/25/2017 00:00:00,JENSEN TONY A,4,F-InKind,--I,3515,188974,1,0001256110,Common Stock
D,08/25/2017 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,1275,48673,1,0001390593,Common Stock
D,08/25/2017 00:00:00,WENGER STEFAN,4,F-InKind,--I,1272,68020,1,0001239679,Common Stock
D,08/23/2017 00:00:00,Isto Mark,4/A,F-InKind,--D,1669,17528,1,0001678642,Common Stock
A,08/23/2017 00:00:00,MCARTHUR C. KEVIN,4/A,A-Award,--D,1015,1015,2,0001480320,Phantom Stock
A,08/23/2017 00:00:00,MCARTHUR C. KEVIN,4/A,A-Award,--D,1015,11829,1,0001480320,Common Stock
A,08/23/2017 00:00:00,Veenman Sybil E,4,A-Award,--D,1015,1015,2,0001694108,Phantom Stock
A,08/23/2017 00:00:00,Veenman Sybil E,4,A-Award,--D,1015,2015,1,0001694108,Common Stock
A,08/23/2017 00:00:00,Vance Ronald J,4,A-Award,--D,1015,1015,2,0001572985,Phantom Stock
A,08/23/2017 00:00:00,Vance Ronald J,4,A-Award,--I,1015,11179,1,0001572985,Common Stock
A,08/23/2017 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1015,1015,2,0001483410,Phantom Stock
A,08/23/2017 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1015,38329,1,0001483410,Common Stock
A,08/23/2017 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1015,1015,2,0001651519,Phantom Stock
A,08/23/2017 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1015,7270,1,0001651519,Common Stock
A,08/23/2017 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1015,1015,2,0001480320,Phantom Stock
A,08/23/2017 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1015,12844,1,0001480320,Common Stock
A,08/23/2017 00:00:00,HAASE M CRAIG,4,A-Award,--I,2030,28054,1,0001169704,Common Stock
A,08/23/2017 00:00:00,Hayes William M.,4,A-Award,--D,2030,22869,1,0001424613,Common Stock
A,08/23/2017 00:00:00,WENGER STEFAN,4,A-Award,--D,7377,7377,9,0001239679,Stock Appreciation Right (SSARs)
A,08/23/2017 00:00:00,WENGER STEFAN,4,A-Award,--D,1143,1143,8,0001239679,Stock Option (Right to Buy ISOs)
D,08/23/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1715,1485,7,0001239679,Performance Shares
D,08/23/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1757,266,6,0001239679,Performance Shares
D,08/23/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,2200,6600,5,0001239679,Performance Shares
D,08/23/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1100,0,4,0001239679,Performance Shares
A,08/23/2017 00:00:00,WENGER STEFAN,4,A-Award,--I,3110,69292,3,0001239679,Common Stock
D,08/23/2017 00:00:00,WENGER STEFAN,4,F-InKind,--I,3121,66182,2,0001239679,Common Stocik
A,08/23/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--I,6772,69303,1,0001239679,Common Stock
A,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,6017,6017,9,0001390593,Stock Appreciation Right (SARs)
A,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,1143,1143,8,0001390593,Stock Option (Right to Buy ISOs)
D,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1442,1248,7,0001390593,Performance Shares
D,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1549,205,6,0001390593,Performance Shares
D,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,2200,6600,5,0001390593,Performance Shares
D,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1100,0,4,0001390593,Performance Shares
A,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,2610,49948,3,0001390593,Common Stock
D,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,2901,47338,2,0001390593,Common Stock
A,08/23/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,6291,50239,1,0001390593,Common Stock
A,08/23/2017 00:00:00,Isto Mark,4,A-Award,--D,7497,7497,6,0001678642,Stock Appreciation Rights (SSARs)
A,08/23/2017 00:00:00,Isto Mark,4,A-Award,--D,1143,1143,5,0001678642,Stock Option (Right to Buy ISOs)
D,08/23/2017 00:00:00,Isto Mark,4,M-Exempt,--D,1538,1332,4,0001678642,Performance Shares
D,08/23/2017 00:00:00,Isto Mark,4,M-Exempt,--D,1718,260,3,0001678642,Performance Shares
A,08/23/2017 00:00:00,Isto Mark,4,A-Award,--D,3150,19197,2,0001678642,Common Stock
A,08/23/2017 00:00:00,Isto Mark,4,M-Exempt,--D,3256,16047,1,0001678642,Common Stock
A,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,8057,8057,9,0001390606,Stock Appreciation Right (SARs)
A,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,1143,1143,8,0001390606,Stock Options (Right to Buy ISOs)
D,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1758,1522,7,0001390606,Performance Shares
D,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1860,282,6,0001390606,Performance Shares
D,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,2200,6600,5,0001390606,Performance Shares
D,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1100,0,4,0001390606,Performance Shares
A,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,3350,70702,3,0001390606,Common Stock
D,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,3166,67352,2,0001390606,Common Stock
A,08/23/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,6918,70518,1,0001390606,Common Stock
A,08/23/2017 00:00:00,Anderson Karli S.,4,A-Award,--D,5787,5787,8,0001577417,Stock Appreciation Right (SARs)
A,08/23/2017 00:00:00,Anderson Karli S.,4,A-Award,--D,1143,1143,7,0001577417,Stock Option (Right to Buy ISOs)
D,08/23/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1233,1067,6,0001577417,Performance Shares
D,08/23/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1282,195,5,0001577417,Performance Shares
D,08/23/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,750,2250,4,0001577417,Performance Shares
A,08/23/2017 00:00:00,Anderson Karli S.,4,A-Award,--D,2530,17467,3,0001577417,Common Stock
D,08/23/2017 00:00:00,Anderson Karli S.,4,F-InKind,--D,1498,14937,2,0001577417,Common Stock
A,08/23/2017 00:00:00,Anderson Karli S.,4,M-Exempt,--D,3265,16435,1,0001577417,Common Stock
A,08/23/2017 00:00:00,JENSEN TONY A,4,A-Award,--D,24427,24427,9,0001256110,Stock Appreciation Right
A,08/23/2017 00:00:00,JENSEN TONY A,4,A-Award,--D,1143,1143,8,0001256110,Stock Option (Right to Buy ISO)
D,08/23/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,4229,3661,7,0001256110,Performance Shares
D,08/23/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,4545,690,6,0001256110,Performance Shares
D,08/23/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,6000,18000,5,0001256110,Performance Shares
D,08/23/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,5500,0,4,0001256110,Performance Shares
A,08/23/2017 00:00:00,JENSEN TONY A,4,A-Award,--I,9320,192489,3,0001256110,Common Stock
D,08/23/2017 00:00:00,JENSEN TONY A,4,F-InKind,--I,9418,183169,2,0001256110,Common Stock
A,08/23/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--I,20274,192587,1,0001256110,Common Stock
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,4235,0,15,0001390593,Stock Appreciation Right (SARs)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,11891,0,14,0001390593,Stock Appreciation Right (SARs)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,4000,0,13,0001390593,Stock Appreciation Right (SARs)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,5114,0,12,0001390593,Stock Appreciation Right (SARs)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,589,0,11,0001390593,Stock Option (Right to buy ISO)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1609,0,10,0001390593,Stock Option (Right to buy ISO)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,2000,0,9,0001390593,Stock Option (Right to buy ISO)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,1886,0,8,0001390593,Stock Option (Right to buy ISO)
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,28805,43948,7,0001390593,Common Stock
D,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,D-Return,--D,16625,72753,6,0001390593,Common Stock
A,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,4824,89368,5,0001390593,Common Stock
A,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,13500,84554,4,0001390593,Common Stock
A,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,6000,71054,3,0001390593,Common Stock
A,08/18/2017 00:00:00,Kirchhoff Bruce Christopher,4,M-Exempt,--D,7000,65054,2,0001390593,Common Stock
D,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,4000,0,12,0001239679,Stock Appreciation Right (SARs)
D,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,5114,0,11,0001239679,Stock Appreciation Right (SARs)
D,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1609,0,10,0001239679,Stock Option (Right to buy ISO)
D,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1466,0,9,0001239679,Stock Option (Right to buy ISO)
D,08/18/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,2086,61209,8,0001239679,Common Stock
D,08/18/2017 00:00:00,WENGER STEFAN,4,F-InKind,--I,2367,63295,7,0001239679,Common Stock
D,08/18/2017 00:00:00,WENGER STEFAN,4,D-Return,--I,5399,65662,6,0001239679,Common Stock
A,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--I,4000,71061,5,0001239679,Common Stock
A,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--I,5114,67061,4,0001239679,Common Stock
A,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--I,1609,61947,3,0001239679,Common Stock
A,08/18/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--I,1466,60338,2,0001239679,Common Stock
D,08/18/2017 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,713,63600,2,0001390606,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,13568,27137,18,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,34391,0,17,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,13423,0,16,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,18667,0,15,0001256110,Stock Appreciation Right (SARs)
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,6705,0,14,0001256110,Stock Appreciation Right (SARs)
A,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,589,1179,13,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,1609,0,12,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,977,0,11,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,1333,0,10,0001256110,Stock Option (Right to Buy ISO)
D,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,629,0,9,0001256110,Stock Option (Right to buy ISO)
D,08/16/2017 00:00:00,JENSEN TONY A,4,S-Sale,--I,3523,172313,8,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,D-Return,--I,58399,175836,7,0001256110,Common Stock
A,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--I,14157,234235,6,0001256110,Common Stock
A,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--I,36000,220078,5,0001256110,Common Stock
A,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--I,14400,184078,4,0001256110,Common Stock
A,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--I,20000,169678,3,0001256110,Common Stock
A,08/16/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--I,7334,149678,2,0001256110,Common Stock
D,08/16/2017 00:00:00,JENSEN TONY A,4,F-InKind,--I,13181,142344,1,0001256110,Common Stock
D,08/16/2017 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,663,58054,1,0001390593,Common Stock
D,08/16/2017 00:00:00,WENGER STEFAN,4,F-InKind,--I,661,58872,1,0001239679,Common Stock
D,08/16/2017 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,639,64313,1,0001390606,Common Stock
D,08/16/2017 00:00:00,Hayes William M.,4,S-Sale,--I,10850,20839,1,0001424613,Common Stock
D,07/25/2017 00:00:00,JENSEN TONY A,4,S-Sale,--I,25000,155525,1,0001256110,Common Stock
D,07/25/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1129,59533,1,0001239679,Common Stock
D,07/12/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,500,60662,1,0001239679,Common Stock
D,07/03/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1500,60662,1,0001239679,Common Stock
D,06/01/2017 00:00:00,Bogden Gordon,4,S-Sale,--D,2000,12339,1,0001526461,Common Stock
D,06/01/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,2000,62662,1,0001239679,Common Stock
D,05/17/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,2500,64662,1,0001239679,Common Stock
D,05/17/2017 00:00:00,JENSEN TONY A,4,S-Sale,--D,25000,180525,1,0001256110,Common Stock
D,05/15/2017 00:00:00,Anderson Karli S.,4,F-InKind,--D,432,13170,1,0001577417,Common Stock
D,05/11/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,500,67162,1,0001239679,Common Stock
D,05/01/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1000,67662,1,0001239679,Common Stock
D,04/13/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,2000,68662,1,0001239679,Common Stock
D,04/03/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1000,70622,2,0001239679,Common Stock
D,03/31/2017 00:00:00,WENGER STEFAN,4,S-Sale,--I,1000,71622,1,0001239679,Common Stock
A,03/07/2017 00:00:00,Veenman Sybil E,4,P-Purchase,--D,1000,1000,1,0001694108,Common Stock
D,03/06/2017 00:00:00,Heissenbuttel William Holmes,4,S-Sale,--D,10067,64952,3,0001390606,Common Stock
D,03/02/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,3500,3500,3,0001256110,Performance Shares
D,03/02/2017 00:00:00,JENSEN TONY A,4,F-InKind,--D,1592,205525,2,0001256110,Common Stock
A,03/02/2017 00:00:00,JENSEN TONY A,4,M-Exempt,--D,3500,207117,1,0001256110,Common Stock
D,03/02/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1350,1350,4,0001390606,Performance Shares
D,03/02/2017 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,622,75019,2,0001390606,Common Stock
A,03/02/2017 00:00:00,Heissenbuttel William Holmes,4,M-Exempt,--D,1350,75641,1,0001390606,Common Stock
D,03/02/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--D,1350,1350,3,0001239679,Performance Shares
D,03/02/2017 00:00:00,WENGER STEFAN,4,F-InKind,--I,625,72622,2,0001239679,Common Stock
A,03/02/2017 00:00:00,WENGER STEFAN,4,M-Exempt,--I,1350,73287,1,0001239679,Common Stock
