MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2021 00:00:00,Odierno Raymond T,4,M-Exempt,--D,479,479,1,0001739703,Common Stock
D,04/27/2021 00:00:00,Lieblein Grace,4,M-Exempt,--D,479,0,2,0001564342,Restricted Stock Units
A,04/27/2021 00:00:00,Lieblein Grace,4,M-Exempt,--D,479,6986,1,0001564342,Common Stock
D,04/27/2021 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,479,0,2,0001136549,Restricted Stock Units
A,04/27/2021 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,479,18350,1,0001136549,Common Stock
D,04/27/2021 00:00:00,Gregg Judd A.,4,M-Exempt,--D,479,0,2,0001514445,Restricted Stock Units
A,04/27/2021 00:00:00,Gregg Judd A.,4,M-Exempt,--D,479,15383,1,0001514445,Common Stock
D,04/27/2021 00:00:00,Flint Deborah,4,M-Exempt,--D,479,0,2,0001790630,Restricted Stock Units
A,04/27/2021 00:00:00,Flint Deborah,4,M-Exempt,--D,479,479,1,0001790630,Common Stock
D,04/27/2021 00:00:00,Deily Linnet F,4,M-Exempt,--D,479,0,2,0001344863,Restricted Stock Units
A,04/27/2021 00:00:00,Deily Linnet F,4,M-Exempt,--D,479,8360,1,0001344863,Common Stock
D,04/27/2021 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,479,0,2,0001227733,Restricted Stock Units
A,04/27/2021 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,479,25806,1,0001227733,Common Stock
D,04/27/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,479,0,2,0001232006,Restricted Stock Units
A,04/27/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,479,20862,1,0001232006,Common Stock
D,04/27/2021 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,479,0,2,0001188789,Restricted Stock Units
A,04/27/2021 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,479,5933,1,0001188789,Common Stock
D,04/27/2021 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,479,0,2,0001215356,Restricted Stock Units
A,04/27/2021 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,479,851,1,0001215356,Common Stock
D,04/23/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,372,0,2,0001327145,Restricted Stock Units
A,04/23/2021 00:00:00,Washington Robin L,4,M-Exempt,--D,372,6487,1,0001327145,Common Stock
D,04/23/2021 00:00:00,Paz George,4,M-Exempt,--D,372,0,2,0001235682,Restricted Stock Units
A,04/23/2021 00:00:00,Paz George,4,M-Exempt,--D,372,19756,1,0001235682,Common Stock
D,04/23/2021 00:00:00,Lieblein Grace,4,M-Exempt,--D,372,0,2,0001564342,Restricted Stock Units
A,04/23/2021 00:00:00,Lieblein Grace,4,M-Exempt,--D,372,6507,1,0001564342,Common Stock
D,04/23/2021 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,372,0,2,0001136549,Restricted Stock Units
A,04/23/2021 00:00:00,HOLLICK CLIVE R,4,M-Exempt,--D,372,17871,1,0001136549,Common Stock
D,04/23/2021 00:00:00,Gregg Judd A.,4,M-Exempt,--D,372,0,2,0001514445,Restricted Stock Units
A,04/23/2021 00:00:00,Gregg Judd A.,4,M-Exempt,--D,372,14904,1,0001514445,Common Stock
D,04/23/2021 00:00:00,Deily Linnet F,4,M-Exempt,--D,372,0,2,0001344863,Restricted Stock Units
A,04/23/2021 00:00:00,Deily Linnet F,4,M-Exempt,--D,372,7881,1,0001344863,Common Stock
D,04/23/2021 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,372,0,2,0001227733,Restricted Stock Units
A,04/23/2021 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,372,25327,1,0001227733,Common Stock
D,04/23/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,372,0,2,0001232006,Restricted Stock Units
A,04/23/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,372,20383,1,0001232006,Common Stock
D,04/23/2021 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,372,0,2,0001188789,Restricted Stock Units
A,04/23/2021 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,372,5454,1,0001188789,Common Stock
D,04/23/2021 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,372,0,2,0001215356,Restricted Stock Units
A,04/23/2021 00:00:00,ANGOVE DUNCAN,4,M-Exempt,--D,372,372,1,0001215356,Common Stock
A,04/01/2021 00:00:00,Washington Robin L,4,A-Award,--D,132.4458,9274.013,2,0001327145,Deferred Compensation (Phantom Shares)
A,04/01/2021 00:00:00,Odierno Raymond T,4,A-Award,--D,63.3436,1311.51,1,0001739703,Deferred Compensation (Phantom Shares)
A,04/01/2021 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,126.6872,3856.925,1,0001215356,Deferred Compensation (Phantom Shares)
A,04/01/2021 00:00:00,Gregg Judd A.,4,A-Award,--D,159.15,15752.292,1,0001514445,Deferred Compensation (Phantom Shares)
A,04/01/2021 00:00:00,Flint Deborah,4,A-Award,--D,126.6872,1647.527,1,0001790630,Deferred Compensation (Phantom Shares)
D,03/01/2021 00:00:00,Gregg Judd A.,4,M-Exempt,--D,3072,0,3,0001514445,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Gregg Judd A.,4,F-InKind,--D,837,14501,2,0001514445,Common Stock
A,03/01/2021 00:00:00,Gregg Judd A.,4,M-Exempt,--D,3072,15338,1,0001514445,Common Stock
D,02/27/2021 00:00:00,Mattimore Karen,4,M-Exempt,--D,1901,0,4,0001815605,Restricted Stock Units
D,02/27/2021 00:00:00,Mattimore Karen,4,F-InKind,--D,851,4703,2,0001815605,Common Stock
A,02/27/2021 00:00:00,Mattimore Karen,4,M-Exempt,--D,1901,5554,1,0001815605,Common Stock
D,02/27/2021 00:00:00,Waldron John F.,4,M-Exempt,--D,6182,0,9,0001680866,Restricted Stock Units
D,02/27/2021 00:00:00,Waldron John F.,4,F-InKind,--D,3177,36045,6,0001680866,Common Stock
A,02/27/2021 00:00:00,Waldron John F.,4,A-Award,--D,7107,39222,5,0001680866,Common Stock
D,02/27/2021 00:00:00,Waldron John F.,4,F-InKind,--D,2764,32115,4,0001680866,Common Stock
A,02/27/2021 00:00:00,Waldron John F.,4,M-Exempt,--D,6182,34879,3,0001680866,Common Stock
D,02/27/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,3635,0,4,0001791846,Restricted Stock Units
D,02/27/2021 00:00:00,Madsen Michael R,4,F-InKind,--D,1613,29873,2,0001791846,Common Stock
A,02/27/2021 00:00:00,Madsen Michael R,4,M-Exempt,--D,3635,31486,1,0001791846,Common Stock
D,02/27/2021 00:00:00,Madden Anne T,4,F-InKind,--D,3517,29576,4,0001684059,Common Stock
A,02/27/2021 00:00:00,Madden Anne T,4,A-Award,--D,7867,33093,3,0001684059,Common Stock
D,02/27/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,3945,0,7,0001748656,Restricted Stock Units
D,02/27/2021 00:00:00,Lewis Gregory P,4,F-InKind,--D,1764,22846,4,0001748656,Common Stock
A,02/27/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,3945,24610,3,0001748656,Common Stock
D,02/27/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,2608,0,10,0001742938,Restricted Stock Units
D,02/27/2021 00:00:00,Kapur Vimal,4,F-InKind,--D,1177,17830,4,0001742938,Common Stock
A,02/27/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,2608,19007,3,0001742938,Common Stock
D,02/27/2021 00:00:00,Gautam Rajeev,4,F-InKind,--D,3561,11283,4,0001671688,Common Stock
A,02/27/2021 00:00:00,Gautam Rajeev,4,A-Award,--D,6960,14844,3,0001671688,Common Stock
D,02/27/2021 00:00:00,Adamczyk Darius,4,F-InKind,--D,15408,139294,4,0001605056,Common Stock
A,02/27/2021 00:00:00,Adamczyk Darius,4,A-Award,--D,34469,154692,3,0001605056,Common Stock
D,02/27/2021 00:00:00,Dallara Que,4,F-InKind,--D,2472,14150,4,0001756652,Common Stock
A,02/27/2021 00:00:00,Dallara Que,4,A-Award,--D,5480,16642,3,0001756652,Common Stock
D,02/26/2021 00:00:00,Waldron John F.,4,M-Exempt,--D,1059,2077,8,0001680866,Restricted Stock Units
D,02/26/2021 00:00:00,Waldron John F.,4,F-InKind,--D,474,28697,2,0001680866,Common Stock
A,02/26/2021 00:00:00,Waldron John F.,4,M-Exempt,--D,1059,29171,1,0001680866,Common Stock
D,02/26/2021 00:00:00,Madden Anne T,4,M-Exempt,--D,1162,2278,6,0001684059,Restricted Stock Units
D,02/26/2021 00:00:00,Madden Anne T,4,F-InKind,--D,520,25226,2,0001684059,Common Stock
A,02/26/2021 00:00:00,Madden Anne T,4,M-Exempt,--D,1162,25746,1,0001684059,Common Stock
D,02/26/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1162,2278,6,0001748656,Restricted Stock Units
D,02/26/2021 00:00:00,Lewis Gregory P,4,F-InKind,--D,520,20665,2,0001748656,Common Stock
A,02/26/2021 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1162,21185,1,0001748656,Common Stock
D,02/26/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,581,1139,9,0001742938,Restricted Stock Units
D,02/26/2021 00:00:00,Kapur Vimal,4,F-InKind,--D,263,16399,2,0001742938,Common Stock
A,02/26/2021 00:00:00,Kapur Vimal,4,M-Exempt,--D,581,16662,1,0001742938,Common Stock
D,02/26/2021 00:00:00,Gautam Rajeev,4,M-Exempt,--D,1333,2613,6,0001671688,Restricted Stock Units
D,02/26/2021 00:00:00,Gautam Rajeev,4,F-InKind,--D,683,7884,2,0001671688,Common Stock
A,02/26/2021 00:00:00,Gautam Rajeev,4,M-Exempt,--D,1333,8567,1,0001671688,Common Stock
D,02/26/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,4376,8576,6,0001605056,Restricted Stock Units
D,02/26/2021 00:00:00,Adamczyk Darius,4,F-InKind,--D,1957,120233,2,0001605056,Common Stock
A,02/26/2021 00:00:00,Adamczyk Darius,4,M-Exempt,--D,4376,122190,1,0001605056,Common Stock
D,02/26/2021 00:00:00,Dallara Que,4,M-Exempt,--D,888,1742,6,0001756652,Restricted Stock Units
D,02/26/2021 00:00:00,Dallara Que,4,F-InKind,--D,401,11142,2,0001756652,Common Stock
A,02/26/2021 00:00:00,Dallara Que,4,M-Exempt,--D,888,11543,1,0001756652,Common Stock
D,02/26/2021 00:00:00,Paz George,4,M-Exempt,--D,5250,0,3,0001235682,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Paz George,4,F-InKind,--D,1485,19381,2,0001235682,Common Stock
A,02/26/2021 00:00:00,Paz George,4,M-Exempt,--D,5250,20866,1,0001235682,Common Stock
D,02/25/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,2304,3,0001232006,Stock Option (Right to Buy)
D,02/25/2021 00:00:00,BURKE KEVIN,4,F-InKind,--D,418,19980,2,0001232006,Common Stock
A,02/25/2021 00:00:00,BURKE KEVIN,4,M-Exempt,--D,768,20398,1,0001232006,Common Stock
D,02/23/2021 00:00:00,Deily Linnet F,4,G-Gift,--D,165,7500,1,0001344863,Common Stock
D,02/22/2021 00:00:00,Mattimore Karen,4,M-Exempt,--D,5119,0,4,0001815605,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Mattimore Karen,4,F-InKind,--D,3240,3653,2,0001815605,Common Stock
A,02/22/2021 00:00:00,Mattimore Karen,4,M-Exempt,--D,5119,6893,1,0001815605,Common Stock
D,02/19/2021 00:00:00,Waldron John F.,4,G-Gift,--D,160,28112,1,0001680866,Common Stock
A,02/12/2021 00:00:00,Dallara Que,4,A-Award,--D,2800,2800,2,0001756652,Restricted Stock Units
A,02/12/2021 00:00:00,Dallara Que,4,A-Award,--D,42500,42500,1,0001756652,Employee Stock Options
A,02/12/2021 00:00:00,Waldron John F.,4,A-Award,--D,2700,2700,2,0001680866,Restricted Stock Units
A,02/12/2021 00:00:00,Waldron John F.,4,A-Award,--D,40800,40800,1,0001680866,Employee Stock Options
A,02/12/2021 00:00:00,Mattimore Karen,4,A-Award,--D,1200,1200,2,0001815605,Restricted Stock Units
A,02/12/2021 00:00:00,Mattimore Karen,4,A-Award,--D,18500,18500,1,0001815605,Employee Stock Options
A,02/12/2021 00:00:00,Mailloux Robert D.,4,A-Award,--D,1316,1316,2,0001490146,Restricted Stock Units
A,02/12/2021 00:00:00,Mailloux Robert D.,4,A-Award,--D,8308,8308,1,0001490146,Employee Stock Options
A,02/12/2021 00:00:00,Adamczyk Darius,4,A-Award,--D,11000,11000,4,0001605056,Restricted Stock Units
A,02/12/2021 00:00:00,Adamczyk Darius,4,A-Award,--D,163500,163500,3,0001605056,Employee Stock Options
A,02/12/2021 00:00:00,Madsen Michael R,4,A-Award,--D,2300,2300,2,0001791846,Restricted Stock Units
A,02/12/2021 00:00:00,Madsen Michael R,4,A-Award,--D,34100,34100,1,0001791846,Employee Stock Options
A,02/12/2021 00:00:00,Madden Anne T,4,A-Award,--D,3400,3400,2,0001684059,Restricted Stock Units
A,02/12/2021 00:00:00,Madden Anne T,4,A-Award,--D,51200,51200,1,0001684059,Employee Stock Options
A,02/12/2021 00:00:00,Kapur Vimal,4,A-Award,--D,1900,1900,2,0001742938,Restricted Stock Units
A,02/12/2021 00:00:00,Kapur Vimal,4,A-Award,--D,28300,28300,1,0001742938,Employee Stock Options
A,02/12/2021 00:00:00,Lewis Gregory P,4,A-Award,--D,3400,3400,2,0001748656,Restricted Stock Units
A,02/12/2021 00:00:00,Lewis Gregory P,4,A-Award,--D,51200,51200,1,0001748656,Employee Stock Options
D,02/11/2021 00:00:00,Adamczyk Darius,4,G-Gift,--D,250,117815,1,0001605056,Common Stock
A,01/04/2021 00:00:00,Washington Robin L,4,A-Award,--D,417.2543,9100.2393,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,Paz George,4,A-Award,--D,282.0874,13098.1422,1,0001235682,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,Odierno Raymond T,4,A-Award,--D,346.7325,1242.5281,1,0001739703,Deferred Compensation (Phantom Shares)
D,01/04/2021 00:00:00,Lieblein Grace,4,S-Sale,--D,228.435,6559.8042,2,0001564342,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,Lieblein Grace,4,A-Award,--D,282.0874,6788.2392,1,0001564342,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,282.0874,25833.51,1,0001136549,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,Gregg Judd A.,4,A-Award,--D,429.008,15522.6549,1,0001514445,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,Flint Deborah,4,A-Award,--D,411.3775,1513.9707,1,0001790630,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,Deily Linnet F,4,A-Award,--D,282.0874,17615.7307,1,0001344863,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,DAVIS D SCOTT,4,A-Award,--D,282.0874,19592.8707,1,0001227733,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,BURKE KEVIN,4,A-Award,--D,282.0874,10340.6929,1,0001232006,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,AYER WILLIAM S,4,A-Award,--D,282.0874,3542.7699,1,0001188789,Deferred Compensation (Phantom Shares)
A,01/04/2021 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,411.3775,3713.3807,1,0001215356,Deferred Compensation (Phantom Shares)
D,12/06/2020 00:00:00,Waldron John F.,4,M-Exempt,--D,2465,4806,4,0001680866,Restricted Stock Units
D,12/06/2020 00:00:00,Waldron John F.,4,F-InKind,--D,1103,28154,2,0001680866,Common Stock
A,12/06/2020 00:00:00,Waldron John F.,4,M-Exempt,--D,2465,29257,1,0001680866,Common Stock
D,11/19/2020 00:00:00,Deily Linnet F,4,G-Gift,--D,696,7656,1,0001344863,Common Stock
D,11/16/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1312,0,3,0001232006,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,BURKE KEVIN,4,F-InKind,--D,731,19599,2,0001232006,Common Stock
A,11/16/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1312,20330,1,0001232006,Common Stock
D,11/16/2020 00:00:00,Deily Linnet F,4,M-Exempt,--D,3164,0,6,0001344863,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Deily Linnet F,4,M-Exempt,--D,2568,0,5,0001344863,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Deily Linnet F,4,F-InKind,--D,2110,8352,4,0001344863,Common Stock
A,11/16/2020 00:00:00,Deily Linnet F,4,M-Exempt,--D,3164,10462,3,0001344863,Common Stock
D,11/16/2020 00:00:00,Deily Linnet F,4,F-InKind,--D,1636,7298,2,0001344863,Common Stock
A,11/16/2020 00:00:00,Deily Linnet F,4,M-Exempt,--D,2568,8934,1,0001344863,Common Stock
D,11/11/2020 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,3152,0,7,0001227733,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,3072,0,6,0001227733,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,DAVIS D SCOTT,4,S-Sale,--D,2111,24955,5,0001227733,Common Stock
D,11/11/2020 00:00:00,DAVIS D SCOTT,4,F-InKind,--D,1128,27066,4,0001227733,Common Stock
A,11/11/2020 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,3152,28194,3,0001227733,Common Stock
D,11/11/2020 00:00:00,DAVIS D SCOTT,4,F-InKind,--D,870,25042,2,0001227733,Common Stock
A,11/11/2020 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,3072,25912,1,0001227733,Common Stock
D,11/09/2020 00:00:00,Kapur Vimal,4,M-Exempt,--D,7352,0,5,0001742938,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Kapur Vimal,4,S-Sale,--D,7500,16081,3,0001742938,Common Stock
D,11/09/2020 00:00:00,Kapur Vimal,4,F-InKind,--D,4707,23581,2,0001742938,Common Stock
A,11/09/2020 00:00:00,Kapur Vimal,4,M-Exempt,--D,7352,28288,1,0001742938,Common Stock
D,11/05/2020 00:00:00,Gautam Rajeev,4,S-Sale,--I,29606,7234,1,0001671688,Common Stock
A,11/02/2020 00:00:00,Washington Robin L,4,A-Award,--D,10.0492,8642.2385,1,0001327145,Deferred Compensation (Phantom Shares)
A,11/02/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,10.0492,891.5979,1,0001739703,Deferred Compensation (Phantom Shares)
A,11/02/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,5.0246,15022.8102,1,0001514445,Deferred Compensation (Phantom Shares)
A,11/02/2020 00:00:00,Flint Deborah,4,A-Award,--D,10.0492,1097.4253,1,0001790630,Deferred Compensation (Phantom Shares)
A,11/02/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,10.0492,3286.5133,1,0001215356,Deferred Compensation (Phantom Shares)
A,10/01/2020 00:00:00,Flint Deborah,4,A-Award,--D,151.8741,1087.3761,1,0001790630,Deferred Compensation (Phantom Shares)
A,10/01/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,151.8741,3276.4641,1,0001215356,Deferred Compensation (Phantom Shares)
A,10/01/2020 00:00:00,Washington Robin L,4,A-Award,--D,159.4678,8632.1893,1,0001327145,Deferred Compensation (Phantom Shares)
A,10/01/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,151.8741,881.5487,1,0001739703,Deferred Compensation (Phantom Shares)
A,10/01/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,87.3276,15017.7856,1,0001514445,Deferred Compensation (Phantom Shares)
D,09/28/2020 00:00:00,Adamczyk Darius,4,M-Exempt,--D,97162,0,5,0001605056,Stock Option (right to buy)
D,09/28/2020 00:00:00,Adamczyk Darius,4,S-Sale,--D,20000,118065,3,0001605056,Common Stock
D,09/28/2020 00:00:00,Adamczyk Darius,4,F-InKind,--D,62612,138065,2,0001605056,Common Stock
A,09/28/2020 00:00:00,Adamczyk Darius,4,M-Exempt,--D,97162,200677,1,0001605056,Common Stock
D,08/14/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1312,1312,3,0001232006,Stock Option (right to buy)
D,08/14/2020 00:00:00,BURKE KEVIN,4,F-InKind,--D,788,18979,2,0001232006,Common Stock
A,08/14/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1312,19767,1,0001232006,Common Stock
D,08/04/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,3675,0,4,0001748656,Stock Option (right to buy)
D,08/04/2020 00:00:00,Lewis Gregory P,4,F-InKind,--D,2400,19876,2,0001748656,Common Stock
A,08/04/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,3675,22276,1,0001748656,Common Stock
D,07/31/2020 00:00:00,Mattimore Karen,4,M-Exempt,--D,1538,1430,3,0001815605,Restricted Units
D,07/31/2020 00:00:00,Mattimore Karen,4,F-InKind,--D,684,1757,2,0001815605,Common Stock
A,07/31/2020 00:00:00,Mattimore Karen,4,M-Exempt,--D,1538,2441,1,0001815605,Common Stock
D,07/31/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1922,1787,4,0001748656,Restricted Units
D,07/31/2020 00:00:00,Lewis Gregory P,4,F-InKind,--D,860,18601,2,0001748656,Common Stock
A,07/31/2020 00:00:00,Lewis Gregory P,4,M-Exempt,--D,1922,19461,1,0001748656,Common Stock
D,07/31/2020 00:00:00,Waldron John F.,4,M-Exempt,--D,3075,2858,4,0001680866,Restricted Units
D,07/31/2020 00:00:00,Waldron John F.,4,F-InKind,--D,1428,26647,2,0001680866,Common Stock
A,07/31/2020 00:00:00,Waldron John F.,4,M-Exempt,--D,3075,28075,1,0001680866,Common Stock
D,07/29/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,21007,0,4,0001684059,Stock Option (right to buy)
D,07/29/2020 00:00:00,Madden Anne T,4,F-InKind,--D,13750,24414,2,0001684059,Common Stock
A,07/29/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,21007,38164,1,0001684059,Common Stock
D,07/27/2020 00:00:00,Mattimore Karen,4,M-Exempt,--D,1615,3151,3,0001815605,Restricted Units
D,07/27/2020 00:00:00,Mattimore Karen,4,F-InKind,--D,719,903,2,0001815605,Common Stock
A,07/27/2020 00:00:00,Mattimore Karen,4,M-Exempt,--D,1615,1622,1,0001815605,Common Stock
D,07/26/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,4122,0,4,0001684059,Restricted Units
D,07/26/2020 00:00:00,Madden Anne T,4,F-InKind,--D,1843,17157,2,0001684059,Common Stock
A,07/26/2020 00:00:00,Madden Anne T,4,M-Exempt,--D,4122,19000,1,0001684059,Common Stock
D,07/26/2020 00:00:00,Madsen Michael R,4,M-Exempt,--D,2475,0,4,0001791846,Restricted Units
D,07/26/2020 00:00:00,Madsen Michael R,4,F-InKind,--D,1099,27621,2,0001791846,Common Stock
A,07/26/2020 00:00:00,Madsen Michael R,4,M-Exempt,--D,2475,28720,1,0001791846,Common Stock
A,07/01/2020 00:00:00,Flint Deborah,4,A-Award,--D,172.903,930.24,1,0001790630,Deferred Compensation (Phantom Shares)
A,07/01/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,172.903,3107.005,1,0001215356,Deferred Compensation (Phantom Shares)
A,07/01/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,172.903,725.571,1,0001739703,Deferred Compensation (Phantom Shares)
A,07/01/2020 00:00:00,Washington Robin L,4,A-Award,--D,181.548,8425.031,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/01/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,99.419,14846.409,1,0001514445,Deferred Compensation (Phantom Shares)
D,05/15/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1313,2624,3,0001232006,Stock Option (right to buy)
D,05/15/2020 00:00:00,BURKE KEVIN,4,F-InKind,--D,871,18416,2,0001232006,Common Stock
A,05/15/2020 00:00:00,BURKE KEVIN,4,M-Exempt,--D,1313,19287,1,0001232006,Common Stock
A,04/27/2020 00:00:00,Flint Deborah,4,A-Award,--D,470,470,2,0001790630,Restricted Stock Units
A,04/27/2020 00:00:00,Flint Deborah,4,A-Award,--D,2340,2340,1,0001790630,Stock Option (right to buy)
A,04/27/2020 00:00:00,Paz George,4,A-Award,--D,470,470,2,0001235682,Restricted Stock Units
A,04/27/2020 00:00:00,Paz George,4,A-Award,--D,2340,2340,1,0001235682,Stock Option (right to buy)
A,04/27/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,470,470,2,0001514445,Restricted Stock Units
A,04/27/2020 00:00:00,Gregg Judd A.,4,A-Award,--D,2340,2370,1,0001514445,Stock Option (right to buy)
A,04/27/2020 00:00:00,Lieblein Grace,4,A-Award,--D,470,470,2,0001564342,Restricted Stock Units
A,04/27/2020 00:00:00,Lieblein Grace,4,A-Award,--D,2340,2340,1,0001564342,Stock Option (right to buy)
A,04/27/2020 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,470,470,2,0001136549,Restricted Stock Units
A,04/27/2020 00:00:00,HOLLICK CLIVE R,4,A-Award,--D,2340,2340,1,0001136549,Stock Option (right to buy)
A,04/27/2020 00:00:00,Deily Linnet F,4,A-Award,--D,470,470,2,0001344863,Restricted Stock Units
A,04/27/2020 00:00:00,Deily Linnet F,4,A-Award,--D,2340,2340,1,0001344863,Stock Option (right to buy)
A,04/27/2020 00:00:00,Washington Robin L,4,A-Award,--D,470,470,2,0001327145,Restricted Stock Units
A,04/27/2020 00:00:00,Washington Robin L,4,A-Award,--D,2340,2340,1,0001327145,Stock Option (right to buy)
A,04/27/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,470,470,2,0001739703,Restricted Stock Units
A,04/27/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,2340,2340,1,0001739703,Stock Option (right to buy)
A,04/27/2020 00:00:00,DAVIS D SCOTT,4,A-Award,--D,470,470,2,0001227733,Restricted Stock Units
A,04/27/2020 00:00:00,DAVIS D SCOTT,4,A-Award,--D,2340,2340,1,0001227733,Stock Option (right to buy)
A,04/27/2020 00:00:00,AYER WILLIAM S,4,A-Award,--D,470,470,2,0001188789,Restricted Stock Units
A,04/27/2020 00:00:00,AYER WILLIAM S,4,A-Award,--D,2340,2340,1,0001188789,Stock Option (right to buy)
A,04/27/2020 00:00:00,BURKE KEVIN,4,A-Award,--D,470,470,2,0001232006,Restricted Stock Units
A,04/27/2020 00:00:00,BURKE KEVIN,4,A-Award,--D,2340,2340,1,0001232006,Stock Option (right to buy)
A,04/27/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,470,470,2,0001215356,Restricted Stock Units
A,04/27/2020 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,2340,2340,1,0001215356,Stock Option (right to buy)
D,04/24/2020 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,429,0,2,0001227733,Restricted Units
A,04/24/2020 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,429,22804,1,0001227733,Common Stock
D,04/24/2020 00:00:00,Paz George,4,M-Exempt,--D,429,0,2,0001235682,Restricted Units
A,04/24/2020 00:00:00,Paz George,4,M-Exempt,--D,429,15610,1,0001235682,Common Stock
D,04/24/2020 00:00:00,Washington Robin L,4,M-Exempt,--D,429,0,2,0001327145,Restricted Units
