MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/09/2019 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,7,22584,1,0001201094,Common Stock
A,09/09/2019 00:00:00,MAJOR JOHN E,4,P-Purchase,--D,65,25352,1,0001122794,Common Stock
A,09/09/2019 00:00:00,HUNTER GORDON,4,L-Small,--D,10,22353,1,0001186518,Common Stock
A,09/09/2019 00:00:00,GRILLO ANTHONY,4,P-Purchase,--D,78,48093,1,0001070847,Common Stock
D,08/14/2019 00:00:00,Gorski Jeffrey G,5,F-InKind,-LD,290,2431,2,0001685837,Common Stock
A,07/24/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,126,25287,1,0001122794,Common Stock
A,07/24/2019 00:00:00,GRILLO ANTHONY,4,A-Award,--D,99,48015,1,0001070847,Common Stock
D,07/20/2019 00:00:00,Sethna Meenal,4,F-InKind,--D,1101,11801,1,0001643464,Common Stock
D,07/20/2019 00:00:00,Stafford Ryan K,4,F-InKind,--D,2478,23868,1,0001384707,Common Stock
A,06/10/2019 00:00:00,GRILLO ANTHONY,4,P-Purchase,--D,67,47916,1,0001070847,Common Stock
A,06/10/2019 00:00:00,CHUNG T J,4,L-Small,--D,20,17544,1,0001217168,Common Stock
A,06/10/2019 00:00:00,HUNTER GORDON,4,L-Small,--D,8,22343,1,0001186518,Common Stock
A,06/10/2019 00:00:00,MAJOR JOHN E,4,L-Small,--D,55,25161,1,0001122794,Common Stock
A,06/10/2019 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,7,22577,1,0001201094,Common Stock
D,05/29/2019 00:00:00,Highley Ian,4,S-Sale,--D,986,1839,1,0001554898,Common Stock
D,05/06/2019 00:00:00,Nayar Deepak,4,M-Exempt,--D,2767,0,4,0001526287,Stock Option (right to buy)
D,05/06/2019 00:00:00,Nayar Deepak,4,S-Sale,--D,2767,3502,3,0001526287,Common Stock
A,05/06/2019 00:00:00,Nayar Deepak,4,M-Exempt,--D,2767,6269,2,0001526287,Common Stock
D,05/06/2019 00:00:00,Nayar Deepak,4,S-Sale,--D,1180,3502,1,0001526287,Common Stock
D,04/28/2019 00:00:00,Cole Matthew,4,F-InKind,--D,78,4179,3,0001643462,Common Stock
D,04/28/2019 00:00:00,Conrad Alexander,4,F-InKind,--D,131,4037,3,0001766692,Common Stock
D,04/28/2019 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,951,45307,3,0001279765,Common Stock
D,04/28/2019 00:00:00,Highley Ian,4,F-InKind,--D,273,2825,2,0001554898,Common Stock
D,04/28/2019 00:00:00,Nayar Deepak,4,F-InKind,--D,209,4682,3,0001526287,Common Stock
D,04/28/2019 00:00:00,Rutz Michael P,4,F-InKind,--D,170,6646,3,0001599220,Common Stock
D,04/28/2019 00:00:00,Sethna Meenal,4,F-InKind,--D,398,12902,3,0001643464,Common Stock
D,04/28/2019 00:00:00,Stafford Ryan K,4,F-InKind,--D,399,26346,3,0001384707,Common Stock
D,04/27/2019 00:00:00,Cole Matthew,4,F-InKind,--D,70,4257,2,0001643462,Common Stock
D,04/27/2019 00:00:00,Conrad Alexander,4,F-InKind,--D,94,4168,2,0001766692,Common Stock
D,04/27/2019 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,84,3912,2,0001685837,Common Stock
D,04/27/2019 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,996,46258,2,0001279765,Common Stock
D,04/27/2019 00:00:00,Highley Ian,4,F-InKind,--D,296,3098,1,0001554898,Common Stock
D,04/27/2019 00:00:00,Nayar Deepak,4,F-InKind,--D,186,4891,2,0001526287,Common Stock
D,04/27/2019 00:00:00,Rutz Michael P,4,F-InKind,--D,166,6816,2,0001599220,Common Stock
D,04/27/2019 00:00:00,Sethna Meenal,4,F-InKind,--D,261,13300,2,0001643464,Common Stock
D,04/27/2019 00:00:00,Stafford Ryan K,4,F-InKind,--D,292,26745,2,0001384707,Common Stock
A,04/26/2019 00:00:00,Cole Matthew,4,A-Award,--D,2866,2866,4,0001643462,Stock Option (right to buy)
A,04/26/2019 00:00:00,Cole Matthew,4,A-Award,--D,842,4327,1,0001643462,Common Stock
A,04/26/2019 00:00:00,Conrad Alexander,4,A-Award,--D,2401,2401,4,0001766692,Stock Option (right to buy)
A,04/26/2019 00:00:00,Conrad Alexander,4,A-Award,--D,706,4262,1,0001766692,Common Stock
A,04/26/2019 00:00:00,Gorski Jeffrey G,4,A-Award,--D,872,3996,1,0001685837,Common Stock
A,04/26/2019 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,25888,25888,5,0001279765,Stock Option (right to buy)
A,04/26/2019 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,7609,47254,1,0001279765,Common Stock
A,04/26/2019 00:00:00,Nayar Deepak,4,A-Award,--D,5933,5933,4,0001526287,Stock Option (right to buy)
A,04/26/2019 00:00:00,Nayar Deepak,4,A-Award,--D,1744,5077,1,0001526287,Common Stock
A,04/26/2019 00:00:00,Rutz Michael P,4,A-Award,--D,6226,6226,4,0001599220,Stock Option (right to buy)
A,04/26/2019 00:00:00,Rutz Michael P,4,A-Award,--D,1830,6982,1,0001599220,Common Stock
A,04/26/2019 00:00:00,Sethna Meenal,4,A-Award,--D,10266,10266,4,0001643464,Stock Option (right to buy)
A,04/26/2019 00:00:00,Sethna Meenal,4,A-Award,--D,3017,13561,1,0001643464,Common Stock
A,04/26/2019 00:00:00,Stafford Ryan K,4,A-Award,--D,10206,10206,4,0001384707,Stock Option (right to buy)
A,04/26/2019 00:00:00,Stafford Ryan K,4,A-Award,--D,3000,27037,1,0001384707,Common Stock
A,04/26/2019 00:00:00,ZOMMER NATHAN,4,A-Award,--D,911,911,3,0001071349,Stock Option (right to buy)
A,04/26/2019 00:00:00,ZOMMER NATHAN,4,A-Award,--D,536,393822,1,0001071349,Common Stock
A,04/26/2019 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,911,911,2,0001201094,Stock Option (right to buy)
A,04/26/2019 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,536,22570,1,0001201094,Common Stock
A,04/26/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,911,911,3,0001122794,Stock Option (right to buy)
A,04/26/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,536,25106,2,0001122794,Common Stock
A,04/26/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,115,24570,1,0001122794,Common Stock
A,04/26/2019 00:00:00,HUNTER GORDON,4,A-Award,--D,911,911,2,0001186518,Stock Option (right to buy)
A,04/26/2019 00:00:00,HUNTER GORDON,4,A-Award,--D,536,22335,1,0001186518,Common Stock
A,04/26/2019 00:00:00,GRILLO ANTHONY,4,A-Award,--D,911,911,3,0001070847,Stock Option (right to buy)
A,04/26/2019 00:00:00,GRILLO ANTHONY,4,A-Award,--D,536,47849,2,0001070847,Common Stock
A,04/26/2019 00:00:00,GRILLO ANTHONY,4,A-Award,--D,94,47313,1,0001070847,Common Stock
A,04/26/2019 00:00:00,FU CARY T,4,A-Award,--D,911,911,2,0000902398,Stock Option (right to buy)
A,04/26/2019 00:00:00,FU CARY T,4,A-Award,--D,536,4648,1,0000902398,Common Stock
A,04/26/2019 00:00:00,CHUNG T J,4,A-Award,--D,911,911,2,0001217168,Stock Option (right to buy)
A,04/26/2019 00:00:00,CHUNG T J,4,A-Award,--D,536,17524,1,0001217168,Common Stock
A,04/26/2019 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,911,911,2,0001614437,Stock Option (right to buy)
A,04/26/2019 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,536,536,1,0001614437,Common Stock
D,04/22/2019 00:00:00,Stafford Ryan K,4,F-InKind,--D,294,24037,1,0001384707,Common Stock
D,04/22/2019 00:00:00,Cole Matthew,4,F-InKind,--D,110,3485,1,0001643462,Common Stock
D,04/22/2019 00:00:00,Sethna Meenal,4,F-InKind,--D,331,10544,1,0001643464,Common Stock
D,04/22/2019 00:00:00,Rutz Michael P,4,F-InKind,--D,208,5152,1,0001599220,Common Stock
D,04/22/2019 00:00:00,Nayar Deepak,4,F-InKind,--D,268,3333,1,0001526287,Common Stock
D,04/22/2019 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,702,39645,1,0001279765,Common Stock
D,04/22/2019 00:00:00,Highley Ian,4,F-InKind,--D,307,3394,1,0001554898,Common Stock
D,04/22/2019 00:00:00,Conrad Alexander,4,F-InKind,--D,137,3556,1,0001766692,Common Stock
D,04/16/2019 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,7500,393286,1,0001071349,Common Stock
A,03/11/2019 00:00:00,GRILLO ANTHONY,4,L-Small,--D,43,47219,1,0001070847,Common Stock
A,03/11/2019 00:00:00,CHUNG T J,4,L-Small,--D,13,16988,1,0001217168,Common Stock
A,03/11/2019 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,30,28355,1,0001144957,Common Stock
A,03/11/2019 00:00:00,HUNTER GORDON,4,L-Small,--D,5,21799,1,0001186518,Common Stock
A,03/11/2019 00:00:00,MAJOR JOHN E,4,L-Small,--D,35,24455,1,0001122794,Common Stock
A,03/11/2019 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,4,22034,1,0001201094,Common Stock
D,02/25/2019 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1300,400786,1,0001071349,Common Stock
D,02/25/2019 00:00:00,Highley Ian,4,S-Sale,--D,1000,3701,1,0001554898,Common Stock
D,02/15/2019 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1648,0,2,0001070847,Stock Option (right to buy)
A,02/15/2019 00:00:00,GRILLO ANTHONY,4,M-Exempt,--D,1648,47176,1,0001070847,Common Stock
D,02/05/2019 00:00:00,Cole Matthew,4,S-Sale,--D,170,3993,1,0001643462,Common Stock
D,02/05/2019 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1648,0,3,0001201094,Stock Option (right to buy)
D,02/05/2019 00:00:00,NOGLOWS WILLIAM P,4,S-Sale,--D,578,22030,2,0001201094,Common Stock
A,02/05/2019 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1648,22608,1,0001201094,Common Stock
A,01/31/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,121,24420,1,0001122794,Common Stock
A,01/31/2019 00:00:00,GRILLO ANTHONY,4,A-Award,--D,107,45528,1,0001070847,Common Stock
D,12/20/2018 00:00:00,ZOMMER NATHAN,5,G-Gift,--D,59000,402086,1,0001071349,Common Stock
A,12/07/2018 00:00:00,GRILLO ANTHONY,4,L-Small,--D,67,45421,1,0001070847,Common Stock
A,12/07/2018 00:00:00,CHUNG T J,4,L-Small,--D,20,16975,1,0001217168,Common Stock
A,12/07/2018 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,49,28325,1,0001144957,Common Stock
A,12/07/2018 00:00:00,MAJOR JOHN E,4,L-Small,--D,56,24299,1,0001122794,Common Stock
A,12/07/2018 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,7,20960,1,0001201094,Common Stock
A,12/07/2018 00:00:00,HUNTER GORDON,4,L-Small,--D,9,21794,1,0001186518,Common Stock
D,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,315,630,8,0001144957,Stock Option (right to buy)
D,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,800,400,7,0001144957,Stock Option (right to buy)
D,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1447,0,6,0001144957,Stock Option (right to buy)
D,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1350,0,5,0001144957,Stock Option (right to buy)
A,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,315,28276,4,0001144957,Common Stock
A,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,800,27961,3,0001144957,Common Stock
A,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1447,27161,2,0001144957,Common Stock
A,11/19/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1350,25714,1,0001144957,Common Stock
A,10/26/2018 00:00:00,GRILLO ANTHONY,4,A-Award,--D,105,45354,1,0001070847,Common Stock
A,10/26/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,119,24243,1,0001122794,Common Stock
A,09/07/2018 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,5,20953,1,0001201094,Common Stock
A,09/07/2018 00:00:00,MAJOR JOHN E,4,L-Small,--D,42,24124,1,0001122794,Common Stock
A,09/07/2018 00:00:00,HUNTER GORDON,4,L-Small,--D,6,21785,1,0001186518,Common Stock
A,09/07/2018 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,37,24364,1,0001144957,Common Stock
A,09/07/2018 00:00:00,CHUNG T J,4,L-Small,--D,15,16955,1,0001217168,Common Stock
A,09/07/2018 00:00:00,GRILLO ANTHONY,4,L-Small,--D,52,45249,1,0001070847,Common Stock
D,09/04/2018 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,592,461086,1,0001071349,Common Stock
D,08/31/2018 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,21505,0,5,0001071349,Stock Option (right to buy)
D,08/31/2018 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,4302,461678,3,0001071349,Common Stock
D,08/31/2018 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,9439,465980,2,0001071349,Common Stock
A,08/31/2018 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,21505,475419,1,0001071349,Common Stock
D,08/29/2018 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,351,3124,1,0001685837,Common Stock
D,08/21/2018 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,350,3475,1,0001685837,Common Stock
D,08/14/2018 00:00:00,Gorski Jeffrey G,5,F-InKind,-LD,290,2721,1,0001685837,Common Stock
D,08/09/2018 00:00:00,GRILLO ANTHONY,4,S-Sale,--D,4000,45197,1,0001070847,Common Stock
D,08/08/2018 00:00:00,Cole Matthew,4,S-Sale,--D,150,4163,1,0001643462,Common Stock
D,08/08/2018 00:00:00,CHUNG T J,4,S-Sale,--D,1200,16940,1,0001217168,Common Stock
D,08/06/2018 00:00:00,Highley Ian,4,M-Exempt,--D,4668,2334,5,0001554898,Stock Option (right to buy)
D,08/06/2018 00:00:00,Highley Ian,4,M-Exempt,--D,7450,0,4,0001554898,Stock Option (right to buy)
D,08/06/2018 00:00:00,Highley Ian,4,S-Sale,--D,12118,4701,3,0001554898,Common Stock
A,08/06/2018 00:00:00,Highley Ian,4,M-Exempt,--D,4668,16819,2,0001554898,Common Stock
A,08/06/2018 00:00:00,Highley Ian,4,M-Exempt,--D,7450,12151,1,0001554898,Common Stock
A,07/20/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,88,24082,1,0001122794,Common Stock
A,07/20/2018 00:00:00,GRILLO ANTHONY,4,A-Award,--D,77,49197,1,0001070847,Common Stock
D,06/15/2018 00:00:00,Rutz Michael P,4,M-Exempt,--D,2417,0,4,0001599220,Stock Option (right to buy)
D,06/15/2018 00:00:00,Rutz Michael P,4,S-Sale,--D,2417,5360,3,0001599220,Common Stock
A,06/15/2018 00:00:00,Rutz Michael P,4,M-Exempt,--D,2417,7777,2,0001599220,Common Stock
D,06/15/2018 00:00:00,Rutz Michael P,4,S-Sale,--D,503,5360,1,0001599220,Common Stock
D,06/14/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1716,0,5,0001144957,Stock Option (right to buy)
D,06/14/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1648,0,4,0001144957,Stock Option (right to buy)
D,06/14/2018 00:00:00,SCHUBEL RONALD L,4,S-Sale,--D,3364,24327,3,0001144957,Common Stock
A,06/14/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1716,27691,2,0001144957,Common Stock
A,06/14/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1648,25975,1,0001144957,Common Stock
D,06/11/2018 00:00:00,Stafford Ryan K,4,M-Exempt,--D,4013,0,3,0001384707,Stock Option (right to buy)
D,06/11/2018 00:00:00,Stafford Ryan K,4,S-Sale,--D,4013,24331,2,0001384707,Common Stock
A,06/11/2018 00:00:00,Stafford Ryan K,4,M-Exempt,--D,4013,28344,1,0001384707,Common Stock
D,06/11/2018 00:00:00,MAJOR JOHN E,4,S-Sale,--D,645,23994,1,0001122794,Common Stock
D,06/08/2018 00:00:00,Sethna Meenal,4,F-InKind,--D,177,10875,1,0001643464,Common Stock
D,06/08/2018 00:00:00,Cole Matthew,4,F-InKind,--D,192,4313,1,0001643462,Common Stock
A,06/08/2018 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,4,20948,1,0001201094,Common Stock
A,06/08/2018 00:00:00,MAJOR JOHN E,4,L-Small,--D,33,24639,1,0001122794,Common Stock
A,06/08/2018 00:00:00,HUNTER GORDON,4,L-Small,--D,5,21779,1,0001186518,Common Stock
A,06/08/2018 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,29,24327,1,0001144957,Common Stock
A,06/08/2018 00:00:00,CHUNG T J,4,L-Small,--D,12,18140,1,0001217168,Common Stock
A,06/08/2018 00:00:00,GRILLO ANTHONY,4,L-Small,--D,39,49120,1,0001070847,Common Stock
D,06/07/2018 00:00:00,Stafford Ryan K,4,S-Sale,--D,3243,24331,1,0001384707,Common Stock
D,05/30/2018 00:00:00,Sethna Meenal,4,M-Exempt,--D,3440,6878,3,0001643464,Stock Option (right to buy)
D,05/30/2018 00:00:00,Sethna Meenal,4,S-Sale,--D,3440,11052,2,0001643464,Common Stock
A,05/30/2018 00:00:00,Sethna Meenal,4,M-Exempt,--D,3440,14492,1,0001643464,Common Stock
D,05/16/2018 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1716,0,3,0001122794,Stock Option (right to buy)
D,05/16/2018 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1716,24606,2,0001122794,Common Stock
A,05/16/2018 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1716,26322,1,0001122794,Common Stock
D,05/15/2018 00:00:00,Cole Matthew,5,G-Gift,--D,120,3595,2,0001643462,Common Stock
D,05/11/2018 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1648,0,3,0001122794,Stock Option (right to buy)
D,05/11/2018 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1648,24606,2,0001122794,Common Stock
A,05/11/2018 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1648,26254,1,0001122794,Common Stock
D,05/08/2018 00:00:00,Nayar Deepak,4,M-Exempt,--D,2264,4528,8,0001526287,Stock Option (right to buy)
D,05/08/2018 00:00:00,Nayar Deepak,4,S-Sale,--D,2264,3601,5,0001526287,Common Stock
A,05/08/2018 00:00:00,Nayar Deepak,4,M-Exempt,--D,2264,5865,4,0001526287,Common Stock
D,05/07/2018 00:00:00,Nayar Deepak,4,M-Exempt,--D,2767,2767,7,0001526287,Stock Option (right to buy)
D,05/07/2018 00:00:00,Nayar Deepak,4,M-Exempt,--D,2883,0,6,0001526287,Stock Option (right to buy)
D,05/07/2018 00:00:00,Nayar Deepak,4,S-Sale,--D,7047,3601,3,0001526287,Common Stock
A,05/07/2018 00:00:00,Nayar Deepak,4,M-Exempt,--D,2767,10648,2,0001526287,Common Stock
A,05/07/2018 00:00:00,Nayar Deepak,4,M-Exempt,--D,2883,7881,1,0001526287,Common Stock
D,05/07/2018 00:00:00,MAJOR JOHN E,4,S-Sale,--D,735,24606,1,0001122794,Common Stock
D,04/28/2018 00:00:00,Sethna Meenal,4,F-InKind,--D,408,11052,2,0001643464,Common Stock
D,04/28/2018 00:00:00,Stafford Ryan K,4,F-InKind,--D,399,27574,2,0001384707,Common Stock
D,04/28/2018 00:00:00,Rutz Michael P,4,F-InKind,--D,257,5863,2,0001599220,Common Stock
D,04/28/2018 00:00:00,Highley Ian,4,F-InKind,--D,273,4701,2,0001554898,Common Stock
D,04/28/2018 00:00:00,Nayar Deepak,4,F-InKind,--D,210,4998,2,0001526287,Common Stock
D,04/28/2018 00:00:00,Cole Matthew,4,F-InKind,--D,79,4505,2,0001643462,Common Stock
D,04/28/2018 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,951,40347,2,0001279765,Common Stock
A,04/27/2018 00:00:00,FU CARY T,4,A-Award,--D,800,800,2,0000902398,Stock Option (right to buy)
A,04/27/2018 00:00:00,FU CARY T,4,A-Award,--D,468,4112,1,0000902398,Common Stock
A,04/27/2018 00:00:00,SCHUBEL RONALD L,4,A-Award,--D,800,800,2,0001144957,Stock Option (right to buy)
A,04/27/2018 00:00:00,SCHUBEL RONALD L,4,A-Award,--D,468,24298,1,0001144957,Common Stock
A,04/27/2018 00:00:00,CHUNG T J,4,A-Award,--D,800,800,2,0001217168,Stock Option (right to buy)
A,04/27/2018 00:00:00,CHUNG T J,4,A-Award,--D,468,18128,1,0001217168,Common Stock
A,04/27/2018 00:00:00,HUNTER GORDON,4,A-Award,--D,800,800,2,0001186518,Stock Option (right to buy)
A,04/27/2018 00:00:00,HUNTER GORDON,4,A-Award,--D,468,21774,1,0001186518,Common Stock
A,04/27/2018 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,800,800,2,0001201094,Stock Option (right to buy)
A,04/27/2018 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,468,20944,1,0001201094,Common Stock
A,04/27/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,800,800,3,0001071349,Stock Option (right to buy)
A,04/27/2018 00:00:00,ZOMMER NATHAN,4,A-Award,--D,468,453914,1,0001071349,Common Stock
A,04/27/2018 00:00:00,GRILLO ANTHONY,4,A-Award,--D,800,800,3,0001070847,Stock Option (right to buy)
A,04/27/2018 00:00:00,GRILLO ANTHONY,4,A-Award,--D,91,49081,2,0001070847,Common Stock
A,04/27/2018 00:00:00,GRILLO ANTHONY,4,A-Award,--D,468,48990,1,0001070847,Common Stock
A,04/27/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,800,800,3,0001122794,Stock Option (right to buy)
A,04/27/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,104,25341,2,0001122794,Common Stock
A,04/27/2018 00:00:00,MAJOR JOHN E,4,A-Award,--D,468,25237,1,0001122794,Common Stock
A,04/27/2018 00:00:00,Gorski Jeffrey G,4,A-Award,--D,853,3825,1,0001685837,Common Stock
A,04/27/2018 00:00:00,Sethna Meenal,4,A-Award,--D,9145,9145,3,0001643464,Stock Option (right to buy)
A,04/27/2018 00:00:00,Sethna Meenal,4,A-Award,--D,2674,11460,1,0001643464,Common Stock
A,04/27/2018 00:00:00,Stafford Ryan K,4,A-Award,--D,9092,9092,3,0001384707,Stock Option (right to buy)
A,04/27/2018 00:00:00,Stafford Ryan K,4,A-Award,--D,2659,27973,1,0001384707,Common Stock
A,04/27/2018 00:00:00,Rutz Michael P,4,A-Award,--D,5798,5798,3,0001599220,Stock Option (right to buy)
A,04/27/2018 00:00:00,Rutz Michael P,4,A-Award,--D,1696,6120,1,0001599220,Common Stock
A,04/27/2018 00:00:00,Highley Ian,4,A-Award,--D,6453,6453,3,0001554898,Stock Option (right to buy)
A,04/27/2018 00:00:00,Highley Ian,4,A-Award,--D,1887,4974,1,0001554898,Common Stock
A,04/27/2018 00:00:00,Nayar Deepak,4,A-Award,--D,5525,5525,3,0001526287,Stock Option (right to buy)
A,04/27/2018 00:00:00,Nayar Deepak,4,A-Award,--D,1616,5208,1,0001526287,Common Stock
A,04/27/2018 00:00:00,Cole Matthew,4,A-Award,--D,2936,2936,3,0001643462,Stock Option (right to buy)
A,04/27/2018 00:00:00,Cole Matthew,4,A-Award,--D,859,4584,1,0001643462,Common Stock
A,04/27/2018 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,23061,23061,4,0001279765,Stock Option (right to buy)
A,04/27/2018 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,6744,41298,1,0001279765,Common Stock
D,04/24/2018 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,685,34554,1,0001279765,Common Stock
D,04/24/2018 00:00:00,Stafford Ryan K,4,F-InKind,--D,466,25314,1,0001384707,Common Stock
D,04/24/2018 00:00:00,Highley Ian,4,F-InKind,--D,307,3087,1,0001554898,Common Stock
D,04/24/2018 00:00:00,Rutz Michael P,4,F-InKind,--D,210,4424,1,0001599220,Common Stock
D,04/24/2018 00:00:00,Nayar Deepak,4,F-InKind,--D,262,3592,1,0001526287,Common Stock
D,04/22/2018 00:00:00,Stafford Ryan K,4,F-InKind,--D,444,25780,1,0001384707,Common Stock
D,04/22/2018 00:00:00,Rutz Michael P,4,F-InKind,--D,208,4634,1,0001599220,Common Stock
D,04/22/2018 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,702,35239,1,0001279765,Common Stock
D,04/22/2018 00:00:00,Sethna Meenal,4,F-InKind,--D,448,8786,1,0001643464,Common Stock
D,04/22/2018 00:00:00,Highley Ian,4,F-InKind,--D,306,3394,1,0001554898,Common Stock
D,04/22/2018 00:00:00,Cole Matthew,4,F-InKind,--D,110,3725,1,0001643462,Common Stock
D,04/22/2018 00:00:00,Nayar Deepak,4,F-InKind,--D,267,3854,1,0001526287,Common Stock
D,03/13/2018 00:00:00,Stafford Ryan K,4,M-Exempt,--D,8027,4013,3,0001384707,Stock Option (right to buy)
D,03/13/2018 00:00:00,Stafford Ryan K,4,S-Sale,--D,8027,26224,2,0001384707,Common Stock
A,03/13/2018 00:00:00,Stafford Ryan K,4,M-Exempt,--D,8027,34251,1,0001384707,Common Stock
A,03/13/2018 00:00:00,NOGLOWS WILLIAM P,4,L-Small,--D,2,20476,1,0001201094,Common Stock
A,03/13/2018 00:00:00,MAJOR JOHN E,4,L-Small,--D,14,24769,1,0001122794,Common Stock
A,03/13/2018 00:00:00,HUNTER GORDON,4,L-Small,--D,3,21306,1,0001186518,Common Stock
A,03/13/2018 00:00:00,SCHUBEL RONALD L,4,L-Small,--D,13,23830,1,0001144957,Common Stock
A,03/13/2018 00:00:00,CHUNG T J,4,L-Small,--D,6,17660,1,0001217168,Common Stock
A,03/13/2018 00:00:00,GRILLO ANTHONY,4,L-Small,--D,18,48522,1,0001070847,Common Stock
D,03/12/2018 00:00:00,HUNTER GORDON,4,M-Exempt,--D,12873,0,3,0001186518,Stock Option (right to buy)
D,03/12/2018 00:00:00,HUNTER GORDON,4,S-Sale,--D,12873,21303,2,0001186518,Common Stock
A,03/12/2018 00:00:00,HUNTER GORDON,4,M-Exempt,--D,12873,34176,1,0001186518,Common Stock
D,03/09/2018 00:00:00,Rutz Michael P,4,M-Exempt,--D,2417,2417,3,0001599220,Stock Option (right to buy)
D,03/09/2018 00:00:00,Rutz Michael P,4,S-Sale,--D,2417,4842,2,0001599220,Common Stock
A,03/09/2018 00:00:00,Rutz Michael P,4,M-Exempt,--D,2417,7259,1,0001599220,Common Stock
D,03/07/2018 00:00:00,SCHUBEL RONALD L,4,S-Sale,--D,500,23817,1,0001144957,Common Stock
D,02/27/2018 00:00:00,Cole Matthew,5,G-Gift,--D,203,3715,1,0001643462,Common Stock
D,02/27/2018 00:00:00,SCHUBEL RONALD L,4,S-Sale,--D,250,24317,2,0001144957,Common Stock
D,02/27/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1763,0,3,0001144957,Stock Option (right to buy)
D,02/27/2018 00:00:00,SCHUBEL RONALD L,4,S-Sale,--D,1763,24817,2,0001144957,Common Stock
A,02/27/2018 00:00:00,SCHUBEL RONALD L,4,M-Exempt,--D,1763,26580,1,0001144957,Common Stock
