MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/12/2021 00:00:00,Benioff Marc,4,S-Sale,--D,13018,28993231,2,0001294693,Common Stock
A,07/12/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,07/09/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1606358,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,07/09/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4165,28986249,4,0001294693,Common Stock
D,07/09/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8526,28990414,3,0001294693,Common Stock
D,07/09/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7309,28998940,2,0001294693,Common Stock
A,07/09/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,07/08/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1626358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,07/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1797,28986249,6,0001294693,Common Stock
D,07/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7898,28988046,5,0001294693,Common Stock
D,07/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3822,28995944,4,0001294693,Common Stock
D,07/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5083,28999766,3,0001294693,Common Stock
D,07/08/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1400,29004849,2,0001294693,Common Stock
A,07/08/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,07/07/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1646358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,833,28986249,6,0001294693,Common Stock
D,07/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,600,28987082,5,0001294693,Common Stock
D,07/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5200,28987682,4,0001294693,Common Stock
D,07/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6451,28992882,3,0001294693,Common Stock
D,07/07/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6916,28999333,2,0001294693,Common Stock
A,07/07/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,07/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,10123,3,0001742882,Non-qualified Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,5000,63035,2,0001742882,Common Stock
A,07/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,68035,1,0001742882,Common Stock
D,07/06/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,6970,39030,5,0001704187,Non-qualified Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,18392,44665,4,0001704187,Non-qualified Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Hyder Brent,4,S-Sale,--D,25362,1078,3,0001704187,Common Stock
A,07/06/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,6970,26440,2,0001704187,Common Stock
A,07/06/2021 00:00:00,Hyder Brent,4,M-Exempt,--D,18392,19470,1,0001704187,Common Stock
D,07/06/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1666358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,500,28986249,6,0001294693,Common Stock
D,07/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2900,28986749,5,0001294693,Common Stock
D,07/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2722,28989649,4,0001294693,Common Stock
D,07/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11210,28992371,3,0001294693,Common Stock
D,07/06/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2668,29003581,2,0001294693,Common Stock
A,07/06/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,77585,17,0001294774,Non-qualified Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,34,279472,14,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,75,279506,13,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,279,279581,12,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,112,279860,11,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,11,279472,10,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,89,279483,9,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,232,279572,8,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--I,168,279804,7,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,82318,6,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,700,82618,5,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,1899,83318,4,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,S-Sale,--D,1401,85217,3,0001294774,Common Stock
A,07/06/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,86618,2,0001294774,Common Stock
D,07/06/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,977487,1,0001294774,Common Stock
D,07/02/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1686358,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,10427,28986249,4,0001294693,Common Stock
D,07/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6900,28996676,3,0001294693,Common Stock
D,07/02/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2673,29003576,2,0001294693,Common Stock
A,07/02/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,07/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,16516,5,0001653189,Non-qualified Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4300,94220,4,0001653189,Non-qualified Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,6135,31414,3,0001653189,Common Stock
A,07/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,1835,37549,2,0001653189,Common Stock
A,07/01/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,4300,35714,1,0001653189,Common Stock
D,07/01/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1706358,11,0001294693,Non-qualified Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,700,28986249,9,0001294693,Common Stock
D,07/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7147,28986949,8,0001294693,Common Stock
D,07/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5531,28994096,7,0001294693,Common Stock
D,07/01/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6622,28999627,6,0001294693,Common Stock
A,07/01/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,5,0001294693,Common Stock
D,06/30/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1726358,10,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2000,28986249,4,0001294693,Common Stock
D,06/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8737,28988249,3,0001294693,Common Stock
D,06/30/2021 00:00:00,Benioff Marc,4,S-Sale,--D,9263,28996986,2,0001294693,Common Stock
A,06/30/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,81885,17,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,124,279972,14,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,139,280096,13,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,159,280235,12,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,78,280394,11,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,119,279972,10,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,133,280091,9,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,170,280224,8,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--I,78,280394,7,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--D,1393,82318,6,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--D,1100,83711,5,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--D,1207,84811,4,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,S-Sale,--D,600,86018,3,0001294774,Common Stock
A,06/29/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,86618,2,0001294774,Common Stock
D,06/29/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,977987,1,0001294774,Common Stock
D,06/29/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1746358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,100,28986249,6,0001294693,Common Stock
D,06/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7275,28986349,5,0001294693,Common Stock
D,06/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4218,28993624,4,0001294693,Common Stock
D,06/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6007,28997842,3,0001294693,Common Stock
D,06/29/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2400,29003849,2,0001294693,Common Stock
A,06/29/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/28/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1766358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,600,28986249,5,0001294693,Common Stock
D,06/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1640,28986849,4,0001294693,Common Stock
D,06/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5892,28988489,3,0001294693,Common Stock
D,06/28/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11868,28994381,2,0001294693,Common Stock
A,06/28/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/25/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1786358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,264,28986249,5,0001294693,Common Stock
D,06/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3713,28986513,4,0001294693,Common Stock
D,06/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,14423,28990226,3,0001294693,Common Stock
D,06/25/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1600,29004649,2,0001294693,Common Stock
A,06/25/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/24/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1806358,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,500,28986249,6,0001294693,Common Stock
D,06/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2610,28986749,5,0001294693,Common Stock
D,06/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6548,28989359,4,0001294693,Common Stock
D,06/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2831,28995907,3,0001294693,Common Stock
D,06/24/2021 00:00:00,Benioff Marc,4,S-Sale,--D,7511,28998738,2,0001294693,Common Stock
A,06/24/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/24/2021 00:00:00,Allanson Joe,4,S-Sale,--D,308,31108,1,0001603027,Common Stock
D,06/23/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1826358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1200,28986249,5,0001294693,Common Stock
D,06/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3172,28987449,4,0001294693,Common Stock
D,06/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5700,28990621,3,0001294693,Common Stock
D,06/23/2021 00:00:00,Benioff Marc,4,S-Sale,--D,9928,28996321,2,0001294693,Common Stock
A,06/23/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/23/2021 00:00:00,Allanson Joe,4,S-Sale,--D,313,31416,3,0001603027,Common Stock
D,06/23/2021 00:00:00,Harris Parker,4,S-Sale,--D,1200,82318,3,0001294774,Common Stock
D,06/23/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,840,63035,3,0001742882,Common Stock
D,06/23/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,819,31414,3,0001653189,Common Stock
D,06/23/2021 00:00:00,Taylor Bret Steven,4,S-Sale,--D,1151,964432,3,0001610312,Common Stock
D,06/23/2021 00:00:00,Patterson Gavin,4,S-Sale,--D,2987,7850,2,0001815735,Common Stock
D,06/22/2021 00:00:00,Allanson Joe,4,M-Exempt,--D,331,993,5,0001603027,Restricted Stock Units
D,06/22/2021 00:00:00,Allanson Joe,4,M-Exempt,--D,290,2032,4,0001603027,Restricted Stock Units
A,06/22/2021 00:00:00,Allanson Joe,4,M-Exempt,--D,331,31729,2,0001603027,Common Stock
A,06/22/2021 00:00:00,Allanson Joe,4,M-Exempt,--D,290,31398,1,0001603027,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1064,7450,10,0001294774,Restricted Stock Units
D,06/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1323,3972,9,0001294774,Restricted Stock Units
A,06/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1064,83518,2,0001294774,Common Stock
A,06/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,1323,82454,1,0001294774,Common Stock
D,06/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,967,6773,5,0001742882,Restricted Stock Units
D,06/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,704,2114,4,0001742882,Restricted Stock Units
A,06/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,967,63875,2,0001742882,Common Stock
A,06/22/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,704,62908,1,0001742882,Common Stock
D,06/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,967,6773,5,0001653189,Restricted Stock Units
D,06/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,662,1986,4,0001653189,Restricted Stock Units
A,06/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,967,32233,2,0001653189,Common Stock
A,06/22/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,662,31266,1,0001653189,Common Stock
D,06/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,967,6773,6,0001610312,Restricted Stock Units
D,06/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1323,3972,5,0001610312,Restricted Stock Units
A,06/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,967,965583,2,0001610312,Common Stock
A,06/22/2021 00:00:00,Taylor Bret Steven,4,M-Exempt,--D,1323,964616,1,0001610312,Common Stock
D,06/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,5402,16209,3,0001815735,Restricted Stock Units
A,06/22/2021 00:00:00,Patterson Gavin,4,M-Exempt,--D,5402,10837,1,0001815735,Common Stock
D,06/22/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1846358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,800,28986249,5,0001294693,Common Stock
D,06/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3449,28987049,4,0001294693,Common Stock
D,06/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,13251,28990498,3,0001294693,Common Stock
D,06/22/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2500,29003749,2,0001294693,Common Stock
A,06/22/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,86185,16,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,33,280472,13,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,115,280505,12,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,293,280620,11,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,59,280913,10,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,14,280472,9,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,84,280486,8,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,325,280570,7,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--I,77,280895,6,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--D,869,81131,5,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--D,2800,82000,4,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,S-Sale,--D,631,84800,3,0001294774,Common Stock
A,06/22/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,06/22/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,978487,1,0001294774,Common Stock
D,06/21/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1866358,8,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1060,28986249,7,0001294693,Common Stock
D,06/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,9805,28987309,6,0001294693,Common Stock
D,06/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5835,28997114,5,0001294693,Common Stock
D,06/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1600,29002949,4,0001294693,Common Stock
D,06/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,900,29004549,3,0001294693,Common Stock
D,06/21/2021 00:00:00,Benioff Marc,4,S-Sale,--D,800,29005449,2,0001294693,Common Stock
A,06/21/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/18/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1886358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1100,28986249,5,0001294693,Common Stock
D,06/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,5496,28987349,4,0001294693,Common Stock
D,06/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8902,28992845,3,0001294693,Common Stock
D,06/18/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4502,29001747,2,0001294693,Common Stock
A,06/18/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/17/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1906358,16,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,200,28986249,14,0001294693,Common Stock
D,06/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,2900,28986449,13,0001294693,Common Stock
D,06/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3376,28989349,12,0001294693,Common Stock
D,06/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,11255,28992725,11,0001294693,Common Stock
D,06/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1000,29003980,10,0001294693,Common Stock
D,06/17/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1269,29004980,9,0001294693,Common Stock
A,06/17/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,8,0001294693,Common Stock
D,06/16/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1926358,15,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,300,28986249,7,0001294693,Common Stock
D,06/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,3700,28986549,6,0001294693,Common Stock
D,06/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,9200,28990249,5,0001294693,Common Stock
D,06/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4000,28999449,4,0001294693,Common Stock
D,06/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1500,29003449,3,0001294693,Common Stock
D,06/16/2021 00:00:00,Benioff Marc,4,S-Sale,--D,1300,29004949,2,0001294693,Common Stock
A,06/16/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,90485,16,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,159,280972,13,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,118,281131,12,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,223,281249,11,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,34,280972,10,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,148,281006,9,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,109,281154,8,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--I,209,281263,7,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--D,99,81131,6,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--D,1500,81230,5,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--D,966,82730,4,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,S-Sale,--D,1735,83696,3,0001294774,Common Stock
A,06/15/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,06/15/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,978987,1,0001294774,Common Stock
D,06/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,8800,98520,3,0001653189,Non-qualified Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Weaver Amy E,4,S-Sale,--D,8800,30604,2,0001653189,Common Stock
A,06/15/2021 00:00:00,Weaver Amy E,4,M-Exempt,--D,8800,39404,1,0001653189,Common Stock
D,06/15/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,1946358,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,862,28986249,5,0001294693,Common Stock
D,06/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,6101,28987111,4,0001294693,Common Stock
D,06/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,4500,28993212,3,0001294693,Common Stock
D,06/15/2021 00:00:00,Benioff Marc,4,S-Sale,--D,8537,28997712,2,0001294693,Common Stock
A,06/15/2021 00:00:00,Benioff Marc,4,M-Exempt,--D,20000,29006249,1,0001294693,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,94785,21,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,61,281472,18,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,42,281533,17,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,77,281575,16,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,100,281652,15,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,220,281752,14,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,36,281472,13,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,64,281508,12,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,66,281572,11,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,100,281638,10,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--I,234,281738,9,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--D,300,81131,8,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--D,400,81431,7,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--D,181,81831,6,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--D,637,82012,5,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--D,1000,82649,4,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,S-Sale,--D,1782,83649,3,0001294774,Common Stock
A,06/08/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,85431,2,0001294774,Common Stock
D,06/08/2021 00:00:00,Harris Parker,4,G-Gift,-EI,500,979487,1,0001294774,Common Stock
D,06/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,15123,3,0001742882,Non-qualified Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,5000,62204,2,0001742882,Common Stock
A,06/07/2021 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,5000,67204,1,0001742882,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,M-Exempt,--D,4300,99085,20,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,79,281972,17,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,228,282051,16,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,40,282279,15,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,59,282319,14,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,94,282378,13,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,80,281972,12,0001294774,Common Stock
D,06/01/2021 00:00:00,Harris Parker,4,S-Sale,--I,227,282052,11,0001294774,Common Stock
