MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2020 00:00:00,OConnell Frank Joseph,4,A-Award,--D,3283,3283,1,0001330122,Restricted Stock Unit
A,05/11/2020 00:00:00,Tyler Jason J.,4,A-Award,--D,3283,3283,1,0001664676,Restricted Stock Unit
A,05/11/2020 00:00:00,Smith Gary Dale,4,A-Award,--D,3283,3283,1,0001380216,Restricted Stock Unit
A,05/11/2020 00:00:00,Massman Linda K,4,A-Award,--D,3283,3283,1,0001450645,Restricted Stock Unit
A,05/11/2020 00:00:00,SPENCE JEAN E,4,A-Award,--D,3283,3283,1,0001276766,Restricted Stock Unit
D,05/01/2020 00:00:00,Massman Linda K,4,M-Exempt,--D,2680,0,2,0001450645,Restricted Stock Unit
A,05/01/2020 00:00:00,Massman Linda K,4,M-Exempt,--D,2680,10920,1,0001450645,Common Stock
D,05/01/2020 00:00:00,Tyler Jason J.,4,M-Exempt,--D,2680,0,2,0001664676,Restricted Stock Unit
A,05/01/2020 00:00:00,Tyler Jason J.,4,M-Exempt,--D,2680,2680,1,0001664676,Common Stock
D,05/01/2020 00:00:00,SARDINI ANN,4,M-Exempt,--D,2680,0,2,0001184084,Restricted Stock Unit
A,05/01/2020 00:00:00,SARDINI ANN,4,M-Exempt,--D,2680,16830,1,0001184084,Common Stock
D,03/31/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,597,0,4,0001764461,Restricted Stock Unit
A,03/31/2020 00:00:00,Braun Clifford,4,A-Award,--D,7833,7833,3,0001764461,Restricted Stock Unit
D,03/31/2020 00:00:00,Braun Clifford,4,F-InKind,--D,175,9673,2,0001764461,Common Stock
A,03/31/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,597,9848,1,0001764461,Common Stock
A,03/31/2020 00:00:00,Waldron John P,4,A-Award,--D,4852,4852,1,0001378165,Restricted Stock Unit
D,03/31/2020 00:00:00,Schmelter Triona,4,M-Exempt,--D,423,0,4,0001764458,Restricted Stock Unit
A,03/31/2020 00:00:00,Schmelter Triona,4,A-Award,--D,7353,7353,3,0001764458,Restricted Stock Unit
D,03/31/2020 00:00:00,Schmelter Triona,4,F-InKind,--D,124,12956,2,0001764458,Common Stock
A,03/31/2020 00:00:00,Schmelter Triona,4,M-Exempt,--D,423,13080,1,0001764458,Common Stock
D,03/31/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1207,0,4,0001330045,Restricted Stock Unit
A,03/31/2020 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,14280,14280,3,0001330045,Restricted Stock Unit
D,03/31/2020 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,326,110432,2,0001330045,Common Stock
A,03/31/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1207,110758,1,0001330045,Common Stock
A,03/31/2020 00:00:00,Jackson Kevin G,4,A-Award,--D,7353,7353,1,0001602040,Restricted Stock Unit
D,03/31/2020 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,657,0,4,0001201830,Restricted Stock Unit
A,03/31/2020 00:00:00,ROBERTS LORI G,4,A-Award,--D,7768,7768,3,0001201830,Restricted Stock Unit
D,03/31/2020 00:00:00,ROBERTS LORI G,4,F-InKind,--D,193,10451,2,0001201830,Common Stock
A,03/31/2020 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,657,10644,1,0001201830,Common Stock
D,03/31/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,393,0,4,0001488301,Restricted Stock Unit
A,03/31/2020 00:00:00,Kelley William J. JR,4,A-Award,--D,9707,9707,3,0001488301,Restricted Stock Unit
D,03/31/2020 00:00:00,Kelley William J. JR,4,F-InKind,--D,116,4184,2,0001488301,Common Stock
A,03/31/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,393,4300,1,0001488301,Common Stock
A,03/31/2020 00:00:00,General Dean,4,A-Award,--D,6562,6562,1,0001768523,Restricted Stock Unit
A,03/31/2020 00:00:00,OAKLAND STEVEN,4,A-Award,--D,62361,62361,1,0001251543,Restricted Stock Unit
A,03/31/2020 00:00:00,Philip Amit,4,A-Award,--D,6250,6250,1,0001787207,Restricted Stock Unit
D,03/31/2020 00:00:00,Fleming Mark A,4,M-Exempt,--D,193,0,4,0001764899,Restricted Stock Unit
A,03/31/2020 00:00:00,Fleming Mark A,4,A-Award,--D,6618,6618,3,0001764899,Restricted Stock Unit
D,03/31/2020 00:00:00,Fleming Mark A,4,F-InKind,--D,57,10312,2,0001764899,Common Stock
A,03/31/2020 00:00:00,Fleming Mark A,4,M-Exempt,--D,193,10369,1,0001764899,Common Stock
D,03/29/2020 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,14677,29353,6,0001251543,Restricted Stock Unit
D,03/29/2020 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,21156,21157,5,0001251543,Restricted Stock Unit
D,03/29/2020 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,6502,43280,4,0001251543,Common Stock
A,03/29/2020 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,14677,49782,3,0001251543,Common Stock
D,03/29/2020 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,7158,35105,2,0001251543,Common Stock
A,03/29/2020 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,21156,42263,1,0001251543,Common Stock
D,03/29/2020 00:00:00,General Dean,4,M-Exempt,--D,1544,3086,3,0001768523,Restricted Stock Unit
D,03/29/2020 00:00:00,General Dean,4,F-InKind,--D,453,8216,2,0001768523,Common Stock
A,03/29/2020 00:00:00,General Dean,4,M-Exempt,--D,1544,8669,1,0001768523,Common Stock
D,03/29/2020 00:00:00,Waldron John P,4,M-Exempt,--D,1110,2220,3,0001378165,Restricted Stock Unit
D,03/29/2020 00:00:00,Waldron John P,4,F-InKind,--D,326,2398,2,0001378165,Common Stock
A,03/29/2020 00:00:00,Waldron John P,4,M-Exempt,--D,1110,2724,1,0001378165,Common Stock
D,03/29/2020 00:00:00,Fleming Mark A,4,M-Exempt,--D,1557,3113,6,0001764899,Restricted Stock Unit
D,03/29/2020 00:00:00,Fleming Mark A,4,M-Exempt,--D,1620,1620,5,0001764899,Restricted Stock Unit
D,03/29/2020 00:00:00,Fleming Mark A,4,F-InKind,--D,457,10176,4,0001764899,Common Stock
A,03/29/2020 00:00:00,Fleming Mark A,4,M-Exempt,--D,1557,10633,3,0001764899,Common Stock
D,03/29/2020 00:00:00,Fleming Mark A,4,F-InKind,--D,475,9076,2,0001764899,Common Stock
A,03/29/2020 00:00:00,Fleming Mark A,4,M-Exempt,--D,1620,9551,1,0001764899,Common Stock
D,03/29/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1084,2166,6,0001488301,Restricted Stock Unit
D,03/29/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1583,1583,5,0001488301,Restricted Stock Unit
D,03/29/2020 00:00:00,Kelley William J. JR,4,F-InKind,--D,318,3907,4,0001488301,Common Stock
A,03/29/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1084,4225,3,0001488301,Common Stock
D,03/29/2020 00:00:00,Kelley William J. JR,4,F-InKind,--D,464,3141,2,0001488301,Common Stock
A,03/29/2020 00:00:00,Kelley William J. JR,4,M-Exempt,--D,1583,3605,1,0001488301,Common Stock
D,03/29/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,1844,3686,6,0001764461,Restricted Stock Unit
D,03/29/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,2380,2380,5,0001764461,Restricted Stock Unit
D,03/29/2020 00:00:00,Braun Clifford,4,F-InKind,--D,541,9251,4,0001764461,Common Stock
A,03/29/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,1844,9792,3,0001764461,Common Stock
D,03/29/2020 00:00:00,Braun Clifford,4,F-InKind,--D,698,7948,2,0001764461,Common Stock
A,03/29/2020 00:00:00,Braun Clifford,4,M-Exempt,--D,2380,8646,1,0001764461,Common Stock
D,03/29/2020 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,1830,3660,6,0001201830,Restricted Stock Unit
D,03/29/2020 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2716,2717,5,0001201830,Restricted Stock Unit
D,03/29/2020 00:00:00,ROBERTS LORI G,4,F-InKind,--D,537,9987,4,0001201830,Common Stock
A,03/29/2020 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,1830,10524,3,0001201830,Common Stock
D,03/29/2020 00:00:00,ROBERTS LORI G,4,F-InKind,--D,796,8694,2,0001201830,Common Stock
A,03/29/2020 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2716,9490,1,0001201830,Common Stock
D,03/29/2020 00:00:00,Schmelter Triona,4,M-Exempt,--D,1730,3460,6,0001764458,Restricted Stock Unit
D,03/29/2020 00:00:00,Schmelter Triona,4,M-Exempt,--D,1830,1830,5,0001764458,Restricted Stock Unit
D,03/29/2020 00:00:00,Schmelter Triona,4,F-InKind,--D,507,12657,4,0001764458,Common Stock
A,03/29/2020 00:00:00,Schmelter Triona,4,M-Exempt,--D,1730,13164,3,0001764458,Common Stock
D,03/29/2020 00:00:00,Schmelter Triona,4,F-InKind,--D,537,11434,2,0001764458,Common Stock
A,03/29/2020 00:00:00,Schmelter Triona,4,M-Exempt,--D,1830,11971,1,0001764458,Common Stock
D,03/29/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,3360,6720,6,0001330045,Restricted Stock Unit
D,03/29/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,4976,4977,5,0001330045,Restricted Stock Unit
D,03/29/2020 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,906,109551,4,0001330045,Common Stock
A,03/29/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,3360,110457,3,0001330045,Common Stock
D,03/29/2020 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1342,107097,2,0001330045,Common Stock
A,03/29/2020 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,4976,108439,1,0001330045,Common Stock
A,03/09/2020 00:00:00,Smith Gary Dale,4,P-Purchase,--D,1000,7000,1,0001380216,Common Stock
A,03/05/2020 00:00:00,General Dean,4,P-Purchase,--D,1000,9216,1,0001768523,Common Stock
D,03/03/2020 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,3505,103463,1,0001330045,Common Stock
A,03/02/2020 00:00:00,Jackson Kevin G,4,A-Award,--D,1410,1410,1,0001602040,Restricted Stock Unit
D,02/29/2020 00:00:00,General Dean,4,M-Exempt,--D,3927,7853,6,0001768523,Restricted Stock Unit
D,02/29/2020 00:00:00,General Dean,4,M-Exempt,--D,370,740,5,0001768523,Restricted Stock Unit
D,02/29/2020 00:00:00,General Dean,4,F-InKind,--D,1151,7125,4,0001768523,Common Stock
A,02/29/2020 00:00:00,General Dean,4,M-Exempt,--D,3927,8276,3,0001768523,Common Stock
D,02/29/2020 00:00:00,General Dean,4,F-InKind,--D,109,4349,2,0001768523,Common Stock
A,02/29/2020 00:00:00,General Dean,4,M-Exempt,--D,370,4458,1,0001768523,Common Stock
A,02/28/2020 00:00:00,OBrien Dennis F,4,P-Purchase,--D,270,10230,1,0001359940,Common Stock
A,02/28/2020 00:00:00,OConnell Frank Joseph,4,P-Purchase,--D,600,3400,1,0001330122,Common Stock
A,02/28/2020 00:00:00,Braun Clifford,4,P-Purchase,--D,1500,6266,1,0001764461,Common Stock
A,02/28/2020 00:00:00,Smith Gary Dale,4,P-Purchase,--D,1000,6000,1,0001380216,Common Stock
A,02/27/2020 00:00:00,Kelley William J. JR,4,P-Purchase,--D,500,2022,1,0001488301,Common Stock
A,02/27/2020 00:00:00,OAKLAND STEVEN,4,P-Purchase,--D,2000,21107,2,0001251543,Common Stock
A,02/26/2020 00:00:00,OAKLAND STEVEN,4,P-Purchase,--D,5000,19107,1,0001251543,Common Stock
D,02/21/2020 00:00:00,Alkemade Maurice,4,S-Sale,--D,3730,0,1,0001702578,Common Stock
D,02/20/2020 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,6495,106968,1,0001330045,Common Stock
D,02/19/2020 00:00:00,Schmelter Triona,4,F-InKind,--D,1665,10141,2,0001764458,Common Stock
A,02/19/2020 00:00:00,Schmelter Triona,4,A-Award,--D,5455,11806,1,0001764458,Common Stock
D,02/19/2020 00:00:00,ROBERTS LORI G,4,F-InKind,--D,1650,6774,2,0001201830,Common Stock
A,02/19/2020 00:00:00,ROBERTS LORI G,4,A-Award,--D,5386,8424,1,0001201830,Common Stock
D,02/19/2020 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1884,113463,2,0001330045,Common Stock
A,02/19/2020 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,6988,115347,1,0001330045,Common Stock
D,02/19/2020 00:00:00,Kelley William J. JR,4,F-InKind,--D,744,1522,2,0001488301,Common Stock
A,02/19/2020 00:00:00,Kelley William J. JR,4,A-Award,--D,2266,2266,1,0001488301,Common Stock
D,02/19/2020 00:00:00,General Dean,4,F-InKind,--D,1791,4088,2,0001768523,Common Stock
A,02/19/2020 00:00:00,General Dean,4,A-Award,--D,5879,5879,1,0001768523,Common Stock
D,02/19/2020 00:00:00,Fleming Mark A,4,F-InKind,--D,1495,7931,2,0001764899,Common Stock
A,02/19/2020 00:00:00,Fleming Mark A,4,A-Award,--D,4849,9426,1,0001764899,Common Stock
D,02/19/2020 00:00:00,Braun Clifford,4,F-InKind,--D,2034,4766,2,0001764461,Common Stock
A,02/19/2020 00:00:00,Braun Clifford,4,A-Award,--D,6800,6800,1,0001764461,Common Stock
D,02/19/2020 00:00:00,Alkemade Maurice,4,F-InKind,--D,1639,3730,2,0001702578,Common Stock
A,02/19/2020 00:00:00,Alkemade Maurice,4,A-Award,--D,5369,5369,1,0001702578,Common Stock
D,11/27/2019 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,6400,109076,1,0001330045,Common Stock
A,11/11/2019 00:00:00,Kelley William J. JR,4,A-Award,--D,6970,6970,1,0001488301,Restricted Stock Unit
D,09/09/2019 00:00:00,ONeill Thomas Emmet III,5,G-Gift,--D,717,108359,1,0001330045,Common Stock
D,09/05/2019 00:00:00,ROBERTS LORI G,4,S-Sale,--D,3134,3038,1,0001201830,Common Stock
D,09/04/2019 00:00:00,SPENCE JEAN E,4,M-Exempt,--D,2012,0,2,0001276766,Restricted Stock Unit
A,09/04/2019 00:00:00,SPENCE JEAN E,4,M-Exempt,--D,2012,2022,1,0001276766,Common Stock
A,08/30/2019 00:00:00,Philip Amit,4,A-Award,--D,6400,6400,1,0001787207,Restricted Stock Unit
D,08/21/2019 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,5707,115476,2,0001330045,Common Stock
D,08/20/2019 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,1143,121183,1,0001330045,Common Stock
D,08/19/2019 00:00:00,Braun Clifford,4,S-Sale,--D,901,0,1,0001764461,Common Stock
D,08/08/2019 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,3721,122326,1,0001330045,Common Stock
D,06/27/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,370,0,5,0001764458,Restricted Stock Unit
D,06/27/2019 00:00:00,Schmelter Triona,4,F-InKind,--D,156,6351,4,0001764458,Common Stock
A,06/27/2019 00:00:00,Schmelter Triona,4,A-Award,--D,532,6507,3,0001764458,Common Stock
D,06/27/2019 00:00:00,Schmelter Triona,4,F-InKind,--D,109,5975,2,0001764458,Common Stock
A,06/27/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,370,6084,1,0001764458,Common Stock
D,06/27/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,523,0,5,0001764461,Restricted Stock Unit
D,06/27/2019 00:00:00,Braun Clifford,4,F-InKind,--D,221,901,4,0001764461,Common Stock
A,06/27/2019 00:00:00,Braun Clifford,4,A-Award,--D,753,1122,3,0001764461,Common Stock
D,06/27/2019 00:00:00,Braun Clifford,4,F-InKind,--D,154,369,2,0001764461,Common Stock
A,06/27/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,523,523,1,0001764461,Common Stock
D,06/27/2019 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,590,0,5,0001201830,Restricted Stock Unit
D,06/27/2019 00:00:00,ROBERTS LORI G,4,F-InKind,--D,250,6172,4,0001201830,Common Stock
A,06/27/2019 00:00:00,ROBERTS LORI G,4,A-Award,--D,852,6422,3,0001201830,Common Stock
D,06/27/2019 00:00:00,ROBERTS LORI G,4,F-InKind,--D,173,5570,2,0001201830,Common Stock
A,06/27/2019 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,590,5743,1,0001201830,Common Stock
D,06/27/2019 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1083,0,5,0001330045,Restricted Stock Unit
D,06/27/2019 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,421,126047,4,0001330045,Common Stock
A,06/27/2019 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,1560,126468,3,0001330045,Common Stock
D,06/27/2019 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,292,124908,2,0001330045,Common Stock
A,06/27/2019 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1083,125200,1,0001330045,Common Stock
D,06/27/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,167,0,5,0001764899,Restricted Stock Unit
D,06/27/2019 00:00:00,Fleming Mark A,4,F-InKind,--D,71,4577,4,0001764899,Common Stock
A,06/27/2019 00:00:00,Fleming Mark A,4,A-Award,--D,240,4648,3,0001764899,Common Stock
D,06/27/2019 00:00:00,Fleming Mark A,4,F-InKind,--D,49,4408,2,0001764899,Common Stock
A,06/27/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,167,4457,1,0001764899,Common Stock
D,06/03/2019 00:00:00,Alkemade Maurice,4,S-Sale,--D,2789,0,1,0001702578,Common Stock
D,05/31/2019 00:00:00,Waldron John P,4,M-Exempt,--D,2284,4566,3,0001378165,Restricted Stock Unit
D,05/31/2019 00:00:00,Waldron John P,4,F-InKind,--D,670,1614,2,0001378165,Common Stock
A,05/31/2019 00:00:00,Waldron John P,4,M-Exempt,--D,2284,2284,1,0001378165,Common Stock
D,05/15/2019 00:00:00,Braun Clifford,4,S-Sale,--D,2103,0,1,0001764461,Common Stock
D,05/14/2019 00:00:00,Wilkins Christopher,4,S-Sale,--D,1888,0,1,0001764496,Common Stock
D,05/09/2019 00:00:00,ONeill Thomas Emmet III,4,S-Sale,--D,10618,124117,1,0001330045,Common Stock
A,05/06/2019 00:00:00,Smith Gary Dale,4,P-Purchase,--D,1900,5000,4,0001380216,Common Stock
A,05/06/2019 00:00:00,Smith Gary Dale,4,P-Purchase,--D,100,3100,3,0001380216,Common Stock
A,05/06/2019 00:00:00,Smith Gary Dale,4,P-Purchase,--D,750,3000,2,0001380216,Common Stock
A,05/06/2019 00:00:00,Smith Gary Dale,4,P-Purchase,--D,250,2250,1,0001380216,Common Stock
A,05/01/2019 00:00:00,Smith Gary Dale,4,A-Award,--D,2680,2680,1,0001380216,Restricted Stock Unit
A,05/01/2019 00:00:00,Tyler Jason J.,4,A-Award,--D,2680,2680,1,0001664676,Restricted Stock Unit
A,05/01/2019 00:00:00,OConnell Frank Joseph,4,A-Award,--D,2680,2680,1,0001330122,Restricted Stock Unit
A,05/01/2019 00:00:00,Rubel Matthew E,4,A-Award,--D,2680,2680,1,0001332547,Restricted Stock Unit
A,05/01/2019 00:00:00,VERMYLEN DAVID B,4,A-Award,--D,2680,2680,1,0001053901,Restricted Stock Unit
A,05/01/2019 00:00:00,OBrien Dennis F,4,A-Award,--D,2680,2680,1,0001359940,Restricted Stock Unit
A,05/01/2019 00:00:00,Massman Linda K,4,A-Award,--D,2680,2680,1,0001450645,Restricted Stock Unit
A,05/01/2019 00:00:00,SPENCE JEAN E,4,A-Award,--D,2680,2680,1,0001276766,Restricted Stock Unit
A,05/01/2019 00:00:00,SARDINI ANN,4,A-Award,--D,2680,2680,1,0001184084,Restricted Stock Unit
D,04/30/2019 00:00:00,Alkemade Maurice,4,M-Exempt,--D,1230,1230,3,0001702578,Restricted Stock Unit
D,04/30/2019 00:00:00,Alkemade Maurice,4,F-InKind,--D,361,2789,2,0001702578,Common Stock
A,04/30/2019 00:00:00,Alkemade Maurice,4,M-Exempt,--D,1230,3150,1,0001702578,Common Stock
D,03/31/2019 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1206,1207,7,0001330045,Restricted Stock Unit
D,03/31/2019 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,326,134735,4,0001330045,Common Stock
A,03/31/2019 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,1206,135061,3,0001330045,Common Stock
D,03/31/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,596,597,7,0001764461,Restricted Stock Unit
D,03/31/2019 00:00:00,Braun Clifford,4,F-InKind,--D,175,2103,4,0001764461,Common Stock
A,03/31/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,596,2278,3,0001764461,Common Stock
D,03/31/2019 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1480,1480,7,0001626839,Restricted Stock Unit
D,03/31/2019 00:00:00,Foulston Matthew J.,4,F-InKind,--D,434,9985,4,0001626839,Common Stock
A,03/31/2019 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,1480,10419,3,0001626839,Common Stock
D,03/31/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,193,193,7,0001764899,Restricted Stock Unit
D,03/31/2019 00:00:00,Fleming Mark A,4,F-InKind,--D,57,4290,4,0001764899,Common Stock
A,03/31/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,193,4347,3,0001764899,Common Stock
D,03/31/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,423,423,7,0001764458,Restricted Stock Unit
D,03/31/2019 00:00:00,Schmelter Triona,4,F-InKind,--D,124,5714,4,0001764458,Common Stock
A,03/31/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,423,5838,3,0001764458,Common Stock
D,03/31/2019 00:00:00,Wilkins Christopher,4,M-Exempt,--D,420,420,7,0001764496,Restricted Stock Unit
D,03/31/2019 00:00:00,Wilkins Christopher,4,F-InKind,--D,132,1888,4,0001764496,Common Stock
A,03/31/2019 00:00:00,Wilkins Christopher,4,M-Exempt,--D,420,2020,3,0001764496,Common Stock
D,03/31/2019 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,656,657,7,0001201830,Restricted Stock Unit
D,03/31/2019 00:00:00,ROBERTS LORI G,4,F-InKind,--D,193,5153,4,0001201830,Common Stock
A,03/31/2019 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,656,5346,3,0001201830,Common Stock
D,03/29/2019 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,4977,9953,6,0001330045,Restricted Stock Unit
A,03/29/2019 00:00:00,ONeill Thomas Emmet III,4,A-Award,--D,10080,10080,5,0001330045,Restricted Stock Unit
D,03/29/2019 00:00:00,ONeill Thomas Emmet III,4,F-InKind,--D,1342,133855,2,0001330045,Common Stock
A,03/29/2019 00:00:00,ONeill Thomas Emmet III,4,M-Exempt,--D,4977,135197,1,0001330045,Common Stock
A,03/29/2019 00:00:00,Waldron John P,4,A-Award,--D,3330,3330,1,0001378165,Restricted Stock Unit
D,03/29/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,2380,4760,6,0001764461,Restricted Stock Unit
A,03/29/2019 00:00:00,Braun Clifford,4,A-Award,--D,5530,5530,5,0001764461,Restricted Stock Unit
D,03/29/2019 00:00:00,Braun Clifford,4,F-InKind,--D,698,1682,2,0001764461,Common Stock
A,03/29/2019 00:00:00,Braun Clifford,4,M-Exempt,--D,2380,2380,1,0001764461,Common Stock
D,03/29/2019 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,6110,12220,6,0001626839,Restricted Stock Unit
A,03/29/2019 00:00:00,Foulston Matthew J.,4,A-Award,--D,12380,12380,5,0001626839,Restricted Stock Unit
D,03/29/2019 00:00:00,Foulston Matthew J.,4,F-InKind,--D,1791,8939,2,0001626839,Common Stock
A,03/29/2019 00:00:00,Foulston Matthew J.,4,M-Exempt,--D,6110,10730,1,0001626839,Common Stock
D,03/29/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,1620,3240,6,0001764899,Restricted Stock Unit
A,03/29/2019 00:00:00,Fleming Mark A,4,A-Award,--D,4670,4670,5,0001764899,Restricted Stock Unit
D,03/29/2019 00:00:00,Fleming Mark A,4,F-InKind,--D,475,4154,2,0001764899,Common Stock
A,03/29/2019 00:00:00,Fleming Mark A,4,M-Exempt,--D,1620,4629,1,0001764899,Common Stock
D,03/29/2019 00:00:00,SARDINI ANN,4,M-Exempt,--D,4370,0,2,0001184084,Restricted Stock Unit
A,03/29/2019 00:00:00,SARDINI ANN,4,M-Exempt,--D,4370,14150,1,0001184084,Common Stock
D,03/29/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,1830,3660,6,0001764458,Restricted Stock Unit
A,03/29/2019 00:00:00,Schmelter Triona,4,A-Award,--D,5190,5190,5,0001764458,Restricted Stock Unit
D,03/29/2019 00:00:00,Schmelter Triona,4,F-InKind,--D,537,5415,2,0001764458,Common Stock
A,03/29/2019 00:00:00,Schmelter Triona,4,M-Exempt,--D,1830,5952,1,0001764458,Common Stock
A,03/29/2019 00:00:00,General Dean,4,A-Award,--D,4630,4630,1,0001768523,Restricted Stock Unit
D,03/29/2019 00:00:00,Rubel Matthew E,4,M-Exempt,--D,830,4370,2,0001332547,Restricted Stock Unit
A,03/29/2019 00:00:00,Rubel Matthew E,4,M-Exempt,--D,830,830,1,0001332547,Common Stock
D,03/29/2019 00:00:00,Wilkins Christopher,4,M-Exempt,--D,1667,3333,6,0001764496,Restricted Stock Unit
A,03/29/2019 00:00:00,Wilkins Christopher,4,A-Award,--D,3700,3700,5,0001764496,Restricted Stock Unit
D,03/29/2019 00:00:00,Wilkins Christopher,4,F-InKind,--D,523,1600,2,0001764496,Common Stock
A,03/29/2019 00:00:00,Wilkins Christopher,4,M-Exempt,--D,1667,2123,1,0001764496,Common Stock
D,03/29/2019 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2717,5433,6,0001201830,Restricted Stock Unit
A,03/29/2019 00:00:00,ROBERTS LORI G,4,A-Award,--D,5490,5490,5,0001201830,Restricted Stock Unit
D,03/29/2019 00:00:00,ROBERTS LORI G,4,F-InKind,--D,797,4690,2,0001201830,Common Stock
A,03/29/2019 00:00:00,ROBERTS LORI G,4,M-Exempt,--D,2717,5487,1,0001201830,Common Stock
D,03/29/2019 00:00:00,Massman Linda K,4,M-Exempt,--D,4370,0,2,0001450645,Restricted Stock Unit
A,03/29/2019 00:00:00,Massman Linda K,4,M-Exempt,--D,4370,6410,1,0001450645,Common Stock
D,03/29/2019 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,21157,42313,4,0001251543,Restricted Stock Unit
A,03/29/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,44030,44030,3,0001251543,Restricted Stock Unit
D,03/29/2019 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,7050,14107,2,0001251543,Common Stock
A,03/29/2019 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,21157,21157,1,0001251543,Common Stock
D,03/29/2019 00:00:00,Alkemade Maurice,4,M-Exempt,--D,2717,5433,4,0001702578,Restricted Stock Unit
A,03/29/2019 00:00:00,Alkemade Maurice,4,A-Award,--D,5190,5190,3,0001702578,Restricted Stock Unit
