MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2022 00:00:00,Murphy Nicole,4,F-InKind,--D,92,1396.89,2,0001910644,Common Stock
A,02/12/2022 00:00:00,Murphy Nicole,4,M-Exempt,--D,263,1488.89,1,0001910644,Common Stock
A,02/10/2022 00:00:00,ALEXANDER SUSAN H,4,A-Award,--D,7725,7725,2,0001263839,Restricted Stock Unit
A,02/10/2022 00:00:00,Gregory Ginger,4,A-Award,--D,6475,6475,2,0001545716,Restricted Stock Unit
A,02/10/2022 00:00:00,Guindo Chirfi,4,A-Award,--D,9090,9090,2,0001722753,Restricted Stock Unit
A,02/10/2022 00:00:00,Kramer Robin,4,A-Award,--D,2500,2500,2,0001609222,Restricted Stock Unit
A,02/10/2022 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,9770,9770,2,0001121897,Restricted Stock Unit
A,02/10/2022 00:00:00,Murphy Nicole,4,A-Award,--D,6815,6815,2,0001910644,Restricted Stock Unit
A,02/10/2022 00:00:00,Izzar Rachid,4,A-Award,--D,4545,4545,2,0001875506,Restricted Stock Unit
A,02/10/2022 00:00:00,Vounatsos Michel,4,A-Award,--D,28405,28405,2,0001672709,Restricted Stock Unit
A,01/19/2022 00:00:00,Galdes Alphonse,4,A-Award,--D,658,5064.131,1,0001789471,Common Stock
A,01/19/2022 00:00:00,Gregory Ginger,4,A-Award,--D,1941,10027.6165,1,0001545716,Common Stock
A,01/19/2022 00:00:00,Guindo Chirfi,4,A-Award,--D,3088,6007,1,0001722753,Common Stock
A,01/19/2022 00:00:00,Kramer Robin,4,A-Award,--D,244,1354.348,1,0001609222,Common Stock
A,01/19/2022 00:00:00,Vounatsos Michel,4,A-Award,--D,10594,63666.188,1,0001672709,Common Stock
A,01/19/2022 00:00:00,ALEXANDER SUSAN H,4,A-Award,--D,2825,43878,2,0001263839,Common Stock
A,12/08/2021 00:00:00,Kramer Robin,4,A-Award,--D,1052,1052,1,0001609222,Restricted Stock Unit
D,12/03/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,265,0,7,0001609222,Restricted Stock Unit
D,12/03/2021 00:00:00,Kramer Robin,4,J-Other,--D,104,0,6,0001609222,Restricted Stock Unit
D,12/03/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,74,104,5,0001609222,Restricted Stock Unit
D,12/03/2021 00:00:00,Kramer Robin,4,F-InKind,--D,22,1110.348,4,0001609222,Common Stock
D,12/03/2021 00:00:00,Kramer Robin,4,F-InKind,--D,78,1132.348,3,0001609222,Common Stock
A,12/03/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,265,1210.348,2,0001609222,Common Stock
A,12/03/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,74,945.348,1,0001609222,Common Stock
D,12/02/2021 00:00:00,Izzar Rachid,4,J-Other,--D,484,858,4,0001875506,Restricted Stock Unit
D,12/02/2021 00:00:00,Izzar Rachid,4,M-Exempt,--D,372,1342,3,0001875506,Restricted Stock Unit
D,12/02/2021 00:00:00,Izzar Rachid,4,F-InKind,--D,165,1106,2,0001875506,Common Stock
A,12/02/2021 00:00:00,Izzar Rachid,4,M-Exempt,--D,372,1271,1,0001875506,Common Stock
D,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,J-Other,--D,2038,10728,7,0001121897,Restricted Stock Unit
D,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,3324,12766,6,0001121897,Restricted Stock Unit
D,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2681,5364,5,0001121897,Restricted Stock Unit
D,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,1441,3423,4,0001121897,Common Stock
A,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,3324,4864,3,0001121897,Common Stock
D,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,F-InKind,--D,1141,1540,2,0001121897,Common Stock
A,09/01/2021 00:00:00,MCDONNELL MICHAEL R,4,M-Exempt,--D,2681,2681,1,0001121897,Common Stock
D,08/09/2021 00:00:00,ALEXANDER SUSAN H,4,G-Gift,-ED,523,41053,1,0001263839,Common Stock
A,07/01/2021 00:00:00,DENNER ALEXANDER J,4,A-Award,--D,775,13729,1,0001361754,Common Stock
A,07/01/2021 00:00:00,DORSA CAROLINE,4,A-Award,--D,775,21872,1,0001181174,Common Stock
A,07/01/2021 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,775,17103,1,0001079462,Common Stock
A,07/01/2021 00:00:00,Rowinsky Eric K,4,A-Award,--D,775,17844,1,0001318886,Common Stock
A,07/01/2021 00:00:00,Posner Brian S,4,A-Award,--D,775,8175,1,0001372455,Common Stock
A,07/01/2021 00:00:00,Mulligan Richard,4,A-Award,--D,775,13729,1,0001376247,Common Stock
A,07/01/2021 00:00:00,LEAMING NANCY,4,A-Award,--D,775,13763,1,0001265751,Common Stock
A,07/01/2021 00:00:00,Freire Maria C,4,A-Award,--D,775,775,1,0001547999,Common Stock
A,07/01/2021 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,1275,7840,1,0001202098,Common Stock
A,07/01/2021 00:00:00,HAWKINS WILLIAM A,4,A-Award,--D,775,2820,1,0001106508,Common Stock
A,07/01/2021 00:00:00,Mantas Jesus B,4,A-Award,--D,775,3718,1,0001777331,Common Stock
A,07/01/2021 00:00:00,JONES WILLIAM D /CA/,4,A-Award,--D,775,775,1,0001228380,Common Stock
D,07/01/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,251,504,3,0001609222,Restricted Stock Unit
D,07/01/2021 00:00:00,Kramer Robin,4,F-InKind,--D,74,871.348,2,0001609222,Common Stock
A,07/01/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,251,945.348,1,0001609222,Common Stock
D,06/07/2021 00:00:00,Sandrock Alfred,4,S-Sale,--D,7672,10169.1121,1,0001577061,Common Stock
D,06/07/2021 00:00:00,Guindo Chirfi,4,S-Sale,--D,3087,2919,1,0001722753,Common Stock
D,06/04/2021 00:00:00,Posner Brian S,4,S-Sale,--D,360,7400,1,0001372455,Common Stock
A,02/18/2021 00:00:00,Vounatsos Michel,4,A-Award,--D,45310,45310,1,0001672709,Restricted Stock Unit
A,02/18/2021 00:00:00,Sandrock Alfred,4,A-Award,--D,14500,14500,1,0001577061,Restricted Stock Unit
A,02/18/2021 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,14500,14500,1,0001121897,Restricted Stock Unit
A,02/18/2021 00:00:00,Kramer Robin,4,A-Award,--D,2900,2900,1,0001609222,Restricted Stock Unit
A,02/18/2021 00:00:00,Guindo Chirfi,4,A-Award,--D,14500,14500,1,0001722753,Restricted Stock Unit
A,02/18/2021 00:00:00,Gregory Ginger,4,A-Award,--D,10150,10150,1,0001545716,Restricted Stock Unit
A,02/18/2021 00:00:00,Galdes Alphonse,4,A-Award,--D,10870,10870,1,0001789471,Restricted Stock Unit
A,02/18/2021 00:00:00,ALEXANDER SUSAN H,4,A-Award,--D,10870,10870,1,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,J-Other,--D,7221,25122,13,0001672709,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,M-Exempt,--D,5337,32343,12,0001672709,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,J-Other,--D,7263,12526,11,0001672709,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,M-Exempt,--D,5259,19789,10,0001672709,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,J-Other,--D,6419,0,9,0001672709,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,M-Exempt,--D,5693,6419,8,0001672709,Restricted Stock Unit
D,02/12/2021 00:00:00,Vounatsos Michel,4,F-InKind,--D,2367,52969.286,7,0001672709,Common Stock
D,02/12/2021 00:00:00,Vounatsos Michel,4,F-InKind,--D,2333,55336.286,6,0001672709,Common Stock
D,02/12/2021 00:00:00,Vounatsos Michel,4,F-InKind,--D,2525,57669.286,5,0001672709,Common Stock
A,02/12/2021 00:00:00,Vounatsos Michel,4,M-Exempt,--D,5337,60194.286,4,0001672709,Common Stock
A,02/12/2021 00:00:00,Vounatsos Michel,4,M-Exempt,--D,5259,54857.286,3,0001672709,Common Stock
A,02/12/2021 00:00:00,Vounatsos Michel,4,M-Exempt,--D,5693,49598.286,2,0001672709,Common Stock
D,02/12/2021 00:00:00,Vounatsos Michel,4,F-InKind,--D,7248,43905.286,1,0001672709,Common Stock
D,02/12/2021 00:00:00,Sandrock Alfred,4,J-Other,--D,2310,8042,13,0001577061,Restricted Stock Unit
D,02/12/2021 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1708,10352,12,0001577061,Restricted Stock Unit
D,02/12/2021 00:00:00,Sandrock Alfred,4,J-Other,--D,1996,3446,11,0001577061,Restricted Stock Unit
D,02/12/2021 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1446,5442,10,0001577061,Restricted Stock Unit
D,02/12/2021 00:00:00,Sandrock Alfred,4,J-Other,--D,1466,0,9,0001577061,Restricted Stock Unit
D,02/12/2021 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1300,1466,8,0001577061,Restricted Stock Unit
D,02/12/2021 00:00:00,Sandrock Alfred,4,F-InKind,--D,758,17738.2101,7,0001577061,Common Stock
D,02/12/2021 00:00:00,Sandrock Alfred,4,F-InKind,--D,642,18496.2101,6,0001577061,Common Stock
D,02/12/2021 00:00:00,Sandrock Alfred,4,F-InKind,--D,577,19138.2101,5,0001577061,Common Stock
A,02/12/2021 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1708,19715.2101,4,0001577061,Common Stock
A,02/12/2021 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1446,18007.2101,3,0001577061,Common Stock
A,02/12/2021 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1300,16561.2101,2,0001577061,Common Stock
D,02/12/2021 00:00:00,Sandrock Alfred,4,F-InKind,--D,1533,15261.2101,1,0001577061,Common Stock
D,02/12/2021 00:00:00,Kramer Robin,4,J-Other,--D,289,1008,8,0001609222,Restricted Stock Unit
D,02/12/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,213,1297,7,0001609222,Restricted Stock Unit
D,02/12/2021 00:00:00,Kramer Robin,4,J-Other,--D,166,288,6,0001609222,Restricted Stock Unit
D,02/12/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,120,454,5,0001609222,Restricted Stock Unit
D,02/12/2021 00:00:00,Kramer Robin,4,F-InKind,--D,73,591.446,4,0001609222,Common Stock
D,02/12/2021 00:00:00,Kramer Robin,4,F-InKind,--D,42,664.446,3,0001609222,Common Stock
A,02/12/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,213,706.446,2,0001609222,Common Stock
A,02/12/2021 00:00:00,Kramer Robin,4,M-Exempt,--D,120,493.446,1,0001609222,Common Stock
D,02/12/2021 00:00:00,Guindo Chirfi,4,J-Other,--D,2194,7634,8,0001722753,Restricted Stock Unit
D,02/12/2021 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1622,9828,7,0001722753,Restricted Stock Unit
D,02/12/2021 00:00:00,Guindo Chirfi,4,J-Other,--D,2118,3656,6,0001722753,Restricted Stock Unit
D,02/12/2021 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1534,5774,5,0001722753,Restricted Stock Unit
D,02/12/2021 00:00:00,Guindo Chirfi,4,F-InKind,--D,477,6006,4,0001722753,Common Stock
D,02/12/2021 00:00:00,Guindo Chirfi,4,F-InKind,--D,463,6483,3,0001722753,Common Stock
A,02/12/2021 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1622,6946,2,0001722753,Common Stock
A,02/12/2021 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1534,5324,1,0001722753,Common Stock
D,02/12/2021 00:00:00,Gregory Ginger,4,J-Other,--D,1444,5028,13,0001545716,Restricted Stock Unit
D,02/12/2021 00:00:00,Gregory Ginger,4,M-Exempt,--D,1068,6472,12,0001545716,Restricted Stock Unit
D,02/12/2021 00:00:00,Gregory Ginger,4,J-Other,--D,1332,2298,11,0001545716,Restricted Stock Unit
D,02/12/2021 00:00:00,Gregory Ginger,4,M-Exempt,--D,964,3630,10,0001545716,Restricted Stock Unit
D,02/12/2021 00:00:00,Gregory Ginger,4,J-Other,--D,1005,0,9,0001545716,Restricted Stock Unit
D,02/12/2021 00:00:00,Gregory Ginger,4,M-Exempt,--D,891,1005,8,0001545716,Restricted Stock Unit
D,02/12/2021 00:00:00,Gregory Ginger,4,F-InKind,--D,474,7990.3603,7,0001545716,Common Stock
D,02/12/2021 00:00:00,Gregory Ginger,4,F-InKind,--D,428,8464.3603,6,0001545716,Common Stock
D,02/12/2021 00:00:00,Gregory Ginger,4,F-InKind,--D,396,8892.3603,5,0001545716,Common Stock
A,02/12/2021 00:00:00,Gregory Ginger,4,M-Exempt,--D,1068,9288.3603,4,0001545716,Common Stock
A,02/12/2021 00:00:00,Gregory Ginger,4,M-Exempt,--D,964,8220.3603,3,0001545716,Common Stock
A,02/12/2021 00:00:00,Gregory Ginger,4,M-Exempt,--D,891,7256.3603,2,0001545716,Common Stock
D,02/12/2021 00:00:00,Gregory Ginger,4,F-InKind,--D,884,6365.3603,1,0001545716,Common Stock
D,02/12/2021 00:00:00,Galdes Alphonse,4,J-Other,--D,1298,4522,14,0001789471,Restricted Stock Unit
D,02/12/2021 00:00:00,Galdes Alphonse,4,M-Exempt,--D,960,5820,13,0001789471,Restricted Stock Unit
D,02/12/2021 00:00:00,Galdes Alphonse,4,J-Other,--D,451,784,12,0001789471,Restricted Stock Unit
D,02/12/2021 00:00:00,Galdes Alphonse,4,M-Exempt,--D,327,1235,11,0001789471,Restricted Stock Unit
D,02/12/2021 00:00:00,Galdes Alphonse,4,J-Other,--D,322,0,10,0001789471,Restricted Stock Unit
D,02/12/2021 00:00:00,Galdes Alphonse,4,M-Exempt,--D,286,322,9,0001789471,Restricted Stock Unit
D,02/12/2021 00:00:00,Galdes Alphonse,4,F-InKind,--D,282,4303.229,7,0001789471,Common Stock
D,02/12/2021 00:00:00,Galdes Alphonse,4,F-InKind,--D,96,4585.229,6,0001789471,Common Stock
D,02/12/2021 00:00:00,Galdes Alphonse,4,F-InKind,--D,84,4681.229,5,0001789471,Common Stock
A,02/12/2021 00:00:00,Galdes Alphonse,4,M-Exempt,--D,960,4765.229,4,0001789471,Common Stock
A,02/12/2021 00:00:00,Galdes Alphonse,4,M-Exempt,--D,327,3805.229,3,0001789471,Common Stock
A,02/12/2021 00:00:00,Galdes Alphonse,4,M-Exempt,--D,286,3478.229,2,0001789471,Common Stock
D,02/12/2021 00:00:00,Galdes Alphonse,4,F-InKind,--D,253,3192.229,1,0001789471,Common Stock
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1367,6434,13,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1849,7801,12,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1402,3344,11,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1936,4746,10,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1788,0,9,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1586,1788,8,0001263839,Restricted Stock Unit
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,607,41576,7,0001263839,Common Stock
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,622,42183,6,0001263839,Common Stock
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,704,42805,5,0001263839,Common Stock
A,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1367,43509,4,0001263839,Common Stock
A,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1402,42142,3,0001263839,Common Stock
A,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1586,40740,2,0001263839,Common Stock
D,02/12/2021 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,1963,39154,1,0001263839,Common Stock
A,02/09/2021 00:00:00,Mantas Jesus B,4,P-Purchase,--D,898,2943,1,0001777331,Common Stock
A,01/27/2021 00:00:00,ALEXANDER SUSAN H,4,A-Award,--D,4545,41117,1,0001263839,Common Stock
A,01/27/2021 00:00:00,Galdes Alphonse,4,A-Award,--D,818,3445.229,1,0001789471,Common Stock
A,01/27/2021 00:00:00,Gregory Ginger,4,A-Award,--D,2558,7249.3603,1,0001545716,Common Stock
A,01/27/2021 00:00:00,Sandrock Alfred,4,A-Award,--D,3728,16794.2101,1,0001577061,Common Stock
A,01/27/2021 00:00:00,Vounatsos Michel,4,A-Award,--D,16343,51153.286,1,0001672709,Common Stock
D,12/31/2020 00:00:00,PANGIA ROBERT W,5,G-Gift,--D,16000,4632,2,0001236188,Common Stock
A,12/31/2020 00:00:00,PANGIA ROBERT W,5,G-Gift,--I,16000,16000,1,0001236188,Common Stock
D,12/03/2020 00:00:00,Kramer Robin,4,J-Other,--D,102,178,4,0001609222,Restricted Stock Unit
D,12/03/2020 00:00:00,Kramer Robin,4,M-Exempt,--D,74,280,3,0001609222,Restricted Stock Unit
D,12/03/2020 00:00:00,Kramer Robin,4,F-InKind,--D,22,373.446,2,0001609222,Common Stock
A,12/03/2020 00:00:00,Kramer Robin,4,M-Exempt,--D,74,395.446,1,0001609222,Common Stock
D,12/01/2020 00:00:00,Guindo Chirfi,4,J-Other,--D,693,0,5,0001722753,Restricted Stock Unit
D,12/01/2020 00:00:00,Guindo Chirfi,4,M-Exempt,--D,481,693,4,0001722753,Restricted Stock Unit
D,12/01/2020 00:00:00,Guindo Chirfi,4,F-InKind,--D,214,3790,3,0001722753,Common Stock
A,12/01/2020 00:00:00,Guindo Chirfi,4,M-Exempt,--D,481,4004,2,0001722753,Common Stock
D,12/01/2020 00:00:00,Guindo Chirfi,4,F-InKind,--D,348,3523,1,0001722753,Common Stock
A,11/30/2020 00:00:00,Vounatsos Michel,4,P-Purchase,--D,3100,34810.286,1,0001672709,Common Stock
D,11/04/2020 00:00:00,Sandrock Alfred,4,S-Sale,--D,1500,13066.2101,1,0001577061,Common Stock
A,09/01/2020 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,16090,16090,2,0001121897,Restricted Stock Unit
A,09/01/2020 00:00:00,MCDONNELL MICHAEL R,4,A-Award,--D,8045,8045,1,0001121897,Restricted Stock Unit
D,08/03/2020 00:00:00,Posner Brian S,5,G-Gift,--D,125,7760,1,0001372455,Common Stock
D,07/31/2020 00:00:00,Gregory Ginger,4,J-Other,--D,216,0,5,0001545716,Restricted Stock Unit
D,07/31/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,212,216,4,0001545716,Restricted Stock Unit
D,07/31/2020 00:00:00,Gregory Ginger,4,F-InKind,--D,95,4691.3603,3,0001545716,Common Stock
A,07/31/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,212,4786.3603,2,0001545716,Common Stock
D,07/31/2020 00:00:00,Gregory Ginger,4,F-InKind,--D,128,4574.3603,1,0001545716,Common Stock
A,07/01/2020 00:00:00,Kramer Robin,4,A-Award,--D,755,755,2,0001609222,Restricted Stock Unit
A,06/03/2020 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,890,16328,1,0001079462,Common Stock
A,06/03/2020 00:00:00,Rowinsky Eric K,4,A-Award,--D,890,17069,1,0001318886,Common Stock
A,06/03/2020 00:00:00,Posner Brian S,4,A-Award,--D,890,7885,1,0001372455,Common Stock
A,06/03/2020 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,1470,6565,1,0001202098,Common Stock
A,06/03/2020 00:00:00,PANGIA ROBERT W,4,A-Award,--D,890,20632,1,0001236188,Common Stock
A,06/03/2020 00:00:00,Mulligan Richard,4,A-Award,--D,890,12954,1,0001376247,Common Stock
A,06/03/2020 00:00:00,Mantas Jesus B,4,A-Award,--D,890,2045,1,0001777331,Common Stock
A,06/03/2020 00:00:00,LEAMING NANCY,4,A-Award,--D,890,12988,1,0001265751,Common Stock
A,06/03/2020 00:00:00,HAWKINS WILLIAM A,4,A-Award,--D,890,2045,1,0001106508,Common Stock
A,06/03/2020 00:00:00,DORSA CAROLINE,4,A-Award,--D,890,21097,1,0001181174,Common Stock
A,06/03/2020 00:00:00,DENNER ALEXANDER J,4,A-Award,--D,890,12954,1,0001361754,Common Stock
D,03/11/2020 00:00:00,SHERWIN STEPHEN A,4,M-Exempt,--D,1355,0,6,0001079462,Stock Option (Right to Buy)
D,03/11/2020 00:00:00,SHERWIN STEPHEN A,4,M-Exempt,--D,10923,0,5,0001079462,Stock Option (Right to Buy)
D,03/11/2020 00:00:00,SHERWIN STEPHEN A,4,S-Sale,--D,270,15438,4,0001079462,Common Stock
A,03/11/2020 00:00:00,SHERWIN STEPHEN A,4,M-Exempt,--D,1355,15708,3,0001079462,Common Stock
D,03/11/2020 00:00:00,SHERWIN STEPHEN A,4,S-Sale,--D,2164,14353,2,0001079462,Common Stock
A,03/11/2020 00:00:00,SHERWIN STEPHEN A,4,M-Exempt,--D,10923,16517,1,0001079462,Common Stock
D,02/15/2020 00:00:00,Vounatsos Michel,4,J-Other,--D,3657,0,4,0001672709,Restricted Stock Unit
D,02/15/2020 00:00:00,Vounatsos Michel,4,M-Exempt,--D,4847,3657,3,0001672709,Restricted Stock Unit
D,02/15/2020 00:00:00,Vounatsos Michel,4,F-InKind,--D,2150,31625.321,2,0001672709,Common Stock
A,02/15/2020 00:00:00,Vounatsos Michel,4,M-Exempt,--D,4847,33775.321,1,0001672709,Common Stock
D,02/15/2020 00:00:00,Sandrock Alfred,4,J-Other,--D,915,0,4,0001577061,Restricted Stock Unit
D,02/15/2020 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1213,915,3,0001577061,Restricted Stock Unit
D,02/15/2020 00:00:00,Sandrock Alfred,4,F-InKind,--D,538,14481.2451,2,0001577061,Common Stock
A,02/15/2020 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1213,15019.2451,1,0001577061,Common Stock
D,02/15/2020 00:00:00,Galdes Alphonse,4,J-Other,--D,333,0,5,0001789471,Restricted Stock Unit
D,02/15/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,441,333,4,0001789471,Restricted Stock Unit
D,02/15/2020 00:00:00,Galdes Alphonse,4,F-InKind,--D,130,2542.264,2,0001789471,Common Stock
A,02/15/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,441,2672.264,1,0001789471,Common Stock
D,02/15/2020 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1171,0,4,0001263839,Restricted Stock Unit
D,02/15/2020 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1553,1171,3,0001263839,Restricted Stock Unit
D,02/15/2020 00:00:00,ALEXANDER SUSAN H,4,F-InKind,--D,689,36572,2,0001263839,Common Stock
A,02/15/2020 00:00:00,ALEXANDER SUSAN H,4,M-Exempt,--D,1553,37261,1,0001263839,Common Stock
A,02/12/2020 00:00:00,Kramer Robin,4,A-Award,--D,1510,1510,5,0001609222,Restricted Stock Unit
D,02/12/2020 00:00:00,Kramer Robin,4,J-Other,--D,154,574,4,0001609222,Restricted Stock Unit
D,02/12/2020 00:00:00,Kramer Robin,4,M-Exempt,--D,132,728,3,0001609222,Restricted Stock Unit
D,02/12/2020 00:00:00,Kramer Robin,4,F-InKind,--D,46,236.481,2,0001609222,Common Stock
A,02/12/2020 00:00:00,Kramer Robin,4,M-Exempt,--D,132,282.481,1,0001609222,Common Stock
A,02/12/2020 00:00:00,Karp Daniel,4,A-Award,--D,6030,6030,5,0001744046,Restricted Stock Unit
D,02/12/2020 00:00:00,Karp Daniel,4,J-Other,--D,1126,4174,4,0001744046,Restricted Stock Unit
D,02/12/2020 00:00:00,Karp Daniel,4,M-Exempt,--D,960,5300,3,0001744046,Restricted Stock Unit
D,02/12/2020 00:00:00,Karp Daniel,4,F-InKind,--D,294,930.387,2,0001744046,Common Stock
A,02/12/2020 00:00:00,Karp Daniel,4,M-Exempt,--D,960,1224.387,1,0001744046,Common Stock
A,02/12/2020 00:00:00,Guindo Chirfi,4,A-Award,--D,11450,11450,5,0001722753,Restricted Stock Unit
D,02/12/2020 00:00:00,Guindo Chirfi,4,J-Other,--D,1972,7308,4,0001722753,Restricted Stock Unit
D,02/12/2020 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1680,9280,3,0001722753,Restricted Stock Unit
D,02/12/2020 00:00:00,Guindo Chirfi,4,F-InKind,--D,504,3871,2,0001722753,Common Stock
A,02/12/2020 00:00:00,Guindo Chirfi,4,M-Exempt,--D,1680,4375,1,0001722753,Common Stock
A,02/12/2020 00:00:00,Gregory Ginger,4,A-Award,--D,7540,7540,12,0001545716,Restricted Stock Unit
D,02/12/2020 00:00:00,Gregory Ginger,4,J-Other,--D,1240,4594,11,0001545716,Restricted Stock Unit
D,02/12/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,1056,5834,10,0001545716,Restricted Stock Unit
D,02/12/2020 00:00:00,Gregory Ginger,4,J-Other,--D,918,1896,9,0001545716,Restricted Stock Unit
D,02/12/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,974,2814,8,0001545716,Restricted Stock Unit
D,02/12/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,1517,0,7,0001545716,Restricted Stock Unit
D,02/12/2020 00:00:00,Gregory Ginger,4,F-InKind,--D,418,4603,6,0001545716,Common Stock
A,02/12/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,1056,5021,5,0001545716,Common Stock
D,02/12/2020 00:00:00,Gregory Ginger,4,F-InKind,--D,286,3965,4,0001545716,Common Stock
A,02/12/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,974,4251,3,0001545716,Common Stock
D,02/12/2020 00:00:00,Gregory Ginger,4,F-InKind,--D,455,3277,2,0001545716,Common Stock
A,02/12/2020 00:00:00,Gregory Ginger,4,M-Exempt,--D,1517,3732,1,0001545716,Common Stock
D,02/12/2020 00:00:00,Galdes Alphonse,4,J-Other,--D,420,1562,13,0001789471,Restricted Stock Unit
D,02/12/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,358,1982,12,0001789471,Restricted Stock Unit
D,02/12/2020 00:00:00,Galdes Alphonse,4,J-Other,--D,294,608,11,0001789471,Restricted Stock Unit
D,02/12/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,312,902,10,0001789471,Restricted Stock Unit
D,02/12/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,484,0,9,0001789471,Restricted Stock Unit
A,02/12/2020 00:00:00,Galdes Alphonse,4,A-Award,--D,6780,6780,8,0001789471,Restricted Stock Unit
D,02/12/2020 00:00:00,Galdes Alphonse,4,F-InKind,--D,106,2231.264,6,0001789471,Common Stock
A,02/12/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,358,2337.264,5,0001789471,Common Stock
D,02/12/2020 00:00:00,Galdes Alphonse,4,F-InKind,--D,92,1979.264,4,0001789471,Common Stock
A,02/12/2020 00:00:00,Galdes Alphonse,4,M-Exempt,--D,312,2071.264,3,0001789471,Common Stock
D,02/12/2020 00:00:00,Galdes Alphonse,4,F-InKind,--D,153,1759.264,2,0001789471,Common Stock
