MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,168,1221.124,1,0001579933,Common Stock
A,01/02/2019 00:00:00,Collins Augustus L,4,A-Award,--I,168,1221.124,1,0001689175,Common Stock
A,01/02/2019 00:00:00,Bilden Philip M.,4,A-Award,--D,168,713,1,0001722650,Common Stock
A,12/14/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,7.636,1768.557,1,0001362352,Common Stock
A,12/14/2018 00:00:00,WELCH JOHN K,4,A-Award,--I,8.119,1879.886,1,0001222207,Common Stock
A,12/14/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,70.381,16298.78,1,0001216515,Common Stock
A,12/14/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--I,65.835,15245.656,1,0001200231,Common Stock
A,12/14/2018 00:00:00,Harker Victoria D,4,A-Award,--I,22.887,5299.0825,1,0001350579,Common Stock
A,12/14/2018 00:00:00,FARGO THOMAS B,4,A-Award,--I,70.047,16221.436,1,0001317283,Common Stock
A,12/14/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,4.546,1053.124,1,0001579933,Common Stock
A,12/14/2018 00:00:00,Collins Augustus L,4,A-Award,--I,4.546,1053.124,1,0001689175,Common Stock
A,10/01/2018 00:00:00,Bilden Philip M.,4,A-Award,--D,126,545,1,0001722650,Common Stock
A,10/01/2018 00:00:00,Collins Augustus L,4,A-Award,--I,126,1048.578,1,0001689175,Common Stock
A,10/01/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,126,1048.578,1,0001579933,Common Stock
A,10/01/2018 00:00:00,FARGO THOMAS B,4,A-Award,--D,126,1348,1,0001317283,Common Stock
A,10/01/2018 00:00:00,Harker Victoria D,4,A-Award,--D,126,1038,1,0001350579,Common Stock
A,10/01/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--D,126,1038,1,0001200231,Common Stock
A,10/01/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,126,16228.399,1,0001216515,Common Stock
A,10/01/2018 00:00:00,WELCH JOHN K,4,A-Award,--D,126,1545,1,0001222207,Common Stock
A,10/01/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,126,1760.921,1,0001362352,Common Stock
D,10/01/2018 00:00:00,Dickseski Jerri F,4,S-Sale,--D,271,34749.611,1,0001516246,Common Stock
A,09/14/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,4.641,1634.921,1,0001362352,Common Stock
A,09/14/2018 00:00:00,WELCH JOHN K,4,A-Award,--I,5.313,1871.767,1,0001222207,Common Stock
A,09/14/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,45.713,16102.399,1,0001216515,Common Stock
A,09/14/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--I,43.094,15179.821,1,0001200231,Common Stock
A,09/14/2018 00:00:00,Harker Victoria D,4,A-Award,--I,14.981,5276.1955,1,0001350579,Common Stock
A,09/14/2018 00:00:00,FARGO THOMAS B,4,A-Award,--I,45.852,16151.389,1,0001317283,Common Stock
A,09/14/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,2.619,922.578,1,0001579933,Common Stock
A,09/14/2018 00:00:00,Collins Augustus L,4,A-Award,--I,2.619,922.578,1,0001689175,Common Stock
D,08/14/2018 00:00:00,Kastner Christopher D,5,G-Gift,--D,13,42265.717,5,0001569904,Common Stock
D,08/14/2018 00:00:00,Kastner Christopher D,5,G-Gift,--D,5,42278.717,4,0001569904,Common Stock
D,08/14/2018 00:00:00,Kastner Christopher D,5,G-Gift,--D,5,42283.717,3,0001569904,Common Stock
D,08/14/2018 00:00:00,Kastner Christopher D,5,G-Gift,--D,29,42299.717,2,0001569904,Common Stock
D,08/14/2018 00:00:00,Kastner Christopher D,5,G-Gift,--D,11,42288.717,1,0001569904,Common Stock
D,07/10/2018 00:00:00,Dickseski Jerri F,4,S-Sale,--D,270,35020.611,2,0001516246,Common Stock
A,07/02/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,149,1630.28,1,0001362352,Common Stock
A,07/02/2018 00:00:00,WELCH JOHN K,4,A-Award,--D,149,1419,1,0001222207,Common Stock
A,07/02/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,149,16056.686,1,0001216515,Common Stock
A,07/02/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--D,149,912,1,0001200231,Common Stock
A,07/02/2018 00:00:00,Harker Victoria D,4,A-Award,--D,149,912,1,0001350579,Common Stock
A,07/02/2018 00:00:00,FARGO THOMAS B,4,A-Award,--D,149,1222,1,0001317283,Common Stock
A,07/02/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,149,919.959,1,0001579933,Common Stock
A,07/02/2018 00:00:00,Collins Augustus L,4,A-Award,--I,149,919.959,1,0001689175,Common Stock
A,07/02/2018 00:00:00,Bilden Philip M.,4,A-Award,--D,149,419,1,0001722650,Common Stock
A,06/08/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,4.698,1481.28,1,0001362352,Common Stock
A,06/08/2018 00:00:00,WELCH JOHN K,4,A-Award,--I,5.919,1866.454,1,0001222207,Common Stock
A,06/08/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,50.439,15907.686,1,0001216515,Common Stock
A,06/08/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--I,47.994,15136.727,1,0001200231,Common Stock
A,06/08/2018 00:00:00,Harker Victoria D,4,A-Award,--I,16.683,5261.2145,1,0001350579,Common Stock
A,06/08/2018 00:00:00,FARGO THOMAS B,4,A-Award,--I,51.06,16105.537,1,0001317283,Common Stock
A,06/08/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,2.445,770.959,1,0001579933,Common Stock
A,06/08/2018 00:00:00,Collins Augustus L,4,A-Award,--I,2.445,770.959,1,0001689175,Common Stock
A,06/01/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,0.387,1476.582,1,0001362352,Common Stock
A,06/01/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,0.387,15857.247,1,0001216515,Common Stock
A,06/01/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,0.387,768.514,1,0001579933,Common Stock
A,06/01/2018 00:00:00,Collins Augustus L,4,A-Award,--I,0.387,768.514,1,0001689175,Common Stock
D,05/31/2018 00:00:00,Dickseski Jerri F,4,G-Gift,-ED,135,35290.611,1,0001516246,Common Stock
D,05/30/2018 00:00:00,Wyatt D R,4,S-Sale,--D,1000,20169.923,1,0001516245,Common Stock
A,05/14/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,1000,10000,1,0001722650,Common Stock
A,05/11/2018 00:00:00,Green Edgar A III,4,P-Purchase,--D,1000,6564.835,1,0001691442,Common Stock
A,05/08/2018 00:00:00,Green Edgar A III,4,I-Discretionary,--I,1797.7,1797.7,2,0001691442,Common Stock
A,05/08/2018 00:00:00,Green Edgar A III,4,I-Discretionary,--I,1914.24,1914.24,1,0001691442,Common Stock
A,05/07/2018 00:00:00,Wilson Stephen R,4,P-Purchase,--I,460,460,1,0001362352,Common Stock
A,05/07/2018 00:00:00,ERMATINGER WILLIAM R,4,I-Discretionary,--I,1246.29,1340.67,1,0001515127,Common Stock
A,05/07/2018 00:00:00,Wilson Stephen R,4,P-Purchase,--D,460,460,1,0001362352,Common Stock
A,04/02/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,128,1476.195,1,0001362352,Common Stock
A,04/02/2018 00:00:00,WELCH JOHN K,4,A-Award,--D,128,1270,1,0001222207,Common Stock
A,04/02/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,128,15856.86,1,0001216515,Common Stock
A,04/02/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--D,128,763,1,0001200231,Common Stock
A,04/02/2018 00:00:00,Harker Victoria D,4,A-Award,--D,128,763,1,0001350579,Common Stock
A,04/02/2018 00:00:00,FARGO THOMAS B,4,A-Award,--D,128,1073,1,0001317283,Common Stock
A,04/02/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,128,768.127,1,0001579933,Common Stock
A,04/02/2018 00:00:00,Collins Augustus L,4,A-Award,--I,128,768.127,1,0001689175,Common Stock
A,04/02/2018 00:00:00,Bilden Philip M.,4,A-Award,--D,128,270,1,0001722650,Common Stock
D,03/12/2018 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,2,5443.705,2,0001706050,Common Stock
D,03/12/2018 00:00:00,Cuccias Brian J.,4,F-InKind,--D,9,51684.717,2,0001594313,Common Stock
D,03/12/2018 00:00:00,Dickseski Jerri F,4,F-InKind,--D,2,35425.611,2,0001516246,Common Stock
D,03/12/2018 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,6,33609.042,2,0001515127,Common Stock
D,03/12/2018 00:00:00,Green Edgar A III,4,F-InKind,--D,2,5564.835,2,0001691442,Common Stock
D,03/12/2018 00:00:00,Kastner Christopher D,4,F-InKind,--D,9,42328.717,2,0001569904,Common Stock
D,03/12/2018 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,39,518150.627,2,0001307506,Common Stock
D,03/12/2018 00:00:00,Schuck Nicolas G,4,F-InKind,--D,2,1079.186,2,0001651056,Common Stock
D,03/12/2018 00:00:00,Stabler D. Scott II,4,F-InKind,--D,2,20775.694,2,0001733098,Common Stock
D,03/12/2018 00:00:00,Waldman Mitchell B,4,F-InKind,--D,4,49901.457,2,0001516242,Common Stock
D,03/12/2018 00:00:00,WALKER KELLYE L,4,F-InKind,--D,10,8226.578,2,0001253637,Common Stock
D,03/12/2018 00:00:00,Wyatt D R,4,F-InKind,--D,2,21169.923,2,0001516245,Common Stock
A,03/09/2018 00:00:00,Boykin Jennifer R.,4,A-Award,--D,4.705,5445.705,1,0001706050,Common Stock
A,03/09/2018 00:00:00,Cuccias Brian J.,4,A-Award,--D,16.717,51693.717,1,0001594313,Common Stock
A,03/09/2018 00:00:00,Dickseski Jerri F,4,A-Award,--D,4.611,35427.611,1,0001516246,Common Stock
A,03/09/2018 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,10.042,33615.042,1,0001515127,Common Stock
A,03/09/2018 00:00:00,Green Edgar A III,4,A-Award,--D,4.835,5566.835,1,0001691442,Common Stock
A,03/09/2018 00:00:00,Kastner Christopher D,4,A-Award,--D,16.717,42337.717,1,0001569904,Common Stock
A,03/09/2018 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,75.627,518189.627,1,0001307506,Common Stock
A,03/09/2018 00:00:00,Schuck Nicolas G,4,A-Award,--D,3.186,1081.186,1,0001651056,Common Stock
A,03/09/2018 00:00:00,Stabler D. Scott II,4,A-Award,--D,4.694,20777.694,1,0001733098,Common Stock
A,03/09/2018 00:00:00,Waldman Mitchell B,4,A-Award,--D,6.457,49905.457,1,0001516242,Common Stock
A,03/09/2018 00:00:00,WALKER KELLYE L,4,A-Award,--D,17.935,8236.578,1,0001253637,Common Stock
A,03/09/2018 00:00:00,Wyatt D R,4,A-Award,--D,4.923,21171.923,1,0001516245,Common Stock
A,03/09/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,3.28,1348.195,1,0001362352,Common Stock
A,03/09/2018 00:00:00,WELCH JOHN K,4,A-Award,--I,5.059,1860.535,1,0001222207,Common Stock
A,03/09/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,42.389,15728.86,1,0001216515,Common Stock
A,03/09/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--I,41.035,15088.733,1,0001200231,Common Stock
A,03/09/2018 00:00:00,Harker Victoria D,4,A-Award,--I,14.264,5244.5315,1,0001350579,Common Stock
A,03/09/2018 00:00:00,FARGO THOMAS B,4,A-Award,--I,43.662,16054.477,1,0001317283,Common Stock
A,03/09/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,1.354,640.127,1,0001579933,Common Stock
A,03/09/2018 00:00:00,Collins Augustus L,4,A-Award,--I,1.354,640.127,1,0001689175,Common Stock
D,03/08/2018 00:00:00,ERMATINGER WILLIAM R,4,S-Sale,--D,1689,33605,1,0001515127,Common Stock
D,03/06/2018 00:00:00,Kastner Christopher D,4,S-Sale,--D,2857,42321,1,0001569904,Common Stock
D,03/06/2018 00:00:00,Green Edgar A III,4,S-Sale,--D,2959,5562,1,0001691442,Common Stock
A,03/05/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,500,9000,2,0001722650,Common Stock
A,03/05/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,500,8500,1,0001722650,Common Stock
D,03/02/2018 00:00:00,Cuccias Brian J.,4,S-Sale,--D,758,51677,3,0001594313,Common Stock
D,03/02/2018 00:00:00,Cuccias Brian J.,4,S-Sale,--D,876,52435,2,0001594313,Common Stock
D,03/02/2018 00:00:00,Cuccias Brian J.,4,S-Sale,--D,1224,53311,1,0001594313,Common Stock
D,03/01/2018 00:00:00,Wyatt D R,4,F-InKind,--D,931,21167,1,0001516245,Common Stock
D,03/01/2018 00:00:00,WALKER KELLYE L,4,F-InKind,--D,4923,8218.643,1,0001253637,Common Stock
D,03/01/2018 00:00:00,Waldman Mitchell B,4,F-InKind,--D,1735,49899,1,0001516242,Common Stock
D,03/01/2018 00:00:00,Stabler D. Scott II,4,F-InKind,--D,1266,20773,1,0001733098,Common Stock
D,03/01/2018 00:00:00,Schuck Nicolas G,4,F-InKind,--D,884,1078,1,0001651056,Common Stock
D,03/01/2018 00:00:00,Kastner Christopher D,4,F-InKind,--D,4584,45178,1,0001569904,Common Stock
D,03/01/2018 00:00:00,Green Edgar A III,4,F-InKind,--D,1360,8521,1,0001691442,Common Stock
D,03/01/2018 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,2807,35294,1,0001515127,Common Stock
D,03/01/2018 00:00:00,Dickseski Jerri F,4,F-InKind,--D,1300,35423,1,0001516246,Common Stock
D,03/01/2018 00:00:00,Cuccias Brian J.,4,F-InKind,--D,4582,54535,1,0001594313,Common Stock
D,03/01/2018 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,1266,5441,1,0001706050,Common Stock
D,03/01/2018 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,20465,518114,1,0001307506,Common Stock
A,02/27/2018 00:00:00,Wyatt D R,4,A-Award,--D,3033,22098,1,0001516245,Common Stock
A,02/27/2018 00:00:00,WALKER KELLYE L,4,A-Award,--D,11049,13141.643,1,0001253637,Common Stock
A,02/27/2018 00:00:00,Waldman Mitchell B,4,A-Award,--D,3977,51634,1,0001516242,Common Stock
A,02/27/2018 00:00:00,Stabler D. Scott II,4,A-Award,--D,2891,22039,1,0001733098,Common Stock
A,02/27/2018 00:00:00,Schuck Nicolas G,4,A-Award,--D,1962,1962,1,0001651056,Common Stock
A,02/27/2018 00:00:00,Kastner Christopher D,4,A-Award,--D,10298,49762,1,0001569904,Common Stock
A,02/27/2018 00:00:00,Green Edgar A III,4,A-Award,--D,2978,9881,1,0001691442,Common Stock
A,02/27/2018 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,6186,38101,2,0001515127,Common Stock
A,02/27/2018 00:00:00,Dickseski Jerri F,4,A-Award,--D,2840,36723,1,0001516246,Common Stock
A,02/27/2018 00:00:00,Cuccias Brian J.,4,A-Award,--D,10298,59117,1,0001594313,Common Stock
A,02/27/2018 00:00:00,Boykin Jennifer R.,4,A-Award,--D,2898,6707,1,0001706050,Common Stock
A,02/27/2018 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,46591,538579,1,0001307506,Common Stock
A,02/26/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,1600,8000,2,0001722650,Common Stock
A,02/26/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,200,6400,1,0001722650,Common Stock
D,02/26/2018 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,2616,3809,1,0001706050,Common Stock
A,02/22/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,1000,6200,3,0001722650,Common Stock
A,02/22/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,1000,5200,2,0001722650,Common Stock
A,02/22/2018 00:00:00,Bilden Philip M.,4,P-Purchase,--I,2000,4200,1,0001722650,Common Stock
D,02/21/2018 00:00:00,ERMATINGER WILLIAM R,4,G-Gift,-ED,470,31915,1,0001515127,Common Stock
A,01/02/2018 00:00:00,Wilson Stephen R,4,A-Award,--I,142,1344.915,1,0001362352,Common Stock
A,01/02/2018 00:00:00,WELCH JOHN K,4,A-Award,--D,142,1142,1,0001222207,Common Stock
A,01/02/2018 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,142,15686.471,1,0001216515,Common Stock
A,01/02/2018 00:00:00,KELLY ANASTASI D,4,A-Award,--D,142,635,1,0001200231,Common Stock
A,01/02/2018 00:00:00,Harker Victoria D,4,A-Award,--D,142,635,1,0001350579,Common Stock
A,01/02/2018 00:00:00,FARGO THOMAS B,4,A-Award,--D,142,945,1,0001317283,Common Stock
A,01/02/2018 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,142,638.773,1,0001579933,Common Stock
A,01/02/2018 00:00:00,Collins Augustus L,4,A-Award,--I,142,638.773,1,0001689175,Common Stock
A,01/02/2018 00:00:00,Bilden Philip M.,4,A-Award,--D,142,142,1,0001722650,Common Stock
A,12/08/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,3.643,1202.915,1,0001362352,Common Stock
A,12/08/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,5.62,1855.476,1,0001222207,Common Stock
A,12/08/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,47.081,15544.471,1,0001216515,Common Stock
A,12/08/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--I,45.576,15047.698,1,0001200231,Common Stock
A,12/08/2017 00:00:00,Harker Victoria D,4,A-Award,--I,15.844,5230.2675,1,0001350579,Common Stock
A,12/08/2017 00:00:00,FARGO THOMAS B,4,A-Award,--I,48.493,16010.815,1,0001317283,Common Stock
A,12/08/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,1.505,496.773,1,0001579933,Common Stock
A,12/08/2017 00:00:00,Collins Augustus L,4,A-Award,--I,1.505,496.773,1,0001689175,Common Stock
D,12/07/2017 00:00:00,PETTERS C MICHAEL,4,G-Gift,-ED,2100,491988,2,0001307506,Common Stock
D,12/07/2017 00:00:00,PETTERS C MICHAEL,4,G-Gift,-ED,50000,494088,1,0001307506,Common Stock
A,11/24/2017 00:00:00,Bilden Philip M.,4,P-Purchase,--I,2200,2200,1,0001722650,Common Stock
D,11/13/2017 00:00:00,Wyatt D R,4,S-Sale,--D,800,19065,1,0001516245,Common Stock
A,10/02/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,108,1199.272,1,0001362352,Common Stock
A,10/02/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,108,1849.856,1,0001222207,Common Stock
A,10/02/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,108,15497.39,1,0001216515,Common Stock
A,10/02/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--D,108,493,1,0001200231,Common Stock
A,10/02/2017 00:00:00,Harker Victoria D,4,A-Award,--D,108,493,1,0001350579,Common Stock
A,10/02/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,108,495.268,1,0001579933,Common Stock
A,10/02/2017 00:00:00,Collins Augustus L,4,A-Award,--I,108,495.268,1,0001689175,Common Stock
A,10/02/2017 00:00:00,FARGO THOMAS B,4,A-Award,--D,108,803,1,0001317283,Common Stock
A,09/08/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,3.103,1091.272,1,0001362352,Common Stock
A,09/08/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,4.953,1741.856,1,0001222207,Common Stock
A,09/08/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,43.757,15389.39,1,0001216515,Common Stock
A,09/08/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--I,42.655,15002.122,1,0001200231,Common Stock
A,09/08/2017 00:00:00,Harker Victoria D,4,A-Award,--I,14.828,5214.424,1,0001350579,Common Stock
A,09/08/2017 00:00:00,FARGO THOMAS B,4,A-Award,--I,45.385,15962.322,1,0001317283,Common Stock
A,09/08/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,1.102,387.268,1,0001579933,Common Stock
A,09/08/2017 00:00:00,Collins Augustus L,4,A-Award,--I,1.102,387.268,1,0001689175,Common Stock
D,08/25/2017 00:00:00,Smith Michael Stephen,4,F-InKind,--D,240,2033.985,1,0001668870,Common Stock
D,08/14/2017 00:00:00,ERMATINGER WILLIAM R,4,S-Sale,--D,425,32385,2,0001515127,Common Stock
D,08/14/2017 00:00:00,ERMATINGER WILLIAM R,4,S-Sale,--D,2560,32810,1,0001515127,Common Stock
D,08/11/2017 00:00:00,Wyatt D R,4,S-Sale,--D,800,19865,1,0001516245,Common Stock
D,07/12/2017 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,2362,6425,1,0001706050,Common Stock
D,07/03/2017 00:00:00,Dickseski Jerri F,4,S-Sale,--D,776,33883,2,0001516246,Common Stock
A,07/03/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,130,1088.169,1,0001362352,Common Stock
A,07/03/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,130,1736.903,1,0001222207,Common Stock
A,07/03/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,130,15345.633,1,0001216515,Common Stock
A,07/03/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--D,130,385,1,0001200231,Common Stock
A,07/03/2017 00:00:00,Harker Victoria D,4,A-Award,--D,130,385,1,0001350579,Common Stock
A,07/03/2017 00:00:00,FARGO THOMAS B,4,A-Award,--D,130,695,1,0001317283,Common Stock
A,07/03/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,130,386.166,1,0001579933,Common Stock
A,07/03/2017 00:00:00,Collins Augustus L,4,A-Award,--I,130,386.166,1,0001689175,Common Stock
A,06/09/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,2.962,958.169,1,0001362352,Common Stock
A,06/09/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,4.968,1606.903,1,0001222207,Common Stock
A,06/09/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,47.041,15215.633,1,0001216515,Common Stock
A,06/09/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--I,46.249,14959.467,1,0001200231,Common Stock
A,06/09/2017 00:00:00,Harker Victoria D,4,A-Award,--I,16.077,5199.5955,1,0001350579,Common Stock
A,06/09/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,0.792,256.166,1,0001579933,Common Stock
A,06/09/2017 00:00:00,Collins Augustus L,4,A-Award,--I,0.792,256.166,1,0001689175,Common Stock
A,06/09/2017 00:00:00,FARGO THOMAS B,4,A-Award,--I,49.21,15916.937,1,0001317283,Common Stock
A,06/09/2017 00:00:00,Smith Michael Stephen,4,A-Award,--D,1.555,2273.978,1,0001668870,Common Stock
A,05/24/2017 00:00:00,Kastner Christopher D,4,P-Purchase,--D,4183,39464,1,0001569904,Common Stock
D,05/16/2017 00:00:00,Wyatt D R,4,G-Gift,-ED,75,20665,2,0001516245,Common Stock
D,05/16/2017 00:00:00,Wyatt D R,4,S-Sale,--D,850,20740,1,0001516245,Common Stock
D,05/04/2017 00:00:00,Kastner Christopher D,4,S-Sale,--D,4300,35281,2,0001569904,Common Stock
D,05/04/2017 00:00:00,Kastner Christopher D,4,S-Sale,--D,8365,39581,1,0001569904,Common Stock
D,04/03/2017 00:00:00,Green Edgar A III,4,S-Sale,--D,2362,6903,2,0001691442,Common Stock
D,04/03/2017 00:00:00,Dickseski Jerri F,4,S-Sale,--D,776,34659,1,0001516246,Common Stock
A,04/03/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,123,955.207,1,0001362352,Common Stock
A,04/03/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,123,1601.935,1,0001222207,Common Stock
A,04/03/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,123,15168.592,1,0001216515,Common Stock
A,04/03/2017 00:00:00,Miller Paul D.,4,A-Award,--D,123,255,1,0001516073,Common Stock
A,04/03/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--D,123,255,1,0001200231,Common Stock
A,04/03/2017 00:00:00,Harker Victoria D,4,A-Award,--D,123,255,1,0001350579,Common Stock
A,04/03/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,123,255.374,1,0001579933,Common Stock
A,04/03/2017 00:00:00,FARGO THOMAS B,4,A-Award,--D,123,565,1,0001317283,Common Stock
A,04/03/2017 00:00:00,Collins Augustus L,4,A-Award,--I,123,255.374,1,0001689175,Common Stock
D,04/03/2017 00:00:00,Smith Michael Stephen,4,S-Sale,--D,142,2272.423,1,0001668870,Common Stock
D,03/24/2017 00:00:00,Cuccias Brian J.,4,S-Sale,--D,4137,48819,1,0001594313,Common Stock
A,03/10/2017 00:00:00,Wilson Stephen R,4,A-Award,--I,2.352,832.207,1,0001362352,Common Stock
A,03/10/2017 00:00:00,WELCH JOHN K,4,A-Award,--I,4.18,1478.935,1,0001222207,Common Stock
A,03/10/2017 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,42.523,15045.592,1,0001216515,Common Stock
A,03/10/2017 00:00:00,Miller Paul D.,4,A-Award,--I,42.149,14913.218,1,0001516073,Common Stock
A,03/10/2017 00:00:00,KELLY ANASTASI D,4,A-Award,--I,42.149,14913.218,1,0001200231,Common Stock
A,03/10/2017 00:00:00,Harker Victoria D,4,A-Award,--I,14.654,5183.5185,1,0001350579,Common Stock
A,03/10/2017 00:00:00,FARGO THOMAS B,4,A-Award,--I,44.846,15867.727,1,0001317283,Common Stock
A,03/10/2017 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,0.374,132.374,1,0001579933,Common Stock
A,03/10/2017 00:00:00,Collins Augustus L,4,A-Award,--I,0.374,132.374,1,0001689175,Common Stock
A,03/10/2017 00:00:00,Smith Michael Stephen,4,A-Award,--D,1.417,2414.423,1,0001668870,Common Stock
