MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/04/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,420,2978,3,0001743026,Dividend Equivalent Rights
D,06/04/2021 00:00:00,McLean Andrew J.,4,F-InKind,--D,5162,30878,2,0001743026,"Common Stock, without par value"
A,06/04/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,9697,36040,1,0001743026,"Common Stock, without par value"
D,06/04/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,14458,14458,5,0001595988,Restricted Stock Unit
D,06/04/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8620,0,4,0001595988,Restricted Stock Unit
D,06/04/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,1089,4662,3,0001595988,Dividend Equivalent Rights
D,06/04/2021 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,12862,100374,2,0001595988,"Common Stock, without par value"
A,06/04/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,24167,113236,1,0001595988,"Common Stock, without par value"
D,06/04/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,1896,1896,6,0001810871,Restricted Stock Unit
D,06/04/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,1379,0,5,0001810871,Restricted Stock Unit
D,06/04/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,160,543,4,0001810871,Dividend Equivalent Rights
D,06/04/2021 00:00:00,Mathias Michael A.,4,F-InKind,--D,1509,15970,2,0001810871,"Common Stock, without par value"
A,06/04/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,3435,17479,1,0001810871,"Common Stock, without par value"
D,04/23/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,26291,0,3,0001476613,Stock Option - Right to Buy
D,04/23/2021 00:00:00,Siegal Stacy,4,S-Sale,--D,26291,14031,2,0001476613,"Common Stock, without par value"
A,04/23/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,26291,40322,1,0001476613,"Common Stock, without par value"
D,04/23/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,65728,0,3,0001460846,Stock Option - Right to Buy
D,04/23/2021 00:00:00,Rempell Michael R,4,S-Sale,--D,65728,171246,2,0001460846,"Common Stock, without par value"
A,04/23/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,65728,236974,1,0001460846,"Common Stock, without par value"
D,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,24958,49916,10,0001743026,Stock Option - Right to Buy
D,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,19176,38352,9,0001743026,Stock Option - Right to Buy
D,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,23370,11685,8,0001743026,Stock Option - Right to Buy
D,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,15196,0,7,0001743026,Stock Option - Right to Buy
D,04/23/2021 00:00:00,McLean Andrew J.,4,S-Sale,--D,52169,26343,6,0001743026,"Common Stock, without par value"
D,04/23/2021 00:00:00,McLean Andrew J.,4,S-Sale,--D,33676,78512,5,0001743026,"Common Stock, without par value"
A,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,15196,112188,4,0001743026,"Common Stock, without par value"
A,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,19176,96992,3,0001743026,"Common Stock, without par value"
A,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,23370,77816,2,0001743026,"Common Stock, without par value"
A,04/23/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,24958,54446,1,0001743026,"Common Stock, without par value"
D,04/21/2021 00:00:00,Sable David M.,4,S-Sale,--D,10000,19171,1,0001578181,"Common Stock, without par value"
D,04/21/2021 00:00:00,Kessler Charles F,4,S-Sale,--D,41859,56709,1,0001450448,"Common Stock, without par value"
D,04/21/2021 00:00:00,Rempell Michael R,4,S-Sale,--D,12417,171238,1,0001460846,"Common Stock, without par value"
D,04/21/2021 00:00:00,Spiegel Noel Joseph,4,S-Sale,--D,10000,0,1,0001513234,"Common Stock, without par value"
D,04/20/2021 00:00:00,KETTELER THOMAS R,4,S-Sale,--D,4500,1064,2,0001051369,"Common Stock, without par value"
D,04/20/2021 00:00:00,KETTELER THOMAS R,4,S-Sale,--D,2500,5564,1,0001051369,"Common Stock, without par value"
D,04/19/2021 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,13887,89069,1,0001595988,"Common Stock, without par value"
D,04/19/2021 00:00:00,KETTELER THOMAS R,4,S-Sale,--I,950,0,3,0001051369,"Common Stock, without par value"
D,04/16/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,55361,110723,5,0001450448,Stock Option - Right to Buy
D,04/16/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,109547,0,4,0001450448,Stock Option - Right to Buy
D,04/16/2021 00:00:00,Kessler Charles F,4,S-Sale,--D,164908,98568,3,0001450448,"Common Stock, without par value"
A,04/16/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,55361,263476,2,0001450448,"Common Stock, without par value"
A,04/16/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,109547,208115,1,0001450448,"Common Stock, without par value"
A,04/09/2021 00:00:00,Siegal Stacy,4,A-Award,--D,23080,23080,2,0001476613,Stock Option - Right to Buy
A,04/09/2021 00:00:00,Siegal Stacy,4,A-Award,--D,5732,5732,1,0001476613,Restricted Stock Unit
A,04/09/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,173023,173023,2,0001031000,Stock Option - Right to Buy
A,04/09/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,42971,42971,1,0001031000,Restricted Stock Unit
A,04/09/2021 00:00:00,Rempell Michael R,4,A-Award,--D,70043,70043,2,0001460846,Stock Option - Right to Buy
A,04/09/2021 00:00:00,Rempell Michael R,4,A-Award,--D,17396,17396,1,0001460846,Restricted Stock Unit
A,04/09/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,40382,40382,2,0001743026,Stock Option - Right to Buy
A,04/09/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,10029,10029,1,0001743026,Restricted Stock Unit
A,04/09/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,31731,31731,2,0001810871,Stock Option - Right to Buy
A,04/09/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,7881,7881,1,0001810871,Restricted Stock Unit
A,04/09/2021 00:00:00,Keefer James H JR,4,A-Award,--D,3069,3069,1,0001717672,Restricted Stock Unit
A,04/09/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,98870,98870,2,0001595988,Stock Option - Right to Buy
A,04/09/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,24555,24555,1,0001595988,Restricted Stock Unit
A,04/01/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1290,105067,1,0001513234,Share Units
A,04/01/2021 00:00:00,Sable David M.,4,A-Award,--D,1290,29171,1,0001578181,"Common Stock, without par value"
A,04/01/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,1290,69083,1,0001181513,"Common Stock, without par value"
A,04/01/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1290,133458,1,0001224829,Share Units
A,04/01/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1290,66131,1,0001051369,Share Units
A,04/01/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,1290,24744,1,0001282881,Share Units
A,04/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1290,5708,1,0001362276,Share Units
A,04/01/2021 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1290,30580,1,0001734598,"Common Stock, without par value"
D,03/29/2021 00:00:00,Siegal Stacy,4,S-Sale,--D,3699,14031,3,0001476613,"Common Stock, without par value"
D,03/26/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,61630,123260,9,0001031000,Restricted Stock Unit
D,03/26/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,713,5868,8,0001031000,Dividend Equivalent Rights
A,03/26/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,1670,6581,7,0001031000,Dividend Equivalent Rights
D,03/26/2021 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,25471,1258251,2,0001031000,"Common Stock, without par value"
A,03/26/2021 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,62343,1283722,1,0001031000,"Common Stock, without par value"
D,03/26/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,24168,48338,5,0001460846,Restricted Stock Unit
D,03/26/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,279,4241,4,0001460846,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Rempell Michael R,4,A-Award,--D,816,4520,3,0001460846,Dividend Equivalent Rights
D,03/26/2021 00:00:00,Rempell Michael R,4,F-InKind,--D,11972,183655,2,0001460846,"Common Stock, without par value"
A,03/26/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,24447,195627,1,0001460846,"Common Stock, without par value"
D,03/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,13292,26586,5,0001743026,Restricted Stock Unit
D,03/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,153,3397,4,0001743026,Dividend Equivalent Rights
A,03/26/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,543,3550,3,0001743026,Dividend Equivalent Rights
D,03/26/2021 00:00:00,McLean Andrew J.,4,F-InKind,--D,7156,29488,2,0001743026,"Common Stock, without par value"
A,03/26/2021 00:00:00,McLean Andrew J.,4,M-Exempt,--D,13445,36644,1,0001743026,"Common Stock, without par value"
D,03/26/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,29484,58973,5,0001450448,Restricted Stock Unit
D,03/26/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,341,5005,4,0001450448,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Kessler Charles F,4,A-Award,--D,987,5346,3,0001450448,Dividend Equivalent Rights
D,03/26/2021 00:00:00,Kessler Charles F,4,F-InKind,--D,15873,98568,2,0001450448,"Common Stock, without par value"
A,03/26/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,29825,114441,1,0001450448,"Common Stock, without par value"
D,03/26/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,2900,5801,5,0001717672,Restricted Stock Unit
D,03/26/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,32,239,4,0001717672,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Keefer James H JR,4,A-Award,--D,60,271,3,0001717672,Dividend Equivalent Rights
D,03/26/2021 00:00:00,Keefer James H JR,4,F-InKind,--D,837,7034,2,0001717672,"Common Stock, without par value"
A,03/26/2021 00:00:00,Keefer James H JR,4,M-Exempt,--D,2932,7871,1,0001717672,"Common Stock, without par value"
D,03/26/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,29485,58972,5,0001595988,Restricted Stock Unit
D,03/26/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,340,5750,4,0001595988,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1294,6090,3,0001595988,Dividend Equivalent Rights
D,03/26/2021 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,15873,102956,2,0001595988,"Common Stock, without par value"
A,03/26/2021 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,29825,118829,1,0001595988,"Common Stock, without par value"
A,03/26/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,487,103777,1,0001513234,Share Units
A,03/26/2021 00:00:00,Sable David M.,4,A-Award,--D,194,41369,1,0001578181,Share Units
A,03/26/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,15,3215,1,0001181513,Share Units
A,03/26/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,619,132168,1,0001224829,Share Units
A,03/26/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,304,64841,1,0001051369,Share Units
A,03/26/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,110,23454,1,0001282881,Share Units
A,03/26/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,20,4418,1,0001362276,Share Units
D,03/26/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,7346,14696,6,0001476613,Restricted Stock Unit
D,03/26/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,85,692,5,0001476613,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Siegal Stacy,4,A-Award,--D,198,777,4,0001476613,Dividend Equivalent Rights
D,03/26/2021 00:00:00,Siegal Stacy,4,F-InKind,--D,2379,17730,2,0001476613,"Common Stock, without par value"
A,03/26/2021 00:00:00,Siegal Stacy,4,M-Exempt,--D,7431,20109,1,0001476613,"Common Stock, without par value"
D,03/26/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,13534,27069,6,0001810871,Restricted Stock Unit
D,03/26/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,156,702,5,0001810871,Dividend Equivalent Rights
A,03/26/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,281,858,4,0001810871,Dividend Equivalent Rights
D,03/26/2021 00:00:00,Mathias Michael A.,4,F-InKind,--D,4907,14044,2,0001810871,"Common Stock, without par value"
A,03/26/2021 00:00:00,Mathias Michael A.,4,M-Exempt,--D,13690,18951,1,0001810871,"Common Stock, without par value"
D,03/15/2021 00:00:00,Siegal Stacy,4,S-Sale,--D,4077,12678,1,0001476613,"Common Stock, without par value"
D,03/15/2021 00:00:00,Rempell Michael R,4,S-Sale,--D,10400,171180,1,0001460846,"Common Stock, without par value"
D,03/08/2021 00:00:00,Keefer James H JR,4,S-Sale,--D,3995,4939,1,0001717672,"Common Stock, without par value"
D,03/05/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,140427,0,3,0001450448,Stock Option - Right to Buy
D,03/05/2021 00:00:00,Kessler Charles F,4,S-Sale,--D,157427,84616,2,0001450448,"Common Stock, without par value"
A,03/05/2021 00:00:00,Kessler Charles F,4,M-Exempt,--D,140427,242043,1,0001450448,"Common Stock, without par value"
D,03/05/2021 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,31225,89004,1,0001595988,"Common Stock, without par value"
D,03/02/2021 00:00:00,Siegal Stacy,4,F-InKind,--D,2486,16755,2,0001476613,"Common Stock, without par value"
A,03/02/2021 00:00:00,Siegal Stacy,4,A-Award,--D,8153,19241,1,0001476613,"Common Stock, without par value"
D,03/02/2021 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,29834,1221379,2,0001031000,"Common Stock, without par value"
A,03/02/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,73031,1251213,1,0001031000,"Common Stock, without par value"
D,03/02/2021 00:00:00,Rempell Michael R,4,F-InKind,--D,9981,181580,2,0001460846,"Common Stock, without par value"
A,03/02/2021 00:00:00,Rempell Michael R,4,A-Award,--D,20381,191561,1,0001460846,"Common Stock, without par value"
D,03/02/2021 00:00:00,McLean Andrew J.,4,F-InKind,--D,5786,23199,2,0001743026,"Common Stock, without par value"
A,03/02/2021 00:00:00,McLean Andrew J.,4,A-Award,--D,10870,28985,1,0001743026,"Common Stock, without par value"
D,03/02/2021 00:00:00,Mathias Michael A.,4,F-InKind,--D,749,5261,2,0001810871,"Common Stock, without par value"
A,03/02/2021 00:00:00,Mathias Michael A.,4,A-Award,--D,2587,6010,1,0001810871,"Common Stock, without par value"
D,03/02/2021 00:00:00,Kessler Charles F,4,F-InKind,--D,18079,101616,2,0001450448,"Common Stock, without par value"
A,03/02/2021 00:00:00,Kessler Charles F,4,A-Award,--D,33969,119695,1,0001450448,"Common Stock, without par value"
D,03/02/2021 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,18079,120229,2,0001595988,"Common Stock, without par value"
A,03/02/2021 00:00:00,Foyle Jennifer M.,4,A-Award,--D,33969,138308,1,0001595988,"Common Stock, without par value"
D,02/24/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,65125,0,3,0001460846,Stock Option - Right to Buy
D,02/24/2021 00:00:00,Rempell Michael R,4,S-Sale,--D,65125,171180,2,0001460846,"Common Stock, without par value"
A,02/24/2021 00:00:00,Rempell Michael R,4,M-Exempt,--D,65125,236305,1,0001460846,"Common Stock, without par value"
A,01/01/2021 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,1868,29290,1,0001734598,"Common Stock, without par value"
A,01/01/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1868,103290,2,0001513234,Share Units
A,01/01/2021 00:00:00,PAGE JANICE E,4,A-Award,--D,1868,67793,1,0001181513,"Common Stock, without par value"
A,01/01/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1868,131549,2,0001224829,Share Units
A,01/01/2021 00:00:00,KETTELER THOMAS R,4,A-Award,--D,1868,64537,2,0001051369,Share Units
A,01/01/2021 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,1868,23344,2,0001282881,Share Units
A,01/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1868,4398,2,0001362276,Share Units
A,01/01/2021 00:00:00,Sable David M.,4,A-Award,--D,1868,27881,1,0001578181,"Common Stock, without par value"
A,12/30/2020 00:00:00,Siegal Stacy,4,A-Award,--D,287,579,1,0001476613,Dividend Equivalent Rights
A,12/30/2020 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,2410,4911,1,0001031000,Dividend Equivalent Rights
A,12/30/2020 00:00:00,Rempell Michael R,4,A-Award,--D,1179,3704,1,0001460846,Dividend Equivalent Rights
A,12/30/2020 00:00:00,McLean Andrew J.,4,A-Award,--D,785,3007,1,0001743026,Dividend Equivalent Rights
A,12/30/2020 00:00:00,Mathias Michael A.,4,A-Award,--D,408,577,1,0001810871,Dividend Equivalent Rights
A,12/30/2020 00:00:00,Kessler Charles F,4,A-Award,--D,1431,4359,1,0001450448,Dividend Equivalent Rights
A,12/30/2020 00:00:00,Keefer James H JR,4,A-Award,--D,86,211,1,0001717672,Dividend Equivalent Rights
A,12/30/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,1868,4796,1,0001595988,Dividend Equivalent Rights
A,12/30/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,689,101422,1,0001513234,Share Units
A,12/30/2020 00:00:00,PAGE JANICE E,4,A-Award,--D,22,3200,2,0001181513,Share Units
A,12/30/2020 00:00:00,MCMILLAN CARY D,4,A-Award,--D,881,129681,1,0001224829,Share Units
A,12/30/2020 00:00:00,KETTELER THOMAS R,4,A-Award,--D,426,62669,1,0001051369,Share Units
A,12/30/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,146,21476,1,0001282881,Share Units
A,12/30/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,17,2530,1,0001362276,Share Units
A,12/30/2020 00:00:00,Sable David M.,4,A-Award,--D,279,41175,2,0001578181,Share Units
D,12/23/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,90749,0,3,0001450448,Stock Option - Right to Buy
D,12/23/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,90749,85726,2,0001450448,"Common Stock, without par value"
A,12/23/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,90749,176475,1,0001450448,"Common Stock, without par value"
D,12/11/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,2866,90749,3,0001450448,Stock Option - Right to Buy
D,12/11/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,2866,85726,2,0001450448,"Common Stock, without par value"
A,12/11/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,2866,88592,1,0001450448,"Common Stock, without par value"
D,12/10/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,14927,93615,4,0001450448,Stock Option - Right to Buy
D,12/10/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,14869,85726,3,0001450448,"Common Stock, without par value"
D,12/10/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,58,100595,2,0001450448,"Common Stock, without par value"
A,12/10/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,14927,100653,1,0001450448,"Common Stock, without par value"
D,11/18/2020 00:00:00,Siegal Stacy,4,S-Sale,--D,10943,11088,1,0001476613,"Common Stock, without par value"
D,10/20/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,934,0,4,0001717672,Restricted Stock Unit
D,10/20/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,62,125,3,0001717672,Dividend Equivalent Rights
D,10/20/2020 00:00:00,Keefer James H JR,4,F-InKind,--D,284,8907,2,0001717672,"Common Stock, without par value"
A,10/20/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,996,9191,1,0001717672,"Common Stock, without par value"
D,10/09/2020 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,32467,104339,1,0001595988,"Common Stock, without par value"
A,10/08/2020 00:00:00,Foyle Jennifer M.,4,A-Award,--D,64683,64683,1,0001595988,Restricted Stock Unit
D,10/07/2020 00:00:00,Keefer James H JR,4,S-Sale,--D,3036,8195,1,0001717672,"Common Stock, without par value"
A,10/01/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2513,100733,1,0001513234,Share Units
A,10/01/2020 00:00:00,Sable David M.,4,A-Award,--D,2513,40896,1,0001578181,Share Units
A,10/01/2020 00:00:00,PAGE JANICE E,4,A-Award,--D,2513,65925,1,0001181513,"Common Stock, without par value"
A,10/01/2020 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2513,128800,1,0001224829,Share Units
A,10/01/2020 00:00:00,KETTELER THOMAS R,4,A-Award,--D,2513,62243,1,0001051369,Share Units
A,10/01/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2513,21330,1,0001282881,Share Units
A,10/01/2020 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2513,27422,1,0001734598,"Common Stock, without par value"
A,10/01/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,2513,2513,1,0001362276,Share Units
D,09/16/2020 00:00:00,Kessler Charles F,4,S-Sale,--D,15000,85726,1,0001450448,"Common Stock, without par value"
D,09/14/2020 00:00:00,McLean Andrew J.,4,S-Sale,--D,18115,18115,1,0001743026,"Common Stock, without par value"
A,07/01/2020 00:00:00,MCMILLAN CARY D,4,A-Award,--D,3466,126287,1,0001224829,Share Units
A,07/01/2020 00:00:00,PAGE JANICE E,4,A-Award,--D,3466,63412,1,0001181513,"Common Stock, without par value"
A,07/01/2020 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,3466,98220,1,0001513234,Share Units
A,07/01/2020 00:00:00,Sable David M.,4,A-Award,--D,3466,38383,1,0001578181,Share Units
A,07/01/2020 00:00:00,KETTELER THOMAS R,4,A-Award,--D,3466,59730,1,0001051369,Share Units
A,07/01/2020 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,3466,18817,1,0001282881,Share Units
A,07/01/2020 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,3466,24909,1,0001734598,"Common Stock, without par value"
D,06/05/2020 00:00:00,Mathias Michael A.,4,M-Exempt,--D,1896,3792,8,0001810871,Restricted Stock Unit
D,06/05/2020 00:00:00,Mathias Michael A.,4,M-Exempt,--D,1379,1379,7,0001810871,Restricted Stock Unit
D,06/05/2020 00:00:00,Mathias Michael A.,4,M-Exempt,--D,118,169,6,0001810871,Dividend Equivalent Rights
D,06/05/2020 00:00:00,Mathias Michael A.,4,F-InKind,--D,973,3423,2,0001810871,"Common Stock, without par value"
A,06/05/2020 00:00:00,Mathias Michael A.,4,M-Exempt,--D,3393,4396,1,0001810871,"Common Stock, without par value"
D,06/05/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,3603,7205,7,0001476613,Restricted Stock Unit
D,06/05/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,2069,2069,6,0001476613,Restricted Stock Unit
D,06/05/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,197,292,5,0001476613,Dividend Equivalent Rights
D,06/05/2020 00:00:00,Siegal Stacy,4,F-InKind,--D,1791,22031,2,0001476613,"Common Stock, without par value"
A,06/05/2020 00:00:00,Siegal Stacy,4,M-Exempt,--D,5869,23822,1,0001476613,"Common Stock, without par value"
D,06/05/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,30219,60438,11,0001031000,Restricted Stock Unit
D,06/05/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,18532,18532,10,0001031000,Restricted Stock Unit
D,06/05/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,1724,2501,9,0001031000,Dividend Equivalent Rights
D,06/05/2020 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,20559,1178182,2,0001031000,"Common Stock, without par value"
A,06/05/2020 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,50475,1198741,1,0001031000,"Common Stock, without par value"
D,06/05/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,10048,20100,7,0001460846,Restricted Stock Unit
D,06/05/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,5172,5172,6,0001460846,Restricted Stock Unit
D,06/05/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,523,2525,5,0001460846,Dividend Equivalent Rights
D,06/05/2020 00:00:00,Rempell Michael R,4,F-InKind,--D,5348,170878,2,0001460846,"Common Stock, without par value"
A,06/05/2020 00:00:00,Rempell Michael R,4,M-Exempt,--D,15743,176226,1,0001460846,"Common Stock, without par value"
D,06/05/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,14457,28916,7,0001450448,Restricted Stock Unit
D,06/05/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,8620,8620,6,0001450448,Restricted Stock Unit
D,06/05/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,812,2928,5,0001450448,Dividend Equivalent Rights
D,06/05/2020 00:00:00,Kessler Charles F,4,F-InKind,--D,10210,100726,2,0001450448,"Common Stock, without par value"
A,06/05/2020 00:00:00,Kessler Charles F,4,M-Exempt,--D,23889,110936,1,0001450448,"Common Stock, without par value"
D,06/05/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,1422,2844,5,0001717672,Restricted Stock Unit
D,06/05/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,1034,1035,4,0001717672,Restricted Stock Unit
D,06/05/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,89,187,3,0001717672,Dividend Equivalent Rights
D,06/05/2020 00:00:00,Keefer James H JR,4,F-InKind,--D,838,11188,2,0001717672,"Common Stock, without par value"
A,06/05/2020 00:00:00,Keefer James H JR,4,M-Exempt,--D,2545,12026,1,0001717672,"Common Stock, without par value"
D,06/05/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,14457,28916,7,0001595988,Restricted Stock Unit
D,06/05/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8620,8620,6,0001595988,Restricted Stock Unit
D,06/05/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,812,2928,5,0001595988,Dividend Equivalent Rights
D,06/05/2020 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,10210,136806,2,0001595988,"Common Stock, without par value"
A,06/05/2020 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,23889,147016,1,0001595988,"Common Stock, without par value"
D,06/05/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,6517,13036,7,0001743026,Restricted Stock Unit
D,06/05/2020 00:00:00,McLean Andrew J.,4,M-Exempt,--D,2758,2759,6,0001743026,Restricted Stock Unit
