MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2019 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,447,23158,1,0001183627,Common Stock
A,11/13/2019 00:00:00,Tucker Therese,4,J-Other,--I,325872,2898482,2,0001688365,Common Stock
D,11/13/2019 00:00:00,Tucker Therese,4,J-Other,--I,325872,874128,1,0001688365,Common Stock
A,11/13/2019 00:00:00,Babcoke Jason,4,A-Award,--D,1833,1833,1,0001688099,Common Stock
A,11/13/2019 00:00:00,Brennan John,4,A-Award,--D,1833,1833,1,0001297231,Common Stock
D,11/07/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,370176,3,0001688366,Common Stock (right to buy)
D,11/07/2019 00:00:00,Partin Mark,4,S-Sale,--D,10000,54294,2,0001688366,Common Stock
A,11/07/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,64294,1,0001688366,Common Stock
D,11/07/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,70000,3,0001183627,Stock Option (right to buy)
D,11/07/2019 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,10000,23605,2,0001183627,Common Stock
A,11/07/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,33605,1,0001183627,Common Stock
D,11/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,33077,33076,4,0001575779,Common Stock
D,11/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,229246,229245,3,0001575779,Common Stock
D,11/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,183167,183166,2,0001575779,Common Stock
D,11/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,729805,729805,1,0001575779,Common Stock
D,11/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,33077,33076,4,0001688124,Common Stock
D,11/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,229246,229245,3,0001688124,Common Stock
D,11/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,183167,183166,2,0001688124,Common Stock
D,11/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,729805,729805,1,0001688124,Common Stock
D,09/03/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,380176,3,0001688366,Common Stock (right to buy)
D,09/03/2019 00:00:00,Partin Mark,4,S-Sale,--D,10000,54294,2,0001688366,Common Stock
A,09/03/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,64294,1,0001688366,Common Stock
D,09/03/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,80000,3,0001183627,Stock Option (right to buy)
D,09/03/2019 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,10000,23605,2,0001183627,Common Stock
A,09/03/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,33605,1,0001183627,Common Stock
D,08/20/2019 00:00:00,Partin Mark,4,F-InKind,--D,846,54294,1,0001688366,Common Stock
D,08/20/2019 00:00:00,Spanicciati Mario,4,F-InKind,--D,256,19768,1,0001688128,Common Stock
D,08/20/2019 00:00:00,Tucker Therese,4,F-InKind,--D,1416,103937,1,0001688365,Common Stock
D,08/20/2019 00:00:00,Villanova Patrick,4,F-InKind,--D,110,11976,1,0001688119,Common Stock
D,08/20/2019 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,448,23605,1,0001183627,Common Stock
D,08/08/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,90000,3,0001183627,Stock Option (right to buy)
D,08/08/2019 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,10000,24053,2,0001183627,Common Stock
A,08/08/2019 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,10000,34053,1,0001183627,Common Stock
D,08/05/2019 00:00:00,Partin Mark,4,M-Exempt,--D,20000,390176,4,0001688366,Common Stock (right to buy)
D,08/05/2019 00:00:00,Partin Mark,4,S-Sale,--D,10000,55140,3,0001688366,Common Stock
D,08/05/2019 00:00:00,Partin Mark,4,S-Sale,--D,10000,65140,2,0001688366,Common Stock
A,08/05/2019 00:00:00,Partin Mark,4,M-Exempt,--D,20000,75140,1,0001688366,Common Stock
D,07/01/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,410176,4,0001688366,Common Stock (right to buy)
D,07/01/2019 00:00:00,Partin Mark,4,S-Sale,--D,3839,55140,3,0001688366,Common Stock
D,07/01/2019 00:00:00,Partin Mark,4,S-Sale,--D,6161,58979,2,0001688366,Common Stock
A,07/01/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,65140,1,0001688366,Common Stock
D,06/10/2019 00:00:00,SMITH GRAHAM,4,G-Gift,--D,2000,27351,1,0001219883,Common Stock
D,06/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,66154,66153,4,0001575779,Common Stock
D,06/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,458492,458491,3,0001575779,Common Stock
D,06/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,366333,366333,2,0001575779,Common Stock
D,06/07/2019 00:00:00,"ICONIQ Strategic Partners, L.P.",4,J-Other,--D,1459610,1459610,1,0001575779,Common Stock
D,06/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,66154,66153,4,0001688124,Common Stock
D,06/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,458492,458491,3,0001688124,Common Stock
D,06/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,366333,366333,2,0001688124,Common Stock
D,06/07/2019 00:00:00,Griffith William J.G.,4,J-Other,--I,1459610,1459610,1,0001688124,Common Stock
D,06/04/2019 00:00:00,Partin Mark,4,M-Exempt,--D,500,420176,7,0001688366,Common Stock (right to buy)
D,06/04/2019 00:00:00,Partin Mark,4,S-Sale,--D,500,55140,5,0001688366,Common Stock
A,06/04/2019 00:00:00,Partin Mark,4,M-Exempt,--D,500,55640,4,0001688366,Common Stock
D,06/03/2019 00:00:00,Partin Mark,4,M-Exempt,--D,9500,420676,6,0001688366,Common Stock (right to buy)
D,06/03/2019 00:00:00,Partin Mark,4,S-Sale,--D,1300,55140,3,0001688366,Common Stock
D,06/03/2019 00:00:00,Partin Mark,4,S-Sale,--D,8200,56440,2,0001688366,Common Stock
A,06/03/2019 00:00:00,Partin Mark,4,M-Exempt,--D,9500,64640,1,0001688366,Common Stock
D,05/23/2019 00:00:00,Unterman Thomas,4,S-Sale,--I,20000,50000,1,0001299455,Common Stock
D,05/20/2019 00:00:00,Spanicciati Mario,4,F-InKind,--D,256,20024,1,0001688128,Common Stock
D,05/20/2019 00:00:00,Tucker Therese,4,F-InKind,--D,1112,105353,1,0001688365,Common Stock
D,05/20/2019 00:00:00,Partin Mark,4,F-InKind,--D,590,55140,1,0001688366,Common Stock
D,05/20/2019 00:00:00,Villanova Patrick,4,F-InKind,--D,110,12086,1,0001688119,Common Stock
D,05/20/2019 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,447,24053,1,0001183627,Common Stock
A,05/15/2019 00:00:00,Villanova Patrick,4,A-Award,--D,11070,11070,4,0001688119,Stock Option (right to buy)
A,05/15/2019 00:00:00,Villanova Patrick,4,A-Award,--D,4990,4990,3,0001688119,Stock Option (right to buy)
A,05/15/2019 00:00:00,Villanova Patrick,4,A-Award,--D,5270,12196,2,0001688119,Common Stock
A,05/15/2019 00:00:00,Villanova Patrick,4,A-Award,--D,2380,6926,1,0001688119,Common Stock
A,05/15/2019 00:00:00,Tucker Therese,4,A-Award,--D,99270,99270,8,0001688365,Stock Option (right to buy)
A,05/15/2019 00:00:00,Tucker Therese,4,A-Award,--D,47240,106465,1,0001688365,Common Stock
A,05/15/2019 00:00:00,Spanicciati Mario,4,A-Award,--D,19930,19930,4,0001688128,Stock Option (right to buy)
A,05/15/2019 00:00:00,Spanicciati Mario,4,A-Award,--D,9490,20280,1,0001688128,Common Stock
A,05/15/2019 00:00:00,Partin Mark,4,A-Award,--D,64950,64950,2,0001688366,Common Stock (right to buy)
A,05/15/2019 00:00:00,Partin Mark,4,A-Award,--D,30910,55730,1,0001688366,Common Stock
A,05/15/2019 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,25600,25600,2,0001183627,Stock Option (right to buy)
A,05/15/2019 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,12180,24500,1,0001183627,Common Stock
A,05/15/2019 00:00:00,Huffman Marc,4,A-Award,--D,55350,55350,2,0001603951,Stock Option (right to buy)
A,05/15/2019 00:00:00,Huffman Marc,4,A-Award,--D,26340,204419,1,0001603951,Common Stock
D,05/10/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,430176,3,0001688366,Common Stock (right to buy)
D,05/10/2019 00:00:00,Partin Mark,4,S-Sale,--D,10000,24820,2,0001688366,Common Stock
A,05/10/2019 00:00:00,Partin Mark,4,M-Exempt,--D,10000,34820,1,0001688366,Common Stock
A,05/08/2019 00:00:00,Ryan Owen,4,A-Award,--D,3857,5156,1,0001748906,Common Stock
A,05/08/2019 00:00:00,SMITH GRAHAM,4,A-Award,--D,3857,29351,1,0001219883,Common Stock
A,05/08/2019 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,3857,7463,1,0001180598,Common Stock
A,05/08/2019 00:00:00,Yamamoto Mika,4,A-Award,--D,3857,4191,1,0001771433,Common Stock
A,05/08/2019 00:00:00,Unterman Thomas,4,A-Award,--D,3857,57658,2,0001299455,Common Stock
D,04/08/2019 00:00:00,Tucker Therese,4,F-InKind,--D,4447,59225,1,0001688365,Common Stock
D,04/05/2019 00:00:00,SMITH GRAHAM,4,G-Gift,--D,1500,25494,1,0001219883,Common Stock
A,04/01/2019 00:00:00,Yamamoto Mika,4,A-Award,--D,766,766,2,0001771433,Stock Option (right to buy)
A,04/01/2019 00:00:00,Yamamoto Mika,4,A-Award,--D,334,334,1,0001771433,Common Stock
D,03/12/2019 00:00:00,Spanicciati Mario,4/A,F-InKind,--D,1022,10790,1,0001688128,Common Stock
D,03/11/2019 00:00:00,Spanicciati Mario,4,F-InKind,--D,1022,10790,1,0001688128,Common Stock
D,03/07/2019 00:00:00,Spanicciati Mario,4,S-Sale,--I,400000,298928,1,0001688128,Common Stock
D,03/07/2019 00:00:00,Tucker Therese,4,S-Sale,--I,500000,2572610,1,0001688365,Common Stock
A,02/20/2019 00:00:00,HIRSCH PETER,4,A-Award,--D,73380,73380,2,0001646765,Stock Option (right to buy)
D,02/20/2019 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,1272,12320,1,0001183627,Common Stock
D,02/20/2019 00:00:00,Partin Mark,4,F-InKind,--D,2452,24820,1,0001688366,Common Stock
D,02/20/2019 00:00:00,Villanova Patrick,4,F-InKind,--D,518,4546,1,0001688119,Common Stock
D,02/13/2019 00:00:00,Huffman Marc,4,F-InKind,--D,21921,178079,1,0001603951,Common Stock
D,08/20/2018 00:00:00,Tucker Therese,4,S-Sale,--I,24308,3072610,1,0001688365,Common Stock
D,08/16/2018 00:00:00,Tucker Therese,4,S-Sale,--I,15636,3096918,1,0001688365,Common Stock
D,08/15/2018 00:00:00,Tucker Therese,4,S-Sale,--I,37670,3112554,1,0001688365,Common Stock
D,08/14/2018 00:00:00,Tucker Therese,4,S-Sale,--I,15376,3150224,1,0001688365,Common Stock
D,08/13/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,19692,100000,4,0001183627,Stock Option (right to buy)
D,08/13/2018 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,4807,12320,3,0001183627,Common Stock
D,08/13/2018 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,14885,17127,2,0001183627,Common Stock
A,08/13/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,19692,32012,1,0001183627,Common Stock
D,08/13/2018 00:00:00,Partin Mark,4,M-Exempt,--D,21843,440176,4,0001688366,Common Stock (right to buy)
D,08/13/2018 00:00:00,Partin Mark,4,S-Sale,--D,5381,24820,3,0001688366,Common Stock
D,08/13/2018 00:00:00,Partin Mark,4,S-Sale,--D,16462,30201,2,0001688366,Common Stock
A,08/13/2018 00:00:00,Partin Mark,4,M-Exempt,--D,21843,46663,1,0001688366,Common Stock
D,08/13/2018 00:00:00,Tucker Therese,4,S-Sale,--I,17010,3165600,1,0001688365,Common Stock
D,08/10/2018 00:00:00,Tucker Therese,4,S-Sale,--I,100000,3182610,1,0001688365,Common Stock
D,08/10/2018 00:00:00,Partin Mark,4,M-Exempt,--D,43547,462019,4,0001688366,Common Stock (right to buy)
D,08/10/2018 00:00:00,Partin Mark,4,S-Sale,--D,11439,27272,3,0001688366,Common Stock
D,08/10/2018 00:00:00,Partin Mark,4,S-Sale,--D,32108,38711,2,0001688366,Common Stock
A,08/10/2018 00:00:00,Partin Mark,4,M-Exempt,--D,43547,70819,1,0001688366,Common Stock
D,08/10/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,35628,119692,4,0001183627,Stock Option (right to buy)
D,08/10/2018 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,9358,13592,3,0001183627,Common Stock
D,08/10/2018 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,26270,22950,2,0001183627,Common Stock
A,08/10/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,35628,49220,1,0001183627,Common Stock
A,08/10/2018 00:00:00,Ryan Owen,4,A-Award,--D,2874,2874,2,0001748906,Stock Option (right to buy)
A,08/10/2018 00:00:00,Ryan Owen,4,A-Award,--D,1299,1299,1,0001748906,Common Stock
D,08/09/2018 00:00:00,Partin Mark,4,M-Exempt,--D,29475,505566,3,0001688366,Common Stock (right to buy)
D,08/09/2018 00:00:00,Partin Mark,4,S-Sale,--D,29475,27272,2,0001688366,Common Stock
A,08/09/2018 00:00:00,Partin Mark,4,M-Exempt,--D,29475,56747,1,0001688366,Common Stock
D,08/09/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,24115,155320,3,0001183627,Stock Option (right to buy)
D,08/09/2018 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,24115,13592,2,0001183627,Common Stock
A,08/09/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,24115,37707,1,0001183627,Common Stock
D,08/08/2018 00:00:00,Partin Mark,4,M-Exempt,--D,25135,535041,3,0001688366,Common Stock (right to buy)
D,08/08/2018 00:00:00,Partin Mark,4,S-Sale,--D,25135,27272,2,0001688366,Common Stock
A,08/08/2018 00:00:00,Partin Mark,4,M-Exempt,--D,25135,52407,1,0001688366,Common Stock
D,08/08/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,20565,179435,3,0001183627,Stock Option (right to buy)
D,08/08/2018 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,20565,13592,2,0001183627,Common Stock
A,08/08/2018 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,20565,34157,1,0001183627,Common Stock
D,07/10/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,J-Other,--I,100000,0,1,0001463527,Common Stock
D,06/25/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,345000,4,0001688120,Stock Option (right to buy)
D,06/25/2018 00:00:00,Murphy Chris,4,S-Sale,--D,1982,18872,3,0001688120,Common Stock
D,06/25/2018 00:00:00,Murphy Chris,4,S-Sale,--D,13018,20854,2,0001688120,Common Stock
A,06/25/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
D,06/18/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,360000,4,0001688120,Stock Option (right to buy)
D,06/18/2018 00:00:00,Murphy Chris,4,S-Sale,--D,400,18872,3,0001688120,Common Stock
D,06/18/2018 00:00:00,Murphy Chris,4,S-Sale,--D,14600,19272,2,0001688120,Common Stock
A,06/18/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
D,06/11/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,375000,3,0001688120,Stock Option (right to buy)
D,06/11/2018 00:00:00,Murphy Chris,4,S-Sale,--D,15000,18872,2,0001688120,Common Stock
A,06/11/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
D,06/04/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,390000,3,0001688120,Stock Option (right to buy)
D,06/04/2018 00:00:00,Murphy Chris,4,S-Sale,--D,15000,18872,2,0001688120,Common Stock
A,06/04/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
D,05/29/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,405000,3,0001688120,Stock Option (right to buy)
D,05/29/2018 00:00:00,Murphy Chris,4,S-Sale,--D,15000,18872,2,0001688120,Common Stock
A,05/29/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
D,05/25/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,35261,0,2,0001463527,Common Stock
D,05/25/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,3948612,0,1,0001463527,Common Stock
A,05/25/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,J-Other,--I,100000,100000,4,0001463527,Common Stock
D,05/25/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,J-Other,--I,100000,3948612,3,0001463527,Common Stock
D,05/25/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,31864,35261,2,0001463527,Common Stock
D,05/25/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,3468136,4048612,1,0001463527,Common Stock
D,05/21/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,420000,3,0001688120,Stock Option (right to buy)
D,05/21/2018 00:00:00,Murphy Chris,4,S-Sale,--D,15000,18872,2,0001688120,Common Stock
A,05/21/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
D,05/15/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,435000,3,0001688120,Stock Option (right to buy)
D,05/15/2018 00:00:00,Murphy Chris,4,S-Sale,--D,15000,18872,2,0001688120,Common Stock
A,05/15/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,15000,33872,1,0001688120,Common Stock
A,05/09/2018 00:00:00,THOMPSON KEVIN B,4/A,A-Award,--D,4396,4396,2,0001180598,Stock Option (right to buy)
A,05/09/2018 00:00:00,THOMPSON KEVIN B,4/A,A-Award,--D,1994,3606,1,0001180598,Common Stock
A,05/09/2018 00:00:00,SMITH GRAHAM,4/A,A-Award,--D,4396,4396,2,0001219883,Stock Option (right to buy)
A,05/09/2018 00:00:00,SMITH GRAHAM,4/A,A-Award,--D,1994,26994,1,0001219883,Common Stock
A,05/09/2018 00:00:00,Unterman Thomas,4/A,A-Award,--D,4396,4396,3,0001299455,Stock Option (right to buy)
A,05/09/2018 00:00:00,Unterman Thomas,4/A,A-Award,--D,1994,53801,2,0001299455,Common Stock
A,05/09/2018 00:00:00,Unterman Thomas,4,A-Award,--D,4396,4396,2,0001299455,Stock Option (right to buy)
A,05/09/2018 00:00:00,Unterman Thomas,4,A-Award,--D,1994,1994,1,0001299455,Common Stock
A,05/09/2018 00:00:00,SMITH GRAHAM,4,A-Award,--D,4396,4396,2,0001219883,Stock Option (right to buy)
A,05/09/2018 00:00:00,SMITH GRAHAM,4,A-Award,--D,1994,1994,1,0001219883,Common Stock
A,05/09/2018 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,4396,4396,2,0001180598,Stock Option (right to buy)
A,05/09/2018 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,1994,1994,1,0001180598,Common Stock
D,03/15/2018 00:00:00,Tucker Therese,4,S-Sale,--I,20000,250916,4,0001688365,Common Stock
D,03/15/2018 00:00:00,Tucker Therese,4,S-Sale,--I,60000,577200,3,0001688365,Common Stock
D,03/15/2018 00:00:00,Tucker Therese,4,S-Sale,--I,60000,577200,2,0001688365,Common Stock
D,03/15/2018 00:00:00,Tucker Therese,4,S-Sale,--I,200000,3282610,1,0001688365,Common Stock
D,03/15/2018 00:00:00,Spanicciati Mario,4,S-Sale,--I,150000,698928,2,0001688128,Common Stock
D,03/15/2018 00:00:00,Spanicciati Mario,4,S-Sale,--I,550000,2157163,1,0001688128,Common Stock
D,03/15/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,43901,67125,2,0001463527,Common Stock
D,03/15/2018 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,4916099,7516748,1,0001463527,Common Stock
D,03/15/2018 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,56287,132307,4,0001575779,Common Stock
D,03/15/2018 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,390108,916983,3,0001575779,Common Stock
D,03/15/2018 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,311694,732666,2,0001575779,Common Stock
D,03/15/2018 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,1241911,2919220,1,0001575779,Common Stock
D,03/15/2018 00:00:00,Griffith William J.G.,4,S-Sale,--I,56287,132307,4,0001688124,Common Stock
D,03/15/2018 00:00:00,Griffith William J.G.,4,S-Sale,--I,390108,916983,3,0001688124,Common Stock
D,03/15/2018 00:00:00,Griffith William J.G.,4,S-Sale,--I,311694,732666,2,0001688124,Common Stock
D,03/15/2018 00:00:00,Griffith William J.G.,4,S-Sale,--I,1241911,2919220,1,0001688124,Common Stock
D,03/14/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,50000,450000,3,0001688120,Stock Option (right to buy)
D,03/14/2018 00:00:00,Murphy Chris,4,S-Sale,--D,50000,18872,2,0001688120,Common Stock
A,03/14/2018 00:00:00,Murphy Chris,4,M-Exempt,--D,50000,68872,1,0001688120,Common Stock
D,03/08/2018 00:00:00,Tucker Therese,4,G-Gift,--I,50000,3482610,1,0001688365,Common Stock
A,03/06/2018 00:00:00,Villanova Patrick,4/A,A-Award,--D,10560,10560,1,0001688119,Stock Option (right to buy)
A,03/06/2018 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,28300,28300,2,0001183627,Stock Option (right to buy)
A,03/06/2018 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,13592,13592,1,0001183627,Common Stock
A,03/06/2018 00:00:00,Murphy Chris,4,A-Award,--D,39272,39272,2,0001688120,Common Stock (right to buy)
A,03/06/2018 00:00:00,Murphy Chris,4,A-Award,--D,18872,18872,1,0001688120,Common Stock
A,03/06/2018 00:00:00,Partin Mark,4,A-Award,--D,56760,56760,2,0001688366,Stock Option (right to buy)
A,03/06/2018 00:00:00,Partin Mark,4,A-Award,--D,27272,27272,1,0001688366,Common Stock
A,03/06/2018 00:00:00,Villanova Patrick,4,A-Award,--D,2640,2640,2,0001688119,Stock Option (right to buy)
A,03/06/2018 00:00:00,Villanova Patrick,4,A-Award,--D,5064,5064,1,0001688119,Common Stock
A,03/06/2018 00:00:00,Spanicciati Mario,4,A-Award,--D,24592,24592,4,0001688128,Stock Option (right to buy)
A,03/06/2018 00:00:00,Spanicciati Mario,4,A-Award,--D,11812,11812,1,0001688128,Common Stock
A,03/06/2018 00:00:00,Tucker Therese,4,A-Award,--D,95080,95080,8,0001688365,Stock Option (right to buy)
A,03/06/2018 00:00:00,Tucker Therese,4,A-Award,--D,45672,63672,1,0001688365,Common Stock
D,03/05/2018 00:00:00,Unterman Thomas,4,M-Exempt,--D,12500,12500,5,0001299455,Stock Option (right to buy)
D,03/05/2018 00:00:00,Unterman Thomas,4,G-Gift,--D,10000,51807,3,0001299455,Common Stock
D,03/05/2018 00:00:00,Unterman Thomas,4,F-InKind,--D,1412,61807,2,0001299455,Common Stock
A,03/05/2018 00:00:00,Unterman Thomas,4,M-Exempt,--D,12500,63219,1,0001299455,Common Stock
A,02/13/2018 00:00:00,Huffman Marc,4,A-Award,--D,200000,200000,2,0001603951,Stock Option (right to buy)
A,02/13/2018 00:00:00,Huffman Marc,4,A-Award,--D,200000,200000,1,0001603951,Common Stock
D,12/07/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,434783,2707163,1,0001688128,Common Stock
D,12/07/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,39838,188594,4,0001575779,Common Stock
D,12/07/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,276103,1307091,3,0001575779,Common Stock
D,12/07/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,220605,1044360,2,0001575779,Common Stock
D,12/07/2017 00:00:00,"ICONIQ Strategic Partners, L.P.",4,S-Sale,--D,878973,4161131,1,0001575779,Common Stock
D,12/07/2017 00:00:00,Griffith William J.G.,4,S-Sale,--I,39838,188594,4,0001688124,Common Stock
D,12/07/2017 00:00:00,Griffith William J.G.,4,S-Sale,--I,276103,1307091,3,0001688124,Common Stock
D,12/07/2017 00:00:00,Griffith William J.G.,4,S-Sale,--I,220605,1044360,2,0001688124,Common Stock
D,12/07/2017 00:00:00,Griffith William J.G.,4,S-Sale,--I,878973,4161131,1,0001688124,Common Stock
D,12/07/2017 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,23452,111026,2,0001463527,Common Stock
D,12/07/2017 00:00:00,"SLTA Sumeru (GP), L.L.C.",4,S-Sale,--I,2626246,12432847,1,0001463527,Common Stock
D,12/04/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,2950,3141946,2,0001688128,Common Stock
D,12/04/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,9800,3144896,1,0001688128,Common Stock
D,11/27/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3154696,1,0001688128,Common Stock
A,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,270916,270916,10,0001688365,Common Stock
D,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,270916,0,9,0001688365,Common Stock
A,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,3404945,3532610,8,0001688365,Common Stock
D,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--D,3404945,18000,7,0001688365,Common Stock
A,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,106387,127665,6,0001688365,Common Stock
D,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,106387,270916,5,0001688365,Common Stock
A,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,54074,54074,4,0001688365,Common Stock
D,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,54074,0,3,0001688365,Common Stock
A,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,21278,21278,2,0001688365,Common Stock
D,11/27/2017 00:00:00,Tucker Therese,5,G-Gift,--I,21278,54074,1,0001688365,Common Stock
D,11/20/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3167446,1,0001688128,Common Stock
D,11/15/2017 00:00:00,Tucker Therese,4/A,S-Sale,--D,2000,3422945,1,0001688365,Common Stock
D,11/15/2017 00:00:00,Tucker Therese,4,S-Sale,--I,2000,375303,1,0001688365,Common Stock
D,11/13/2017 00:00:00,Spanicciati Mario,4,S-Sale,--I,12750,3180196,1,0001688128,Common Stock
