MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/04/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,155000,4,0001040585,Restricted Stock Unit
D,09/04/2017 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,5882,125395,2,0001040585,Common Stock
A,09/04/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,131277,1,0001040585,Common Stock
D,09/04/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,80100,3,0001232878,Restricted Stock Unit
D,09/04/2017 00:00:00,DOWNING JOHN,4,F-InKind,--D,2434,91821,2,0001232878,Common Stock
A,09/04/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,94255,1,0001232878,Common Stock
D,09/04/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,91350,3,0001232884,Restricted Stock Unit
D,09/04/2017 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2467,48424,2,0001232884,Common Stock
A,09/04/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,50891,1,0001232884,Common Stock
D,08/26/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,6250,98850,3,0001232884,Restricted Stock Unit
D,08/26/2017 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2029,43391,2,0001232884,Common Stock
A,08/26/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,6250,45420,1,0001232884,Common Stock
D,08/26/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,10417,167500,4,0001040585,Restricted Stock Unit
D,08/26/2017 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4902,118777,2,0001040585,Common Stock
A,08/26/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,10417,123679,1,0001040585,Common Stock
D,08/26/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,3646,87600,3,0001232878,Restricted Stock Unit
D,08/26/2017 00:00:00,DOWNING JOHN,4,F-InKind,--D,1184,86755,2,0001232878,Common Stock
A,08/26/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,3646,87939,1,0001232878,Common Stock
D,08/26/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,3646,87600,3,0001183333,Restricted Stock Unit
D,08/26/2017 00:00:00,BUA JEAN A,4,F-InKind,--D,1184,53283,2,0001183333,Common Stock
A,08/26/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,3646,54467,1,0001183333,Common Stock
D,08/01/2017 00:00:00,DOWNING JOHN,4,S-Sale,--D,33000,84293,1,0001232878,Common Stock
D,08/01/2017 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,39170,1,0001232884,Common Stock
A,07/25/2017 00:00:00,BUA JEAN A,4,A-Award,--D,30000,91246,1,0001183333,Restricted Stock Unit
A,07/25/2017 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,35000,105100,1,0001232884,Restricted Stock Unit
A,07/25/2017 00:00:00,SINGHAL ANIL K,4,A-Award,--D,60000,177917,1,0001040585,Restricted Stock Unit
A,07/25/2017 00:00:00,DOWNING JOHN,4,A-Award,--D,30000,91246,1,0001232878,Restricted Stock Unit
D,06/01/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,117917,4,0001040585,Restricted Stock Unit
D,06/01/2017 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4852,113262,2,0001040585,Common Stock
A,06/01/2017 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,118114,1,0001040585,Common Stock
D,06/01/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,61246,3,0001183333,Restricted Stock Unit
D,06/01/2017 00:00:00,BUA JEAN A,4,F-InKind,--D,2439,50821,2,0001183333,Common Stock
A,06/01/2017 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,53260,1,0001183333,Common Stock
D,06/01/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,70100,3,0001232884,Restricted Stock Unit
D,06/01/2017 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2837,44170,2,0001232884,Common Stock
A,06/01/2017 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,47007,1,0001232884,Common Stock
D,06/01/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,61246,3,0001232878,Restricted Stock Unit
D,06/01/2017 00:00:00,DOWNING JOHN,4,F-InKind,--D,2422,117293,2,0001232878,Common Stock
A,06/01/2017 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,119715,1,0001232878,Common Stock
D,05/23/2017 00:00:00,DEMARINES VICTOR,4,S-Sale,--D,5400,17732,1,0001221555,Common Stock
D,05/10/2017 00:00:00,DOWNING JOHN,4,S-Sale,--D,1000,112215,1,0001232878,Common Stock
D,05/10/2017 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,38257,1,0001232884,Common Stock
D,02/03/2017 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,43257,2,0001232884,Common Stock
D,02/03/2017 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,19,48257,1,0001232884,Common Stock
D,02/03/2017 00:00:00,DOWNING JOHN,4,S-Sale,--D,1000,113215,2,0001232878,Common Stock
D,02/03/2017 00:00:00,DOWNING JOHN,4,F-InKind,--D,19,114215,1,0001232878,Common Stock
D,02/03/2017 00:00:00,BUA JEAN A,4,F-InKind,--D,19,45760,1,0001183333,Common Stock
D,12/11/2016 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,50,78850,2,0001232884,Restricted Stock Unit
A,12/11/2016 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,50,48276,1,0001232884,Common Stock
D,12/11/2016 00:00:00,BUA JEAN A,4,M-Exempt,--D,50,68746,2,0001183333,Restricted Stock Unit
A,12/11/2016 00:00:00,BUA JEAN A,4,M-Exempt,--D,50,45779,1,0001183333,Common Stock
D,12/11/2016 00:00:00,DOWNING JOHN,4,M-Exempt,--D,50,68746,2,0001232878,Restricted Stock Unit
A,12/11/2016 00:00:00,DOWNING JOHN,4,M-Exempt,--D,50,114234,1,0001232878,Common Stock
D,12/09/2016 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,28978,2353754,1,0001040585,Common Stock
D,11/13/2016 00:00:00,BUA JEAN A,4,M-Exempt,--D,6250,68796,3,0001183333,Restricted Stock Unit
D,11/13/2016 00:00:00,BUA JEAN A,4,F-InKind,--D,2029,45729,2,0001183333,Common Stock
A,11/13/2016 00:00:00,BUA JEAN A,4,M-Exempt,--D,6250,47758,1,0001183333,Common Stock
D,11/13/2016 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,78900,3,0001232884,Restricted Stock Unit
D,11/13/2016 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,3281,48226,2,0001232884,Common Stock
A,11/13/2016 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7500,51507,1,0001232884,Common Stock
D,11/13/2016 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6250,68796,3,0001232878,Restricted Stock Unit
D,11/13/2016 00:00:00,DOWNING JOHN,4,F-InKind,--D,2029,114184,2,0001232878,Common Stock
A,11/13/2016 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6250,116213,1,0001232878,Common Stock
D,11/13/2016 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,132917,4,0001040585,Restricted Stock Unit
D,11/13/2016 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,5882,103114,2,0001040585,Common Stock
A,11/13/2016 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,12500,108996,1,0001040585,Common Stock
D,11/01/2016 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,44007,1,0001232884,Common Stock
D,11/01/2016 00:00:00,DOWNING JOHN,4,S-Sale,--D,1000,109963,1,0001232878,Common Stock
A,10/25/2016 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,4741,4741,1,0001232881,Restricted Stock Unit
A,10/25/2016 00:00:00,LICO JAMES A,4,A-Award,--D,4741,4741,1,0001210231,Restricted Stock Unit
A,10/25/2016 00:00:00,MULLARKEY VINCENT J,4,A-Award,--D,4741,4741,1,0001233501,Restricted Stock Unit
A,10/25/2016 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,4741,4741,1,0001276013,Restricted Stock Unit
A,10/25/2016 00:00:00,EGAN JOHN R,4,A-Award,--D,4741,4741,1,0001189174,Restricted Stock Unit
A,10/25/2016 00:00:00,DEMARINES VICTOR,4,A-Award,--D,4741,4741,1,0001221555,Restricted Stock Unit
A,10/25/2016 00:00:00,Perretta Christopher,4,A-Award,--D,4741,4741,1,0001570744,Restricted Stock Unit
D,09/20/2016 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,3113,0,2,0001233501,Restricted Stock Unit
A,09/20/2016 00:00:00,MULLARKEY VINCENT J,4,M-Exempt,--D,3113,37872,1,0001233501,Common Stock
D,09/20/2016 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,2594,0,2,0001276013,Restricted Stock Unit
A,09/20/2016 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,2594,9000,1,0001276013,Common Stock
D,09/20/2016 00:00:00,Perretta Christopher,4,M-Exempt,--D,2594,0,2,0001570744,Restricted Stock Unit
A,09/20/2016 00:00:00,Perretta Christopher,4,M-Exempt,--D,2594,4794,1,0001570744,Common Stock
D,09/20/2016 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4150,0,2,0001189174,Restricted Stock Unit
A,09/20/2016 00:00:00,EGAN JOHN R,4,M-Exempt,--D,4150,72763,1,0001189174,Common Stock
D,09/20/2016 00:00:00,LICO JAMES A,4,M-Exempt,--D,2594,0,2,0001210231,Restricted Stock Unit
A,09/20/2016 00:00:00,LICO JAMES A,4,M-Exempt,--D,2594,8001,1,0001210231,Common Stock
D,09/20/2016 00:00:00,DEMARINES VICTOR,4,M-Exempt,--D,3113,0,2,0001221555,Restricted Stock Unit
A,09/20/2016 00:00:00,DEMARINES VICTOR,4,M-Exempt,--D,3113,23132,1,0001221555,Common Stock
D,09/20/2016 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,3113,0,2,0001232881,Restricted Stock Unit
A,09/20/2016 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,3113,111821,1,0001232881,Common Stock
