MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/05/2021 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,39196,97213,1,0001716059,Ordinary Shares
D,01/05/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,12094,24190,7,0001512985,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,17260,0,6,0001512985,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,12261,12261,5,0001512985,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,DesJardin Michael A.,4,F-InKind,--D,50658,114662,3,0001512985,Ordinary Shares
A,01/05/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,60313,165320,2,0001512985,Ordinary Shares
A,01/05/2021 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,41615,105007,1,0001512985,Ordinary Shares
D,01/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,4354,8708,6,0001820365,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,10626,10626,5,0001820365,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,5634,0,4,0001820365,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Camardo Daniel A.,4,F-InKind,--D,9230,43283,2,0001820365,Ordinary Shares
A,01/05/2021 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,20614,52513,1,0001820365,Ordinary Shares
D,01/05/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,9675,19352,8,0001667903,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,12945,0,7,0001667903,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,12261,12261,6,0001667903,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,CURTIS GEOFFREY M.,4,F-InKind,--D,34785,83088,3,0001667903,Ordinary Shares
A,01/05/2021 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,47795,117873,2,0001667903,Ordinary Shares
A,01/05/2021 00:00:00,CURTIS GEOFFREY M.,4,M-Exempt,--D,34881,70078,1,0001667903,Ordinary Shares
D,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,5805,11611,6,0001366227,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,8991,8992,5,0001366227,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,6700,0,4,0001366227,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,McHugh Miles W,4,F-InKind,--D,9621,31616,2,0001366227,Ordinary Shares
A,01/05/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,21496,41237,1,0001366227,Ordinary Shares
D,01/05/2021 00:00:00,Karnani Vikram,4,M-Exempt,--D,12094,24190,7,0001699488,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Karnani Vikram,4,M-Exempt,--D,17260,0,6,0001699488,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Karnani Vikram,4,M-Exempt,--D,17983,17983,5,0001699488,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Karnani Vikram,4,F-InKind,--D,49906,141460,3,0001699488,Ordinary Shares
A,01/05/2021 00:00:00,Karnani Vikram,4,A-Award,--D,65088,191366,2,0001699488,Ordinary Shares
A,01/05/2021 00:00:00,Karnani Vikram,4,M-Exempt,--D,47337,126278,1,0001699488,Ordinary Shares
D,01/05/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,12094,24190,7,0001619500,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,17260,0,6,0001619500,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,24649,24650,5,0001619500,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,MOZE BARRY,4,F-InKind,--D,52858,166943,3,0001619500,Ordinary Shares
A,01/05/2021 00:00:00,MOZE BARRY,4,A-Award,--D,65089,219801,2,0001619500,Ordinary Shares
A,01/05/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,54003,154712,1,0001619500,Ordinary Shares
D,01/05/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,9675,19352,7,0001641580,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,17260,0,6,0001641580,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,12261,12261,5,0001641580,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Beeler Brian K,4,F-InKind,--D,44185,119352,3,0001641580,Ordinary Shares
A,01/05/2021 00:00:00,Beeler Brian K,4,A-Award,--D,60313,163537,2,0001641580,Ordinary Shares
A,01/05/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,39196,103224,1,0001641580,Ordinary Shares
D,01/05/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,9675,19352,7,0001769107,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,8174,8174,6,0001769107,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,6700,0,5,0001769107,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Kent Jeff,4,F-InKind,--D,13997,68423,3,0001769107,Ordinary Shares
A,01/05/2021 00:00:00,Kent Jeff,4,A-Award,--D,6822,82420,2,0001769107,Ordinary Shares
A,01/05/2021 00:00:00,Kent Jeff,4,M-Exempt,--D,24549,75598,1,0001769107,Ordinary Shares
D,01/05/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,14513,29028,8,0001611468,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,65696,0,7,0001611468,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,17983,17983,6,0001611468,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,134698,170181,3,0001611468,Ordinary Shares
A,01/05/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,205638,304879,2,0001611468,Ordinary Shares
A,01/05/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,98192,99241,1,0001611468,Ordinary Shares
D,01/05/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,12094,24190,8,0001230482,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,17260,0,7,0001230482,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,12261,12261,6,0001230482,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,45256,84687,3,0001230482,Ordinary Shares
A,01/05/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,60313,129943,2,0001230482,Ordinary Shares
A,01/05/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,41615,69630,1,0001230482,Ordinary Shares
D,01/05/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--I,3386,6773,11,0001349376,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,58055,116110,10,0001349376,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,152967,0,9,0001349376,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,58035,58035,8,0001349376,Restricted Stock Units (RSU)
D,01/05/2021 00:00:00,Walbert Timothy P,4,F-InKind,--I,1597,11988,5,0001349376,Ordinary Shares
A,01/05/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--I,3386,13585,4,0001349376,Ordinary Shares
D,01/05/2021 00:00:00,Walbert Timothy P,4,F-InKind,--D,337380,1157763,3,0001349376,Ordinary Shares
A,01/05/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,492294,1495143,2,0001349376,Ordinary Shares
A,01/05/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,269057,1002849,1,0001349376,Ordinary Shares
A,01/04/2021 00:00:00,Rosen Karin,4,A-Award,--D,24449,24449,1,0001831048,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Pasternak Andy,4,A-Award,--D,34928,34928,3,0001792746,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Konstantinovsky Irina,4,A-Award,--D,27942,27942,4,0001716059,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,31435,31435,4,0001512985,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Camardo Daniel A.,4,A-Award,--D,20957,20957,3,0001820365,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,CURTIS GEOFFREY M.,4,A-Award,--D,20957,20957,5,0001667903,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,McHugh Miles W,4,A-Award,--D,10478,10478,3,0001366227,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Karnani Vikram,4,A-Award,--D,20957,20957,4,0001699488,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,MOZE BARRY,4,A-Award,--D,27942,27942,4,0001619500,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Beeler Brian K,4,A-Award,--D,24449,24449,4,0001641580,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Kent Jeff,4,A-Award,--D,20957,20957,4,0001769107,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,34928,34928,5,0001611468,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,27942,27942,5,0001230482,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Walbert Timothy P,4,A-Award,--I,13971,13971,7,0001349376,Restricted Stock Units (RSU)
A,01/04/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,104785,104785,6,0001349376,Restricted Stock Units (RSU)
A,12/29/2020 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,8679,183634,2,0001230482,Ordinary Shares
D,12/29/2020 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,8679,76008,1,0001230482,Ordinary Shares
D,12/14/2020 00:00:00,McHugh Miles W,4,S-Sale,--D,1856,19741,1,0001366227,Ordinary Shares
D,12/10/2020 00:00:00,DesJardin Michael A.,4,S-Sale,--D,5909,63392,1,0001512985,Ordinary Shares
D,12/08/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,31133,174955,5,0001230482,Ordinary Shares
D,12/08/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,9631,206088,4,0001230482,Ordinary Shares
D,12/07/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,10489,215719,3,0001230482,Ordinary Shares
D,12/07/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,16200,226208,2,0001230482,Ordinary Shares
D,12/07/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,36389,242408,1,0001230482,Ordinary Shares
D,12/05/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5861,0,3,0001512985,Restricted Stock Units
D,12/05/2020 00:00:00,DesJardin Michael A.,4,F-InKind,--D,2906,69301,2,0001512985,Ordinary Shares
A,12/05/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,5861,72207,1,0001512985,Ordinary Shares
D,11/12/2020 00:00:00,McHugh Miles W,4,S-Sale,--D,12124,21597,1,0001366227,Ordinary Shares
D,11/06/2020 00:00:00,Camardo Daniel A.,4,S-Sale,--D,3500,30829,1,0001820365,Ordinary Shares
D,11/05/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,6553,100709,4,0001619500,Ordinary Shares
D,11/05/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,1994,107262,3,0001619500,Ordinary Shares
D,11/05/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,27764,109256,2,0001619500,Ordinary Shares
D,11/05/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,41189,137020,1,0001619500,Ordinary Shares
D,11/05/2020 00:00:00,Kent Jeff,4,S-Sale,--D,4027,51049,4,0001769107,Ordinary Shares
D,11/05/2020 00:00:00,Kent Jeff,4,S-Sale,--D,1150,55076,3,0001769107,Ordinary Shares
D,11/05/2020 00:00:00,Kent Jeff,4,S-Sale,--D,15573,56226,2,0001769107,Ordinary Shares
D,11/05/2020 00:00:00,Kent Jeff,4,S-Sale,--D,27194,71799,1,0001769107,Ordinary Shares
A,11/01/2020 00:00:00,Pasternak Andy,4,M-Exempt,--D,12420,24842,3,0001792746,Restricted Stock Units
D,11/01/2020 00:00:00,Pasternak Andy,4,F-InKind,--D,5503,8442,2,0001792746,Ordinary Shares
A,11/01/2020 00:00:00,Pasternak Andy,4,M-Exempt,--D,12420,13945,1,0001792746,Ordinary Shares
D,11/01/2020 00:00:00,Rosen Karin,4,A-Award,--D,27907,27907,1,0001831048,Restricted Stock Units (RSU)
D,10/21/2020 00:00:00,SHERMAN JEFFREY W,4/A,M-Exempt,--D,13000,57000,3,0001230482,Stock option (right to buy)
A,10/21/2020 00:00:00,SHERMAN JEFFREY W,4/A,M-Exempt,--D,13000,28015,1,0001230482,Ordinary Shares
D,10/21/2020 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,13000,57000,3,0001230482,Stock option (right to buy)
A,10/21/2020 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,13000,28015,1,0001230482,Ordinary Shares
D,10/01/2020 00:00:00,Camardo Daniel A.,4,M-Exempt,--D,10000,0,3,0001820365,Restricted Stock Units
D,10/01/2020 00:00:00,Camardo Daniel A.,4,F-InKind,--D,4460,34329,2,0001820365,Ordinary Shares
A,10/01/2020 00:00:00,Camardo Daniel A.,4,A-Award,--D,10000,38789,1,0001820365,Ordinary Shares
D,09/17/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,21351,50461,3,0001716059,Stock Option (Right to Buy)
A,09/17/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,21351,57373,2,0001716059,Ordinary Shares
D,09/16/2020 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,8919,36022,1,0001716059,Ordinary Shares
D,09/11/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,16014,16014,3,0001716059,Restricted Stock Units
D,09/11/2020 00:00:00,Konstantinovsky Irina,4,F-InKind,--D,7095,44941,2,0001716059,Ordinary Shares
A,09/11/2020 00:00:00,Konstantinovsky Irina,4,A-Award,--D,16014,52036,1,0001716059,Ordinary Shares
D,09/04/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,14143,65857,4,0001641580,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,14000,0,3,0001641580,Stock Option (Right to Buy)
A,09/04/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,14143,64028,2,0001641580,Ordinary Shares
A,09/04/2020 00:00:00,Beeler Brian K,4,M-Exempt,--D,14000,49885,1,0001641580,Ordinary Shares
D,08/24/2020 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,1823,102925,2,0001611468,Ordinary Shares
D,08/24/2020 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,27753,104748,1,0001611468,Ordinary Shares
D,08/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,1300,733792,7,0001349376,Ordinary Shares
D,08/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,22120,735092,6,0001349376,Ordinary Shares
D,08/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,14718,757212,5,0001349376,Ordinary Shares
D,08/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,18263,771930,4,0001349376,Ordinary Shares
D,08/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,11262,790193,3,0001349376,Ordinary Shares
D,08/06/2020 00:00:00,Walbert Timothy P,4,S-Sale,--D,42337,801455,2,0001349376,Ordinary Shares
D,08/05/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,1755,0,4,0001240122,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1755,0,2,0001240122,Ordinary Shares
A,08/05/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,1755,1755,1,0001240122,Ordinary Shares
D,08/03/2020 00:00:00,Camardo Daniel A.,4,A-Award,--D,17102,17102,1,0001820365,Restricted Stock Units (RSU)
D,08/03/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,11172,72828,4,0001699488,Stock Option (Right to buy)
D,08/03/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,25600,0,3,0001699488,Stock Option (Right to buy)
A,08/03/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,11172,78941,2,0001699488,Ordinary Shares
A,08/03/2020 00:00:00,Karnani Vikram,4,M-Exempt,--D,25600,67769,1,0001699488,Ordinary Shares
D,08/03/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,20000,0,7,0001276038,Stock Option (Right to buy)
D,08/03/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,5265,0,6,0001276038,Stock Option (Right to buy)
D,08/03/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,10530,0,5,0001276038,Stock Option (Right to buy)
A,08/03/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,20000,35795,3,0001276038,Ordinary Shares
A,08/03/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,5265,15795,2,0001276038,Ordinary Shares
A,08/03/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,10530,10530,1,0001276038,Ordinary Shares
D,08/02/2020 00:00:00,Shannon James Samuel,4,M-Exempt,--D,8204,0,3,0001485417,Restricted Stock Units
D,08/02/2020 00:00:00,Shannon James Samuel,4,F-InKind,--I,3221,33604,2,0001485417,Ordinary Shares
A,08/02/2020 00:00:00,Shannon James Samuel,4,M-Exempt,--I,8204,36825,1,0001485417,Ordinary Shares
D,08/02/2020 00:00:00,Witz Pascale,4,M-Exempt,--D,8204,0,3,0001703723,Restricted Stock Units
D,08/02/2020 00:00:00,Witz Pascale,4,F-InKind,--I,3221,34611,2,0001703723,Ordinary Shares
A,08/02/2020 00:00:00,Witz Pascale,4,M-Exempt,--I,8204,37832,1,0001703723,Ordinary Shares
D,07/22/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,1755,1755,4,0001240122,Stock Option (Right to Buy)
D,07/22/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1755,0,2,0001240122,Ordinary Shares
A,07/22/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,1755,1755,1,0001240122,Ordinary Shares
D,07/07/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,18000,0,4,0001769107,Stock Option (Right to buy)
D,07/07/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,20000,0,3,0001769107,Stock Option (Right to buy)
A,07/07/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,18000,98993,2,0001769107,Ordinary Shares
A,07/07/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,20000,80993,1,0001769107,Ordinary Shares
D,07/07/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,10000,0,6,0001619500,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,17257,443,5,0001619500,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,7819,165181,4,0001619500,Stock Option (Right to Buy)
A,07/07/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,10000,178209,3,0001619500,Ordinary Shares
A,07/07/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,17257,168209,2,0001619500,Ordinary Shares
A,07/07/2020 00:00:00,MOZE BARRY,4,M-Exempt,--D,7819,150952,1,0001619500,Ordinary Shares
D,07/06/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--I,9100,278797,1,0001230482,Ordinary Shares
D,07/01/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,2109,143133,2,0001619500,Ordinary Shares
D,07/01/2020 00:00:00,MOZE BARRY,4,S-Sale,--D,21049,145242,1,0001619500,Ordinary Shares
D,06/25/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,1755,3510,4,0001240122,Stock Option (Right to Buy)
D,06/25/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1755,0,2,0001240122,Ordinary Shares
A,06/25/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,1755,1755,1,0001240122,Ordinary Shares
D,06/10/2020 00:00:00,McHugh Miles W,4,M-Exempt,--D,3333,3334,3,0001366227,Restricted Stock Units (RSU)
D,06/10/2020 00:00:00,McHugh Miles W,4,F-InKind,--D,1477,33721,2,0001366227,Ordinary Shares
A,06/10/2020 00:00:00,McHugh Miles W,4,M-Exempt,--D,3333,35198,1,0001366227,Ordinary Shares
D,06/10/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,5000,5000,4,0001769107,Restricted Stock Units (RSU)
D,06/10/2020 00:00:00,Kent Jeff,4,S-Sale,--D,2785,60993,3,0001769107,Ordinary Shares
D,06/10/2020 00:00:00,Kent Jeff,4,F-InKind,--D,2216,63778,2,0001769107,Ordinary Shares
A,06/10/2020 00:00:00,Kent Jeff,4,M-Exempt,--D,5000,65994,1,0001769107,Ordinary Shares
D,06/01/2020 00:00:00,Kent Jeff,4,S-Sale,--D,8100,60994,2,0001769107,Ordinary Shares
D,06/01/2020 00:00:00,Kent Jeff,4,S-Sale,--D,49115,69094,1,0001769107,Ordinary Shares
D,06/01/2020 00:00:00,Karnani Vikram,4,S-Sale,--D,2369,42169,1,0001699488,Ordinary Shares
D,06/01/2020 00:00:00,Beeler Brian K,4,S-Sale,--D,2370,35885,1,0001641580,Ordinary Shares
D,05/26/2020 00:00:00,CURTIS GEOFFREY M.,4,S-Sale,--D,21918,34834,2,0001667903,Ordinary shares
D,05/22/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,10530,0,4,0001240122,Stock Option (Right to Buy)
D,05/22/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,10530,0,2,0001240122,Ordinary Shares
A,05/22/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,10530,10530,1,0001240122,Ordinary Shares
D,05/21/2020 00:00:00,Walbert Timothy P,4,G-Gift,-ED,5000,843792,1,0001349376,Ordinary Shares
D,05/13/2020 00:00:00,CURTIS GEOFFREY M.,4,G-Gift,-ED,5720,56752,1,0001667903,Ordinary shares
D,05/11/2020 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,33479,0,4,0001230482,Stock option (right to buy)
D,05/11/2020 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--D,33479,13966,2,0001230482,Ordinary Shares
A,05/11/2020 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,33479,47445,1,0001230482,Ordinary Shares
D,05/11/2020 00:00:00,McHugh Miles W,4,S-Sale,--D,49114,30816,3,0001366227,Ordinary Shares
D,05/08/2020 00:00:00,McHugh Miles W,4,S-Sale,--D,45366,79930,2,0001366227,Ordinary Shares
D,05/08/2020 00:00:00,McHugh Miles W,4,G-Gift,-ED,3799,125296,1,0001366227,Ordinary Shares
D,05/07/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,23159,13654,5,0001512985,Stock Option (Right to Buy)
A,05/07/2020 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,23159,64359,4,0001512985,Ordinary Shares
D,05/06/2020 00:00:00,Beeler Brian K,4,S-Sale,--D,48000,37206,1,0001641580,Ordinary Shares
D,05/06/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,59794,71812,3,0001716059,Stock Option (Right to Buy)
D,05/06/2020 00:00:00,Konstantinovsky Irina,4,S-Sale,--D,59794,35389,2,0001716059,Ordinary Shares
A,05/06/2020 00:00:00,Konstantinovsky Irina,4,M-Exempt,--D,59794,95183,1,0001716059,Ordinary Shares
D,05/06/2020 00:00:00,McHugh Miles W,4,S-Sale,--D,3545,129095,2,0001366227,Ordinary Shares
D,05/06/2020 00:00:00,DesJardin Michael A.,4,S-Sale,--D,8979,41200,3,0001512985,Ordinary Shares
D,05/06/2020 00:00:00,DesJardin Michael A.,4,S-Sale,--D,8980,50179,2,0001512985,Ordinary Shares
D,05/05/2020 00:00:00,McHugh Miles W,4,S-Sale,--D,5007,132640,1,0001366227,Ordinary Shares
D,05/05/2020 00:00:00,DesJardin Michael A.,4,S-Sale,--D,8980,59159,1,0001512985,Ordinary Shares
D,05/05/2020 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,104994,132501,1,0001611468,Ordinary Shares
D,05/02/2020 00:00:00,Witz Pascale,4,M-Exempt,--D,15390,0,4,0001703723,Restricted Stock Units
D,05/02/2020 00:00:00,Witz Pascale,4,F-InKind,--I,6041,29628,2,0001703723,Ordinary Shares
A,05/02/2020 00:00:00,Witz Pascale,4,M-Exempt,--I,15390,35669,1,0001703723,Ordinary Shares
D,05/02/2020 00:00:00,Watkins Thomas,4,M-Exempt,--D,15390,0,5,0001307935,Restricted Stock Units
A,05/02/2020 00:00:00,Watkins Thomas,4,M-Exempt,--I,15390,59843,1,0001307935,Ordinary Shares
D,05/02/2020 00:00:00,Shannon James Samuel,4,M-Exempt,--D,15390,0,4,0001485417,Restricted Stock Units
D,05/02/2020 00:00:00,Shannon James Samuel,4,F-InKind,--I,6041,28621,2,0001485417,Ordinary Shares
A,05/02/2020 00:00:00,Shannon James Samuel,4,M-Exempt,--I,15390,34662,1,0001485417,Ordinary Shares
D,05/02/2020 00:00:00,SANTINI GINO,4,M-Exempt,--D,15390,0,4,0001276038,Restricted Stock Units
D,05/02/2020 00:00:00,SANTINI GINO,4,F-InKind,--I,6041,39508,2,0001276038,Ordinary Shares
A,05/02/2020 00:00:00,SANTINI GINO,4,M-Exempt,--I,15390,45549,1,0001276038,Ordinary Shares
D,05/02/2020 00:00:00,Mahony Susan,4,M-Exempt,--D,12036,0,4,0001463321,Restricted Stock Units
D,05/02/2020 00:00:00,Mahony Susan,4,F-InKind,--I,4725,7311,2,0001463321,Ordinary Shares
A,05/02/2020 00:00:00,Mahony Susan,4,M-Exempt,--I,12036,12036,1,0001463321,Ordinary Shares
D,05/02/2020 00:00:00,Himawan Jeff,4,M-Exempt,--D,15390,0,4,0001342821,Restricted Stock Units
D,05/02/2020 00:00:00,Himawan Jeff,4,F-InKind,--I,4151,42881,2,0001342821,Ordinary Shares
A,05/02/2020 00:00:00,Himawan Jeff,4,M-Exempt,--I,15390,47032,1,0001342821,Ordinary Shares
D,05/02/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,15390,0,3,0001240122,Restricted Stock Units
A,05/02/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--I,15390,62290,1,0001240122,Ordinary Shares
D,05/02/2020 00:00:00,Daniel William F,4,M-Exempt,--D,15390,0,4,0001529409,Restricted Stock Units
D,05/02/2020 00:00:00,Daniel William F,4,F-InKind,--I,4151,66362,2,0001529409,Ordinary Shares
A,05/02/2020 00:00:00,Daniel William F,4,M-Exempt,--I,15390,70513,1,0001529409,Ordinary Shares
