MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7662,15323,5,0001234459,Restricted Stock Units
D,03/07/2019 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3222,109795,2,0001234459,Common Stock
A,03/07/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7662,113017,1,0001234459,Common Stock
D,03/07/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5363,10726,6,0001645425,Restricted Stock Units
D,03/07/2019 00:00:00,Bradley Alexander R.,4,F-InKind,--D,2855,10441,2,0001645425,Common Stock
A,03/07/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5363,13296,1,0001645425,Common Stock
D,03/07/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,4980,9960,5,0001647261,Restricted Stock Units
D,03/07/2019 00:00:00,Bueter Christopher,4,F-InKind,--D,2214,26191,2,0001647261,Common Stock
A,03/07/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,4980,28405,1,0001647261,Common Stock
D,03/07/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,7662,15323,5,0001647590,Restricted Stock Units
D,03/07/2019 00:00:00,DeJong Philip,4,F-InKind,--D,3222,42206,2,0001647590,Common Stock
A,03/07/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,7662,45428,1,0001647590,Common Stock
D,03/07/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7662,15323,5,0001549086,Restricted Stock Units
D,03/07/2019 00:00:00,Garabedian Raffi,4,F-InKind,--D,3799,34886,2,0001549086,Common Stock
A,03/07/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7662,38685,1,0001549086,Common Stock
D,03/07/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4980,9960,5,0001349867,Restricted Stock Units
D,03/07/2019 00:00:00,KALETA PAUL J,4,F-InKind,--D,2309,25816,2,0001349867,Common Stock
A,03/07/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4980,28125,1,0001349867,Common Stock
D,03/07/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,2299,4596,5,0001362345,Restricted Stock Units
D,03/07/2019 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,643,3242,2,0001362345,Common Stock
A,03/07/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,2299,3885,1,0001362345,Common Stock
D,03/07/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,20740,41480,5,0001362208,Restricted Stock Units
D,03/07/2019 00:00:00,Widmar Mark R,4,F-InKind,--D,9033,183294,2,0001362208,Common Stock
A,03/07/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,20740,192327,1,0001362208,Common Stock
A,03/06/2019 00:00:00,Widmar Mark R,4,A-Award,--D,50614,50614,7,0001362208,Restricted Stock Units
D,03/06/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,8896,26686,6,0001362208,Restricted Stock Units
D,03/06/2019 00:00:00,Widmar Mark R,4,F-InKind,--D,3875,171587,4,0001362208,Common Stock
A,03/06/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,8896,175462,3,0001362208,Common Stock
A,03/06/2019 00:00:00,ANTOUN GEORGES,4,A-Award,--D,15574,15574,7,0001234459,Restricted Stock Units
D,03/06/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,2780,8340,6,0001234459,Restricted Stock Units
D,03/06/2019 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1169,105355,4,0001234459,Common Stock
A,03/06/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,2780,106524,3,0001234459,Common Stock
A,03/06/2019 00:00:00,Garabedian Raffi,4,A-Award,--D,16547,16547,7,0001549086,Restricted Stock Units
D,03/06/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2780,8340,6,0001549086,Restricted Stock Units
D,03/06/2019 00:00:00,Garabedian Raffi,4,F-InKind,--D,1379,31023,4,0001549086,Common Stock
A,03/06/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2780,32402,3,0001549086,Common Stock
A,03/06/2019 00:00:00,DeJong Philip,4,A-Award,--D,15574,15574,7,0001647590,Restricted Stock Units
D,03/06/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,2780,8340,6,0001647590,Restricted Stock Units
D,03/06/2019 00:00:00,DeJong Philip,4,F-InKind,--D,1169,37766,4,0001647590,Common Stock
A,03/06/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,2780,38935,3,0001647590,Common Stock
A,03/06/2019 00:00:00,Bradley Alexander R.,4,A-Award,--D,14600,14600,7,0001645425,Restricted Stock Units
D,03/06/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,2410,7227,6,0001645425,Restricted Stock Units
D,03/06/2019 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1283,7933,4,0001645425,Common Stock
A,03/06/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,2410,9216,3,0001645425,Common Stock
A,03/06/2019 00:00:00,Bueter Christopher,4,A-Award,--D,11680,11680,7,0001647261,Restricted Stock Units
D,03/06/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,2224,6672,6,0001647261,Restricted Stock Units
D,03/06/2019 00:00:00,Bueter Christopher,4,F-InKind,--D,989,23425,4,0001647261,Common Stock
A,03/06/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,2224,24414,3,0001647261,Common Stock
A,03/06/2019 00:00:00,KALETA PAUL J,4,A-Award,--D,10707,10707,7,0001349867,Restricted Stock Units
D,03/06/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2224,6672,6,0001349867,Restricted Stock Units
D,03/06/2019 00:00:00,KALETA PAUL J,4,F-InKind,--D,1031,23145,4,0001349867,Common Stock
A,03/06/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2224,24176,3,0001349867,Common Stock
A,03/06/2019 00:00:00,Schumaker Bryan Robert,4,A-Award,--D,5840,5840,7,0001362345,Restricted Stock Units
D,03/06/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,1112,3336,6,0001362345,Restricted Stock Units
D,03/06/2019 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,311,1586,4,0001362345,Common Stock
A,03/06/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,1112,1897,3,0001362345,Common Stock
D,03/05/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,3539,0,5,0001362208,Restricted Stock Units
D,03/05/2019 00:00:00,Widmar Mark R,4,F-InKind,--D,1542,166566,2,0001362208,Common Stock
A,03/05/2019 00:00:00,Widmar Mark R,4,M-Exempt,--D,3539,168108,1,0001362208,Common Stock
D,03/05/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3499,0,5,0001234459,Restricted Stock Units
D,03/05/2019 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1472,103744,2,0001234459,Common Stock
A,03/05/2019 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3499,105216,1,0001234459,Common Stock
D,03/05/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2911,0,5,0001549086,Restricted Stock Units
D,03/05/2019 00:00:00,Garabedian Raffi,4,F-InKind,--D,1444,29622,2,0001549086,Common Stock
A,03/05/2019 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2911,31066,1,0001549086,Common Stock
D,03/05/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,2157,0,5,0001647590,Restricted Stock Units
D,03/05/2019 00:00:00,DeJong Philip,4,F-InKind,--D,908,36155,2,0001647590,Common Stock
A,03/05/2019 00:00:00,DeJong Philip,4,M-Exempt,--D,2157,37063,1,0001647590,Common Stock
D,03/05/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,811,0,5,0001645425,Restricted Stock Units
D,03/05/2019 00:00:00,Bradley Alexander R.,4,F-InKind,--D,432,6806,2,0001645425,Common Stock
A,03/05/2019 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,811,7238,1,0001645425,Common Stock
D,03/05/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,2011,0,5,0001647261,Restricted Stock Units
D,03/05/2019 00:00:00,Bueter Christopher,4,F-InKind,--D,894,22190,2,0001647261,Common Stock
A,03/05/2019 00:00:00,Bueter Christopher,4,M-Exempt,--D,2011,23084,1,0001647261,Common Stock
D,03/05/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2591,0,5,0001349867,Restricted Stock Units
D,03/05/2019 00:00:00,KALETA PAUL J,4,F-InKind,--D,1201,21952,2,0001349867,Common Stock
A,03/05/2019 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2591,23153,1,0001349867,Common Stock
D,03/05/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,608,0,5,0001362345,Restricted Stock Units
D,03/05/2019 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,170,785,2,0001362345,Common Stock
A,03/05/2019 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,608,955,1,0001362345,Common Stock
D,03/01/2019 00:00:00,Bradley Alexander R.,4,S-Sale,--D,6427,6427,1,0001645425,Common Stock
D,02/25/2019 00:00:00,Bradley Alexander R.,4,F-InKind,--D,14727,12854,2,0001645425,Common Stock
A,02/25/2019 00:00:00,Bradley Alexander R.,4,A-Award,--D,27581,27581,1,0001645425,Common Stock
D,02/25/2019 00:00:00,Bueter Christopher,4,F-InKind,--D,12316,21073,2,0001647261,Common Stock
A,02/25/2019 00:00:00,Bueter Christopher,4,A-Award,--D,27581,33389,1,0001647261,Common Stock
D,02/25/2019 00:00:00,DeJong Philip,4,F-InKind,--D,18590,34906,2,0001647590,Common Stock
A,02/25/2019 00:00:00,DeJong Philip,4,A-Award,--D,44131,53496,1,0001647590,Common Stock
D,02/25/2019 00:00:00,Garabedian Raffi,4,F-InKind,--D,21918,28155,2,0001549086,Common Stock
A,02/25/2019 00:00:00,Garabedian Raffi,4,A-Award,--D,44131,50073,1,0001549086,Common Stock
D,02/25/2019 00:00:00,Widmar Mark R,4,F-InKind,--D,51473,164569,2,0001362208,Common Stock
A,02/25/2019 00:00:00,Widmar Mark R,4,A-Award,--D,118215,216042,1,0001362208,Common Stock
D,02/25/2019 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,18590,101717,2,0001234459,Common Stock
A,02/25/2019 00:00:00,ANTOUN GEORGES,4,A-Award,--D,44131,120307,1,0001234459,Common Stock
D,02/25/2019 00:00:00,KALETA PAUL J,4,F-InKind,--D,12833,20562,2,0001349867,Common Stock
A,02/25/2019 00:00:00,KALETA PAUL J,4,A-Award,--D,27581,33395,1,0001349867,Common Stock
A,12/31/2018 00:00:00,Ahearn Michael J,4,A-Award,--D,1384,47883,1,0001381112,Common Stock
A,12/31/2018 00:00:00,Allen Sharon L.,4,A-Award,--D,943,16265,1,0001557147,Common Stock
A,12/31/2018 00:00:00,Chapman Richard D,4,A-Award,--D,943,23028,1,0001551184,Common Stock
A,12/31/2018 00:00:00,Hambro George A,4,A-Award,--D,943,25028,1,0001381111,Common Stock
A,12/31/2018 00:00:00,Joseph Molly,4,A-Award,--D,943,4559,1,0001709261,Common Stock
A,12/31/2018 00:00:00,POST WILLIAM J,4,A-Award,--I,943,24881,1,0001027958,Common Stock
A,12/31/2018 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,943,26237,1,0001245053,Common Stock
A,12/31/2018 00:00:00,STEBBINS PAUL H,4,A-Award,--D,943,26946,1,0001236725,Common Stock
A,12/31/2018 00:00:00,Sweeney Michael T,4,A-Award,--D,943,30821,1,0001381047,Common Stock
D,11/21/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,8500,0,3,0001234459,Restricted Stock Units
D,11/21/2018 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3575,76176,2,0001234459,Common Stock
A,11/21/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,8500,79751,1,0001234459,Common Stock
D,11/21/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,8500,0,3,0001647590,Restricted Stock Units
D,11/21/2018 00:00:00,DeJong Philip,4,F-InKind,--D,3575,9365,2,0001647590,Common Stock
A,11/21/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,8500,12940,1,0001647590,Common Stock
D,11/21/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,8500,0,3,0001549086,Restricted Stock Units
D,11/21/2018 00:00:00,Garabedian Raffi,4,F-InKind,--D,4215,5942,2,0001549086,Common Stock
A,11/21/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,8500,10157,1,0001549086,Common Stock
D,11/21/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,8500,0,3,0001362208,Restricted Stock Units
D,11/21/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,3702,97827,2,0001362208,Common Stock
A,11/21/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,8500,101529,1,0001362208,Common Stock
A,09/28/2018 00:00:00,Ahearn Michael J,4,A-Award,--D,1214,46499,1,0001381112,Common Stock
A,09/28/2018 00:00:00,Chapman Richard D,4,A-Award,--D,827,22085,1,0001551184,Common Stock
A,09/28/2018 00:00:00,Hambro George A,4,A-Award,--D,827,24085,1,0001381111,Common Stock
A,09/28/2018 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,827,25294,1,0001245053,Common Stock
A,09/28/2018 00:00:00,POST WILLIAM J,4,A-Award,--I,827,23938,1,0001027958,Common Stock
A,09/28/2018 00:00:00,STEBBINS PAUL H,4,A-Award,--D,827,26003,1,0001236725,Common Stock
A,09/28/2018 00:00:00,Sweeney Michael T,4,A-Award,--D,827,29878,1,0001381047,Common Stock
A,09/28/2018 00:00:00,Allen Sharon L.,4,A-Award,--D,827,15322,1,0001557147,Common Stock
A,09/28/2018 00:00:00,Joseph Molly,4,A-Award,--D,827,3616,1,0001709261,Common Stock
D,09/04/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,400,1657,2,0001549086,Common Stock
D,09/04/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,3463,2057,1,0001549086,Common Stock
D,08/07/2018 00:00:00,Bradley Alexander R.,4,S-Sale,--D,450,0,1,0001645425,Common Stock
D,08/05/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,482,481,3,0001362345,Restricted Stock Units
D,08/05/2018 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,135,347,2,0001362345,Common Stock
A,08/05/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,482,482,1,0001362345,Common Stock
D,08/05/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,963,963,3,0001645425,Restricted Stock Units
D,08/05/2018 00:00:00,Bradley Alexander R.,4,F-InKind,--D,513,450,2,0001645425,Common Stock
A,08/05/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,963,963,1,0001645425,Common Stock
D,08/01/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,4159,5520,1,0001549086,Common Stock
D,07/23/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3142,71251,1,0001234459,Common Stock
D,07/01/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,12500,3,0001362208,Restricted Stock Units
D,07/01/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,2722,93029,2,0001362208,Common Stock
A,07/01/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,95751,1,0001362208,Common Stock
A,06/29/2018 00:00:00,Ahearn Michael J,4,A-Award,--D,1116,45285,1,0001381112,Common Stock
A,06/29/2018 00:00:00,Chapman Richard D,4,A-Award,--D,760,21258,1,0001551184,Common Stock
A,06/29/2018 00:00:00,Hambro George A,4,A-Award,--D,760,23258,1,0001381111,Common Stock
A,06/29/2018 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,760,24467,1,0001245053,Common Stock
A,06/29/2018 00:00:00,POST WILLIAM J,4,A-Award,--I,760,23111,1,0001027958,Common Stock
A,06/29/2018 00:00:00,STEBBINS PAUL H,4,A-Award,--D,760,25176,1,0001236725,Common Stock
A,06/29/2018 00:00:00,Sweeney Michael T,4,A-Award,--D,760,29051,1,0001381047,Common Stock
A,06/29/2018 00:00:00,Allen Sharon L.,4,A-Award,--D,760,14495,1,0001557147,Common Stock
A,06/29/2018 00:00:00,Joseph Molly,4,A-Award,--D,760,2789,1,0001709261,Common Stock
D,06/22/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,140,74393,2,0001234459,Common Stock
D,06/22/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3002,74533,1,0001234459,Common Stock
D,05/22/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3142,77535,1,0001234459,Common Stock
D,05/01/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,100,9679,4,0001549086,Common Stock
D,05/01/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,347,9779,3,0001549086,Common Stock
D,05/01/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,1000,10126,2,0001549086,Common Stock
D,05/01/2018 00:00:00,Garabedian Raffi,4,S-Sale,--D,1715,11126,1,0001549086,Common Stock
D,05/01/2018 00:00:00,DeJong Philip,4,S-Sale,--D,600,4440,2,0001647590,Common Stock
D,05/01/2018 00:00:00,DeJong Philip,4,S-Sale,--D,9181,5040,1,0001647590,Common Stock
D,04/27/2018 00:00:00,Schumaker Bryan Robert,4,S-Sale,--D,848,0,1,0001362345,Common Stock
D,04/23/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,350,80677,2,0001234459,Common Stock
D,04/23/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,2792,81027,1,0001234459,Common Stock
D,04/18/2018 00:00:00,Schumaker Bryan Robert,4,S-Sale,--D,1656,848,1,0001362345,Common Stock
A,03/30/2018 00:00:00,Ahearn Michael J,4,A-Award,--D,828,44169,1,0001381112,Common Stock
A,03/30/2018 00:00:00,Chapman Richard D,4,A-Award,--D,564,20498,1,0001551184,Common Stock
A,03/30/2018 00:00:00,Hambro George A,4,A-Award,--D,564,22498,1,0001381111,Common Stock
A,03/30/2018 00:00:00,PRESBY J THOMAS,4,A-Award,--D,564,20991,1,0001192023,Common Stock
A,03/30/2018 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,564,23707,1,0001245053,Common Stock
A,03/30/2018 00:00:00,Nolan James F,4,A-Award,--D,564,44826,1,0001381103,Common Stock
A,03/30/2018 00:00:00,POST WILLIAM J,4,A-Award,--I,564,22351,1,0001027958,Common Stock
A,03/30/2018 00:00:00,STEBBINS PAUL H,4,A-Award,--D,564,24416,1,0001236725,Common Stock
A,03/30/2018 00:00:00,Sweeney Michael T,4,A-Award,--D,564,28291,1,0001381047,Common Stock
A,03/30/2018 00:00:00,Allen Sharon L.,4,A-Award,--D,564,13735,1,0001557147,Common Stock
A,03/30/2018 00:00:00,Joseph Molly,4,A-Award,--D,564,2029,1,0001709261,Common Stock
D,03/22/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,3140,83819,4,0001234459,Common Stock
D,03/21/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,8250,8500,5,0001234459,Restricted Stock Units
D,03/21/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1800,86959,3,0001234459,Common Stock
D,03/21/2018 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3470,88759,2,0001234459,Common Stock
A,03/21/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,8250,92229,1,0001234459,Common Stock
D,03/21/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,8250,8500,3,0001362208,Restricted Stock Units
D,03/21/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,3593,89501,2,0001362208,Common Stock
A,03/21/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,8250,93094,1,0001362208,Common Stock
D,03/21/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,8250,8500,3,0001549086,Restricted Stock Units
D,03/21/2018 00:00:00,Garabedian Raffi,4,F-InKind,--D,4091,12841,2,0001549086,Common Stock
A,03/21/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,8250,16932,1,0001549086,Common Stock
D,03/21/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,8250,8500,3,0001647590,Restricted Stock Units
D,03/21/2018 00:00:00,DeJong Philip,4,F-InKind,--D,3470,14221,2,0001647590,Common Stock
A,03/21/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,8250,17691,1,0001647590,Common Stock
D,03/13/2018 00:00:00,KALETA PAUL J,4,S-Sale,--D,1605,5814,1,0001349867,Common Stock
D,03/12/2018 00:00:00,Bradley Alexander R.,4,S-Sale,--D,4325,0,1,0001645425,Common Stock
D,03/12/2018 00:00:00,Schumaker Bryan Robert,4,S-Sale,--D,933,2504,1,0001362345,Common Stock
D,03/09/2018 00:00:00,KALETA PAUL J,4,S-Sale,--D,6601,7419,1,0001349867,Common Stock
D,03/09/2018 00:00:00,Bueter Christopher,4,S-Sale,--D,13000,5808,1,0001647261,Common Stock
D,03/08/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4158,8314,7,0001234459,Restricted Stock Units
D,03/08/2018 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1749,83979,5,0001234459,Common Stock
A,03/08/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4158,85728,4,0001234459,Common Stock
D,03/08/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,972,1944,6,0001645425,Restricted Stock Units
D,03/08/2018 00:00:00,Bradley Alexander R.,4,F-InKind,--D,518,4325,4,0001645425,Common Stock
A,03/08/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,972,4843,3,0001645425,Common Stock
D,03/08/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,2341,4680,6,0001647261,Restricted Stock Units
D,03/08/2018 00:00:00,Bueter Christopher,4,F-InKind,--D,1041,18808,4,0001647261,Common Stock
A,03/08/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,2341,19849,3,0001647261,Common Stock
D,03/08/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,4333,8666,6,0001647590,Restricted Stock Units
D,03/08/2018 00:00:00,DeJong Philip,4,F-InKind,--D,1823,9441,4,0001647590,Common Stock
A,03/08/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,4333,11264,3,0001647590,Common Stock
D,03/08/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3601,7200,6,0001549086,Restricted Stock Units
D,03/08/2018 00:00:00,Garabedian Raffi,4,F-InKind,--D,1786,8682,4,0001549086,Common Stock
A,03/08/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3601,10468,3,0001549086,Common Stock
D,03/08/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2890,5780,6,0001349867,Restricted Stock Units
D,03/08/2018 00:00:00,KALETA PAUL J,4,F-InKind,--D,1285,14020,4,0001349867,Common Stock
A,03/08/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,2890,15305,3,0001349867,Common Stock
D,03/08/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,1178,2355,6,0001362345,Restricted Stock Units
D,03/08/2018 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,330,3437,4,0001362345,Common Stock
A,03/08/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,1178,3767,3,0001362345,Common Stock
D,03/08/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,4584,9167,6,0001362208,Restricted Stock Units
D,03/08/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,1997,84844,4,0001362208,Common Stock
A,03/08/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,4584,86841,3,0001362208,Common Stock
D,03/07/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7662,22985,6,0001234459,Restricted Stock Units
D,03/07/2018 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1220,81570,3,0001234459,Common Stock
D,03/07/2018 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3222,82790,2,0001234459,Common Stock
A,03/07/2018 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7662,86012,1,0001234459,Common Stock
D,03/07/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5364,16089,5,0001645425,Restricted Stock Units
D,03/07/2018 00:00:00,Bradley Alexander R.,4,F-InKind,--D,2445,3871,2,0001645425,Common Stock
A,03/07/2018 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5364,6316,1,0001645425,Common Stock
D,03/07/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,4981,14940,5,0001647261,Restricted Stock Units
D,03/07/2018 00:00:00,Bueter Christopher,4,F-InKind,--D,1779,17508,2,0001647261,Common Stock
A,03/07/2018 00:00:00,Bueter Christopher,4,M-Exempt,--D,4981,19287,1,0001647261,Common Stock
D,03/07/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,7662,22985,5,0001647590,Restricted Stock Units
D,03/07/2018 00:00:00,DeJong Philip,4,F-InKind,--D,3222,6931,2,0001647590,Common Stock
A,03/07/2018 00:00:00,DeJong Philip,4,M-Exempt,--D,7662,10153,1,0001647590,Common Stock
D,03/07/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7662,22985,5,0001549086,Restricted Stock Units
D,03/07/2018 00:00:00,Garabedian Raffi,4,F-InKind,--D,3799,6867,2,0001549086,Common Stock
A,03/07/2018 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7662,10666,1,0001549086,Common Stock
D,03/07/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4981,14940,5,0001349867,Restricted Stock Units
D,03/07/2018 00:00:00,KALETA PAUL J,4,F-InKind,--D,2215,12415,2,0001349867,Common Stock
A,03/07/2018 00:00:00,KALETA PAUL J,4,M-Exempt,--D,4981,14630,1,0001349867,Common Stock
D,03/07/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,2299,6895,5,0001362345,Restricted Stock Units
D,03/07/2018 00:00:00,Schumaker Bryan Robert,4,F-InKind,--D,643,2589,2,0001362345,Common Stock
A,03/07/2018 00:00:00,Schumaker Bryan Robert,4,M-Exempt,--D,2299,3232,1,0001362345,Common Stock
D,03/07/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,20741,62220,5,0001362208,Restricted Stock Units
D,03/07/2018 00:00:00,Widmar Mark R,4,F-InKind,--D,9033,82257,2,0001362208,Common Stock
A,03/07/2018 00:00:00,Widmar Mark R,4,M-Exempt,--D,20741,91290,1,0001362208,Common Stock
A,03/06/2018 00:00:00,Widmar Mark R,4,A-Award,--D,35582,35582,7,0001362208,Restricted Stock Units
A,03/06/2018 00:00:00,Schumaker Bryan Robert,4,A-Award,--D,4448,4448,7,0001362345,Restricted Stock Units
A,03/06/2018 00:00:00,KALETA PAUL J,4,A-Award,--D,8896,8896,4,0001349867,Restricted Stock Units
A,03/06/2018 00:00:00,Garabedian Raffi,4,A-Award,--D,11120,11120,7,0001549086,Restricted Stock Units
A,03/06/2018 00:00:00,DeJong Philip,4,A-Award,--D,11120,11120,7,0001647590,Restricted Stock Units
A,03/06/2018 00:00:00,Bueter Christopher,4,A-Award,--D,8896,8896,7,0001647261,Restricted Stock Units
A,03/06/2018 00:00:00,Bradley Alexander R.,4,A-Award,--D,9637,9637,7,0001645425,Restricted Stock Units
A,03/06/2018 00:00:00,ANTOUN GEORGES,4,A-Award,--D,11120,11120,7,0001234459,Restricted Stock Units
