MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/03/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.185,1.185,3,0001684248,Dividend Equivalent Units
A,03/03/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.75,9.428,2,0001684248,Dividend Equivalent Units
A,03/03/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.993,13.055,1,0001684248,Dividend Equivalent Units
A,03/03/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.632,0.632,4,0001913628,Dividend Equivalent Units
A,03/03/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.796,11.269,3,0001913628,Dividend Equivalent Units
A,03/03/2022 00:00:00,Bridges Jennifer,4,A-Award,--D,0.797,14.066,2,0001913628,Dividend Equivalent Units
A,03/03/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.106,1.106,3,0001768052,Dividend Equivalent Units
A,03/03/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.591,8.57,2,0001768052,Dividend Equivalent Units
A,03/03/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1.754,11.487,1,0001768052,Dividend Equivalent Units
A,03/03/2022 00:00:00,Turner Rosemary,4,A-Award,--D,1.242,1.242,2,0001863747,Dividend Equivalent Units
A,03/03/2022 00:00:00,Turner Rosemary,4,A-Award,--D,0.321,0.653,1,0001863747,Dividend Equivalent Units
A,03/03/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.242,1.242,3,0001570352,Dividend Equivalent Units
A,03/03/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.717,7.511,2,0001570352,Dividend Equivalent Units
A,03/03/2022 00:00:00,Taylor Jack T,4,A-Award,--D,1.942,10.756,1,0001570352,Dividend Equivalent Units
A,03/03/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.242,1.242,3,0001759743,Dividend Equivalent Units
A,03/03/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.717,7.511,2,0001759743,Dividend Equivalent Units
A,03/03/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.942,10.756,1,0001759743,Dividend Equivalent Units
A,03/03/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.242,1.242,3,0001216894,Dividend Equivalent Units
A,03/03/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.717,7.511,2,0001216894,Dividend Equivalent Units
A,03/03/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.942,10.756,1,0001216894,Dividend Equivalent Units
A,03/03/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.242,1.242,3,0001167138,Dividend Equivalent Units
A,03/03/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.717,7.511,2,0001167138,Dividend Equivalent Units
A,03/03/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,1.942,10.756,1,0001167138,Dividend Equivalent Units
A,03/03/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.242,1.242,3,0001583746,Dividend Equivalent Units
A,03/03/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.717,7.511,2,0001583746,Dividend Equivalent Units
A,03/03/2022 00:00:00,Landen Diane N,4,A-Award,--D,1.942,10.756,1,0001583746,Dividend Equivalent Units
A,03/03/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.242,1.242,3,0001235367,Dividend Equivalent Units
A,03/03/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.717,7.511,2,0001235367,Dividend Equivalent Units
A,03/03/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,1.942,10.756,1,0001235367,Dividend Equivalent Units
A,03/03/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.242,1.242,3,0001235146,Dividend Equivalent Units
A,03/03/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.717,7.511,2,0001235146,Dividend Equivalent Units
A,03/03/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.942,10.756,1,0001235146,Dividend Equivalent Units
A,03/03/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,1.242,1.242,2,0001137523,Dividend Equivalent Units
A,03/03/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.321,0.653,1,0001137523,Dividend Equivalent Units
A,03/03/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.242,1.242,3,0001166951,Dividend Equivalent Units
A,03/03/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.717,7.511,2,0001166951,Dividend Equivalent Units
A,03/03/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.942,10.756,1,0001166951,Dividend Equivalent Units
D,02/25/2022 00:00:00,HATTEN TERRY P.,4,S-Sale,--D,2910,4492,1,0001593983,Common Stock
A,02/10/2022 00:00:00,Turner Rosemary,4,A-Award,--D,786,989,1,0001863747,Restricted Stock Unit
A,02/10/2022 00:00:00,Taylor Jack T,4,A-Award,--D,786,3083,1,0001570352,Restricted Stock Unit
A,02/10/2022 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,786,3083,1,0001759743,Restricted Stock Unit
A,02/10/2022 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,786,3083,1,0001216894,Restricted Stock Unit
A,02/10/2022 00:00:00,MILLER DAVID B,4,A-Award,--D,786,3083,1,0001167138,Restricted Stock Unit
A,02/10/2022 00:00:00,Landen Diane N,4,A-Award,--D,786,3083,1,0001583746,Restricted Stock Unit
A,02/10/2022 00:00:00,KEYES JAMES W,4,A-Award,--D,786,3083,1,0001235367,Restricted Stock Unit
A,02/10/2022 00:00:00,HOLLIGER FRED L,4,A-Award,--D,786,3083,1,0001235146,Restricted Stock Unit
A,02/10/2022 00:00:00,GOEBEL DAVID,4,A-Award,--D,786,989,1,0001137523,Restricted Stock Unit
A,02/10/2022 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,786,3083,3,0001166951,Restricted Stock Unit
D,02/09/2022 00:00:00,West Malynda K,4,M-Exempt,--D,56,0,8,0001381734,Dividend Equivalent Units
D,02/09/2022 00:00:00,West Malynda K,4,M-Exempt,--D,6400,12600,7,0001381734,Performance Stock Unit
A,02/09/2022 00:00:00,West Malynda K,4,A-Award,--D,3100,19000,6,0001381734,Performance Stock Unit
A,02/09/2022 00:00:00,West Malynda K,4,A-Award,--D,1550,18633,5,0001381734,Restricted Stock Unit
A,02/09/2022 00:00:00,West Malynda K,4,A-Award,--D,5600,5600,4,0001381734,Stock Option
D,02/09/2022 00:00:00,West Malynda K,4,F-InKind,--D,5454,91554.642,2,0001381734,Common Stock
A,02/09/2022 00:00:00,West Malynda K,4,M-Exempt,--D,12912,97008.642,1,0001381734,Common Stock
D,02/09/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,12,0,8,0001583749,Dividend Equivalent Units
D,02/09/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1400,2800,7,0001583749,Performance Stock Unit
A,02/09/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,700,4200,6,0001583749,Performance Stock Unit
A,02/09/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,350,1400,5,0001583749,Restricted Stock Unit
A,02/09/2022 00:00:00,Smith Donald R Jr,4,A-Award,--D,1200,1200,4,0001583749,Stock Option
D,02/09/2022 00:00:00,Smith Donald R Jr,4,F-InKind,--D,1266,17998.207,2,0001583749,Common Stock
A,02/09/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2824,19264.207,1,0001583749,Common Stock
A,02/09/2022 00:00:00,Segal Blake,4,A-Award,--D,1400,1900,3,0001882861,Performance Stock Unit
A,02/09/2022 00:00:00,Segal Blake,4,A-Award,--D,700,950,2,0001882861,Restricted Stock Unit
A,02/09/2022 00:00:00,Segal Blake,4,A-Award,--D,2500,2500,1,0001882861,Stock Option
D,02/09/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,24,0,4,0001593983,Dividend Equivalent Units
D,02/09/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2700,4100,3,0001593983,Performance Stock Unit
D,02/09/2022 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,1748,7402,2,0001593983,Common Stock
A,02/09/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,5448,9150,1,0001593983,Common Stock
D,02/09/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,210,0,8,0001582735,Dividend Equivalent Units
D,02/09/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,23800,52000,7,0001582735,Performance Stock Unit
A,02/09/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,14600,75800,6,0001582735,Performance Stock Unit
A,02/09/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,7300,26000,5,0001582735,Restricted Stock Unit
A,02/09/2022 00:00:00,Clyde R Andrew,4,A-Award,--D,25900,25900,4,0001582735,Stock Option
D,02/09/2022 00:00:00,Clyde R Andrew,4,F-InKind,--D,21538,201484.99,2,0001582735,Common Stock
A,02/09/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,48020,223022.99,1,0001582735,Common Stock
A,02/09/2022 00:00:00,Click Christopher A,4,A-Award,--D,1400,3100,3,0001831593,Performance Stock Unit
A,02/09/2022 00:00:00,Click Christopher A,4,A-Award,--D,700,1550,2,0001831593,Restricted Stock Unit
A,02/09/2022 00:00:00,Click Christopher A,4,A-Award,--D,2400,2400,1,0001831593,Stock Option
D,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,28,0,7,0001684248,Dividend Equivalent Units
D,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,3200,6200,6,0001684248,Performance Stock Unit
A,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1500,9400,5,0001684248,Performance Stock Unit
A,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,750,3100,4,0001684248,Restricted Stock Unit
A,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2600,2600,3,0001684248,Stock Option
D,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,2898,5792.228,2,0001684248,Common Stock
A,02/09/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,6456,8690.228,1,0001684248,Common Stock
D,02/09/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,24,0,7,0001768052,Dividend Equivalent Units
D,02/09/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,2600,5600,6,0001768052,Performance Stock Unit
A,02/09/2022 00:00:00,Bacon Renee M,4,A-Award,--D,1400,8200,5,0001768052,Performance Stock Unit
A,02/09/2022 00:00:00,Bacon Renee M,4,A-Award,--D,700,2800,4,0001768052,Restricted Stock Unit
A,02/09/2022 00:00:00,Bacon Renee M,4,A-Award,--D,2600,2600,3,0001768052,Stock Option
D,02/09/2022 00:00:00,Bacon Renee M,4,F-InKind,--D,2354,7194.3,2,0001768052,Common Stock
A,02/09/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,5248,9548.3,1,0001768052,Common Stock
D,02/07/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,12.867,0,8,0001216894,Dividend Equivalent Units
D,02/07/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1454,2297,7,0001216894,Restricted Stock Unit
D,02/07/2022 00:00:00,MURPHY ROBERT MADISON,4,D-Return,--D,0.867,1466,3,0001216894,Common Stock
A,02/07/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,12.867,1466.867,2,0001216894,Common Stock
A,02/07/2022 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1454,1454,1,0001216894,Common Stock
D,02/07/2022 00:00:00,Taylor Jack T,4,M-Exempt,--D,12.867,0,5,0001570352,Dividend Equivalent Units
D,02/07/2022 00:00:00,Taylor Jack T,4,M-Exempt,--D,1454,2297,4,0001570352,Restricted Stock Unit
D,02/07/2022 00:00:00,Taylor Jack T,4,D-Return,--D,0.867,18666,3,0001570352,Common Stock
A,02/07/2022 00:00:00,Taylor Jack T,4,M-Exempt,--D,12.867,18666.867,2,0001570352,Common Stock
A,02/07/2022 00:00:00,Taylor Jack T,4,M-Exempt,--D,1454,18654,1,0001570352,Common Stock
D,02/07/2022 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,12.867,0,5,0001759743,Dividend Equivalent Units
D,02/07/2022 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,1454,2297,4,0001759743,Restricted Stock Unit
D,02/07/2022 00:00:00,Phillips Jeanne Linder,4,D-Return,--D,0.867,2093,3,0001759743,Common Stock
A,02/07/2022 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,12.867,2093.867,2,0001759743,Common Stock
A,02/07/2022 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,1454,2081,1,0001759743,Common Stock
D,02/07/2022 00:00:00,MILLER DAVID B,4,M-Exempt,--D,12.867,0,5,0001167138,Dividend Equivalent Units
D,02/07/2022 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1454,2297,4,0001167138,Restricted Stock Unit
D,02/07/2022 00:00:00,MILLER DAVID B,4,D-Return,--D,0.867,41878,3,0001167138,Common Stock
A,02/07/2022 00:00:00,MILLER DAVID B,4,M-Exempt,--D,12.867,41878.867,2,0001167138,Common Stock
A,02/07/2022 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1454,41866,1,0001167138,Common Stock
D,02/07/2022 00:00:00,Landen Diane N,4,M-Exempt,--D,12.867,0,9,0001583746,Dividend Equivalent Units
D,02/07/2022 00:00:00,Landen Diane N,4,M-Exempt,--D,1454,2297,8,0001583746,Restricted Stock Unit
D,02/07/2022 00:00:00,Landen Diane N,4,D-Return,--D,0.867,62309,3,0001583746,Common Stock
A,02/07/2022 00:00:00,Landen Diane N,4,M-Exempt,--D,12.867,62309.867,2,0001583746,Common Stock
A,02/07/2022 00:00:00,Landen Diane N,4,M-Exempt,--D,1454,62297,1,0001583746,Common Stock
D,02/07/2022 00:00:00,KEYES JAMES W,4,M-Exempt,--D,12.867,0,5,0001235367,Dividend Equivalent Units
D,02/07/2022 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1454,2297,4,0001235367,Restricted Stock Unit
D,02/07/2022 00:00:00,KEYES JAMES W,4,D-Return,--D,0.867,17666,3,0001235367,Common Stock
A,02/07/2022 00:00:00,KEYES JAMES W,4,M-Exempt,--D,12.867,17666.867,2,0001235367,Common Stock
A,02/07/2022 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1454,17654,1,0001235367,Common Stock
D,02/07/2022 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,12.867,0,5,0001235146,Dividend Equivalent Units
D,02/07/2022 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1454,2297,4,0001235146,Restricted Stock Unit
D,02/07/2022 00:00:00,HOLLIGER FRED L,4,D-Return,--D,0.867,14666,3,0001235146,Common Stock
A,02/07/2022 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,12.867,14666.867,2,0001235146,Common Stock
A,02/07/2022 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1454,14654,1,0001235146,Common Stock
D,02/07/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,12.867,0,8,0001166951,Dividend Equivalent Units
D,02/07/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1454,2297,7,0001166951,Restricted Stock Unit
D,02/07/2022 00:00:00,DEMING CLAIBORNE P,4,D-Return,--D,0.867,254876,3,0001166951,Common Stock
A,02/07/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,12.867,254876.867,2,0001166951,Common Stock
A,02/07/2022 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1454,254864,1,0001166951,Common Stock
D,02/04/2022 00:00:00,West Malynda K,4,M-Exempt,--D,28,0,6,0001381734,Dividend Equivalent Units
D,02/04/2022 00:00:00,West Malynda K,4,M-Exempt,--D,3200,17083,5,0001381734,Restricted Stock Unit
D,02/04/2022 00:00:00,West Malynda K,4,F-InKind,--D,1471,84096.642,3,0001381734,Common Stock
A,02/04/2022 00:00:00,West Malynda K,4,M-Exempt,--D,28,85567.642,2,0001381734,Common Stock
A,02/04/2022 00:00:00,West Malynda K,4,M-Exempt,--D,3200,85539.642,1,0001381734,Common Stock
D,02/04/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,6,0,6,0001583749,Dividend Equivalent Units
D,02/04/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,700,1050,5,0001583749,Restricted Stock Unit
D,02/04/2022 00:00:00,Smith Donald R Jr,4,F-InKind,--D,351,16440.207,3,0001583749,Common Stock
A,02/04/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,6,16791.207,2,0001583749,Common Stock
A,02/04/2022 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,700,16785.207,1,0001583749,Common Stock
D,02/04/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,12,0,5,0001593983,Dividend Equivalent Units
D,02/04/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,1350,2050,4,0001593983,Restricted Stock Unit
D,02/04/2022 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,417,3702,3,0001593983,Common Stock
A,02/04/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,12,4119,2,0001593983,Common Stock
A,02/04/2022 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,1350,4107,1,0001593983,Common Stock
D,02/04/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,105,0,6,0001582735,Dividend Equivalent Units
D,02/04/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,11900,18700,5,0001582735,Restricted Stock Unit
D,02/04/2022 00:00:00,Clyde R Andrew,4,F-InKind,--D,4576,175002.99,3,0001582735,Common Stock
A,02/04/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,105,179578.99,2,0001582735,Common Stock
A,02/04/2022 00:00:00,Clyde R Andrew,4,M-Exempt,--D,11900,179473.99,1,0001582735,Common Stock
D,02/04/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,14,0,5,0001684248,Dividend Equivalent Units
D,02/04/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1600,2350,4,0001684248,Restricted Stock Unit
D,02/04/2022 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,754,2234.228,3,0001684248,Common Stock
A,02/04/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,14,2988.228,2,0001684248,Common Stock
A,02/04/2022 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,1600,2974.228,1,0001684248,Common Stock
D,02/04/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,12,0,5,0001768052,Dividend Equivalent Units
D,02/04/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,1300,2100,4,0001768052,Restricted Stock Unit
D,02/04/2022 00:00:00,Bacon Renee M,4,F-InKind,--D,618,4312.3,3,0001768052,Common Stock
A,02/04/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,12,4930.3,2,0001768052,Common Stock
A,02/04/2022 00:00:00,Bacon Renee M,4,M-Exempt,--D,1300,4918.3,1,0001768052,Common Stock
A,01/06/2022 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,400,1318,2,0001216894,Common Stock
D,01/06/2022 00:00:00,MURPHY ROBERT MADISON,5,G-Gift,--I,2681,440843,1,0001216894,Common Stock
A,12/01/2021 00:00:00,Turner Rosemary,4,A-Award,--D,0.332,0.332,1,0001863747,Dividend Equivalent Units
A,12/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,1.007,5.026,3,0001570352,Dividend Equivalent Units
A,12/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.007,8.814,2,0001570352,Dividend Equivalent Units
A,12/01/2021 00:00:00,Taylor Jack T,4,A-Award,--D,2.396,10.522,1,0001570352,Dividend Equivalent Units
A,12/01/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.775,5.794,3,0001759743,Dividend Equivalent Units
A,12/01/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.007,8.814,2,0001759743,Dividend Equivalent Units
A,12/01/2021 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,2.396,10.522,1,0001759743,Dividend Equivalent Units
A,12/01/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.775,5.794,3,0001216894,Dividend Equivalent Units
A,12/01/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.007,8.814,2,0001216894,Dividend Equivalent Units
A,12/01/2021 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,2.396,10.522,1,0001216894,Dividend Equivalent Units
A,12/01/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,1.775,5.794,3,0001167138,Dividend Equivalent Units
A,12/01/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.007,8.814,2,0001167138,Dividend Equivalent Units
A,12/01/2021 00:00:00,MILLER DAVID B,4,A-Award,--D,2.396,10.522,1,0001167138,Dividend Equivalent Units
A,12/01/2021 00:00:00,Landen Diane N,4,A-Award,--D,1.775,5.794,3,0001583746,Dividend Equivalent Units
A,12/01/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.007,8.814,2,0001583746,Dividend Equivalent Units
A,12/01/2021 00:00:00,Landen Diane N,4,A-Award,--D,2.396,10.522,1,0001583746,Dividend Equivalent Units
A,12/01/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,1.775,5.794,3,0001235367,Dividend Equivalent Units
A,12/01/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.007,8.814,2,0001235367,Dividend Equivalent Units
A,12/01/2021 00:00:00,KEYES JAMES W,4,A-Award,--D,2.396,10.522,1,0001235367,Dividend Equivalent Units
A,12/01/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.775,5.794,3,0001235146,Dividend Equivalent Units
A,12/01/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.007,8.814,2,0001235146,Dividend Equivalent Units
A,12/01/2021 00:00:00,HOLLIGER FRED L,4,A-Award,--D,2.396,10.522,1,0001235146,Dividend Equivalent Units
A,12/01/2021 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.332,0.332,1,0001137523,Dividend Equivalent Units
A,12/01/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.775,5.794,3,0001166951,Dividend Equivalent Units
A,12/01/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.007,8.814,2,0001166951,Dividend Equivalent Units
A,12/01/2021 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,2.396,10.522,1,0001166951,Dividend Equivalent Units
A,12/01/2021 00:00:00,Segal Blake,4,A-Award,--D,0.409,0.409,1,0001882861,Dividend Equivalent Units
A,12/01/2021 00:00:00,West Malynda K,4,A-Award,--D,3.784,16.052,4,0001381734,Dividend Equivalent Units
A,12/01/2021 00:00:00,West Malynda K,4,A-Award,--D,4.038,21.68,3,0001381734,Dividend Equivalent Units
A,12/01/2021 00:00:00,West Malynda K,4,A-Award,--D,5.274,28.317,2,0001381734,Dividend Equivalent Units
A,12/01/2021 00:00:00,West Malynda K,4,A-Award,--D,20.327,109.134,1,0001381734,Dividend Equivalent Units
A,12/01/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.823,3.491,3,0001583749,Dividend Equivalent Units
A,12/01/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.906,4.866,2,0001583749,Dividend Equivalent Units
A,12/01/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.154,6.194,1,0001583749,Dividend Equivalent Units
A,12/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.645,6.979,3,0001593983,Dividend Equivalent Units
A,12/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.731,9.292,2,0001593983,Dividend Equivalent Units
A,12/01/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,2.225,11.946,1,0001593983,Dividend Equivalent Units
A,12/01/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,15.217,64.556,3,0001582735,Dividend Equivalent Units
A,12/01/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,15.575,83.622,2,0001582735,Dividend Equivalent Units
A,12/01/2021 00:00:00,Clyde R Andrew,4,A-Award,--D,19.613,105.301,1,0001582735,Dividend Equivalent Units
A,12/01/2021 00:00:00,Click Christopher A,4,A-Award,--D,1.398,5.932,1,0001831593,Dividend Equivalent Units
A,12/01/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.81,7.678,3,0001684248,Dividend Equivalent Units
A,12/01/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.06,11.062,2,0001684248,Dividend Equivalent Units
A,12/01/2021 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,2.637,14.158,1,0001684248,Dividend Equivalent Units
A,12/01/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.645,6.979,3,0001768052,Dividend Equivalent Units
A,12/01/2021 00:00:00,Bacon Renee M,4,A-Award,--D,1.813,9.733,2,0001768052,Dividend Equivalent Units
A,12/01/2021 00:00:00,Bacon Renee M,4,A-Award,--D,2.143,11.503,1,0001768052,Dividend Equivalent Units
A,11/23/2021 00:00:00,Taylor Jack T,5,G-Gift,--I,7086,7086,2,0001570352,Common Stock
D,11/23/2021 00:00:00,Taylor Jack T,5,G-Gift,--D,7086,10114,1,0001570352,Common Stock
D,11/09/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2000,0,4,0001593983,Stock Option
D,11/09/2021 00:00:00,HATTEN TERRY P.,4,S-Sale,--D,666,2757,3,0001593983,Common Stock
D,11/09/2021 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,1334,3423,2,0001593983,Common Stock
A,11/09/2021 00:00:00,HATTEN TERRY P.,4,M-Exempt,--D,2000,4757,1,0001593983,Common Stock
A,10/19/2021 00:00:00,GOEBEL DAVID,4,A-Award,--D,203,203,1,0001137523,Restricted Stock Unit
A,10/19/2021 00:00:00,Turner Rosemary,4,A-Award,--D,203,203,1,0001863747,Restricted Stock Unit
A,09/13/2021 00:00:00,Segal Blake,4,A-Award,--D,500,500,3,0001882861,Performance Stock Unit
A,09/13/2021 00:00:00,Segal Blake,4,A-Award,--D,250,250,2,0001882861,Restricted Stock Unit
A,09/13/2021 00:00:00,Segal Blake,4,A-Award,--D,900,900,1,0001882861,Stock Option
A,09/09/2021 00:00:00,West Malynda K,4,A-Award,--D,3.702,12.268,4,0001381734,Dividend Equivalent Units
A,09/09/2021 00:00:00,West Malynda K,4,A-Award,--D,3.951,17.642,3,0001381734,Dividend Equivalent Units
A,09/09/2021 00:00:00,West Malynda K,4,A-Award,--D,5.16,23.043,2,0001381734,Dividend Equivalent Units
A,09/09/2021 00:00:00,West Malynda K,4,A-Award,--D,19.888,88.807,1,0001381734,Dividend Equivalent Units
A,09/09/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.805,2.668,3,0001583749,Dividend Equivalent Units
A,09/09/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.887,3.96,2,0001583749,Dividend Equivalent Units
A,09/09/2021 00:00:00,Smith Donald R Jr,4,A-Award,--D,1.129,5.04,1,0001583749,Dividend Equivalent Units
A,09/09/2021 00:00:00,HATTEN TERRY P.,4,A-Award,--D,1.61,5.334,3,0001593983,Dividend Equivalent Units
