MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/23/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.6502,11430.1657,2,0001575124,Common Shares
A,07/23/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.8127,8597.0491,1,0001580464,Common Shares
A,07/23/2021 00:00:00,Miller Cory J,4,J-Other,-ED,19.0182,12343.0607,1,0001840117,Common Shares
A,07/23/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,3.251,8463.7272,1,0001196301,Common Shares
A,07/23/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,13.0039,73774.5633,1,0001180171,Common Shares
A,07/09/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.6169,11429.5155,1,0001575124,Common Shares
A,07/01/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,131,7006,1,0001124195,Common Shares
A,07/01/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,33,20689,1,0001505744,Common Shares
A,06/28/2021 00:00:00,STUMP DENISE,4,A-Award,--D,103.055,10931.377,1,0001196301,Phantom Stock
A,06/28/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,472.908,143828.1891,1,0001180171,Phantom Stock
A,06/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,3.1184,8460.4762,1,0001196301,Common Shares
A,06/25/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.6237,11428.8986,2,0001575124,Common Shares
A,06/25/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.7796,8596.2364,1,0001580464,Common Shares
A,06/25/2021 00:00:00,Miller Cory J,4,J-Other,-ED,18.2425,12324.0425,1,0001840117,Common Shares
A,06/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,3.1184,8460.4762,1,0001196301,Common Shares
A,06/25/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,12.4735,73761.5594,1,0001180171,Common Shares
A,06/11/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.6169,11428.2749,1,0001575124,Common Shares
A,06/10/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.1575,11427.658,3,0001575124,Common Shares
A,06/10/2021 00:00:00,Miller Cory J,4,J-Other,-ED,2.6751,12305.8,2,0001840117,Common Shares
A,06/10/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,2.1708,8595.4568,2,0001580464,Common Shares
A,06/10/2021 00:00:00,Mistretta Nancy G.,4,A-Award,--D,16,277,1,0001409462,Dividend Equivalent Rights
A,06/10/2021 00:00:00,Evans David C,4,A-Award,--D,16,277,1,0001375909,Dividend Equivalent Rights
A,06/10/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,24,394,3,0001124195,Dividend Equivalent Rights
A,06/10/2021 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,16,277,1,0001196636,Dividend Equivalent Rights
A,06/10/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,16,277,1,0001180173,Dividend Equivalent Rights
A,06/10/2021 00:00:00,STUMP DENISE,4,A-Award,--D,33.579,10828.322,3,0001196301,Phantom Stock
A,06/10/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,0.5259,8457.3578,2,0001196301,Common Shares
A,06/10/2021 00:00:00,Shumlin Peter E,4,A-Award,--D,28,515,1,0001696706,Dividend Equivalent Rights
A,06/10/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,16,294,1,0001505744,Dividend Equivalent Rights
A,06/10/2021 00:00:00,Vines John R,4,A-Award,--D,19,330,1,0001582749,Dividend Equivalent Rights
A,06/10/2021 00:00:00,Hanft Adam,4,A-Award,--D,21,287,1,0001481963,Dividend Equivalent Rights
A,06/10/2021 00:00:00,King James D,4,A-Award,--D,0.83,265.6,1,0001775224,Phantom Stock
A,06/10/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,446.994,143355.2811,5,0001180171,Phantom Stock
A,06/10/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,23.9073,73749.0859,2,0001180171,Common Shares
A,05/28/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5505,11427.5005,2,0001575124,Common Shares
A,05/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,415.867,142908.2871,1,0001180171,Phantom Stock
A,05/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,90.625,10794.743,1,0001196301,Phantom Stock
A,05/25/2021 00:00:00,Miller Cory J,4,J-Other,-ED,15.9357,12303.1249,1,0001840117,Common Shares
A,05/25/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.681,8593.2859,1,0001580464,Common Shares
A,05/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,2.7241,8456.8319,1,0001196301,Common Shares
A,05/25/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,10.8962,73725.1786,1,0001180171,Common Shares
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,11123,0,20,0001180171,Stock Option (right to buy)
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,798,73714.2824,16,0001180171,Common Shares
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,5454,74512.2824,15,0001180171,Common Shares
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,2700,79966.2824,14,0001180171,Common Shares
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,1000,82666.2824,13,0001180171,Common Shares
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,925,83666.2824,12,0001180171,Common Shares
D,05/19/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,246,84591.2824,11,0001180171,Common Shares
A,05/19/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,11123,84837.2824,10,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,66647,11123,19,0001180171,Stock Option (right to buy)
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,700,73714.2824,9,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,2820,74414.2824,8,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,4516,77234.2824,7,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,4131,81750.2824,6,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,5946,85881.2824,5,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,21931,91827.2824,4,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,20803,113758.2824,3,0001180171,Common Shares
D,05/18/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,5800,134561.2824,2,0001180171,Common Shares
A,05/18/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,66647,140361.2824,1,0001180171,Common Shares
D,05/17/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,24219,77770,14,0001180171,Stock Option (right to buy)
D,05/17/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,6051,73714.2824,10,0001180171,Common Shares
D,05/17/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,6301,79765.2824,9,0001180171,Common Shares
D,05/17/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,10667,86066.2824,8,0001180171,Common Shares
D,05/17/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,1200,96733.2824,7,0001180171,Common Shares
A,05/17/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,24219,97933.2824,6,0001180171,Common Shares
A,05/14/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5149,11426.95,1,0001575124,Common Shares
D,05/14/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,26005,101989,13,0001180171,Stock Option (right to buy)
D,05/14/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,1304,73714.2824,5,0001180171,Common Shares
D,05/14/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,10036,75018.2824,4,0001180171,Common Shares
D,05/14/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,13565,85054.2824,3,0001180171,Common Shares
D,05/14/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,1100,98619.2824,2,0001180171,Common Shares
A,05/14/2021 00:00:00,HAGEDORN JAMES,4,M-Exempt,--D,26005,99719.2824,1,0001180171,Common Shares
D,05/12/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,74,1082800,4,0001247301,Common Shares
D,05/12/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,18.5,1082874,3,0001247301,Common Shares
D,05/12/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,111,1082893,2,0001247301,Common Shares
D,05/12/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,684.5,1083004,1,0001247301,Common Shares
D,05/12/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,115,1118253,4,0001195835,Common Shares
D,05/12/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,28.8,1118368,3,0001195835,Common Shares
D,05/12/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,172.5,1118397,2,0001195835,Common Shares
D,05/12/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,1063.8,1118569,1,0001195835,Common Shares
D,05/12/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,400,14598864,4,0000945527,Common Shares
D,05/12/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,100,14599264,3,0000945527,Common Shares
D,05/12/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,600,14599364,2,0000945527,Common Shares
D,05/12/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,3700,14599964,1,0000945527,Common Shares
D,05/11/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,339.5,1075757,5,0001247301,Common Shares
D,05/11/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,4050.8,1076096,4,0001247301,Common Shares
D,05/11/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,5545.7,1080147,3,0001247301,Common Shares
D,05/11/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,1899.3,1085693,2,0001247301,Common Shares
D,05/11/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,2322.7,1087592,1,0001247301,Common Shares
D,05/11/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,465.5,1109858,5,0001195835,Common Shares
D,05/11/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,5555.2,1110324,4,0001195835,Common Shares
D,05/11/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,7605.3,1115879,3,0001195835,Common Shares
D,05/11/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,2604.7,1123484,2,0001195835,Common Shares
D,05/11/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,3185.3,1126089,1,0001195835,Common Shares
D,05/11/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,805,14603664,5,0000945527,Common Shares
D,05/11/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,9606,14604469,4,0000945527,Common Shares
D,05/11/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,13151,14614075,3,0000945527,Common Shares
D,05/11/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,4504,14627226,2,0000945527,Common Shares
D,05/11/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,5508,14631730,1,0000945527,Common Shares
D,05/10/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,131.1,1089915,3,0001247301,Common Shares
D,05/10/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,523,1090045,2,0001247301,Common Shares
D,05/10/2021 00:00:00,HAGEDORN SUSAN,4,S-Sale,--I,731.8,1090568,1,0001247301,Common Shares
D,05/10/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,203.6,1129274,3,0001195835,Common Shares
D,05/10/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,812.1,1129478,2,0001195835,Common Shares
D,05/10/2021 00:00:00,HAGEDORN PAUL,4,S-Sale,--I,1136.3,1130290,1,0001195835,Common Shares
D,05/10/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,708,14637238,3,0000945527,Common Shares
D,05/10/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,2824,14637946,2,0000945527,Common Shares
D,05/10/2021 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,3951,14640770,1,0000945527,Common Shares
A,04/30/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5095,11426.4351,3,0001575124,Common Shares
A,04/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,384.814,142492.4201,4,0001180171,Phantom Stock
A,04/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,83.858,10704.118,2,0001196301,Phantom Stock
A,04/23/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.6419,8592.6049,1,0001580464,Common Shares
A,04/23/2021 00:00:00,Miller Cory J,4,J-Other,-ED,15.0208,12287.1892,1,0001840117,Common Shares
A,04/23/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,10.2706,73714.2824,1,0001180171,Common Shares
A,04/23/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,2.5677,8454.1078,1,0001196301,Common Shares
A,04/16/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5008,11425.9256,2,0001575124,Common Shares
D,04/06/2021 00:00:00,STUMP DENISE,4,M-Exempt,--D,383.357,10620.26,2,0001196301,Phantom Stock
A,04/06/2021 00:00:00,STUMP DENISE,4,M-Exempt,--D,383.357,8451.5401,1,0001196301,Common Shares
A,04/01/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.4799,11425.4248,1,0001575124,Common Shares
A,04/01/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,25,20656,1,0001505744,Common Shares
A,04/01/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,100,10438,1,0001124195,Common Shares
A,03/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,867.945,142107.6061,3,0001180171,Phantom Stock
A,03/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,464.944,11003.617,2,0001196301,Phantom Stock
A,03/25/2021 00:00:00,Miller Cory J,4,J-Other,-ED,15.0999,12272.1684,3,0001840117,Common Shares
A,03/25/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.6453,8591.963,1,0001580464,Common Shares
A,03/25/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,10.3247,73704.0118,1,0001180171,Common Shares
A,03/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,2.5812,8068.1831,1,0001196301,Common Shares
A,03/19/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5225,11424.9449,4,0001575124,Common Shares
D,03/17/2021 00:00:00,Shumlin Peter E,4,S-Sale,--D,1500,8659,1,0001696706,Common Shares
D,03/11/2021 00:00:00,Johnson Stephen L,4,S-Sale,--D,800,20631,1,0001505744,Common Shares
A,03/10/2021 00:00:00,HAGEDORN JAMES,4/A,J-Other,-ED,21.423,73690.3941,1,0001180171,Common Shares
A,03/10/2021 00:00:00,Hagedorn Christopher,4/A,J-Other,-ED,0.1311,11424.4224,1,0001575124,Common Shares
A,03/10/2021 00:00:00,Miller Cory J,4/A,J-Other,-ED,2.2719,12242.0022,1,0001840117,Common Shares
A,03/10/2021 00:00:00,Mistretta Nancy G.,4,A-Award,--D,13,261,1,0001409462,Dividend Equivalent Rights
A,03/10/2021 00:00:00,Vines John R,4,A-Award,--D,17,311,1,0001582749,Dividend Equivalent Rights
A,03/10/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,20,370,1,0001124195,Dividend Equivalent Rights
A,03/10/2021 00:00:00,Evans David C,4,A-Award,--D,13,261,1,0001375909,Dividend Equivalent Rights
A,03/10/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,13,261,1,0001180173,Dividend Equivalent Rights
A,03/10/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,2.2424,11425.4453,1,0001575124,Common Shares
A,03/10/2021 00:00:00,STUMP DENISE,4,A-Award,--D,29.531,10538.673,2,0001196301,Phantom Stock
A,03/10/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,0.45,8065.6019,1,0001196301,Common Shares
A,03/10/2021 00:00:00,Miller Cory J,4,J-Other,-ED,2.2424,12241.9727,1,0001840117,Common Shares
A,03/10/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,2.2424,8591.3177,1,0001580464,Common Shares
A,03/10/2021 00:00:00,King James D,4,A-Award,--D,0.748,264.77,1,0001775224,Phantom Stock
A,03/10/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,398.155,141239.6611,4,0001180171,Phantom Stock
A,03/10/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,24.716,73693.6871,1,0001180171,Common Shares
A,03/10/2021 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,13,261,1,0001196636,Dividend Equivalent Rights
A,03/10/2021 00:00:00,Shumlin Peter E,4,A-Award,--D,24,487,1,0001696706,Dividend Equivalent Rights
A,03/10/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,13,278,2,0001505744,Dividend Equivalent Rights
A,03/10/2021 00:00:00,Hanft Adam,4,A-Award,--D,18,266,1,0001481963,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.6332,11424.4224,3,0001575124,Common Shares
A,02/26/2021 00:00:00,STUMP DENISE,4,A-Award,--D,91.982,10509.142,2,0001196301,Phantom Stock
A,02/26/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,389.342,140841.5061,4,0001180171,Phantom Stock
A,02/25/2021 00:00:00,Hagedorn Christopher,4/A,J-Other,--D,0,11423.6581,1,0001575124,Common Shares
A,02/25/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5546,11423.2029,1,0001575124,Common Shares
A,02/25/2021 00:00:00,Smith Ivan C,4,J-Other,-ED,0.6933,8589.0753,1,0001580464,Common Shares
A,02/25/2021 00:00:00,Miller Cory J,4,J-Other,-ED,16.223,12239.7303,1,0001840117,Common Shares
A,02/25/2021 00:00:00,STUMP DENISE,4,J-Other,-ED,2.7732,8065.1519,1,0001196301,Common Shares
A,02/25/2021 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,11.0926,73668.9711,1,0001180171,Common Shares
A,02/19/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5071,11423.7892,2,0001575124,Common Shares
D,02/12/2021 00:00:00,STUMP DENISE,4,S-Sale,--D,2418,8062.3787,1,0001196301,Common Shares
D,02/09/2021 00:00:00,King James D,4,S-Sale,--D,1546,5254,1,0001775224,Common Shares
D,02/08/2021 00:00:00,Lukemire Michael C,4,M-Exempt,--D,49983,0,11,0001434770,Stock Option (right to buy)
D,02/08/2021 00:00:00,Lukemire Michael C,4,S-Sale,--D,1400,22309,8,0001434770,Common Shares
D,02/08/2021 00:00:00,Lukemire Michael C,4,S-Sale,--D,13842,23709,7,0001434770,Common Shares
D,02/08/2021 00:00:00,Lukemire Michael C,4,S-Sale,--D,10461,37551,6,0001434770,Common Shares
D,02/08/2021 00:00:00,Lukemire Michael C,4,S-Sale,--D,17790,48012,5,0001434770,Common Shares
D,02/08/2021 00:00:00,Lukemire Michael C,4,S-Sale,--D,9905,65802,4,0001434770,Common Shares
D,02/08/2021 00:00:00,Lukemire Michael C,4,S-Sale,--D,3912,75707,3,0001434770,Common Shares
A,02/08/2021 00:00:00,Lukemire Michael C,4,M-Exempt,--D,49983,79619,2,0001434770,Common Shares
A,02/05/2021 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.5027,11423.2821,1,0001575124,Common Shares
A,02/05/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,106,10338,2,0001124195,Common Shares
A,02/05/2021 00:00:00,FINN BRIAN D,4,A-Award,--D,783,10232,1,0001124195,Common Shares
A,02/05/2021 00:00:00,Evans David C,4,A-Award,--D,783,6377,1,0001375909,Common Shares
A,02/05/2021 00:00:00,Shumlin Peter E,4,A-Award,--D,783,10159,1,0001696706,Common Shares
A,02/05/2021 00:00:00,STUMP DENISE,4,A-Award,--D,4869,4869,2,0001196301,Stock Option (right to buy)
A,02/05/2021 00:00:00,STUMP DENISE,4,A-Award,--D,1311,10480.3787,1,0001196301,Common Shares
A,02/05/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,783,4718,1,0001180173,Common Shares
A,02/05/2021 00:00:00,Hagedorn Christopher,4,A-Award,--D,7853,7853,3,0001575124,Stock Option (right to buy)
A,02/05/2021 00:00:00,Hagedorn Christopher,4,A-Award,--D,2114,11422.6483,1,0001575124,Common Shares
A,02/05/2021 00:00:00,King James D,4,A-Award,--D,3338,3338,3,0001775224,Stock Option (right to buy)
A,02/05/2021 00:00:00,King James D,4,A-Award,--D,899,6800,1,0001775224,Common Shares
A,02/05/2021 00:00:00,Hanft Adam,4,A-Award,--D,2475,25344,1,0001481963,Common Shares
A,02/05/2021 00:00:00,Miller Cory J,4,A-Award,--D,5890,5890,3,0001840117,Stock Option (right to buy)
A,02/05/2021 00:00:00,Miller Cory J,4,A-Award,--D,1586,12223.5073,1,0001840117,Common Shares
A,02/05/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,39263,39263,4,0001180171,Stock Option (right to buy)
A,02/05/2021 00:00:00,HAGEDORN JAMES,4,A-Award,--D,10570,73657.8785,1,0001180171,Common Shares
A,02/05/2021 00:00:00,Smith Ivan C,4,A-Award,--D,4869,4869,2,0001580464,Stock Option (right to buy)
A,02/05/2021 00:00:00,Smith Ivan C,4,A-Award,--D,1311,8588.382,1,0001580464,Common Shares
A,02/05/2021 00:00:00,Mistretta Nancy G.,4,A-Award,--D,783,15791,1,0001409462,Common Shares
A,02/05/2021 00:00:00,Lukemire Michael C,4,A-Award,--D,13742,13742,10,0001434770,Stock Option (right to buy)
A,02/05/2021 00:00:00,Lukemire Michael C,4,A-Award,--D,3700,29636,1,0001434770,Common Shares
A,02/05/2021 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,783,9148,1,0001196636,Common Shares
A,02/05/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,27,21431,2,0001505744,Common Shares
A,02/05/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,783,21404,1,0001505744,Common Shares
A,02/05/2021 00:00:00,Vines John R,4,A-Award,--D,931,11085,1,0001582749,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,46,7277.382,7,0001580464,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,101,7323.382,6,0001580464,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,405,7424.382,5,0001580464,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,240,7829.382,4,0001580464,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,620,8069.382,3,0001580464,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,517,8689.382,2,0001580464,Common Shares
D,02/04/2021 00:00:00,Smith Ivan C,4,S-Sale,--D,482,9206.382,1,0001580464,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,304,63087.8785,7,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,833,63391.8785,6,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,2425,64224.8785,5,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,1359,66649.8785,4,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,3632,68008.8785,3,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,3129,71640.8785,2,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,2862,74769.8785,1,0001180171,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,50,3935,7,0001180173,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,167,3985,6,0001180173,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,333,4152,5,0001180173,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,226,4485,4,0001180173,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,549,4711,3,0001180173,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,468,5260,2,0001180173,Common Shares
D,02/04/2021 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,S-Sale,--D,462,5728,1,0001180173,Common Shares
D,02/02/2021 00:00:00,Hanft Adam,4/A,M-Exempt,--D,210,248,4,0001481963,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Hanft Adam,4/A,M-Exempt,--D,210,22869,2,0001481963,Common Shares
D,02/02/2021 00:00:00,Evans David C,4/A,M-Exempt,--D,144,248,2,0001375909,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Evans David C,4/A,M-Exempt,--D,144,5594,1,0001375909,Common Shares
D,02/02/2021 00:00:00,Johnson Stephen L,4,M-Exempt,--D,210,265,4,0001505744,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Johnson Stephen L,4,M-Exempt,--D,210,20621,2,0001505744,Common Shares
D,02/02/2021 00:00:00,FINN BRIAN D,4,M-Exempt,--D,210,350,4,0001124195,Dividend Equivalent Rights
A,02/02/2021 00:00:00,FINN BRIAN D,4,M-Exempt,--D,210,9449,2,0001124195,Common Shares
D,02/02/2021 00:00:00,Hanft Adam,4,M-Exempt,--D,210,308,4,0001481963,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Hanft Adam,4,M-Exempt,--D,210,22809,2,0001481963,Common Shares
D,02/02/2021 00:00:00,STUMP DENISE,4,F-InKind,--D,1009,9169.3787,1,0001196301,Common Shares
A,02/02/2021 00:00:00,Evans David C,4,M-Exempt,--D,144,536,2,0001375909,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Evans David C,4,M-Exempt,--D,144,5594,1,0001375909,Common Shares
D,02/02/2021 00:00:00,Shumlin Peter E,4,M-Exempt,--D,210,463,2,0001696706,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Shumlin Peter E,4,M-Exempt,--D,210,9376,1,0001696706,Common Shares
D,02/02/2021 00:00:00,Lukemire Michael C,4,F-InKind,--D,4831,25936,1,0001434770,Common Shares
D,02/02/2021 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,210,248,2,0001409462,Dividend Equivalent Rights
A,02/02/2021 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,210,15008,1,0001409462,Common Shares
