MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/05/2018 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,18610,58875,4,0001238118,Restricted Stock Unit
D,05/05/2018 00:00:00,COCKLIN KIM R,4,F-InKind,--D,6886,395447.12,2,0001238118,Common Stock
A,05/05/2018 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,18610,402333.12,1,0001238118,Common Stock
D,05/05/2018 00:00:00,AKERS JOHN K,4,M-Exempt,--D,1080,6500,4,0001693925,Restricted Stock Unit
D,05/05/2018 00:00:00,AKERS JOHN K,4,F-InKind,--D,418,29294.205,2,0001693925,Common Stock
A,05/05/2018 00:00:00,AKERS JOHN K,4,M-Exempt,--D,1080,29712.205,1,0001693925,Common Stock
A,05/01/2018 00:00:00,COCKLIN KIM R,4,A-Award,--D,13190,77485,1,0001238118,Restricted Stock Unit
A,05/01/2018 00:00:00,THOMAS RICHARD M,4,A-Award,--D,765,1950,1,0001698383,Restricted Stock Unit
A,05/01/2018 00:00:00,PARK DAVID J,4,A-Award,--D,3000,10656,1,0001693936,Restricted Stock Unit
A,05/01/2018 00:00:00,ROBBINS J MATT,4,A-Award,--D,3000,7580,1,0001693927,Restricted Stock Unit
A,05/01/2018 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,3000,7589,1,0001713954,Restricted Stock Unit
A,05/01/2018 00:00:00,Haefner Michael E,4,A-Award,--D,13190,41947,1,0001435522,Restricted Stock Unit
A,05/01/2018 00:00:00,AKERS JOHN K,4,A-Award,--D,3000,7580,1,0001693925,Restricted Stock Unit
A,05/01/2018 00:00:00,Forsythe Christopher T,4,A-Award,--D,3000,7580,1,0001462918,Restricted Stock Unit
A,04/02/2018 00:00:00,QUINN NANCY K,4,A-Award,--D,52.389,5363.5092,1,0001285481,Phantom Deferred Compensation
A,04/02/2018 00:00:00,Grable Robert C,4,A-Award,--D,76,6832.232,1,0001462476,Common Stock
A,04/02/2018 00:00:00,WARE RICHARD II,4,A-Award,--D,157,16783,1,0001181008,Common Stock
D,03/26/2018 00:00:00,DOUGLAS RICHARD W,4,G-Gift,-ED,2500,3533.194,1,0001118479,Common Stock
A,03/09/2018 00:00:00,WARE RICHARD II,4,A-Award,--D,3000,64701.9353,1,0001181008,Phantom Stock Units
A,03/09/2018 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,3000,43393.8146,1,0001336141,Phantom Stock Units
A,03/09/2018 00:00:00,Sampson Richard A,4,A-Award,--D,3000,19200.15,1,0001532996,Phantom Stock Units
A,03/09/2018 00:00:00,QUINN NANCY K,4,A-Award,--D,3000,46645.4436,1,0001285481,Phantom Stock Units
A,03/09/2018 00:00:00,Grable Robert C,4,A-Award,--D,3000,30377.5976,1,0001462476,Phantom Stock Units
A,03/09/2018 00:00:00,GORDON RICHARD K,4,A-Award,--D,3000,52972.113,1,0001181016,Phantom Stock Units
A,03/09/2018 00:00:00,GARZA RAFAEL G,4,A-Award,--D,3000,9202.3054,1,0001668752,Phantom Stock Units
A,03/09/2018 00:00:00,Esquivel Ruben E,4,A-Award,--D,3000,33752.6557,1,0001440086,Phantom Stock Units
A,03/09/2018 00:00:00,DOUGLAS RICHARD W,4,A-Award,--D,3000,37308.2129,1,0001118479,Phantom Stock Units
A,03/09/2018 00:00:00,COMPTON KELLY H,4,A-Award,--D,3000,6065.0478,1,0001689939,Phantom Stock Units
A,03/09/2018 00:00:00,BEST ROBERT W,4,A-Award,--D,3000,19171.0349,1,0001181010,Phantom Stock Units
A,01/02/2018 00:00:00,WARE RICHARD II,4,A-Award,--D,153,16626,1,0001181008,Common Stock
A,01/02/2018 00:00:00,QUINN NANCY K,4,A-Award,--D,51.134,5279.5702,1,0001285481,Phantom Deferred Compensation
A,01/02/2018 00:00:00,Grable Robert C,4,A-Award,--D,74,6715.855,1,0001462476,Common Stock
D,12/26/2017 00:00:00,BEST ROBERT W,5,D-Return,-LI,2232.01,68129.2849,1,0001181010,Common Stock
D,11/07/2017 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,121,288,2,0001698383,Common Stock
A,11/07/2017 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,293,409,1,0001698383,Common Stock
D,11/07/2017 00:00:00,ROBBINS J MATT,4,F-InKind,--D,718,2502.183,2,0001693927,Common Stock
A,11/07/2017 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,1710,3220.183,1,0001693927,Common Stock
A,11/07/2017 00:00:00,PARK DAVID J,4,A-Award,--D,1503,7656,4,0001693936,Restricted Stock Unit
D,11/07/2017 00:00:00,PARK DAVID J,4,F-InKind,--D,718,8283,2,0001693936,Common Stock
A,11/07/2017 00:00:00,PARK DAVID J,4,M-Exempt,--D,1710,9001,1,0001693936,Common Stock
A,11/07/2017 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,492,4589,4,0001713954,Restricted Stock Unit
D,11/07/2017 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,133,358,2,0001713954,Common Stock
A,11/07/2017 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,491,491,1,0001713954,Common Stock
A,11/07/2017 00:00:00,Haefner Michael E,4,A-Award,--D,2144,28757,4,0001435522,Restricted Stock Unit
D,11/07/2017 00:00:00,Haefner Michael E,4,F-InKind,--D,3401,97270.1969,2,0001435522,Common Stock
A,11/07/2017 00:00:00,Haefner Michael E,4,M-Exempt,--D,8107,100671.1969,1,0001435522,Common Stock
D,11/07/2017 00:00:00,Forsythe Christopher T,4,F-InKind,--D,639,19873.7061,2,0001462918,Common Stock
A,11/07/2017 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,1710,20512.7061,1,0001462918,Common Stock
A,11/07/2017 00:00:00,COCKLIN KIM R,4,A-Award,--D,4236,64295,4,0001238118,Restricted Stock Unit
D,11/07/2017 00:00:00,COCKLIN KIM R,4,F-InKind,--D,12361,383723.12,2,0001238118,Common Stock
A,11/07/2017 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,29466,396084.12,1,0001238118,Common Stock
D,11/07/2017 00:00:00,AKERS JOHN K,4,F-InKind,--D,716,28321.666,2,0001693925,Common Stock
A,11/07/2017 00:00:00,AKERS JOHN K,4,M-Exempt,--D,1710,29037.666,1,0001693925,Common Stock
D,11/03/2017 00:00:00,PARK DAVID J,4,M-Exempt,--D,664,6153,4,0001693936,Restricted Stock Unit
D,11/03/2017 00:00:00,PARK DAVID J,4,F-InKind,--D,279,7291,2,0001693936,Common Stock
A,11/03/2017 00:00:00,PARK DAVID J,4,M-Exempt,--D,664,7570,1,0001693936,Common Stock
D,11/03/2017 00:00:00,Haefner Michael E,4,M-Exempt,--D,7038,26613,4,0001435522,Restricted Stock Unit
D,11/03/2017 00:00:00,Haefner Michael E,4,F-InKind,--D,2788,92564.1969,2,0001435522,Common Stock
A,11/03/2017 00:00:00,Haefner Michael E,4,M-Exempt,--D,7038,95352.1969,1,0001435522,Common Stock
D,11/03/2017 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,7769,60059,4,0001238118,Restricted Stock Unit
D,11/03/2017 00:00:00,COCKLIN KIM R,4,F-InKind,--D,3077,366618.12,2,0001238118,Common Stock
A,11/03/2017 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,7769,369695.12,1,0001238118,Common Stock
A,10/02/2017 00:00:00,Grable Robert C,4,A-Award,--D,75,6606.928,1,0001462476,Common Stock
A,10/02/2017 00:00:00,WARE RICHARD II,4,A-Award,--D,155,16473,2,0001181008,Common Stock
A,10/02/2017 00:00:00,QUINN NANCY K,4,A-Award,--D,51.981,5200.942,1,0001285481,Phantom Deferred Compensation
D,08/21/2017 00:00:00,WARE RICHARD II,4,G-Gift,-EI,750,0,1,0001181008,Common Stock
A,08/15/2017 00:00:00,Sampson Richard A,4,P-Purchase,--D,1500,3000,1,0001532996,Common Stock
A,08/07/2017 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,2285,4097,1,0001713954,Restricted Stock Unit
A,08/07/2017 00:00:00,ROBBINS J MATT,4,A-Award,--D,775,4580,1,0001693927,Restricted Stock Unit
A,07/03/2017 00:00:00,Grable Robert C,4,A-Award,--D,75,6498.758,1,0001462476,Common Stock
A,07/03/2017 00:00:00,WARE RICHARD II,4,A-Award,--D,157,16318,1,0001181008,Common Stock
A,07/03/2017 00:00:00,QUINN NANCY K,4,A-Award,--D,50.207,5122.811,1,0001285481,Phantom Deferred Compensation
D,05/06/2017 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,220,1185,4,0001698383,Restricted Stock Unit
D,05/06/2017 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,104,116,2,0001698383,Common Stock
A,05/06/2017 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,220,220,1,0001698383,Common Stock
D,05/06/2017 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,370,3805,4,0001693927,Restricted Stock Unit
D,05/06/2017 00:00:00,ROBBINS J MATT,4,F-InKind,--D,175,1510.183,2,0001693927,Common Stock
A,05/06/2017 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,370,1685.183,1,0001693927,Common Stock
D,05/06/2017 00:00:00,PARK DAVID J,4,M-Exempt,--D,760,6817,4,0001693936,Restricted Stock Unit
D,05/06/2017 00:00:00,PARK DAVID J,4,F-InKind,--D,315,6906,2,0001693936,Common Stock
A,05/06/2017 00:00:00,PARK DAVID J,4,M-Exempt,--D,760,7221,1,0001693936,Common Stock
D,05/06/2017 00:00:00,Haefner Michael E,4,M-Exempt,--D,3925,33651,4,0001435522,Restricted Stock Unit
D,05/06/2017 00:00:00,Haefner Michael E,4,F-InKind,--D,1555,88314.1969,2,0001435522,Common Stock
A,05/06/2017 00:00:00,Haefner Michael E,4,M-Exempt,--D,3925,89869.1969,1,0001435522,Common Stock
D,05/06/2017 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,1295,4580,4,0001462918,Restricted Stock Unit
D,05/06/2017 00:00:00,Forsythe Christopher T,4,F-InKind,--D,456,18802.7061,2,0001462918,Common Stock
A,05/06/2017 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,1295,19258.7061,1,0001462918,Common Stock
D,05/06/2017 00:00:00,AKERS JOHN K,4,M-Exempt,--D,1295,4580,4,0001693925,Restricted Stock Unit
D,05/06/2017 00:00:00,AKERS JOHN K,4,F-InKind,--D,482,27053.824,2,0001693925,Common Stock
A,05/06/2017 00:00:00,AKERS JOHN K,4,M-Exempt,--D,1295,27535.824,1,0001693925,Common Stock
D,05/06/2017 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,22350,67828,4,0001238118,Restricted Stock Unit
D,05/06/2017 00:00:00,COCKLIN KIM R,4,F-InKind,--D,8851,361926.12,2,0001238118,Common Stock
A,05/06/2017 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,22350,370777.12,1,0001238118,Common Stock
A,05/02/2017 00:00:00,THOMAS RICHARD M,4,A-Award,--D,835,1405,1,0001698383,Restricted Stock Unit
A,05/02/2017 00:00:00,ROBBINS J MATT,4,A-Award,--D,1750,4175,1,0001693927,Restricted Stock Unit
A,05/02/2017 00:00:00,PARK DAVID J,4,A-Award,--D,2525,7577,1,0001693936,Restricted Stock Unit
