MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,201357,8,0001558242,Common Stock
D,04/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,720,201557,7,0001558242,Common Stock
D,04/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2074,202277,6,0001558242,Common Stock
D,04/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3498,204351,5,0001558242,Common Stock
D,04/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,7042,207849,4,0001558242,Common Stock
D,04/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1210,214891,3,0001558242,Common Stock
A,04/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,216101,2,0001558242,Common Stock
A,04/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,10000,214901,1,0001558242,Common Stock
D,04/08/2020 00:00:00,COURTOT PHILIPPE F,4,G-Gift,-ED,250000,5249111,1,0001007707,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1,81097,7,0001254781,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,97,81098,6,0001254781,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,264,81195,5,0001254781,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,279,81459,4,0001254781,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,302,81738,3,0001254781,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,47,82040,2,0001254781,Common Stock
D,04/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,10,82087,1,0001254781,Common Stock
D,04/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1899,5500754,1,0001007707,Common Stock
D,03/18/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,44911,3,0001570337,Stock Option (right to buy)
D,03/18/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,179589,2,0001570337,Common Stock
A,03/18/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,180589,1,0001570337,Common Stock
D,03/17/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,450,179589,1,0001570337,Common Stock
D,03/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,22900,5,0001558242,Stock Option (right to buy)
D,03/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,204901,4,0001558242,Common Stock
D,03/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,205701,3,0001558242,Common Stock
D,03/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3144,206501,2,0001558242,Common Stock
A,03/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,209645,1,0001558242,Common Stock
D,03/09/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,27,82097,5,0001254781,Common Stock
D,03/09/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,122,82124,4,0001254781,Common Stock
D,03/09/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,191,82246,3,0001254781,Common Stock
D,03/09/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,339,82437,2,0001254781,Common Stock
D,03/09/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,321,82776,1,0001254781,Common Stock
D,03/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1643,5499111,1,0001007707,Common Stock
D,02/18/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,45911,3,0001570337,Stock Option (right to buy)
D,02/18/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,1425,179036,2,0001570337,Common Stock
A,02/18/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,180461,1,0001570337,Common Stock
D,02/10/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,24100,4,0001558242,Stock Option (right to buy)
D,02/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2285,206812,3,0001558242,Common Stock
D,02/10/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4923,209097,2,0001558242,Common Stock
A,02/10/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,214020,1,0001558242,Common Stock
D,02/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,298,82404,2,0001254781,Common Stock
D,02/10/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,702,82702,1,0001254781,Common Stock
D,02/07/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,8024,5502653,1,0001007707,Common Stock
D,02/01/2020 00:00:00,Thakar Sumedh S,4/A,F-InKind,--D,9878,212820,1,0001558242,Common Stock
D,02/01/2020 00:00:00,POSEY BRUCE K,4/A,F-InKind,--D,2451,83404,1,0001254781,Common Stock
D,02/01/2020 00:00:00,Fisher Melissa B,4/A,F-InKind,--D,5457,179461,1,0001570337,Common Stock
D,02/01/2020 00:00:00,COURTOT PHILIPPE F,4/A,F-InKind,--D,9817,5510677,2,0001007707,Common Stock
D,02/01/2020 00:00:00,Thakar Sumedh S,4,F-InKind,--D,1320,221378,1,0001558242,Common Stock
D,02/01/2020 00:00:00,POSEY BRUCE K,4,F-InKind,--D,406,85449,1,0001254781,Common Stock
D,02/01/2020 00:00:00,Fisher Melissa B,4,F-InKind,--D,734,184184,1,0001570337,Common Stock
D,02/01/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,4782,5515712,2,0001007707,Common Stock
D,01/21/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,46911,3,0001570337,Stock Option (right to buy)
D,01/21/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,184918,2,0001570337,Common Stock
A,01/21/2020 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,185918,1,0001570337,Common Stock
D,01/15/2020 00:00:00,Fisher Melissa B,4,S-Sale,--D,450,184918,1,0001570337,Common Stock
D,01/13/2020 00:00:00,COURTOT PHILIPPE F,4/A,G-Gift,-ED,25000,5520494,1,0001007707,Common Stock
D,01/13/2020 00:00:00,COURTOT PHILIPPE F,4,G-Gift,-ED,25000,5520494,1,0001007707,Common Stock
D,01/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,25300,3,0001558242,Stock Option (right to buy)
D,01/09/2020 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3728,222698,2,0001558242,Common Stock
A,01/09/2020 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,226426,1,0001558242,Common Stock
D,01/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,100,85855,2,0001254781,Common Stock
D,01/08/2020 00:00:00,POSEY BRUCE K,4,S-Sale,--D,900,85955,1,0001254781,Common Stock
D,01/02/2020 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1462,5545494,1,0001007707,Common Stock
D,01/02/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,0,3,0001329632,Stock Option (right to buy)
D,01/02/2020 00:00:00,Hank Jeffrey P,4,S-Sale,--D,11250,9714,2,0001329632,Common Stock
A,01/02/2020 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,20964,1,0001329632,Common Stock
D,12/18/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,47911,3,0001570337,Stock Option (right to buy)
D,12/18/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,185368,2,0001570337,Common Stock
A,12/18/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,186368,1,0001570337,Common Stock
D,12/16/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,450,185368,1,0001570337,Common Stock
D,12/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,26500,3,0001558242,Stock Option (right to buy)
D,12/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3733,225226,2,0001558242,Common Stock
A,12/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,228959,1,0001558242,Common Stock
D,12/09/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1000,86855,1,0001254781,Common Stock
D,12/05/2019 00:00:00,COURTOT PHILIPPE F,4,G-Gift,--D,7000,5546956,1,0001007707,Common Stock
D,11/18/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,48911,4,0001570337,Stock Option (right to buy)
D,11/18/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,185818,3,0001570337,Common Stock
A,11/18/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1000,186818,2,0001570337,Common Stock
D,11/15/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,450,185818,1,0001570337,Common Stock
D,11/11/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,27700,3,0001558242,Stock Option (right to buy)
D,11/11/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4077,227759,2,0001558242,Common Stock
A,11/11/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,231836,1,0001558242,Common Stock
D,11/11/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,34082,0,14,0001007707,Stock Option (right to buy)
D,11/11/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,148,5553956,10,0001007707,Common Stock
D,11/11/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,33934,5554104,9,0001007707,Common Stock
A,11/11/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,34082,5588038,8,0001007707,Common Stock
D,11/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,400,87855,2,0001254781,Common Stock
D,11/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,88255,1,0001254781,Common Stock
D,11/08/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,74553,34082,13,0001007707,Stock Option (right to buy)
D,11/08/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,500,5553956,7,0001007707,Common Stock
D,11/08/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,59911,5554456,6,0001007707,Common Stock
D,11/08/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,14142,5614367,5,0001007707,Common Stock
A,11/08/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,74553,5628509,4,0001007707,Common Stock
D,11/07/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,60566,108635,12,0001007707,Stock Option (right to buy)
D,11/07/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,24056,5553956,3,0001007707,Common Stock
D,11/07/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,36510,5578012,2,0001007707,Common Stock
A,11/07/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,60566,5614522,1,0001007707,Common Stock
D,11/06/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,57461,169201,10,0001007707,Stock Option (right to buy)
D,11/06/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,3657,5553956,7,0001007707,Common Stock
D,11/06/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,53804,5557613,6,0001007707,Common Stock
A,11/06/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,57461,5611417,5,0001007707,Common Stock
D,11/05/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,74532,226662,9,0001007707,Stock Option (right to buy)
D,11/05/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,200,5553956,4,0001007707,Common Stock
D,11/05/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,32838,5554156,3,0001007707,Common Stock
D,11/05/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,41494,5586994,2,0001007707,Common Stock
A,11/05/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,74532,5628488,1,0001007707,Common Stock
D,11/04/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,96806,301194,9,0001007707,Stock Option (right to buy)
D,11/04/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,15207,5553956,6,0001007707,Common Stock
D,11/04/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,22193,5569163,5,0001007707,Common Stock
D,11/04/2019 00:00:00,COURTOT PHILIPPE F,4,S-Sale,--D,59406,5591356,4,0001007707,Common Stock
A,11/04/2019 00:00:00,COURTOT PHILIPPE F,4,M-Exempt,--D,96806,5650762,3,0001007707,Common Stock
A,11/02/2019 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,123856,123856,8,0001007707,Stock Option (right to buy)
A,11/02/2019 00:00:00,COURTOT PHILIPPE F,4,A-Award,--D,48683,5553956,2,0001007707,Common Stock
D,11/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,15196,5505273,1,0001007707,Common Stock
D,11/01/2019 00:00:00,Thakar Sumedh S,4,F-InKind,--D,10373,230636,1,0001558242,Common Stock
D,11/01/2019 00:00:00,Fisher Melissa B,4,F-InKind,--D,7413,186268,1,0001570337,Common Stock
D,11/01/2019 00:00:00,POSEY BRUCE K,4,F-InKind,--D,3392,88855,1,0001254781,Common Stock
A,10/24/2019 00:00:00,Thakar Sumedh S,4/A,A-Award,--D,82214,242642,1,0001558242,Common Stock
A,10/24/2019 00:00:00,POSEY BRUCE K,4/A,A-Award,--D,34864,92940,1,0001254781,Common Stock
A,10/24/2019 00:00:00,Fisher Melissa B,4/A,A-Award,--D,50481,194684,1,0001570337,Common Stock
A,10/24/2019 00:00:00,Thakar Sumedh S,4,A-Award,--D,80581,241009,1,0001558242,Common Stock
A,10/24/2019 00:00:00,POSEY BRUCE K,4,A-Award,--D,34171,92247,1,0001254781,Common Stock
A,10/24/2019 00:00:00,Fisher Melissa B,4,A-Award,--D,49478,193681,1,0001570337,Common Stock
D,10/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,28900,4,0001558242,Stock Option (right to buy)
D,10/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2735,160428,3,0001558242,Common Stock
D,10/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1551,163163,2,0001558242,Common Stock
A,10/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,164714,1,0001558242,Common Stock
D,10/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1743,5520469,1,0001007707,Common Stock
D,09/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,30100,5,0001558242,Stock Option (right to buy)
D,09/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,163514,4,0001558242,Common Stock
D,09/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1968,163714,3,0001558242,Common Stock
D,09/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2121,165682,2,0001558242,Common Stock
A,09/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,167803,1,0001558242,Common Stock
A,08/16/2019 00:00:00,Pfeiffer Wendy,4,A-Award,--D,4816,4816,1,0001786612,Common Stock
D,08/12/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,400,9714,2,0001329632,Common Stock
D,08/12/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,900,10114,1,0001329632,Common Stock
D,08/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,31300,4,0001558242,Stock Option (right to buy)
D,08/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2359,166603,3,0001558242,Common Stock
D,08/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4621,168962,2,0001558242,Common Stock
A,08/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1200,173583,1,0001558242,Common Stock
D,08/01/2019 00:00:00,Thakar Sumedh S,4,F-InKind,--D,8702,172383,1,0001558242,Common Stock
D,08/01/2019 00:00:00,POSEY BRUCE K,4,F-InKind,--D,1896,58076,1,0001254781,Common Stock
D,08/01/2019 00:00:00,Fisher Melissa B,4,F-InKind,--D,4926,144203,1,0001570337,Common Stock
D,08/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,8629,5522212,1,0001007707,Common Stock
D,07/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,9411,4,0001558242,Stock Option (right to buy)
D,07/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,51,181085,3,0001558242,Common Stock
D,07/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4032,181136,2,0001558242,Common Stock
A,07/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,185168,1,0001558242,Common Stock
D,07/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,3000,0,3,0001254781,Stock Option (right to buy)
D,07/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3000,59972,2,0001254781,Common Stock
A,07/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,3000,62972,1,0001254781,Common Stock
D,07/08/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,49911,3,0001570337,Stock Option (right to buy)
D,07/08/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,1500,149129,2,0001570337,Common Stock
A,07/08/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,150629,1,0001570337,Common Stock
D,07/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1216,5530841,1,0001007707,Common Stock
D,06/10/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,11011,4,0001558242,Stock Option (right to buy)
D,06/10/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3359,183568,3,0001558242,Common Stock
D,06/10/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,723,186927,2,0001558242,Common Stock
A,06/10/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,187650,1,0001558242,Common Stock
D,06/10/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,3000,4,0001254781,Stock Option (right to buy)
D,06/10/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1700,59972,3,0001254781,Common Stock
D,06/10/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,300,61672,2,0001254781,Common Stock
A,06/10/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,61972,1,0001254781,Common Stock
A,06/07/2019 00:00:00,Rogers Kristi Marie,4/A,A-Award,--D,2271,4859,4,0001582263,Common Stock
A,06/07/2019 00:00:00,Rogers Kristi Marie,4,A-Award,--D,2271,4859,4,0001582263,Common Stock
A,06/07/2019 00:00:00,PACE PETER,4,A-Award,--D,2271,10014,1,0001424402,Common Stock
A,06/07/2019 00:00:00,Hatter Patricia,4,A-Award,--D,2271,7239,1,0001756876,Common Stock
A,06/07/2019 00:00:00,Hank Jeffrey P,4,A-Award,--D,2271,11014,1,0001329632,Common Stock
A,06/07/2019 00:00:00,BERGERON SANDRA E.,4,A-Award,--D,2271,38514,1,0001279949,Common Stock
D,06/06/2019 00:00:00,Rogers Kristi Marie,4/A,S-Sale,--D,300,2588,3,0001582263,Common Stock
D,06/06/2019 00:00:00,Rogers Kristi Marie,4/A,S-Sale,--D,300,2888,2,0001582263,Common Stock
D,06/06/2019 00:00:00,Rogers Kristi Marie,4/A,S-Sale,--D,4382,3188,1,0001582263,Common Stock
D,06/06/2019 00:00:00,Rogers Kristi Marie,4,D-Return,--D,300,2588,3,0001582263,Common Stock
D,06/06/2019 00:00:00,Rogers Kristi Marie,4,D-Return,--D,300,2888,2,0001582263,Common Stock
D,06/06/2019 00:00:00,Rogers Kristi Marie,4,D-Return,--D,4382,3188,1,0001582263,Common Stock
D,06/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,51411,4,0001570337,Stock Option (right to buy)
D,06/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,500,149129,3,0001570337,Common Stock
D,06/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,1000,149629,2,0001570337,Common Stock
A,06/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,150629,1,0001570337,Common Stock
D,05/10/2019 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,11250,5,0001329632,Stock Option (right to buy)
D,05/10/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2210,8743,4,0001329632,Common Stock
D,05/10/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,4588,10953,3,0001329632,Common Stock
D,05/10/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,4452,15541,2,0001329632,Common Stock
A,05/10/2019 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,19993,1,0001329632,Common Stock
D,05/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,12611,5,0001558242,Stock Option (right to buy)
D,05/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,186050,4,0001558242,Common Stock
D,05/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2582,186150,3,0001558242,Common Stock
D,05/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1400,188732,2,0001558242,Common Stock
A,05/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,190132,1,0001558242,Common Stock
D,05/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,5000,4,0001254781,Stock Option (right to buy)
D,05/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,937,59972,3,0001254781,Common Stock
D,05/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1063,60909,2,0001254781,Common Stock
A,05/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,61972,1,0001254781,Common Stock
D,05/06/2019 00:00:00,PACE PETER,4,M-Exempt,--D,22500,0,5,0001424402,Stock Option (right to buy)
D,05/06/2019 00:00:00,PACE PETER,4,S-Sale,--D,100,7743,4,0001424402,Common Stock
D,05/06/2019 00:00:00,PACE PETER,4,S-Sale,--D,8621,7843,3,0001424402,Common Stock
D,05/06/2019 00:00:00,PACE PETER,4,S-Sale,--D,13779,16464,2,0001424402,Common Stock
A,05/06/2019 00:00:00,PACE PETER,4,M-Exempt,--D,22500,30243,1,0001424402,Common Stock
D,05/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,52911,4,0001570337,Stock Option (right to buy)
D,05/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,600,149129,3,0001570337,Common Stock
D,05/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,900,149729,2,0001570337,Common Stock
A,05/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,150629,1,0001570337,Common Stock
D,05/01/2019 00:00:00,Thakar Sumedh S,4,F-InKind,--D,8054,188532,1,0001558242,Common Stock
D,05/01/2019 00:00:00,POSEY BRUCE K,4,F-InKind,--D,1606,59972,1,0001254781,Common Stock
D,05/01/2019 00:00:00,Fisher Melissa B,4,F-InKind,--D,4437,149129,1,0001570337,Common Stock
D,05/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,8577,5532057,1,0001007707,Common Stock
D,04/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,14211,4,0001558242,Stock Option (right to buy)
D,04/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1203,196586,3,0001558242,Common Stock
D,04/09/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3102,197789,2,0001558242,Common Stock
A,04/09/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,200891,1,0001558242,Common Stock
D,04/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,7000,4,0001254781,Stock Option (right to buy)
D,04/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1607,61578,3,0001254781,Common Stock
D,04/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,393,63185,2,0001254781,Common Stock
A,04/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,63578,1,0001254781,Common Stock
D,04/08/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,54411,4,0001570337,Stock Option (right to buy)
D,04/08/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,325,153566,3,0001570337,Common Stock
D,04/08/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,1175,153891,2,0001570337,Common Stock
A,04/08/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,155066,1,0001570337,Common Stock
D,04/01/2019 00:00:00,COURTOT PHILIPPE F,4,F-InKind,--D,1216,5540634,1,0001007707,Common Stock
D,03/11/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,15811,5,0001558242,Stock Option (right to buy)
D,03/11/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,101,199291,4,0001558242,Common Stock
D,03/11/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3703,199392,3,0001558242,Common Stock
D,03/11/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,500,203095,2,0001558242,Common Stock
A,03/11/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,203595,1,0001558242,Common Stock
D,03/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,9000,4,0001254781,Stock Option (right to buy)
D,03/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1500,61578,3,0001254781,Common Stock
D,03/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,500,63078,2,0001254781,Common Stock
A,03/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,63578,1,0001254781,Common Stock
D,03/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,55911,4,0001570337,Stock Option (right to buy)
D,03/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,617,153566,3,0001570337,Common Stock
D,03/06/2019 00:00:00,Fisher Melissa B,4,S-Sale,--D,883,154183,2,0001570337,Common Stock
A,03/06/2019 00:00:00,Fisher Melissa B,4,M-Exempt,--D,1500,155066,1,0001570337,Common Stock
D,02/11/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,17411,4,0001558242,Stock Option (right to buy)
D,02/11/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,201995,3,0001558242,Common Stock
D,02/11/2019 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3504,202795,2,0001558242,Common Stock
A,02/11/2019 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1600,206299,1,0001558242,Common Stock
D,02/11/2019 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,22500,4,0001329632,Stock Option (right to buy)
D,02/11/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,2288,8743,3,0001329632,Common Stock
D,02/11/2019 00:00:00,Hank Jeffrey P,4,S-Sale,--D,8962,11031,2,0001329632,Common Stock
A,02/11/2019 00:00:00,Hank Jeffrey P,4,M-Exempt,--D,11250,19993,1,0001329632,Common Stock
D,02/08/2019 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,2000,11000,6,0001254781,Stock Option (right to buy)
D,02/08/2019 00:00:00,POSEY BRUCE K,4,S-Sale,--D,100,61578,5,0001254781,Common Stock
