MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2017 00:00:00,ADVISORY BOARD CO,4,S-Sale,--D,1000000,4128167,2,0001157377,"Class A Common Stock, par value $0.01 per share"
A,05/19/2017 00:00:00,ADVISORY BOARD CO,4,C-Conversion,--D,1000000,5128167,1,0001157377,"Class A Common Stock, par value $0.01 per share"
D,05/19/2017 00:00:00,WIGGINTON STEVE,4,S-Sale,--D,13640,13370,1,0001232583,Class A Common Stock
D,05/19/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,57433,139285,1,0001643498,Class A Common Stock
D,05/19/2017 00:00:00,Blackley Seth,4,S-Sale,--D,114865,432205,1,0001643346,Class A Common Stock
D,05/19/2017 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,114865,850483,1,0001204938,Class A Common Stock
D,05/19/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,47508,222952,3,0001643086,Class A Common Stock Option (right to buy)
D,05/19/2017 00:00:00,McGrane Nicholas,4,S-Sale,--D,47508,32084,2,0001643086,Class A Common Stock
A,05/19/2017 00:00:00,McGrane Nicholas,4,M-Exempt,--D,47508,79592,1,0001643086,Class A Common Stock
D,05/19/2017 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,17230,85431,3,0001642833,Class A Common Stock Option (right to buy)
D,05/19/2017 00:00:00,Weinberg Jonathan,4,S-Sale,--D,17230,16022,2,0001642833,Class A Common Stock
A,05/19/2017 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,17230,33252,1,0001642833,Class A Common Stock
D,05/19/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,C-Conversion,--I,2606609,4279501,3,0001631279,Class B Units and Class B Common Stock
D,05/19/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,S-Sale,--I,3081760,780098,2,0001631279,Class A Common Stock
A,05/19/2017 00:00:00,"TPG Growth II Advisors, Inc.",4,C-Conversion,--I,2606609,3861858,1,0001631279,Class A Common Stock
D,05/15/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,20777,278761,4,0001643498,Class A Common Stock
D,05/15/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,20777,299538,3,0001643498,Class A Common Stock
D,05/15/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,20777,320315,2,0001643498,Class A Common Stock
D,05/15/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,20777,341092,1,0001643498,Class A Common Stock
D,05/15/2017 00:00:00,Blackley Seth,4,S-Sale,--D,15000,760944,1,0001643346,Class A Common Stock
A,05/12/2017 00:00:00,Peterson Thomas III,4,M-Exempt,--D,9328,192307,4,0001643498,Class A Common Stock Option (right to buy)
D,05/12/2017 00:00:00,Peterson Thomas III,4,S-Sale,--D,17114,361869,3,0001643498,Class A Common Stock
