MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/13/2017 00:00:00,Stein Josh,4,J-Other,--I,17668,152621,3,0001606417,Class A Common Stock
A,10/13/2017 00:00:00,Stein Josh,4,J-Other,--I,201,134953,2,0001606417,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,10682638,16,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,10695268,15,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,11161324,14,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,11194445,13,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,105847,0,12,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,105847,105847,11,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,369535,0,10,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,369535,369535,9,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,8680403,16,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,8693033,15,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,9159089,14,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,9192210,13,0001312964,Class B Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,105847,0,12,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,105847,105847,11,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,369535,0,10,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,369535,369535,9,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,10/13/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,10/10/2017 00:00:00,Stein Josh,4,G-Gift,-EI,25000,134752,1,0001606417,Class A Common Stock
D,10/10/2017 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,1264545,3,0001606410,Class B Common Stock
D,10/10/2017 00:00:00,Smith Dylan C,4,S-Sale,--D,13000,0,2,0001606410,Class A Common Stock
A,10/10/2017 00:00:00,Smith Dylan C,4,C-Conversion,--D,13000,13000,1,0001606410,Class A Common Stock
A,10/04/2017 00:00:00,McGoff Peter M,4,A-Award,--D,85000,278748,1,0001606414,Class A Common Stock
D,09/29/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,217690,3404671,8,0001366969,Class B Common Stock
D,09/29/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,217690,0,4,0001366969,Class A Common Stock
A,09/29/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,217690,217690,3,0001366969,Class A Common Stock
D,09/28/2017 00:00:00,Mannie Jeff,4,S-Sale,--D,6145,47279,1,0001606411,Class A Common Stock
D,09/28/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,6310,3622361,7,0001366969,Class B Common Stock
D,09/28/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,6310,0,2,0001366969,Class A Common Stock
A,09/28/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,6310,6310,1,0001366969,Class A Common Stock
D,09/27/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,81199,3628671,11,0001366969,Class B Common Stock
D,09/27/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,81199,0,6,0001366969,Class A Common Stock
A,09/27/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,81199,81199,5,0001366969,Class A Common Stock
D,09/26/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,3600,3709870,10,0001366969,Class B Common Stock
D,09/26/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,3600,0,4,0001366969,Class A Common Stock
A,09/26/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,3600,3600,3,0001366969,Class A Common Stock
D,09/25/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,15201,3713470,9,0001366969,Class B Common Stock
D,09/25/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,15201,0,2,0001366969,Class A Common Stock
A,09/25/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,15201,15201,1,0001366969,Class A Common Stock
D,09/22/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,92922,3728671,8,0001366969,Class B Common Stock
D,09/22/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,92922,0,4,0001366969,Class A Common Stock
A,09/22/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,92922,92922,3,0001366969,Class A Common Stock
D,09/20/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,22078,3821593,7,0001366969,Class B Common Stock
D,09/20/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,22078,0,2,0001366969,Class A Common Stock
A,09/20/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,22078,22078,1,0001366969,Class A Common Stock
D,09/20/2017 00:00:00,Mannie Jeff,4,F-InKind,--D,1282,46226,1,0001606411,Class A Common Stock
D,09/20/2017 00:00:00,McGoff Peter M,4,F-InKind,--D,6728,193748,1,0001606414,Class A Common Stock
D,09/19/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,83066,3843671,11,0001366969,Class C Common Stock
D,09/19/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,83066,0,6,0001366969,Class A Common Stock
A,09/19/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,83066,83066,5,0001366969,Class A Common Stock
D,09/18/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,50000,3926737,10,0001366969,Class B Common Stock
D,09/18/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,50000,0,4,0001366969,Class A Common Stock
A,09/18/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,50000,50000,3,0001366969,Class A Common Stock
D,09/15/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,100000,3976737,9,0001366969,Class B Common Stock
D,09/15/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,100000,0,2,0001366969,Class A Common Stock
A,09/15/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,100000,100000,1,0001366969,Class A Common Stock
D,09/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,20000,1068600,4,0001240590,Class B Common Stock
D,09/15/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,20000,0,2,0001240590,Class A Common Stock
A,09/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,20000,20000,1,0001240590,Class A Common Stock
D,09/12/2017 00:00:00,McGoff Peter M,4,C-Conversion,--D,80000,82472,3,0001606414,Class B Common Stock
D,09/12/2017 00:00:00,McGoff Peter M,4,S-Sale,--D,80000,206135,2,0001606414,Class A Common Stock
A,09/12/2017 00:00:00,McGoff Peter M,4,C-Conversion,--D,80000,286135,1,0001606414,Class A Common Stock
D,09/05/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,57444,0,1,0001240590,Class A Common Stock
D,09/01/2017 00:00:00,Levie Aaron,5,G-Gift,--D,2500,41500,3,0001606525,Class A Common Stock
A,09/01/2017 00:00:00,Stein Josh,4,J-Other,--I,1828,159752,3,0001606417,Class A Common Stock
A,09/01/2017 00:00:00,Stein Josh,4,J-Other,--I,17626,157924,2,0001606417,Class A Common Stock
A,09/01/2017 00:00:00,Stein Josh,4,J-Other,--I,201,140298,1,0001606417,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,10682638,16,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,10695268,15,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,11161324,14,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,11194445,13,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,28120,0,12,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,28120,28120,11,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368637,0,10,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368637,368637,9,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,10682638,16,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,10695268,15,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,11161324,14,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,11194445,13,0001312964,Class B Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,28120,0,12,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,28120,28120,11,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368637,0,10,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,368637,368637,9,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,12630,7,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,466056,0,6,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,466056,5,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,33121,0,4,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,33121,3,0001312964,Class A Common Stock
D,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,1490428,0,2,0001312964,Class A Common Stock
A,09/01/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,1490428,1,0001312964,Class A Common Stock
D,08/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,20000,1088600,4,0001240590,Class B Common Stock
D,08/15/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,20000,0,2,0001240590,Class A Common Stock
A,08/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,20000,20000,1,0001240590,Class A Common Stock
A,08/01/2017 00:00:00,Carullo Stephanie,4,A-Award,--D,400000,400000,2,0001712760,Employee Stock Option (right to buy)
A,08/01/2017 00:00:00,Carullo Stephanie,4,A-Award,--D,200000,200000,1,0001712760,Class A Common Stock
D,07/27/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,50000,1108600,4,0001240590,Class B Common Stock
D,07/27/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,50000,0,2,0001240590,Class A Common Stock
A,07/27/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,50000,50000,1,0001240590,Class A Common Stock
D,07/17/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,40000,1158600,4,0001240590,Class B Common Stock
D,07/17/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,40000,0,2,0001240590,Class A Common Stock
A,07/17/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,40000,40000,1,0001240590,Class A Common Stock
D,07/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,320000,12684873,3,0001312964,Class B Common Stock
D,07/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,S-Sale,--I,320000,0,2,0001312964,Class A Common Stock
A,07/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,320000,320000,1,0001312964,Class A Common Stock
D,07/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,320000,12684873,3,0001312964,Class B Common Stock
D,07/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,S-Sale,--I,320000,0,2,0001312964,Class A Common Stock
A,07/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,320000,320000,1,0001312964,Class A Common Stock
D,06/27/2017 00:00:00,KRAUSZ STEVEN M,4,C-Conversion,--I,3713775,0,5,0001190636,Class B Common Stock
D,06/27/2017 00:00:00,KRAUSZ STEVEN M,4,J-Other,--I,3713775,0,2,0001190636,Class A Common Stock
A,06/27/2017 00:00:00,KRAUSZ STEVEN M,4,C-Conversion,--I,3713775,3713775,1,0001190636,Class A Common Stock
D,06/27/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,150560,4076737,10,0001366969,Class C Common Stock
D,06/27/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,150560,0,6,0001366969,Class A Common Stock
A,06/27/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,150560,150560,5,0001366969,Class A Common Stock
D,06/26/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,56024,4227297,9,0001366969,Class B Common Stock
D,06/26/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,56024,0,4,0001366969,Class A Common Stock
A,06/26/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,56024,56024,3,0001366969,Class A Common Stock
D,06/23/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,68172,4283321,8,0001366969,Class B Common Stock
D,06/23/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,68172,0,2,0001366969,Class A Common Stock
A,06/23/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,68172,68172,1,0001366969,Class A Common Stock
D,06/22/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,226493,4351493,7,0001366969,Class B Common Stock
D,06/22/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,226493,0,4,0001366969,Class A Common Stock
A,06/22/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,226493,226493,3,0001366969,Class A Common Stock
A,06/21/2017 00:00:00,Stein Josh,4,A-Award,--D,10764,10764,3,0001606417,Director Stock Option (right to buy)
A,06/21/2017 00:00:00,Stein Josh,4,A-Award,--D,5382,13899,1,0001606417,Class A Common Stock
A,06/21/2017 00:00:00,O'Driscoll Rory,4,A-Award,--D,10764,10764,2,0001366969,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,O'Driscoll Rory,4,A-Award,--D,5382,19666,1,0001366969,Class A Common Stock
A,06/21/2017 00:00:00,KRAUSZ STEVEN M,4,A-Award,--D,10764,10764,2,0001190636,Director Stock Option (right to buy)
A,06/21/2017 00:00:00,KRAUSZ STEVEN M,4,A-Award,--D,5382,19666,1,0001190636,Class A Common Stock
A,06/21/2017 00:00:00,EVAN DANA L,4,A-Award,--D,10764,10764,2,0001204818,Director Stock Option (right to buy)
A,06/21/2017 00:00:00,EVAN DANA L,4,A-Award,--D,5382,19666,1,0001204818,Class A Common Stock
D,06/20/2017 00:00:00,Mannie Jeff,4,F-InKind,--D,1281,49428,1,0001606411,Class A Common Stock
D,06/20/2017 00:00:00,McGoff Peter M,4,F-InKind,--D,6472,206135,1,0001606414,Class A Common Stock
D,06/20/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,106499,4577986,6,0001366969,Class B Common Stock
D,06/20/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,106499,0,2,0001366969,Class A Common Stock
A,06/20/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,106499,106499,1,0001366969,Class A Common Stock
D,06/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,40000,1198600,4,0001240590,Class B Common Stock
D,06/15/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,40000,0,2,0001240590,Class A Common Stock
A,06/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,40000,40000,1,0001240590,Class A Common Stock
D,06/15/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,200360,4684485,10,0001366969,Class B Common Stock
D,06/15/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,200360,0,6,0001366969,Class A Common Stock
A,06/15/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,200360,200360,5,0001366969,Class A Common Stock
D,06/14/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,234229,4884845,9,0001366969,Class B Common Stock
D,06/14/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,234229,0,4,0001366969,Class A Common Stock
A,06/14/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,234229,234229,3,0001366969,Class A Common Stock
D,06/13/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,236597,5119074,8,0001366969,Class B Common Stock
D,06/13/2017 00:00:00,O'Driscoll Rory,4,S-Sale,--I,236597,0,2,0001366969,Class A Common Stock
A,06/13/2017 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,236597,236597,1,0001366969,Class A Common Stock
D,06/02/2017 00:00:00,"Presidio Management Group IX, L.L.C.",4/A,C-Conversion,--I,8000000,3713775,3,0001527715,Class B Common Stock
D,06/02/2017 00:00:00,"Presidio Management Group IX, L.L.C.",4/A,J-Other,--I,8000000,0,2,0001527715,Class A Common Stock
A,06/02/2017 00:00:00,"Presidio Management Group IX, L.L.C.",4/A,C-Conversion,--I,8000000,8000000,1,0001527715,Class A Common Stock
D,06/02/2017 00:00:00,KRAUSZ STEVEN M,4,C-Conversion,--I,8000000,3713775,3,0001190636,Class B Common Stock
D,06/02/2017 00:00:00,KRAUSZ STEVEN M,4,J-Other,--I,8000000,0,2,0001190636,Class A Common Stock
A,06/02/2017 00:00:00,KRAUSZ STEVEN M,4,C-Conversion,--I,8000000,8000000,1,0001190636,Class A Common Stock
D,06/02/2017 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,8000000,3713775,3,0001527715,Class B Common Stock
D,06/02/2017 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,8000000,0,2,0001527715,Class A Common Stock
A,06/02/2017 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,8000000,8000000,1,0001527715,Class A Common Stock
D,06/01/2017 00:00:00,Smith Dylan C,4,C-Conversion,--D,39000,1277545,3,0001606410,Class B Common Stock
D,06/01/2017 00:00:00,Smith Dylan C,4,S-Sale,--D,39000,0,2,0001606410,Class A Common Stock
A,06/01/2017 00:00:00,Smith Dylan C,4,C-Conversion,--D,39000,39000,1,0001606410,Class A Common Stock
D,05/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,40000,1238600,4,0001240590,Class B Common Stock
D,05/15/2017 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,40000,0,2,0001240590,Class A Common Stock
A,05/15/2017 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,40000,40000,1,0001240590,Class A Common Stock
A,05/05/2017 00:00:00,Stein Josh,4,J-Other,--I,5485,140097,3,0001606417,Class A Common Stock
A,05/05/2017 00:00:00,Stein Josh,4,J-Other,--I,17718,134612,2,0001606417,Class A Common Stock
A,05/05/2017 00:00:00,Stein Josh,4,J-Other,--I,201,116894,1,0001606417,Class A Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,12630,13004873,16,0001312964,Class B Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,466056,13017503,15,0001312964,Class B Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,33121,13483559,14,0001312964,Class B Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,1490428,13516680,13,0001312964,Class B Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,84363,0,12,0001312964,Class A Common Stock
A,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,84363,84363,11,0001312964,Class A Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,370562,0,10,0001312964,Class A Common Stock
A,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,370562,370562,9,0001312964,Class A Common Stock
D,05/05/2017 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,12630,0,8,0001312964,Class A Common Stock
