MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/02/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,25000,151249,1,0001621270,Common Stock
D,11/26/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,1880,2,0001335019,Restricted Stock Unit
A,11/26/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,470,1,0001335019,Common Stock
D,11/26/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,1880,2,0001251158,Restricted Stock Unit
A,11/26/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,27546,1,0001251158,Common Stock
D,11/26/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,1880,2,0001197191,Restricted Stock Unit
A,11/26/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,38494,1,0001197191,Common Stock
D,11/26/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,1880,3,0001598125,Restricted Stock Unit
D,11/26/2019 00:00:00,Allen Barbara K,4,S-Sale,--D,470,5650,2,0001598125,Common Stock
A,11/26/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,6120,1,0001598125,Common Stock
D,11/26/2019 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,8000,3,0001793767,Restricted Stock Unit
D,11/26/2019 00:00:00,Odom Aron M.,4,F-InKind,--D,487,1513,2,0001793767,Common Stock
A,11/26/2019 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,2000,1,0001793767,Common Stock
D,11/26/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,23720,3,0001264476,Restricted Stock Unit
D,11/26/2019 00:00:00,WHEAT BILL W,4,F-InKind,--D,2334,141718,2,0001264476,Common Stock
A,11/26/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,144052,1,0001264476,Common Stock
D,11/26/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,23720,3,0001621270,Restricted Stock Unit
D,11/26/2019 00:00:00,Murray Michael J,4,F-InKind,--D,2334,126249,2,0001621270,Common Stock
A,11/26/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,128583,1,0001621270,Common Stock
D,11/26/2019 00:00:00,Auld David V,4,M-Exempt,--D,11284,22566,4,0001592026,Restricted Stock Unit
D,11/26/2019 00:00:00,Auld David V,4,F-InKind,--D,4441,317796,2,0001592026,Common Stock
A,11/26/2019 00:00:00,Auld David V,4,M-Exempt,--D,11284,322237,1,0001592026,Common Stock
D,11/26/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,56400,3,0000900824,Restricted Stock Unit
D,11/26/2019 00:00:00,HORTON DONALD R,4,F-InKind,--D,10434,23916418,2,0000900824,Common Stock
A,11/26/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,23926852,1,0000900824,Common Stock
D,11/21/2019 00:00:00,Auld David V,4,G-Gift,--D,100000,217796,1,0001592026,Common Stock
D,11/21/2019 00:00:00,WHEAT BILL W,4,F-InKind,--D,11805,138122,1,0001264476,Common Stock
D,11/19/2019 00:00:00,Murray Michael J,4,F-InKind,--D,17708,122653,1,0001621270,Common Stock
D,11/19/2019 00:00:00,Auld David V,4,F-InKind,--D,50000,310953,1,0001592026,Common Stock
D,11/19/2019 00:00:00,HORTON DONALD R,4,F-InKind,--D,118805,23898652,1,0000900824,Common Stock
A,11/07/2019 00:00:00,Miller Maribess L,4,A-Award,--D,5000,5000,1,0001488288,Restricted Stock Unit
D,11/06/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,45000,0,2,0001621270,Restricted Stock Unit
A,11/06/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,45000,140361,1,0001621270,Common Stock
D,11/06/2019 00:00:00,Auld David V,4,M-Exempt,--D,150000,0,4,0001592026,Restricted Stock Unit
A,11/06/2019 00:00:00,Auld David V,4,M-Exempt,--D,150000,360953,2,0001592026,Common Stock
D,11/06/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,0,2,0000900824,Restricted Stock Unit
A,11/06/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,24016702,1,0000900824,Common Stock
D,11/01/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,13333,13334,3,0001264476,Restricted Stock Unit
D,11/01/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,0,2,0001264476,Restricted Stock Unit
A,11/01/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,23333,149927,1,0001264476,Common Stock
A,10/01/2019 00:00:00,Auld David V,4,J-Other,--I,101200,101200,3,0001592026,Common Stock
D,10/01/2019 00:00:00,Auld David V,4,G-Gift,--D,202400,210953,1,0001592026,Common Stock
D,08/21/2019 00:00:00,Hewatt Michael W,4,S-Sale,--D,7000,0,1,0001335019,Common Stock
D,08/13/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,7500,7500,3,0001197191,Employee Stock Option (right to buy)
D,08/13/2019 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,7500,38024,2,0001197191,Common Stock
A,08/13/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,7500,45524,1,0001197191,Common Stock
D,08/06/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,5000,0,3,0001251158,Employee Stock Option (right to buy)
D,08/06/2019 00:00:00,BUCHANAN MICHAEL R,4,S-Sale,--D,5000,27076,2,0001251158,Common Stock
A,08/06/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,5000,32076,1,0001251158,Common Stock
D,03/25/2019 00:00:00,Hewatt Michael W,4,S-Sale,--D,2000,7000,2,0001335019,Common Stock
D,03/21/2019 00:00:00,Hewatt Michael W,4,S-Sale,--D,1833,9000,1,0001335019,Common Stock
D,03/08/2019 00:00:00,Allen Barbara K,4,S-Sale,--D,1410,5650,2,0001598125,Common Stock
D,03/07/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,1880,2,0001335019,Restricted Stock Unit
A,03/07/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,10833,1,0001335019,Common Stock
D,03/07/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,1880,2,0001251158,Restricted Stock Unit
A,03/07/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,27076,1,0001251158,Common Stock
D,03/07/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,1880,2,0001197191,Restricted Stock Unit
A,03/07/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,38024,1,0001197191,Common Stock
D,03/07/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,1880,3,0001598125,Restricted Stock Unit
A,03/07/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,7060,1,0001598125,Common Stock
D,03/07/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,18400,3,0001264476,Restricted Stock Unit
D,03/07/2019 00:00:00,WHEAT BILL W,4,F-InKind,--D,1811,126594,2,0001264476,Common Stock
A,03/07/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,128405,1,0001264476,Common Stock
D,03/07/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,18400,3,0001621270,Restricted Stock Unit
D,03/07/2019 00:00:00,Murray Michael J,4,F-InKind,--D,1811,95361,2,0001621270,Common Stock
A,03/07/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,97172,1,0001621270,Common Stock
D,03/07/2019 00:00:00,Auld David V,4,M-Exempt,--D,9000,18000,2,0001592026,Restricted Stock Unit
A,03/07/2019 00:00:00,Auld David V,4,M-Exempt,--D,9000,413353,1,0001592026,Common Stock
D,03/07/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,22500,42482,3,0000900824,Restricted Stock Unit
D,03/07/2019 00:00:00,HORTON DONALD R,4,F-InKind,--D,8325,23716702,2,0000900824,Common Stock
A,03/07/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,22500,23725027,1,0000900824,Common Stock
D,03/05/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,940,2,0001335019,Restricted Stock Unit
A,03/05/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,10363,1,0001335019,Common Stock
D,03/05/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,940,2,0001251158,Restricted Stock Unit
A,03/05/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,26606,1,0001251158,Common Stock
D,03/05/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,940,2,0001197191,Restricted Stock Unit
A,03/05/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,37554,1,0001197191,Common Stock
D,03/05/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,940,2,0001598125,Restricted Stock Unit
A,03/05/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,6590,1,0001598125,Common Stock
D,03/05/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,6580,3,0001264476,Restricted Stock Unit
D,03/05/2019 00:00:00,WHEAT BILL W,4,F-InKind,--D,2590,123805,2,0001264476,Common Stock
A,03/05/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,126395,1,0001264476,Common Stock
D,03/05/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,6580,3,0001621270,Restricted Stock Unit
D,03/05/2019 00:00:00,Murray Michael J,4,F-InKind,--D,2590,92572,2,0001621270,Common Stock
A,03/05/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,95162,1,0001621270,Common Stock
D,02/15/2019 00:00:00,Murray Michael J,4,S-Sale,--D,200,145339,1,0001621270,Common Stock
D,02/15/2019 00:00:00,Allen Barbara K,4,S-Sale,--D,423,5650,2,0001598125,Common Stock
D,02/14/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,1269,2,0001335019,Restricted Stock Units
A,02/14/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,9423,1,0001335019,Common Stock
D,02/14/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,1269,2,0001251158,Restricted Stock Units
A,02/14/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,25666,1,0001251158,Common Stock
D,02/14/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,1269,2,0001197191,Restricted Stock Units
A,02/14/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,36614,1,0001197191,Common Stock
D,02/14/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,1269,3,0001598125,Restricted Stock Units
A,02/14/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,6073,1,0001598125,Common Stock
D,02/14/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,17790,3,0001264476,Restricted Stock Unit
D,02/14/2019 00:00:00,WHEAT BILL W,4,F-InKind,--D,2334,119815,2,0001264476,Common Stock
A,02/14/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,122149,1,0001264476,Common Stock
D,02/14/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,17790,3,0001621270,Restricted Stock Unit
D,02/14/2019 00:00:00,Murray Michael J,4,F-InKind,--D,2334,88582,2,0001621270,Common Stock
A,02/14/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,90916,1,0001621270,Common Stock
D,02/14/2019 00:00:00,Auld David V,4,M-Exempt,--D,11283,11283,2,0001592026,Restricted Stock Unit
A,02/14/2019 00:00:00,Auld David V,4,M-Exempt,--D,11283,404353,1,0001592026,Common Stock
D,02/14/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,24908,3,0000900824,Restricted Stock Unit
D,02/14/2019 00:00:00,HORTON DONALD R,4,F-InKind,--D,10434,23702527,2,0000900824,Common Stock
A,02/14/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,23712961,1,0000900824,Common Stock
D,02/12/2019 00:00:00,Hewatt Michael W,4,S-Sale,--D,3000,9000,1,0001335019,Common Stock
D,02/12/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,13160,4,0001264476,Restricted Stock Unit
D,02/12/2019 00:00:00,WHEAT BILL W,4,F-InKind,--D,2694,116219,3,0001264476,Common Stock
A,02/12/2019 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,118913,2,0001264476,Common Stock
D,02/12/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,13160,3,0001621270,Restricted Stock Unit
D,02/12/2019 00:00:00,Murray Michael J,4,F-InKind,--D,2695,84986,2,0001621270,Common Stock
A,02/12/2019 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,87681,1,0001621270,Common Stock
D,02/12/2019 00:00:00,Auld David V,4,M-Exempt,--D,12533,0,2,0001592026,Restricted Stock Unit
A,02/12/2019 00:00:00,Auld David V,4,M-Exempt,--D,12533,393070,1,0001592026,Common Stock
D,02/12/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,27675,0,4,0000900824,Restricted Stock Unit
D,02/12/2019 00:00:00,HORTON DONALD R,4,F-InKind,--D,10240,23684761,3,0000900824,Common Stock
A,02/12/2019 00:00:00,HORTON DONALD R,4,M-Exempt,--D,27675,23695001,2,0000900824,Common Stock
D,02/04/2019 00:00:00,HORTON DONALD R,4,G-Gift,--D,3573,23667326,1,0000900824,Common Stock
D,01/29/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,1667,0,3,0001598125,Employee Stock Option (right to buy)
D,01/29/2019 00:00:00,Allen Barbara K,4,S-Sale,--D,1667,5650,2,0001598125,Common Stock
A,01/29/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,1667,7317,1,0001598125,Common Stock
D,01/29/2019 00:00:00,Auld David V,4,M-Exempt,--D,60000,0,3,0001592026,Employee Stock Option (right to buy)
A,01/29/2019 00:00:00,Auld David V,4,M-Exempt,--D,60000,380537,2,0001592026,Common Stock
D,01/28/2019 00:00:00,Allen Barbara K,4,S-Sale,--D,4000,5650,1,0001598125,Common Stock
A,01/23/2019 00:00:00,Hewatt Michael W,4,A-Award,--D,12000,12000,3,0001335019,Restricted Stock Unit
A,01/23/2019 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,12000,12000,3,0001251158,Restricted Stock Unit
A,01/23/2019 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,12000,12000,3,0001197191,Restricted Stock Unit
A,01/23/2019 00:00:00,Allen Barbara K,4,A-Award,--D,12000,12000,3,0001598125,Restricted Stock Unit
D,01/21/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,0,2,0001335019,Restricted Stock Unit
A,01/21/2019 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,12000,1,0001335019,Common Stock
D,01/21/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,0,2,0001251158,Restricted Stock Unit
A,01/21/2019 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,25243,1,0001251158,Common Stock
D,01/21/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,0,2,0001197191,Restricted Stock Unit
A,01/21/2019 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,36191,1,0001197191,Common Stock
D,01/21/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,0,2,0001598125,Restricted Stock Unit
A,01/21/2019 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,9650,1,0001598125,Common Stock
D,12/28/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,10000,0,3,0001197191,Employee Stock Option (right to buy)
D,12/28/2018 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,10000,32191,2,0001197191,Common Stock
A,12/28/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,10000,42191,1,0001197191,Common Stock
D,12/27/2018 00:00:00,Auld David V,4,G-Gift,--D,18644,320537,1,0001592026,Common Stock
D,12/19/2018 00:00:00,WHEAT BILL W,4,G-Gift,--D,19955,112333,1,0001264476,Common Stock
D,12/18/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,0,3,0000900824,Employee Stock Option (right to buy)
D,12/18/2018 00:00:00,HORTON DONALD R,4,S-Sale,--D,163000,23670899,2,0000900824,Common Stock
A,12/18/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,23833899,1,0000900824,Common Stock
D,12/07/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,32000,0,3,0001621270,Employee Stock Option (right to buy)
D,12/07/2018 00:00:00,Murray Michael J,4,S-Sale,--D,31000,81101,2,0001621270,Common Stock
A,12/07/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,32000,112101,1,0001621270,Common Stock
D,12/03/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,24000,0,3,0001264476,Employee Stock Option (right to buy)
D,12/03/2018 00:00:00,WHEAT BILL W,4,S-Sale,--D,12892,132288,2,0001264476,Common Stock
A,12/03/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,24000,145180,1,0001264476,Common Stock
D,11/30/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,3156,81444,6,0000900824,Restricted Stock Unit
D,11/30/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,2518,64982,5,0000900824,Restricted Stock Unit
D,11/30/2018 00:00:00,HORTON DONALD R,4,F-InKind,--D,5674,23533899,4,0000900824,Common Stock
A,11/30/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,3156,23539573,3,0000900824,Common Stock
A,11/30/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,2518,23536417,2,0000900824,Common Stock
D,11/27/2018 00:00:00,HORTON DONALD R,4,G-Gift,--D,3717,23533899,1,0000900824,Common Stock
A,11/26/2018 00:00:00,Hewatt Michael W,4,A-Award,--D,2350,2350,1,0001335019,Restricted Stock Unit
A,11/26/2018 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,2350,2350,1,0001251158,Restricted Stock Unit
A,11/26/2018 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,2350,2350,1,0001197191,Restricted Stock Unit
A,11/26/2018 00:00:00,Allen Barbara K,4,A-Award,--D,2350,2350,1,0001598125,Restricted Stock Unit
A,11/26/2018 00:00:00,WHEAT BILL W,4,A-Award,--D,29650,29650,2,0001264476,Restricted Stock Unit
A,11/26/2018 00:00:00,Murray Michael J,4,A-Award,--D,29650,29650,1,0001621270,Restricted Stock Unit
A,11/26/2018 00:00:00,Auld David V,4,A-Award,--D,33850,33850,1,0001592026,Restricted Stock Unit
A,11/26/2018 00:00:00,HORTON DONALD R,4,A-Award,--D,84600,84600,1,0000900824,Restricted Stock Unit
D,11/23/2018 00:00:00,WHEAT BILL W,4,F-InKind,--D,11805,121180,1,0001264476,Common Stock
D,11/09/2018 00:00:00,Murray Michael J,4,F-InKind,--D,12543,80101,1,0001621270,Common Stock
D,11/09/2018 00:00:00,HORTON DONALD R,4,F-InKind,--D,83619,23537616,1,0000900824,Common Stock
D,11/06/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,31875,0,2,0001621270,Restricted Stock Unit
A,11/06/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,31875,92644,1,0001621270,Common Stock
D,11/06/2018 00:00:00,Auld David V,4,M-Exempt,--D,106250,0,2,0001592026,Restricted Stock Unit
A,11/06/2018 00:00:00,Auld David V,4,M-Exempt,--D,106250,339181,1,0001592026,Common Stock
D,11/06/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,212500,0,2,0000900824,Restricted Stock Unit
A,11/06/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,212500,23621235,1,0000900824,Common Stock
D,11/04/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,0,5,0001264476,Restricted Stock Unit
A,11/04/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,132985,2,0001264476,Common Stock
D,11/02/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,13333,26667,4,0001264476,Restricted Stock Unit
D,11/02/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,10000,10000,3,0001264476,Restricted Stock Unit
A,11/02/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,23333,122985,1,0001264476,Common Stock
D,08/24/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,3000,7000,3,0001335019,Stock Option (right to buy)
D,08/24/2018 00:00:00,Hewatt Michael W,4,S-Sale,--D,3000,8000,2,0001335019,Common Stock
A,08/24/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,3000,11000,1,0001335019,Common Stock
D,03/19/2018 00:00:00,WHEAT BILL W,5,G-Gift,--D,13717,99652,1,0001264476,Common Stock
A,03/07/2018 00:00:00,Hewatt Michael W,4,A-Award,--D,2350,2350,4,0001335019,Restricted Stock Unit
A,03/07/2018 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,2350,2350,3,0001251158,Restricted Stock Unit
A,03/07/2018 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,2350,2350,3,0001197191,Restricted Stock Unit
A,03/07/2018 00:00:00,Allen Barbara K,4,A-Award,--D,2350,2350,4,0001598125,Restricted Stock Unit
A,03/07/2018 00:00:00,WHEAT BILL W,4,A-Award,--D,23000,23000,4,0001264476,Restricted Stock Unit
A,03/07/2018 00:00:00,Murray Michael J,4,A-Award,--D,23000,23000,4,0001621270,Restricted Stock Unit
A,03/07/2018 00:00:00,Auld David V,4,A-Award,--D,27000,27000,4,0001592026,Restricted Stock Unit
A,03/07/2018 00:00:00,HORTON DONALD R,4,A-Award,--D,67500,67500,4,0000900824,Restricted Stock Unit
D,03/06/2018 00:00:00,Hewatt Michael W,4,S-Sale,--D,940,8000,2,0001335019,Common Stock
D,03/06/2018 00:00:00,Allen Barbara K,4,S-Sale,--D,940,5650,2,0001598125,Common Stock
D,03/06/2018 00:00:00,WHEAT BILL W,4,S-Sale,--D,2568,113369,2,0001264476,Common Stock
D,03/06/2018 00:00:00,Murray Michael J,4,S-Sale,--D,2598,60769,2,0001621270,Common Stock
D,03/06/2018 00:00:00,Auld David V,4,S-Sale,--D,4930,232931,2,0001592026,Common Stock
D,03/06/2018 00:00:00,HORTON DONALD R,4,S-Sale,--D,10244,23408735,2,0000900824,Common Stock
D,03/05/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,1880,3,0001335019,Restricted Stock Unit
A,03/05/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,940,8940,1,0001335019,Common Stock
D,03/05/2018 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,1880,2,0001251158,Restricted Stock Unit
A,03/05/2018 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,940,21243,1,0001251158,Common Stock
D,03/05/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,1880,2,0001197191,Restricted Stock Unit
A,03/05/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,940,32191,1,0001197191,Common Stock
D,03/05/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,1880,3,0001598125,Restricted Stock Unit
A,03/05/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,940,6590,1,0001598125,Common Stock
D,03/05/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,13160,3,0001264476,Restricted Stock Unit
A,03/05/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,115937,1,0001264476,Common Stock
D,03/05/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,13160,3,0001621270,Restricted Stock Unit
A,03/05/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,6580,63367,1,0001621270,Common Stock
D,03/05/2018 00:00:00,Auld David V,4,M-Exempt,--D,12533,0,3,0001592026,Restricted Stock Unit
A,03/05/2018 00:00:00,Auld David V,4,M-Exempt,--D,12533,237861,1,0001592026,Common Stock
D,03/05/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,27675,0,3,0000900824,Restricted Stock Unit
A,03/05/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,27675,23418979,1,0000900824,Common Stock
D,03/01/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,3000,10000,3,0001335019,Stock Option (right to buy)
D,03/01/2018 00:00:00,Hewatt Michael W,4,S-Sale,--D,3423,8000,2,0001335019,Common Stock
A,03/01/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,3000,11423,1,0001335019,Common Stock
D,02/20/2018 00:00:00,Allen Barbara K,4,S-Sale,--D,2423,5650,1,0001598125,Common Stock
D,02/15/2018 00:00:00,WHEAT BILL W,4,S-Sale,--D,2357,109357,2,0001264476,Common Stock
D,02/15/2018 00:00:00,Murray Michael J,4,S-Sale,--D,2357,56787,2,0001621270,Common Stock
D,02/15/2018 00:00:00,Auld David V,4,S-Sale,--D,4455,225328,2,0001592026,Common Stock
D,02/15/2018 00:00:00,HORTON DONALD R,4,S-Sale,--D,10523,23391304,2,0000900824,Common Stock
D,02/14/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,1692,2,0001335019,Restricted Stock Units
A,02/14/2018 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,8423,1,0001335019,Common Stock
D,02/14/2018 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,1692,2,0001251158,Restricted Stock Units
A,02/14/2018 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,20303,1,0001251158,Common Stock
D,02/14/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,1692,2,0001197191,Restricted Stock Units
A,02/14/2018 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,31251,1,0001197191,Common Stock
D,02/14/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,1692,2,0001598125,Restricted Stock Units
A,02/14/2018 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,8073,1,0001598125,Common Stock
D,02/14/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,23720,3,0001264476,Restricted Stock Unit
A,02/14/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,111714,1,0001264476,Common Stock
D,02/14/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,23720,3,0001621270,Restricted Stock Unit
A,02/14/2018 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,59144,1,0001621270,Common Stock
D,02/14/2018 00:00:00,Auld David V,4,M-Exempt,--D,11284,22566,3,0001592026,Restricted Stock Unit
A,02/14/2018 00:00:00,Auld David V,4,M-Exempt,--D,11284,229783,1,0001592026,Common Stock
D,02/14/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,53108,3,0000900824,Restricted Stock Unit
A,02/14/2018 00:00:00,HORTON DONALD R,4,M-Exempt,--D,28200,23401827,1,0000900824,Common Stock
D,02/13/2018 00:00:00,WHEAT BILL W,4,S-Sale,--D,2670,105784,3,0001264476,Common Stock
D,02/13/2018 00:00:00,Murray Michael J,4,S-Sale,--D,2670,53214,2,0001621270,Common Stock
D,02/13/2018 00:00:00,Auld David V,4,S-Sale,--D,4986,218499,2,0001592026,Common Stock
D,02/13/2018 00:00:00,HORTON DONALD R,4,S-Sale,--D,11618,23373627,2,0000900824,Common Stock
D,02/12/2018 00:00:00,WHEAT BILL W,4,M-Exempt,--D,6580,19740,4,0001264476,Restricted Stock Unit
