MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2017 00:00:00,CARROLL MILTON,4,A-Award,--D,691.82,27644.58,2,0001188744,Stock Equivalent Units
A,12/31/2017 00:00:00,BOYD JAMES R,4,A-Award,--D,136.35,36928.16,2,0001023535,Stock Equivalent Units
A,12/31/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,813.63,25912.28,2,0001185166,Stock Equivalent Units
A,12/31/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,309.39,3932.31,1,0001627197,Stock Equivalent Units
D,12/28/2017 00:00:00,Voyles Robb L.,4,S-Sale,--D,5000,220938.466,1,0001594855,Common Stock
D,12/27/2017 00:00:00,McKeon Timothy,4,S-Sale,--D,1609,18612,1,0001595098,Common Stock
D,12/11/2017 00:00:00,Voyles Robb L.,4,F-InKind,--D,1544,225938.466,1,0001594855,Common Stock
D,12/11/2017 00:00:00,Rainey Joe D,4,F-InKind,--D,3143,210982.977,1,0001507985,Common Stock
D,12/11/2017 00:00:00,Pope Lawrence J,4,F-InKind,--D,1544,182327.908,1,0001350647,Common Stock
D,12/11/2017 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,3508,485620.046,1,0001558667,Common Stock
D,12/11/2017 00:00:00,McKeon Timothy,4,F-InKind,--D,165,20221,1,0001595098,Common Stock
D,12/11/2017 00:00:00,LESAR DAVID J,4,F-InKind,--D,5806,570054.713,1,0001198405,Common Stock
D,12/11/2017 00:00:00,Jones Myrtle L,4,F-InKind,--D,165,18300.041,1,0001570736,Common Stock
D,12/11/2017 00:00:00,Geer Charles Jr.,4,F-InKind,--D,165,26724.09,1,0001630205,Common Stock
D,12/11/2017 00:00:00,Carre Eric,4,F-InKind,--D,1519,180723.678,1,0001673421,Common Stock
D,12/11/2017 00:00:00,Brown James S,4,F-InKind,--D,2255,135946.229,1,0001423576,Common Stock
D,12/07/2017 00:00:00,McKeon Timothy,5,G-Gift,--D,150,18259,1,0001595098,Common Stock
D,12/07/2017 00:00:00,Rainey Joe D,4,F-InKind,--D,5338,214125.977,1,0001507985,Common Stock
D,12/07/2017 00:00:00,Pope Lawrence J,4,F-InKind,--D,2333,183871.908,1,0001350647,Common Stock
D,12/07/2017 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,4682,488588.064,1,0001558667,Common Stock
D,12/07/2017 00:00:00,Geer Charles Jr.,4,F-InKind,--D,274,26889.09,1,0001630205,Common Stock
D,12/07/2017 00:00:00,Brown James S,4,F-InKind,--D,3829,138201.229,1,0001423576,Common Stock
A,12/06/2017 00:00:00,Weber Christopher T,4,A-Award,--D,34300,34300,2,0001577553,Option to Buy Common Stock
A,12/06/2017 00:00:00,Weber Christopher T,4,A-Award,--D,20600,64628,1,0001577553,Common Stock
A,12/06/2017 00:00:00,Voyles Robb L.,4,A-Award,--D,34300,34300,2,0001594855,Option to Buy Common Stock
A,12/06/2017 00:00:00,Voyles Robb L.,4,A-Award,--D,20600,227482.466,1,0001594855,Common Stock
A,12/06/2017 00:00:00,Rainey Joe D,4,A-Award,--D,45900,45900,2,0001507985,Option to Buy Common Stock
A,12/06/2017 00:00:00,Rainey Joe D,4,A-Award,--D,27600,219463.977,1,0001507985,Common Stock
A,12/06/2017 00:00:00,Pope Lawrence J,4,A-Award,--D,34300,34300,2,0001350647,Option to Buy Common Stock
A,12/06/2017 00:00:00,Pope Lawrence J,4,A-Award,--D,20600,186204.908,1,0001350647,Common Stock
A,12/06/2017 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,128500,128500,2,0001558667,Option to Buy Common Stock
A,12/06/2017 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,77100,493270.064,1,0001558667,Common Stock
A,12/06/2017 00:00:00,McKeon Timothy,4,A-Award,--D,5800,5800,2,0001595098,Option to Buy Common Stock
A,12/06/2017 00:00:00,McKeon Timothy,4,A-Award,--D,3500,20386,1,0001595098,Common Stock
A,12/06/2017 00:00:00,LESAR DAVID J,4,A-Award,--D,77899,77899,3,0001198405,Option to Buy Common Stock
A,12/06/2017 00:00:00,LESAR DAVID J,4,A-Award,--D,93175,575860.713,1,0001198405,Common Stock
A,12/06/2017 00:00:00,Jones Myrtle L,4,A-Award,--D,5800,5800,2,0001570736,Option to Buy Common Stock
A,12/06/2017 00:00:00,Jones Myrtle L,4,A-Award,--D,3500,18465.041,1,0001570736,Common Stock
A,12/06/2017 00:00:00,Geer Charles Jr.,4,A-Award,--D,5800,5800,2,0001630205,Option to Buy Common Stock
A,12/06/2017 00:00:00,Geer Charles Jr.,4,A-Award,--D,3500,27163.09,1,0001630205,Common Stock
A,12/06/2017 00:00:00,Carre Eric,4,A-Award,--D,34425,34425,2,0001673421,Option to Buy Common Stock
A,12/06/2017 00:00:00,Carre Eric,4,A-Award,--D,20700,182242.678,1,0001673421,Common Stock
A,12/06/2017 00:00:00,Brown James S,4,A-Award,--D,48070,48070,2,0001423576,Option to Buy Common Stock
A,12/06/2017 00:00:00,Brown James S,4,A-Award,--D,29920,142030.229,1,0001423576,Common Stock
A,12/06/2017 00:00:00,Beaty Anne L.,4,A-Award,--D,5800,5800,2,0001700278,Option to Buy Common Stock
A,12/06/2017 00:00:00,Beaty Anne L.,4,A-Award,--D,3500,62688.087,1,0001700278,Common Stock
D,12/06/2017 00:00:00,Rainey Joe D,4,F-InKind,--D,4053,191863.977,2,0001507985,Common Stock
D,12/06/2017 00:00:00,Rainey Joe D,4,F-InKind,--D,8431,195916.977,1,0001507985,Common Stock
D,12/06/2017 00:00:00,Pope Lawrence J,4,F-InKind,--D,1695,165604.908,2,0001350647,Common Stock
D,12/06/2017 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,3205,416170.064,2,0001558667,Common Stock
D,12/06/2017 00:00:00,McKeon Timothy,4,F-InKind,--D,208,16886,2,0001595098,Common Stock
D,12/06/2017 00:00:00,LESAR DAVID J,4,F-InKind,--D,7946,482685.713,1,0001198405,Common Stock
D,12/06/2017 00:00:00,Jones Myrtle L,4,F-InKind,--D,214,14965.041,2,0001570736,Common Stock
D,12/06/2017 00:00:00,Brown James S,4,F-InKind,--D,2907,112110.229,2,0001423576,Common Stock
D,12/05/2017 00:00:00,Voyles Robb L.,4,F-InKind,--D,3810,206882.466,1,0001594855,Common Stock
D,12/05/2017 00:00:00,Pope Lawrence J,4,F-InKind,--D,4246,167299.908,1,0001350647,Common Stock
D,12/05/2017 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,9876,419375.064,1,0001558667,Common Stock
D,12/05/2017 00:00:00,McKeon Timothy,4,F-InKind,--D,510,17094,1,0001595098,Common Stock
D,12/05/2017 00:00:00,Jones Myrtle L,4,F-InKind,--D,505,14912.617,1,0001570736,Common Stock
D,12/05/2017 00:00:00,Geer Charles Jr.,4,F-InKind,--D,527,23663.09,1,0001630205,Common Stock
D,12/05/2017 00:00:00,Brown James S,4,F-InKind,--D,15110,114535.794,1,0001423576,Common Stock
D,12/04/2017 00:00:00,Brown James S,4,S-Sale,--D,29485,129645.794,1,0001423576,Common Stock
D,11/27/2017 00:00:00,Pope Lawrence J,4,M-Exempt,--D,9100,0,3,0001350647,Option to Buy Common Stock
D,11/27/2017 00:00:00,Pope Lawrence J,4,S-Sale,--D,9100,171545.908,2,0001350647,Common Stock
A,11/27/2017 00:00:00,Pope Lawrence J,4,M-Exempt,--D,9100,180645.908,1,0001350647,Common Stock
D,11/07/2017 00:00:00,Beaty Anne L.,4,F-InKind,--D,438,59188.087,1,0001700278,Common Stock
D,11/03/2017 00:00:00,Carre Eric,5,G-Gift,--D,60,127936,1,0001673421,Common Stock
D,11/01/2017 00:00:00,LESAR DAVID J,4,S-Sale,--I,25000,46469.24,2,0001198405,Common Stock
D,11/01/2017 00:00:00,LESAR DAVID J,4,S-Sale,--D,25000,490143.389,1,0001198405,Common Stock
A,09/30/2017 00:00:00,REED DEBRA L,4,A-Award,--D,782.77,19427.72,2,0001225947,Stock Equivalent Units
A,09/30/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,53.96,13716.04,2,0001198097,Stock Equivalent Units
A,09/30/2017 00:00:00,CARROLL MILTON,4,A-Award,--D,730.87,26952.76,2,0001188744,Stock Equivalent Units
A,09/30/2017 00:00:00,BOYD JAMES R,4,A-Award,--D,144.73,36791.81,2,0001023535,Stock Equivalent Units
A,09/30/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,873.98,25098.65,2,0001185166,Stock Equivalent Units
A,09/30/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,326.68,3622.92,1,0001627197,Stock Equivalent Units
D,09/20/2017 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,20975,429251.064,1,0001558667,Common Stock
D,09/19/2017 00:00:00,Voyles Robb L.,4,F-InKind,--D,4615,210692.466,1,0001594855,Common Stock
D,09/05/2017 00:00:00,Pope Lawrence J,4,S-Sale,--D,43000,171545.908,1,0001350647,Common Stock
D,08/03/2017 00:00:00,Malone Robert A,4,M-Exempt,--D,1114,2227,4,0001464471,2015 Restricted Stock Units
A,08/03/2017 00:00:00,Malone Robert A,4,M-Exempt,--D,1114,28941,1,0001464471,Common Stock
D,08/03/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,1114,2227,4,0001210402,2015 Restricted Stock Units
A,08/03/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,1114,55160.509,1,0001210402,Common Stock
D,08/03/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,1114,2227,4,0001210402,2015 Restricted Stock Units
A,08/03/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,1114,55160.509,1,0001210402,Common Stock
D,08/01/2017 00:00:00,Malone Robert A,4,M-Exempt,--D,901,0,6,0001464471,2013 Restricted Stock Units
D,08/01/2017 00:00:00,Malone Robert A,4,M-Exempt,--D,651,651,5,0001464471,2014 Restricted Stock Units
D,08/01/2017 00:00:00,Malone Robert A,4,M-Exempt,--D,1044,3133,3,0001464471,2016 Restricted Stock Units
A,08/01/2017 00:00:00,Malone Robert A,4,A-Award,--D,4269,4269,2,0001464471,2017 Restricted Stock Units
A,08/01/2017 00:00:00,Malone Robert A,4,M-Exempt,--D,2596,27827,1,0001464471,Common Stock
D,08/01/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,901,0,6,0001210402,2013 Restricted Stock Units
D,08/01/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,651,651,5,0001210402,2014 Restricted Stock Units
D,08/01/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,1044,3133,3,0001210402,2016 Restricted Stock Units
A,08/01/2017 00:00:00,GERBER MURRY,4,A-Award,--D,4269,4269,2,0001210402,2017 Restricted Stock Units
A,08/01/2017 00:00:00,GERBER MURRY,4,M-Exempt,--D,2596,54046.509,1,0001210402,Common Stock
A,08/01/2017 00:00:00,MARTIN J LANDIS,4,A-Award,--D,4269,4269,3,0001041216,2017 Restricted Stock Units
A,08/01/2017 00:00:00,Grubisich Jose C,4,A-Award,--D,4269,4269,1,0001572444,2017 Restricted Stock Units
A,08/01/2017 00:00:00,Albrecht William E,4,A-Award,--D,4269,4269,2,0001433667,08/2017 Restricted Stock Units
A,08/01/2017 00:00:00,REED DEBRA L,4,A-Award,--D,4269,4269,2,0001225947,2017 Restricted Stock Units
A,08/01/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,4269,4269,2,0001198097,2017 Restricted Stock Units
A,08/01/2017 00:00:00,CARROLL MILTON,4,A-Award,--D,4269,4269,2,0001188744,2017 Restricted Stock Units
A,08/01/2017 00:00:00,BOYD JAMES R,4,A-Award,--D,4269,4269,2,0001023535,2017 Restricted Stock Units
A,08/01/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,4269,4269,2,0001185166,2017 Restricted Stock Units
A,08/01/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,4269,4269,1,0001627197,2017 Restricted Stock Units
A,06/30/2017 00:00:00,REED DEBRA L,4,A-Award,--D,842.43,18644.95,2,0001225947,Stock Equivalent Units
A,06/30/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,58.29,13662.09,2,0001198097,Stock Equivalent Units
A,06/30/2017 00:00:00,CARROLL MILTON,4,A-Award,--D,786.73,26221.89,2,0001188744,Stock Equivalent Units
A,06/30/2017 00:00:00,BOYD JAMES R,4,A-Award,--D,156.35,36647.08,2,0001023535,Stock Equivalent Units
A,06/30/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,895.58,24224.67,2,0001185166,Stock Equivalent Units
A,06/30/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,351.49,3296.24,1,0001627197,Stock Equivalent Units
A,06/22/2017 00:00:00,Weber Christopher T,4,A-Award,--D,18174,18174,2,0001577553,Option to Buy Common Stock
A,06/22/2017 00:00:00,Weber Christopher T,4,A-Award,--D,44028,44028,1,0001577553,Common Stock
A,06/01/2017 00:00:00,LESAR DAVID J,4,A-Award,--D,326229,326229,3,0001198405,06/2017 Restricted Stock Units
A,06/01/2017 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,150000,449777.07,1,0001558667,Common Stock
A,06/01/2017 00:00:00,Brown James S,4,A-Award,--D,108743,108743,2,0001423576,06/2017 Restricted Stock Units
A,05/17/2017 00:00:00,Rainey Joe D,4,A-Award,--D,54089,204347.977,1,0001507985,Common Stock
A,05/17/2017 00:00:00,Geer Charles Jr.,4,A-Award,--D,5408,23894.112,1,0001630205,Common Stock
A,05/17/2017 00:00:00,Pope Lawrence J,4,A-Award,--D,54089,214312.096,1,0001350647,Common Stock
A,05/17/2017 00:00:00,Voyles Robb L.,4,A-Award,--D,54089,215307.466,1,0001594855,Common Stock
A,05/15/2017 00:00:00,Albrecht William E,4,P-Purchase,--D,8000,8000,1,0001433667,Common Stock
D,04/27/2017 00:00:00,Carre Eric,4,F-InKind,--D,126,161542.678,1,0001673421,Common Stock
D,04/05/2017 00:00:00,Miller Jeffrey Allen,4,S-Sale,--D,725,299777.07,1,0001558667,Common Stock
A,03/31/2017 00:00:00,REED DEBRA L,4,A-Award,--D,724.68,17802.52,2,0001225947,Stock Equivalent Units
A,03/31/2017 00:00:00,DICCIANI NANCE K,4,A-Award,--D,48.96,13603.8,2,0001198097,Stock Equivalent Units
A,03/31/2017 00:00:00,CARROLL MILTON,4,A-Award,--D,675.94,25435.16,2,0001188744,Stock Equivalent Units
A,03/31/2017 00:00:00,BOYD JAMES R,4,A-Award,--D,131.34,36490.73,2,0001023535,Stock Equivalent Units
A,03/31/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,769.98,23329.09,2,0001185166,Stock Equivalent Units
A,03/31/2017 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,302.79,2944.75,1,0001627197,Stock Equivalent Units
D,03/08/2017 00:00:00,Jones Myrtle L,4,S-Sale,--D,726,15417.617,1,0001570736,Common Stock
A,03/07/2017 00:00:00,Beaty Anne L.,4,A-Award,--D,10000,59393.541,1,0001700278,Common Stock
D,03/07/2017 00:00:00,Jones Myrtle L,4,F-InKind,--D,274,16143.617,1,0001570736,Common Stock
A,03/01/2017 00:00:00,LESAR DAVID J,4,J-Other,--I,53931,71469.24,2,0001198405,Common Stock
D,03/01/2017 00:00:00,LESAR DAVID J,4,J-Other,--D,53931,515143.389,1,0001198405,Common Stock
D,02/27/2017 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,44100,0,9,0001215888,Option to Buy Common Stock
D,02/27/2017 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,33200,0,8,0001215888,Option to Buy Common Stock
D,02/27/2017 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,12000,0,7,0001215888,Option to Buy Common Stock
D,02/27/2017 00:00:00,MCCOLLUM MARK A,4,S-Sale,--D,44100,204993,6,0001215888,Common Stock
A,02/27/2017 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,44100,249093,5,0001215888,Common Stock
D,02/27/2017 00:00:00,MCCOLLUM MARK A,4,S-Sale,--D,33200,204993,4,0001215888,Common Stock
A,02/27/2017 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,33200,238193,3,0001215888,Common Stock
D,02/27/2017 00:00:00,MCCOLLUM MARK A,4,S-Sale,--D,12000,204993,2,0001215888,Common Stock
A,02/27/2017 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,12000,216993,1,0001215888,Common Stock
D,02/22/2017 00:00:00,Jones Myrtle L,4,G-Gift,--D,453,17603.041,2,0001570736,Common Stock
A,02/10/2017 00:00:00,GERBER MURRY,4,P-Purchase,--D,40,51450.509,2,0001210402,Common Stock
A,02/10/2017 00:00:00,GERBER MURRY,4,P-Purchase,--D,5350,51357.804,1,0001210402,Common Stock
D,01/27/2017 00:00:00,Jones Myrtle L,4,S-Sale,--D,300,16417.617,2,0001570736,Common Stock
D,01/27/2017 00:00:00,Jones Myrtle L,4,S-Sale,--D,3092,16717.617,1,0001570736,Common Stock
D,01/26/2017 00:00:00,Jones Myrtle L,4,S-Sale,--D,874,19809.617,1,0001570736,Common Stock
D,01/10/2017 00:00:00,Carre Eric,4,S-Sale,--D,8529,161614.1,1,0001673421,Common Stock
D,01/09/2017 00:00:00,McKeon Timothy,4,F-InKind,--D,170,17604,3,0001595098,Common Stock
D,01/09/2017 00:00:00,McKeon Timothy,4,F-InKind,--D,33,17774,2,0001595098,Common Stock
D,01/09/2017 00:00:00,McKeon Timothy,4,F-InKind,--D,164,17807,1,0001595098,Common Stock
D,01/09/2017 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,686,300502.07,1,0001558667,Common Stock
D,01/09/2017 00:00:00,Carre Eric,4,F-InKind,--D,914,170143.1,3,0001673421,Common Stock
D,01/09/2017 00:00:00,Carre Eric,4,F-InKind,--D,1067,171057.1,2,0001673421,Common Stock
D,01/09/2017 00:00:00,Carre Eric,4,F-InKind,--D,1387,172124.1,1,0001673421,Common Stock
D,01/09/2017 00:00:00,Brown James S,4,F-InKind,--D,485,159130.794,1,0001423576,Common Stock
D,01/06/2017 00:00:00,Rainey Joe D,4,F-InKind,--D,93,150258.977,1,0001507985,Common Stock
D,01/05/2017 00:00:00,Miller Jeffrey Allen,4,S-Sale,--D,3166,301188.07,1,0001558667,Common Stock
A,12/31/2016 00:00:00,REED DEBRA L,4,A-Award,--D,655.85,17077.84,3,0001225947,Stock Equivalent Units
A,12/31/2016 00:00:00,DICCIANI NANCE K,4,A-Award,--D,575.04,13554.84,2,0001198097,Stock Equivalent Units
A,12/31/2016 00:00:00,CARROLL MILTON,4,A-Award,--D,81.8,24759.22,2,0001188744,Stock Equivalent Units
A,12/31/2016 00:00:00,BOYD JAMES R,4,A-Award,--D,742.61,36359.39,2,0001023535,Stock Equivalent Units
A,12/31/2016 00:00:00,BENNETT ALAN M,4,A-Award,--D,697.01,22559.11,2,0001185166,Stock Equivalent Units
A,12/31/2016 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,538.98,2641.96,1,0001627197,Stock Equivalent Units
D,12/27/2016 00:00:00,LESAR DAVID J,4,G-Gift,--I,4550,17538.24,2,0001198405,Common Stock
D,12/27/2016 00:00:00,LESAR DAVID J,4,G-Gift,--D,4550,569074.389,1,0001198405,Common Stock
D,12/21/2016 00:00:00,McKeon Timothy,4,F-InKind,--D,66,17971,1,0001595098,Common Stock
D,12/19/2016 00:00:00,LESAR DAVID J,4,G-Gift,--I,9300,22088.24,2,0001198405,Common Stock
