MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2673,5347,6,0001226137,Restricted Stock Unit
A,02/25/2022 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8310,8310,5,0001226137,Restricted Stock Unit
A,02/25/2022 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8310,8310,4,0001226137,Restricted Stock Unit
D,02/25/2022 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,2811,96707,3,0001226137,Common Stock
A,02/25/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,3205,99518,2,0001226137,Common Stock
A,02/25/2022 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2673,96313,1,0001226137,Common Stock
D,02/25/2022 00:00:00,Wescott Tara,4,M-Exempt,--D,383,767,5,0001813649,Restricted Stock Unit
A,02/25/2022 00:00:00,Wescott Tara,4,A-Award,--D,1230,1230,4,0001813649,Restricted Stock Unit
A,02/25/2022 00:00:00,Wescott Tara,4,A-Award,--D,1230,1230,3,0001813649,Restricted Stock Unit
D,02/25/2022 00:00:00,Wescott Tara,4,F-InKind,--D,158,850,2,0001813649,Common Stock
A,02/25/2022 00:00:00,Wescott Tara,4,M-Exempt,--D,383,1008,1,0001813649,Common Stock
D,02/25/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,513,1027,5,0001536129,Restricted Stock Unit
A,02/25/2022 00:00:00,Skenesky John P,4,A-Award,--D,1540,1540,4,0001536129,Restricted Stock Unit
A,02/25/2022 00:00:00,Skenesky John P,4,A-Award,--D,1540,1540,3,0001536129,Restricted Stock Unit
D,02/25/2022 00:00:00,Skenesky John P,4,F-InKind,--D,153,8379,2,0001536129,Common Stock
A,02/25/2022 00:00:00,Skenesky John P,4,M-Exempt,--D,513,8532,1,0001536129,Common Stock
D,02/25/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1016,2034,5,0001231890,Restricted Stock Unit
A,02/25/2022 00:00:00,PRATT KEITH E,4,A-Award,--D,3230,3230,4,0001231890,Restricted Stock Unit
A,02/25/2022 00:00:00,PRATT KEITH E,4,A-Award,--D,3230,3230,3,0001231890,Restricted Stock Unit
D,02/25/2022 00:00:00,PRATT KEITH E,4,F-InKind,--D,410,30397,2,0001231890,Common Stock
A,02/25/2022 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1016,30807,1,0001231890,Common Stock
D,02/25/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,213,427,5,0001909407,Restricted Stock Unit
A,02/25/2022 00:00:00,Porter Stuart Templeton,4,A-Award,--D,770,770,4,0001909407,Restricted Stock Unit
A,02/25/2022 00:00:00,Porter Stuart Templeton,4,A-Award,--D,770,770,3,0001909407,Restricted Stock Unit
D,02/25/2022 00:00:00,Porter Stuart Templeton,4,F-InKind,--D,63,150,2,0001909407,Common Stock
A,02/25/2022 00:00:00,Porter Stuart Templeton,4,M-Exempt,--D,213,213,1,0001909407,Common Stock
D,02/25/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,426,854,5,0001681989,Restricted Stock Unit
A,02/25/2022 00:00:00,Lieffrig John,4,A-Award,--D,1380,1380,4,0001681989,Restricted Stock Unit
A,02/25/2022 00:00:00,Lieffrig John,4,A-Award,--D,1380,1380,3,0001681989,Restricted Stock Unit
D,02/25/2022 00:00:00,Lieffrig John,4,F-InKind,--D,148,10610,2,0001681989,Common Stock
A,02/25/2022 00:00:00,Lieffrig John,4,M-Exempt,--D,426,10758,1,0001681989,Common Stock
A,02/25/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,639,1281,5,0001403246,Restricted Stock Unit
A,02/25/2022 00:00:00,Hawkins Philip B,4,A-Award,--D,2000,2000,4,0001403246,Restricted Stock Unit
A,02/25/2022 00:00:00,Hawkins Philip B,4,A-Award,--D,2000,2000,3,0001403246,Restricted Stock Unit
D,02/25/2022 00:00:00,Hawkins Philip B,4,F-InKind,--D,190,5737,2,0001403246,Common Stock
A,02/25/2022 00:00:00,Hawkins Philip B,4,M-Exempt,--D,639,5927,1,0001403246,Common Stock
A,02/25/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,586,1174,5,0001738114,Restricted Stock Unit
A,02/25/2022 00:00:00,Craft Melodie,4,A-Award,--D,2000,2000,4,0001738114,Restricted Stock Unit
A,02/25/2022 00:00:00,Craft Melodie,4,A-Award,--D,2000,2000,3,0001738114,Restricted Stock Unit
A,02/25/2022 00:00:00,Craft Melodie,4,F-InKind,--D,174,2183,2,0001738114,Common Stock
A,02/25/2022 00:00:00,Craft Melodie,4,M-Exempt,--D,586,2357,1,0001738114,Common Stock
A,02/25/2022 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,1500,1500,1,0001052831,Restricted Stock Unit
A,02/25/2022 00:00:00,STRADFORD DENNIS P,4,A-Award,--D,1500,1500,1,0001226141,Restricted Stock Unit
A,02/25/2022 00:00:00,SMITH MORRIS RICHARD,4,A-Award,--D,1500,1500,1,0001450387,Restricted Stock Unit
A,02/25/2022 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1500,1500,1,0001209688,Restricted Stock Unit
A,02/25/2022 00:00:00,DAWSON WILLIAM J,4,A-Award,--D,1500,1500,1,0001226139,Restricted Stock Unit
A,02/25/2022 00:00:00,Conjeevaram Smita,4,A-Award,--D,1500,1500,1,0001656600,Restricted Stock Unit
A,02/25/2022 00:00:00,Box Kimberly Ann,4,A-Award,--D,1500,1500,1,0001555054,Restricted Stock Unit
D,06/11/2021 00:00:00,Lieffrig John,4,S-Sale,--D,1700,10332,1,0001681989,Common Stock
D,06/01/2021 00:00:00,Wescott Tara,4,M-Exempt,--D,956,1914,3,0001813649,Restricted Stock Unit
D,06/01/2021 00:00:00,Wescott Tara,4,F-InKind,--D,331,625,2,0001813649,Common Stock
A,06/01/2021 00:00:00,Wescott Tara,4,M-Exempt,--D,956,956,1,0001813649,Common Stock
D,06/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,1200,2400,6,0001681989,Stock Appreciation Right
D,06/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,4005,1335,5,0001681989,Stock Appreciation Right
D,06/01/2021 00:00:00,Lieffrig John,4,D-Return,--D,1978,12032,4,0001681989,Common Stock
D,06/01/2021 00:00:00,Lieffrig John,4,F-InKind,--D,946,14010,3,0001681989,Common Stock
A,06/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,4005,14956,2,0001681989,Common Stock
A,06/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,1200,10951,1,0001681989,Common Stock
D,05/25/2021 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,750,5000,1,0001209688,Common Stock
D,05/25/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,30000,65300,4,0001226137,Stock Appreciation Right
D,05/25/2021 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,10213,93640,3,0001226137,Common Stock
D,05/25/2021 00:00:00,HANNA JOSEPH F,4,D-Return,--D,8537,103853,2,0001226137,Common Stock
A,05/25/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,30000,112390,1,0001226137,Common Stock
D,05/19/2021 00:00:00,FETTER ELIZABETH A,4,S-Sale,--D,1000,5750,1,0001209688,Common Stock
D,04/30/2021 00:00:00,Craft Melodie,4,M-Exempt,--D,340,680,3,0001738114,Restricted Stock Units
D,04/30/2021 00:00:00,Craft Melodie,4,F-InKind,--D,80,1771,2,0001738114,Common Stock
A,04/30/2021 00:00:00,Craft Melodie,4,M-Exempt,--D,340,1851,1,0001738114,Common Stock
D,04/01/2021 00:00:00,ZECH RONALD H,4,M-Exempt,--D,1700,0,2,0001020068,Restricted Stock Unit
A,04/01/2021 00:00:00,ZECH RONALD H,4,M-Exempt,--D,1700,30000,1,0001020068,Common Stock
D,04/01/2021 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,1700,0,2,0001226141,Restricted Stock Unit
A,04/01/2021 00:00:00,STRADFORD DENNIS P,4,M-Exempt,--D,1700,8700,1,0001226141,Common Stock
D,04/01/2021 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,1700,0,2,0001450387,Restricted Stock Unit
A,04/01/2021 00:00:00,SMITH MORRIS RICHARD,4,M-Exempt,--D,1700,28200,1,0001450387,Common Stock
D,04/01/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,1700,0,2,0001052831,Restricted Stock Unit
A,04/01/2021 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,1700,7500,1,0001052831,Common Stock
D,04/01/2021 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,1700,0,2,0001209688,Restricted Stock Unit
A,04/01/2021 00:00:00,FETTER ELIZABETH A,4,M-Exempt,--D,1700,6750,1,0001209688,Common Stock
D,04/01/2021 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,1700,0,2,0001226139,Restricted Stock Unit
A,04/01/2021 00:00:00,DAWSON WILLIAM J,4,M-Exempt,--D,1700,19800,1,0001226139,Common Stock
D,04/01/2021 00:00:00,Conjeevaram Smita,4,M-Exempt,--D,300,0,2,0001656600,Restricted Stock Unit
A,04/01/2021 00:00:00,Conjeevaram Smita,4,M-Exempt,--D,300,300,1,0001656600,Common Stock
D,04/01/2021 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,1700,0,2,0001555054,Restricted Stock Unit
A,04/01/2021 00:00:00,Box Kimberly Ann,4,M-Exempt,--D,1700,4800,1,0001555054,Common Stock
D,03/02/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1280,1280,12,0001403246,Restricted Stock Units
A,03/02/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,1280,5600,6,0001403246,Common Stock
D,03/02/2021 00:00:00,Skenesky John P,4,F-InKind,--D,263,8019,7,0001536129,Common Stock
A,03/02/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,1080,8282,6,0001536129,Common Stock
D,03/02/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,880,880,12,0001681989,Restricted Stock Units
D,03/02/2021 00:00:00,Lieffrig John,4,F-InKind,--D,258,9751,7,0001681989,Common Stock
A,03/02/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,880,10009,6,0001681989,Common Stock
D,03/02/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,560,560,23,0001465948,Common Stock
D,03/02/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,120,1200,22,0001465948,Common Stock
D,03/02/2021 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,290,3820,13,0001465948,Common Stock
D,03/02/2021 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,620,4073,12,0001465948,Common Stock
A,03/02/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,1200,4693,11,0001465948,Common Stock
A,03/02/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,560,4110,10,0001465948,Common Stock
D,03/02/2021 00:00:00,Whitney David M,4,F-InKind,--I,620,4073,13,0001357113,Common Stock
D,03/02/2021 00:00:00,Whitney David M,4,F-InKind,--D,290,3820,12,0001357113,Common Stock
A,03/02/2021 00:00:00,Whitney David M,4,M-Exempt,--D,560,4110,11,0001357113,Common Stock
A,03/02/2021 00:00:00,Whitney David M,4,M-Exempt,--I,1200,4693,10,0001357113,Common Stock
D,03/02/2021 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,1923,82390,7,0001226137,Common Stock
A,03/02/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,4040,84313,6,0001226137,Common Stock
D,03/02/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,2320,2320,12,0001231890,Common Stock
D,03/02/2021 00:00:00,PRATT KEITH E,4,F-InKind,--D,1151,29791,7,0001231890,Common Stock
A,03/02/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,2320,30942,6,0001231890,Common Stock
D,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,640,640,17,0001437409,Restricted Stock Units
D,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,2000,7045,16,0001437409,Stock Appreciation Right
D,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,880,2200,15,0001437409,Stock Appreciation Right
D,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,1375,0,14,0001437409,Stock Appreciation Right
D,03/02/2021 00:00:00,Dashner Kay,4,D-Return,--D,1575,10192,10,0001437409,Common Stock
D,03/02/2021 00:00:00,Dashner Kay,4,F-InKind,--D,1151,11767,9,0001437409,Common Stock
A,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,2000,12918,8,0001437409,Common Stock
A,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,640,10918,7,0001437409,Common Stock
A,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,880,10278,6,0001437409,Common Stock
A,03/02/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,1375,9398,5,0001437409,Common Stock
D,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,649,1301,11,0001403246,Restricted Stock Units
D,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,640,641,10,0001403246,Restricted Stock Units
D,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,400,800,9,0001403246,Restricted Stock Units
D,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4000,0,8,0001403246,Restricted Stock Units
D,03/01/2021 00:00:00,Hawkins Philip B,4,F-InKind,--D,312,5288,7,0001403246,Common Stock
D,03/01/2021 00:00:00,Hawkins Philip B,4,F-InKind,--D,1369,4320,5,0001403246,Common Stock
A,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,649,5689,4,0001403246,Common Stock
A,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,400,5040,3,0001403246,Common Stock
A,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,4000,4640,2,0001403246,Common Stock
A,03/01/2021 00:00:00,Hawkins Philip B,4,M-Exempt,--D,640,640,1,0001403246,Common Stock
D,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,1080,1080,12,0001536129,Restricted Stock Units
D,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,519,1041,11,0001536129,Restricted Stock Units
D,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,500,501,10,0001536129,Restricted Stock Units
D,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,2176,0,9,0001536129,Restricted Stock Units
D,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,340,680,8,0001536129,Restricted Stock Units
D,03/01/2021 00:00:00,Skenesky John P,4,F-InKind,--D,843,7202,5,0001536129,Common Stock
A,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,500,8045,4,0001536129,Common Stock
A,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,340,7545,3,0001536129,Common Stock
A,03/01/2021 00:00:00,Skenesky John P,4,M-Exempt,--D,2176,6686,1,0001536129,Common Stock
D,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,379,761,11,0001681989,Restricted Stock Units
D,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,447,447,10,0001681989,Restricted Stock Units
D,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,300,600,9,0001681989,Restricted Stock Units
D,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,1448,0,8,0001681989,Restricted Stock Units
D,03/01/2021 00:00:00,Lieffrig John,4,F-InKind,--D,736,9129,5,0001681989,Common Stock
A,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,447,9865,4,0001681989,Common Stock
A,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,379,9418,3,0001681989,Common Stock
A,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,1448,9039,2,0001681989,Common Stock
A,03/01/2021 00:00:00,Lieffrig John,4,M-Exempt,--D,300,7591,1,0001681989,Common Stock
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,380,760,21,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,356,714,20,0001465948,Common Stock
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,200,400,19,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,2000,0,18,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,417,417,17,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,519,1041,16,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,557,557,15,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,J-Other,--D,1900,0,14,0001465948,Restricted Stock Units
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,1518,3550,9,0001465948,Common Stock
D,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,749,3493,8,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,380,4242,7,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,519,3862,6,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,557,3343,5,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,356,5068,4,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,417,4712,3,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,200,4295,2,0001465948,Common Stock
A,03/01/2021 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,2000,4095,1,0001465948,Common Stock
D,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--I,519,1041,21,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,356,714,20,0001357113,Restricted Stock Units
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,417,417,19,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--I,557,557,18,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--I,380,760,17,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,J-Other,--I,1900,0,16,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,2000,0,15,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,200,400,14,0001357113,Restricted Stock Units
D,03/01/2021 00:00:00,Whitney David M,4,F-InKind,--D,1518,3550,9,0001357113,Common Stock
D,03/01/2021 00:00:00,Whitney David M,4,F-InKind,--I,749,3493,8,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--I,557,4242,7,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--I,380,3685,6,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,356,5068,5,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,417,4712,4,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--I,519,3305,3,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,2000,4295,2,0001357113,Common Stock
A,03/01/2021 00:00:00,Whitney David M,4,M-Exempt,--D,200,2295,1,0001357113,Common Stock
D,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,4040,4040,12,0001226137,Restricted Stock Units
D,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2959,5921,11,0001226137,Restricted Stock Units
D,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2787,2787,10,0001226137,Restricted Stock Units
D,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2002,4004,9,0001226137,Restricted Stock Units
D,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,20020,0,8,0001226137,Restricted Stock Units
D,03/01/2021 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,13214,80273,5,0001226137,Common Stock
A,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,20020,93487,4,0001226137,Common Stock
A,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2959,73467,3,0001226137,Common Stock
A,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2787,70508,2,0001226137,Common Stock
A,03/01/2021 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2002,67721,1,0001226137,Common Stock
D,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1066,2134,11,0001231890,Restricted Stock Units
D,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1227,1227,10,0001231890,Restricted Stock Units
D,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,8800,0,9,0001231890,Restricted Stock Units
D,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,880,1760,8,0001231890,Restricted Stock Units
D,03/01/2021 00:00:00,PRATT KEITH E,4,F-InKind,--D,5921,28622,5,0001231890,Common Stock
A,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1066,34543,4,0001231890,Common Stock
A,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,880,33477,3,0001231890,Common Stock
A,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1227,32597,2,0001231890,Common Stock
A,03/01/2021 00:00:00,PRATT KEITH E,4,M-Exempt,--D,8800,31370,1,0001231890,Common Stock
D,03/01/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,670,671,13,0001437409,Restricted Stock Units
D,03/01/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,240,480,12,0001437409,Restricted Stock Units
D,03/01/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,2400,0,11,0001437409,Restricted Stock Units
D,03/01/2021 00:00:00,Dashner Kay,4,F-InKind,--D,1238,8023,4,0001437409,Common Stock
A,03/01/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,670,9261,3,0001437409,Common Stock
A,03/01/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,2400,8591,2,0001437409,Common Stock
A,03/01/2021 00:00:00,Dashner Kay,4,M-Exempt,--D,240,6191,1,0001437409,Common Stock
D,03/01/2021 00:00:00,Craft Melodie,4,M-Exempt,--D,533,1067,5,0001738114,Restricted Stock Units
D,03/01/2021 00:00:00,Craft Melodie,4,M-Exempt,--D,557,557,4,0001738114,Restricted Stock Units
A,03/01/2021 00:00:00,Craft Melodie,4,F-InKind,--D,256,1511,3,0001738114,Common Stock
A,03/01/2021 00:00:00,Craft Melodie,4,M-Exempt,--D,533,1767,2,0001738114,Common Stock
A,03/01/2021 00:00:00,Craft Melodie,4,M-Exempt,--D,557,1234,1,0001738114,Common Stock
D,02/26/2021 00:00:00,Dashner Kay,4,S-Sale,--D,3000,5951,1,0001437409,Common Stock
A,02/25/2021 00:00:00,Whitney David M,4,A-Award,--I,1540,1540,4,0001357113,Restricted Stock Units
A,02/25/2021 00:00:00,Whitney David M,4,A-Award,--I,1540,1540,3,0001357113,Restricted Stock Units
A,02/25/2021 00:00:00,Whitney David M,4,A-Award,--D,1120,1120,2,0001357113,Restricted Stock Units
A,02/25/2021 00:00:00,Whitney David M,4,A-Award,--D,1120,1120,1,0001357113,Restricted Stock Units
A,02/25/2021 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1120,1120,4,0001465948,Restricted Stock Units
A,02/25/2021 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1120,1120,3,0001465948,Restricted Stock Units
A,02/25/2021 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1540,1540,2,0001465948,Restricted Stock Units
A,02/25/2021 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1540,1540,1,0001465948,Restricted Stock Units
A,02/25/2021 00:00:00,HANNA JOSEPH F,4,A-Award,--D,6410,6410,3,0001226137,Restricted Stock Units
A,02/25/2021 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8020,8020,2,0001226137,Restricted Stock Units
A,02/25/2021 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8020,8020,1,0001226137,Restricted Stock Units
A,02/25/2021 00:00:00,Hawkins Philip B,4,A-Award,--D,1920,1920,2,0001403246,Restricted Stock Units
A,02/25/2021 00:00:00,Hawkins Philip B,4,A-Award,--D,1920,1920,1,0001403246,Restricted Stock Units
A,02/25/2021 00:00:00,Lieffrig John,4,A-Award,--D,1280,1280,2,0001681989,Restricted Stock Units
A,02/25/2021 00:00:00,Lieffrig John,4,A-Award,--D,1280,1280,1,0001681989,Restricted Stock Units
A,02/25/2021 00:00:00,PRATT KEITH E,4,A-Award,--D,3050,3050,2,0001231890,Restricted Stock Units
A,02/25/2021 00:00:00,PRATT KEITH E,4,A-Award,--D,3050,3050,1,0001231890,Restricted Stock Units
A,02/25/2021 00:00:00,Skenesky John P,4,A-Award,--D,1540,1540,2,0001536129,Restricted Stock Units
A,02/25/2021 00:00:00,Skenesky John P,4,A-Award,--D,1540,1540,1,0001536129,Restricted Stock Units
A,02/25/2021 00:00:00,Wescott Tara,4,A-Award,--D,1150,1150,2,0001813649,Restricted Stock Units
A,02/25/2021 00:00:00,Wescott Tara,4,A-Award,--D,1150,1150,1,0001813649,Restricted Stock Units
A,02/25/2021 00:00:00,Craft Melodie,4,A-Award,--D,1760,1760,2,0001738114,Restricted Stock Units
A,02/25/2021 00:00:00,Craft Melodie,4,A-Award,--D,1760,1760,1,0001738114,Restricted Stock Units
A,02/25/2021 00:00:00,ZECH RONALD H,4,A-Award,--D,1500,1500,1,0001020068,Restricted Stock Units
A,02/25/2021 00:00:00,STRADFORD DENNIS P,4,A-Award,--D,1500,1500,1,0001226141,Restricted Stock Units
A,02/25/2021 00:00:00,SMITH MORRIS RICHARD,4,A-Award,--D,1500,1500,1,0001450387,Restricted Stock Units
A,02/25/2021 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,1500,1500,1,0001052831,Restricted Stock Units
A,02/25/2021 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1500,1500,1,0001209688,Restricted Stock Units
A,02/25/2021 00:00:00,DAWSON WILLIAM J,4,A-Award,--D,1500,1500,1,0001226139,Restricted Stock Units
A,02/25/2021 00:00:00,Conjeevaram Smita,4,A-Award,--D,1500,1500,1,0001656600,Restricted Stock Units
A,02/25/2021 00:00:00,Box Kimberly Ann,4,A-Award,--D,1500,1500,1,0001555054,Restricted Stock Units
A,01/04/2021 00:00:00,Conjeevaram Smita,4,A-Award,--D,300,300,1,0001656600,Restricted Stock Units
D,12/14/2020 00:00:00,Skenesky John P,4,S-Sale,--D,3072,4510,1,0001536129,Common Stock
D,12/11/2020 00:00:00,ZECH RONALD H,5,G-Gift,--D,1000,28300,3,0001020068,Common Stock
D,12/11/2020 00:00:00,Skenesky John P,4,S-Sale,--D,2763,7582,6,0001536129,Common Stock
