MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,50740,50741,13,0001694392,Employee Stock Option (right to acquire)
A,03/01/2021 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,37715,236924,8,0001694392,Series A Common Stock
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,19754,199209,7,0001694392,Series A Common Stock
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,50133,218963,6,0001694392,Series A Common Stock
A,03/01/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,50133,269096,5,0001694392,Series A Common Stock
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,46296,218963,4,0001694392,Series A Common Stock
A,03/01/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,46296,265259,3,0001694392,Series A Common Stock
D,03/01/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,50740,218963,2,0001694392,Series A Common Stock
A,03/01/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,50740,269703,1,0001694392,Series A Common Stock
A,03/01/2021 00:00:00,Locke Lori C.,4,A-Award,--D,6601,22815,1,0001646563,Series A Common Stock
D,03/01/2021 00:00:00,Sims Savalle,4,F-InKind,--D,3523,54100,7,0001706848,Series A Common Stock
D,03/01/2021 00:00:00,Sims Savalle,4,S-Sale,--D,8125,57623,6,0001706848,Series A Common Stock
D,03/01/2021 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,19756,383452,5,0001600595,Series A Common Stock
D,03/01/2021 00:00:00,Locke Lori C.,4,S-Sale,--D,1703,16214,2,0001646563,Series A Common Stock
D,02/26/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,1724,0,9,0001706848,Employee Stock Option (right to acquire)
D,02/26/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,1724,0,8,0001706848,Employee Stock Option (right to acquire)
D,02/26/2021 00:00:00,Sims Savalle,4,F-InKind,--D,6714,65748,5,0001706848,Series A Common Stock
D,02/26/2021 00:00:00,Sims Savalle,4,F-InKind,--D,1624,100,4,0001706848,Series C Common Stock
A,02/26/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,1724,1724,3,0001706848,Series C Common Stock
D,02/26/2021 00:00:00,Sims Savalle,4,F-InKind,--D,1494,72462,2,0001706848,Series A Common Stock
A,02/26/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,1724,73956,1,0001706848,Series A Common Stock
D,02/26/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,11491,0,7,0001600595,Employee Stock Option (right to acquire)
D,02/26/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,11491,0,6,0001600595,Employee Stock Option (right to acquire)
D,02/26/2021 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,10953,538,4,0001600595,Series C Common Stock
A,02/26/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,11491,11491,3,0001600595,Series C Common Stock
D,02/26/2021 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,10259,403208,2,0001600595,Series A Common Stock
A,02/26/2021 00:00:00,Perrette Jean-Briac,4,M-Exempt,--D,11491,413467,1,0001600595,Series A Common Stock
D,02/26/2021 00:00:00,Locke Lori C.,4,F-InKind,--D,802,17917,1,0001646563,Series A Common Stock
D,02/25/2021 00:00:00,Leavy David,5,G-Gift,--D,7543,86192,1,0001608489,Series A Common Stock
D,02/24/2021 00:00:00,Zaslav David,4,F-InKind,--D,135032,2878471,2,0001318285,Series A Common Stock
A,02/24/2021 00:00:00,Zaslav David,4,A-Award,--D,485983,3013503,1,0001318285,Series A Common Stock
D,02/24/2021 00:00:00,BENNETT ROBERT R,4,S-Sale,--D,3173,6768,3,0001119603,Series A Common Stock
D,02/24/2021 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,53451,0,2,0001119603,Series A Common Stock
D,02/24/2021 00:00:00,BENNETT ROBERT R,4,S-Sale,--I,46549,8364,1,0001119603,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,11491,0,5,0001444236,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,1850,10989,4,0001444236,Series C Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,9641,12839,3,0001444236,Series C Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,11491,22480,2,0001444236,Series C Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,4471,10989,1,0001444236,Series C Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,29100,87302,33,0001444236,Employee Stock Option
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,67654,67654,32,0001444236,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,95279,0,31,0001444236,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,50134,0,30,0001444236,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,48353,0,29,0001444236,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,11491,0,28,0001444236,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,420,4674,27,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,760,5094,26,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,27920,5854,25,0001444236,Series A Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,29100,33774,24,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,1020,4674,23,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,1554,5694,22,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,65080,7248,21,0001444236,Series A Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,67654,72328,20,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,1420,4674,19,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,2000,6094,18,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,91859,8094,17,0001444236,Series A Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,95279,99953,16,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,740,4674,15,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,941,5414,14,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,48453,6355,13,0001444236,Series A Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,50134,54808,12,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,671,4674,11,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,954,5345,10,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,46728,6299,9,0001444236,Series A Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,48353,53027,8,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,100,4674,7,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,404,4774,6,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,10987,5178,5,0001444236,Series A Common Stock
A,02/23/2021 00:00:00,Alpert-Romm Adria,4,M-Exempt,--D,11491,16165,4,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,340,4674,3,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,740,5014,2,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Alpert-Romm Adria,4,S-Sale,--D,27391,5754,1,0001444236,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,11491,0,34,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,14550,43651,33,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,33827,33827,32,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,55580,0,31,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,12534,0,30,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,38682,0,29,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,11491,0,28,0001608489,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,11491,5521,27,0001608489,Series C Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,11491,17012,26,0001608489,Series C Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,4944,87602,25,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,F-InKind,--D,2469,92546,24,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,20,95015,23,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,856,95035,22,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,5141,95891,21,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,8533,101032,20,0001608489,Series A Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,14550,109565,19,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,100,95015,18,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,2124,95115,17,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,12526,97239,16,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,19077,109765,15,0001608489,Series A Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,33827,128842,14,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,1416,95015,13,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,6040,96431,12,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,21481,102471,11,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,26643,123952,10,0001608489,Series A Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,55580,150595,9,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,12534,95015,8,0001608489,Series A Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,12534,107549,7,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,38682,95015,6,0001608489,Series A Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,38682,133697,5,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,11491,95015,4,0001608489,Series A Common Stock
A,02/23/2021 00:00:00,Leavy David,4,M-Exempt,--D,11491,106506,3,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,4582,95015,2,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Leavy David,4,S-Sale,--D,15720,99597,1,0001608489,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,52858,0,31,0001421985,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,42327,126984,30,0001421985,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,174678,0,29,0001421985,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,160427,0,28,0001421985,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,148280,0,27,0001421985,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,52858,0,26,0001421985,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,4550,40794,25,0001421985,Series C Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,28308,45344,24,0001421985,Series C Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,20000,73652,23,0001421985,Series C Common Stock
A,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,52858,93652,22,0001421985,Series C Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,F-InKind,--D,8578,414411,21,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,200,422989,20,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,760,423189,19,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,41367,423949,18,0001421985,Series A Common Stock
A,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,42327,465316,17,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,3080,422989,16,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,100262,426069,15,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,71336,526331,14,0001421985,Series A Common Stock
A,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,174678,597667,13,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,120357,422989,12,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,2910,543346,11,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,37160,546256,10,0001421985,Series A Common Stock
A,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,160427,583416,9,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,2824,422989,8,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,145456,425813,7,0001421985,Series A Common Stock
A,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,148280,571269,6,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,500,422989,5,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,1280,423489,4,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,13080,424769,3,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Campbell Bruce,4,S-Sale,--D,37998,437849,2,0001421985,Series A Common Stock
A,02/23/2021 00:00:00,Campbell Bruce,4,M-Exempt,--D,52858,475847,1,0001421985,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,3383,6766,21,0001706848,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,2400,2401,20,0001706848,Employee Stock Option
D,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,7623,0,19,0001706848,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,2006,0,18,0001706848,Employee Stock Option
D,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,7737,0,17,0001706848,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,5230,0,16,0001706848,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,1941,72232,15,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,F-InKind,--D,988,74173,14,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,3383,75161,13,0001706848,Series A Common Stock
A,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,3383,78544,12,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,2400,75161,11,0001706848,Series A Common Stock
A,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,2400,77561,10,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,7623,75161,9,0001706848,Series A Common Stock
A,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,7623,82784,8,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,2006,75161,7,0001706848,Series A Common Stock
A,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,2006,77167,6,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,7737,75161,5,0001706848,Series A Common Stock
A,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,7737,82898,4,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,5230,75161,3,0001706848,Series A Common Stock
A,02/23/2021 00:00:00,Sims Savalle,4,M-Exempt,--D,5230,80391,2,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,Sims Savalle,4,S-Sale,--D,631,75161,1,0001706848,Series A Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,177089,0,15,0001186933,Director Stock Option (right to acquire)
D,02/23/2021 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,121935,0,14,0001186933,Director Stock Option (right to acquire)
D,02/23/2021 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,94942,0,13,0001186933,Director Stock Option (right to acquire)
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,735,1202403,12,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,35544,1203138,11,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,140810,1238682,10,0001186933,Series C Common Stock
A,02/23/2021 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,177089,1379492,9,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,400,1202403,8,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,24348,1202803,7,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,97187,1227151,6,0001186933,Series C Common Stock
A,02/23/2021 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,121935,1324338,5,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,4270,1202403,4,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,35043,1206673,3,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,LOWE KENNETH W,4,S-Sale,--D,55629,1241716,2,0001186933,Series C Common Stock
A,02/23/2021 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,94942,1297345,1,0001186933,Series C Common Stock
D,02/23/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,46296,138888,9,0001694392,Employee Stock Option
D,02/23/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,101481,101481,8,0001694392,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,120000,40001,7,0001694392,Employee Stock Option (right to acquire)
D,02/23/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,46296,218963,6,0001694392,Series A Common Stock
A,02/23/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,46296,265259,5,0001694392,Series A Common Stock
D,02/23/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,101481,218963,4,0001694392,Series A Common Stock
A,02/23/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,101481,320444,3,0001694392,Series A Common Stock
D,02/23/2021 00:00:00,Wiedenfels Gunnar,4,S-Sale,--D,120000,218963,2,0001694392,Series A Common Stock
A,02/23/2021 00:00:00,Wiedenfels Gunnar,4,M-Exempt,--D,120000,338963,1,0001694392,Series A Common Stock
D,02/23/2021 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,12941,401976,1,0001600595,Series A Common Stock
D,02/23/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,C-Conversion,--I,568041,214053,3,0001455381,Series C-1 Convertible Participating Preferred Stock
D,02/23/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,S-Sale,--I,11000000,2,2,0001455381,Series C Common Stock
A,02/23/2021 00:00:00,ADVANCE LONG-TERM MANAGEMENT TRUST,4,C-Conversion,--I,11000000,11000002,1,0001455381,Series C Common Stock
D,01/27/2021 00:00:00,MALONE JOHN C,4,G-Gift,-ED,242605,2000,2,0000937797,Series A Common Stock
D,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,451984,451985,14,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,361588,0,13,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,451984,451985,12,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,361588,0,11,0001318285,Cash- and Stock-Settled Stock Appreciation Right
D,01/19/2021 00:00:00,Zaslav David,4,F-InKind,--D,15010,1258353,10,0001318285,Series C Common Stock
D,01/19/2021 00:00:00,Zaslav David,4,D-Return,--D,175205,1273363,9,0001318285,Series C Common Stock
D,01/19/2021 00:00:00,Zaslav David,4,D-Return,--D,610164,1448568,8,0001318285,Series C Common Stock
A,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,451984,2058732,7,0001318285,Series C Common Stock
A,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,361588,1606748,6,0001318285,Series C Common Stock
D,01/19/2021 00:00:00,Zaslav David,4,F-InKind,--D,23620,2527520,5,0001318285,Series A Common Stock
D,01/19/2021 00:00:00,Zaslav David,4,D-Return,--D,159010,2551140,4,0001318285,Series A Common Stock
D,01/19/2021 00:00:00,Zaslav David,4,D-Return,--D,610182,2710150,3,0001318285,Series A Common Stock
A,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,451984,3320332,2,0001318285,Series A Common Stock
A,01/19/2021 00:00:00,Zaslav David,4,M-Exempt,--D,361588,2868348,1,0001318285,Series A Common Stock
D,01/06/2021 00:00:00,Zaslav David,4,F-InKind,--D,273991,2506760,1,0001318285,Series A Common Stock
A,01/04/2021 00:00:00,JOHNSON ROBERT  L,4,A-Award,--D,2493,2493,1,0001188283,Series A Common Stock
D,12/04/2020 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,91836,0,3,0001186933,Director Stock Option (right to acquire)
D,12/04/2020 00:00:00,LOWE KENNETH W,4,S-Sale,--D,91836,1202403,2,0001186933,Series C Common Stock
A,12/04/2020 00:00:00,LOWE KENNETH W,4,M-Exempt,--D,91836,1294239,1,0001186933,Series C Common Stock
D,12/03/2020 00:00:00,MALONE JOHN C,4,S-Sale,--I,550000,300000,1,0000937797,Series A Common Stock
A,06/18/2020 00:00:00,BENNETT ROBERT R,4,A-Award,--D,6768,63392,1,0001119603,Series A Common Stock
A,06/18/2020 00:00:00,Beck Robert R,4,A-Award,--D,6768,84578,1,0001444694,Series A Common Stock
A,06/18/2020 00:00:00,MALONE JOHN C,4,A-Award,--D,6768,787359,1,0000937797,Series A Common Stock
A,06/18/2020 00:00:00,SWAIN SUSAN M,4,A-Award,--D,6768,27113,1,0001193327,Series A Common Stock
A,06/18/2020 00:00:00,MIRON ROBERT,4,A-Award,--D,6768,63825,1,0001192676,Series A Common Stock
A,06/18/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,6768,211439,1,0001018211,Series A Common Stock
A,06/18/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,6768,38995,1,0001082013,Series A Common Stock
A,06/18/2020 00:00:00,Miron Steven A,4,A-Award,--D,6768,60494,1,0001444691,Series A Common Stock
A,06/18/2020 00:00:00,Sanchez Daniel E.,4,A-Award,--D,6768,23557,1,0001567395,Series A Common Stock
A,06/18/2020 00:00:00,LOWE KENNETH W,4,A-Award,--D,6768,19875,1,0001186933,Series A Common Stock
A,06/18/2020 00:00:00,ANSTROM S DECKER,4,A-Award,--D,6768,38068,1,0001203698,Series A Common Stock
D,06/01/2020 00:00:00,Locke Lori C.,4,F-InKind,--D,561,18719,1,0001646563,Series A Common Stock
D,05/22/2020 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,7809,218963,1,0001694392,Series A Common Stock
D,05/22/2020 00:00:00,Sims Savalle,4,F-InKind,--D,326,76230,1,0001706848,Series A Common Stock
D,05/08/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,5229,780591,1,0000937797,Series A Common Stock
D,03/18/2020 00:00:00,Leavy David,4,F-InKind,--D,1129,114123,1,0001608489,Series A Common Stock
D,03/16/2020 00:00:00,WARGO J DAVID,4,S-Sale,--D,160000,142624,2,0001082013,Series C Common Stock
D,03/16/2020 00:00:00,WARGO J DAVID,4,S-Sale,--D,40000,32227,1,0001082013,Series A Common Stock
D,03/09/2020 00:00:00,WARGO J DAVID,4,S-Sale,--D,185000,302624,1,0001082013,Series C Common Stock
D,03/02/2020 00:00:00,Sims Savalle,4,S-Sale,--D,7484,76556,3,0001706848,Series A Common Stock
A,02/28/2020 00:00:00,Perrette Jean-Briac,4/A,A-Award,--D,70937,414917,2,0001600595,Series A Common Stock
D,02/28/2020 00:00:00,Perrette Jean-Briac,4/A,F-InKind,--D,10364,343980,1,0001600595,Series A Common Stock
A,02/28/2020 00:00:00,Sims Savalle,4,A-Award,--D,44590,84040,2,0001706848,Series A Common Stock
D,02/28/2020 00:00:00,Sims Savalle,4,F-InKind,--D,1108,39450,1,0001706848,Series A Common Stock
A,02/28/2020 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,200535,200535,3,0001694392,Employee Stock Option
A,02/28/2020 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,70937,226772,2,0001694392,Series A Common Stock
D,02/28/2020 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,6907,155835,1,0001694392,Series A Common Stock
