MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/29/2017 00:00:00,HERRELL JOHN H,4,A-Award,--D,10000,10000,1,0001181038,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,Pember Marvin G.,4,A-Award,--D,60000,60000,1,0001527859,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,70000,70000,1,0001181035,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,FILTON STEVE,4,A-Award,--D,70000,70000,1,0001181033,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,Miller Marc D,4,A-Award,--D,103000,103000,1,0001315495,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,MILLER ALAN B,4,A-Award,--D,590000,590000,15,0001181031,Option To Purchase Class B Common Stock
A,03/29/2017 00:00:00,MILLER ALAN B,4,A-Award,--D,16057,934088,1,0001181031,Class B Common Stock
D,03/26/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,1907,918031,2,0001181031,Class B Common Stock
D,03/23/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,964,919938,1,0001181031,Class B Common Stock
D,03/18/2017 00:00:00,MILLER ALAN B,4,F-InKind,--D,975,920902,1,0001181031,Class B Common Stock
D,03/10/2017 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,3750,11250,3,0001573561,Option To Purchase Class B Common Stock
D,03/10/2017 00:00:00,McDonnell Eileen C.,4,F-InKind,--D,3549,3960,2,0001573561,Class B Common Stock
A,03/10/2017 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,3750,7509,1,0001573561,Class B Common Stock
D,03/08/2017 00:00:00,FILTON STEVE,4,S-Sale,--D,10000,257492,1,0001181033,Class B Common Stock
A,02/17/2017 00:00:00,MILLER ALAN B,4,J-Other,--I,62883,62883,42,0001181031,Class A Common Stock
D,02/17/2017 00:00:00,MILLER ALAN B,4,J-Other,--D,62883,4155255,41,0001181031,Class A Common Stock
A,02/17/2017 00:00:00,MILLER ALAN B,4,J-Other,--I,94325,94325,40,0001181031,Class A Common Stock
