MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2018 00:00:00,Deutsche Telekom Holding B.V.,4,P-Purchase,--D,365000,536221077,1,0001597213,Common Stock
A,02/15/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,270000,535856077,1,0001597213,Common Stock
A,02/15/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,270000,535856077,1,0001597213,Common Stock
A,02/15/2018 00:00:00,Ray Neville R,4,A-Award,--D,41844,264005,1,0001576185,Common Stock
A,02/15/2018 00:00:00,LEGERE JOHN J,4,A-Award,--D,63012,1387602,1,0001268456,Common Stock
A,02/15/2018 00:00:00,CAREY DAVID R,4,A-Award,--D,34337,182625,1,0001250422,Common Stock
A,02/15/2018 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,56121,435278,1,0001182438,Common Stock
A,02/15/2018 00:00:00,Ewens Peter A,4,A-Award,--D,24811,171245,1,0001576183,Common Stock
A,02/15/2018 00:00:00,Miller David A,4,A-Award,--D,23925,128906,1,0001576259,Common Stock
A,02/15/2018 00:00:00,Osvaldik Peter,4,A-Award,--D,7323,32973,1,0001596235,Common Stock
A,02/15/2018 00:00:00,Keys Thomas Christopher,4,A-Award,--D,34337,388455,1,0001392403,Common Stock
A,02/15/2018 00:00:00,Carter J Braxton II,4,A-Award,--D,44306,233539,1,0001297461,Common Stock
A,02/15/2018 00:00:00,McAuliffe Elizabeth A.,4,A-Award,--D,12997,77968,1,0001675861,Common Stock
A,02/14/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,300000,535586077,1,0001597213,Common Stock
A,02/14/2018 00:00:00,Deutsche Telekom Holding B.V.,4/A,P-Purchase,--D,300000,535586077,1,0001597213,Common Stock
D,02/02/2018 00:00:00,McAuliffe Elizabeth A.,4,S-Sale,--D,4090,68168,1,0001675861,Common Stock
D,01/09/2018 00:00:00,Carter J Braxton II,4,S-Sale,--D,10555,189233,2,0001297461,Common Stock
D,01/08/2018 00:00:00,Ewens Peter A,4,S-Sale,--D,10000,146434,1,0001576183,Common Stock
D,01/08/2018 00:00:00,Carter J Braxton II,4,S-Sale,--D,4445,199788,1,0001297461,Common Stock
D,12/29/2017 00:00:00,McAuliffe Elizabeth A.,4,S-Sale,--D,4310,64971,1,0001675861,Common Stock
D,12/26/2017 00:00:00,Ewens Peter A,4,S-Sale,--D,10000,156434,2,0001576183,Common Stock
A,12/22/2017 00:00:00,Carter J Braxton II,4,A-Award,--D,40545,204233,1,0001297461,Common Stock
D,12/18/2017 00:00:00,Miller David A,4,S-Sale,--D,15000,104448,1,0001576259,Common Stock
D,12/13/2017 00:00:00,Ewens Peter A,4,G-Gift,-ED,4500,166434,1,0001576183,Common Stock
D,12/11/2017 00:00:00,Carter J Braxton II,4,S-Sale,--D,15000,163688,1,0001297461,Common Stock
D,11/21/2017 00:00:00,CAREY DAVID R,5,G-Gift,--D,932,148288,2,0001250422,Common Stock
D,11/20/2017 00:00:00,CAREY DAVID R,5,G-Gift,--D,17166,149220,1,0001250422,Common Stock
D,09/17/2017 00:00:00,CAREY DAVID R,4,F-InKind,--D,4709,208136,1,0001250422,Common Stock
D,09/17/2017 00:00:00,Ewens Peter A,4,F-InKind,--D,3532,170934,1,0001576183,Common Stock
D,06/20/2017 00:00:00,Osvaldik Peter,4,F-InKind,--D,1079,25650,1,0001596235,Common Stock
A,06/13/2017 00:00:00,Guffey Lawrence,4,A-Award,--D,3047,20782,1,0001326406,Common Stock
A,06/13/2017 00:00:00,Datar Srikant,4,A-Award,--D,3047,7358,1,0001376436,Common Stock
A,06/13/2017 00:00:00,Taylor Teresa,4,A-Award,--D,3047,20782,1,0001443289,Common Stock
A,06/13/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,3047,20782,1,0001190588,Common Stock
A,06/13/2017 00:00:00,BARNES W MICHAEL,4,A-Award,--D,3047,93814,1,0001268069,Common Stock
D,06/05/2017 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,4272,379157,1,0001182438,Common Stock
D,06/01/2017 00:00:00,Sullivan Elizabeth A.,4,F-InKind,--D,2253,69191,1,0001675861,Common Stock
D,04/17/2017 00:00:00,Carter J Braxton II,4,M-Exempt,--D,500,0,3,0001297461,Stock Option (Right to Buy)
D,04/17/2017 00:00:00,Carter J Braxton II,4,F-InKind,--D,380,178688,2,0001297461,Common Stock
A,04/17/2017 00:00:00,Carter J Braxton II,4,M-Exempt,--D,500,179068,1,0001297461,Common Stock
D,03/24/2017 00:00:00,Keys Thomas Christopher,4,M-Exempt,--D,81400,0,6,0001392403,Stock Option (Right to Buy)
D,03/24/2017 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,81400,354118,4,0001392403,Common Stock
A,03/24/2017 00:00:00,Keys Thomas Christopher,4,M-Exempt,--D,81400,435518,3,0001392403,Common Stock
D,03/23/2017 00:00:00,Keys Thomas Christopher,4,M-Exempt,--D,18600,81400,5,0001392403,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,18600,354118,2,0001392403,Common Stock
A,03/23/2017 00:00:00,Keys Thomas Christopher,4,M-Exempt,--D,18600,372718,1,0001392403,Common Stock
D,02/25/2017 00:00:00,CAREY DAVID R,4,F-InKind,--D,18270,212312,2,0001250422,Common Stock
A,02/25/2017 00:00:00,CAREY DAVID R,4,A-Award,--D,30854,230582,1,0001250422,Common Stock
D,02/25/2017 00:00:00,Ewens Peter A,4,F-InKind,--D,14758,174466,2,0001576183,Common Stock
A,02/25/2017 00:00:00,Ewens Peter A,4,A-Award,--D,21128,189224,1,0001576183,Common Stock
D,02/25/2017 00:00:00,Miller David A,4,F-InKind,--D,14996,119448,2,0001576259,Common Stock
A,02/25/2017 00:00:00,Miller David A,4,A-Award,--D,14628,134444,1,0001576259,Common Stock
D,02/25/2017 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,31415,383429,2,0001182438,Common Stock
A,02/25/2017 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,115798,414844,1,0001182438,Common Stock
D,02/25/2017 00:00:00,Ray Neville R,4,F-InKind,--D,24543,222161,2,0001576185,Common Stock
A,02/25/2017 00:00:00,Ray Neville R,4,A-Award,--D,40631,246704,1,0001576185,Common Stock
D,02/25/2017 00:00:00,LEGERE JOHN J,4,F-InKind,--D,76424,1324590,2,0001268456,Common Stock
A,02/25/2017 00:00:00,LEGERE JOHN J,4,A-Award,--D,65009,1401014,1,0001268456,Common Stock
D,02/25/2017 00:00:00,Carter J Braxton II,4,F-InKind,--D,36258,196883,2,0001297461,Common Stock
A,02/25/2017 00:00:00,Carter J Braxton II,4,A-Award,--D,43170,233141,1,0001297461,Common Stock
D,02/25/2017 00:00:00,Osvaldik Peter,4,F-InKind,--D,782,26729,2,0001596235,Common Stock
A,02/25/2017 00:00:00,Osvaldik Peter,4,A-Award,--D,7111,27511,1,0001596235,Common Stock
D,02/25/2017 00:00:00,Sullivan Elizabeth A.,4,F-InKind,--D,6971,71023,2,0001675861,Common Stock
A,02/25/2017 00:00:00,Sullivan Elizabeth A.,4,A-Award,--D,11001,77994,1,0001675861,Common Stock
D,02/25/2017 00:00:00,Keys Thomas Christopher,4,F-InKind,--D,36041,354118,2,0001392403,Common Stock
A,02/25/2017 00:00:00,Keys Thomas Christopher,4,A-Award,--D,34283,390159,1,0001392403,Common Stock
D,01/25/2017 00:00:00,Keys Thomas Christopher,4,M-Exempt,--D,100000,100000,3,0001392403,Stock Option (Right to Buy)
D,01/25/2017 00:00:00,Keys Thomas Christopher,4,S-Sale,--D,100000,355876,2,0001392403,Common Stock
A,01/25/2017 00:00:00,Keys Thomas Christopher,4,M-Exempt,--D,100000,455876,1,0001392403,Common Stock
