MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,80000,28503145,6,0001588428,Common Stock
D,03/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,8608,2172250,3,0001588005,Common Stock
D,03/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,17094,2180858,2,0001588005,Common Stock
D,03/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,14298,2197952,1,0001588005,Common Stock
D,03/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1070,40936528,5,0001570838,Common Stock
D,03/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3500,40937598,4,0001570838,Common Stock
D,03/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7701,40941098,3,0001570838,Common Stock
D,03/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5629,40948799,2,0001570838,Common Stock
D,03/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2100,40954428,1,0001570838,Common Stock
A,03/05/2021 00:00:00,Frederick Eugene,4,A-Award,--D,24,4734176,1,0001750082,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,370661,11,0001198741,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1373,300080,10,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1200,301453,9,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3787,302653,8,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,7528,306440,7,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5400,313968,6,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2598,319368,5,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1300,321966,4,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2401,323266,3,0001198741,Common Stock
D,03/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,4413,325667,2,0001198741,Common Stock
A,03/03/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,330080,1,0001198741,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,40956528,9,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,40956728,8,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,40957228,7,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2001,40957828,6,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3199,40959829,5,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1900,40963028,4,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4518,40964928,3,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2956,40969446,2,0001570838,Common Stock
D,03/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4126,40972402,1,0001570838,Common Stock
A,02/28/2021 00:00:00,Frederick Eugene,4,A-Award,--D,34,4734152,1,0001750082,Common Stock
D,02/26/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,400,29491640,5,0001588428,Common Stock
D,02/26/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,11676,29492040,4,0001588428,Common Stock
D,02/26/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,19061,29503716,3,0001588428,Common Stock
D,02/26/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,4420,29522777,2,0001588428,Common Stock
D,02/26/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,4443,29527197,1,0001588428,Common Stock
D,02/24/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,63886,0,2,0001588005,Stock Options
A,02/24/2021 00:00:00,Gesing Jason,4,M-Exempt,--D,63886,2212250,1,0001588005,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,399,40976528,9,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2000,40976927,8,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1300,40978927,7,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3400,40980227,6,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6601,40983627,5,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4000,40990228,4,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1200,40994228,3,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,40995428,2,0001570838,Common Stock
D,02/23/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,40995928,1,0001570838,Common Stock
D,02/18/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,80000,542990,15,0001588428,Call Option (obligation to sell)
D,02/18/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,80000,28583145,5,0001588428,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,400661,11,0001198741,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,487,300080,10,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,446,300567,9,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,895,301013,8,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2205,301908,7,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2000,304113,6,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3988,306113,5,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,11134,310101,4,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,7145,321235,3,0001198741,Common Stock
D,02/17/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1700,328380,2,0001198741,Common Stock
A,02/17/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,30000,330080,1,0001198741,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,40996528,10,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,900,40996728,9,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,40997628,8,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,40998728,7,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1050,40999128,6,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2212,41000178,5,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5638,41002390,4,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3700,41008028,3,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3300,41011728,2,0001570838,Common Stock
D,02/16/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1500,41015028,1,0001570838,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,12100,1138068,8,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,100,1150168,7,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,51,1150268,6,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,597,1150319,5,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,2630,1150916,4,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,3093,1153546,3,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,520,1156639,2,0001588005,Common Stock
D,02/10/2021 00:00:00,Gesing Jason,4,S-Sale,--D,909,1157159,1,0001588005,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,20509014,13,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,700,20509114,12,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1700,20509814,11,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2100,20511514,10,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1500,20513614,9,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,20515114,8,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20515714,7,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20516114,6,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20516514,5,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,20516914,4,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,20517414,3,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,20517914,2,0001570838,Common Stock
D,02/09/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,20518414,1,0001570838,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,430661,9,0001198741,Stock Option (Right to Buy)
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,300,135040,8,0001198741,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1300,135340,7,0001198741,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1000,136640,6,0001198741,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1327,137640,5,0001198741,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5723,138967,4,0001198741,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3350,144690,3,0001198741,Common Stock
D,02/03/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2000,148040,2,0001198741,Common Stock
A,02/03/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,150040,1,0001198741,Common Stock
A,02/02/2021 00:00:00,Frederick Eugene,4/A,A-Award,--D,26,4734120,1,0001750082,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,20519014,8,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1999,20519614,7,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,20521613,6,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1690,20522713,5,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1010,20524403,4,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,900,20525413,3,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2301,20526313,2,0001570838,Common Stock
D,02/02/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20528614,1,0001570838,Common Stock
A,02/02/2021 00:00:00,Frederick Eugene,4,A-Award,--D,12,2367059,2,0001750082,Common Stock
A,01/31/2021 00:00:00,Onnen Stacey,4,P-Purchase,--D,1,31,1,0001776376,Common Stock
A,01/31/2021 00:00:00,Frederick Eugene,4,A-Award,--D,19,2367047,1,0001750082,Common Stock
D,01/29/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,400,14765820,6,0001588428,Common Stock
D,01/29/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,2518,14766220,5,0001588428,Common Stock
D,01/29/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,3600,14768738,4,0001588428,Common Stock
D,01/29/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,1300,14772338,3,0001588428,Common Stock
D,01/29/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,5113,14773638,2,0001588428,Common Stock
D,01/29/2021 00:00:00,SANFORD PENNY,4,S-Sale,--D,7069,14778751,1,0001588428,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,798,20529014,10,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2300,20529812,9,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2509,20532112,8,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,20534621,7,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,300,20535721,6,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,793,20536021,5,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,300,20536814,4,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,700,20537114,3,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,700,20537814,2,0001570838,Common Stock
D,01/26/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,500,20538514,1,0001570838,Common Stock
D,01/25/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,115000,311495,14,0001588428,Call Option (obligation to sell)
D,01/25/2021 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,115000,28663145,4,0001588428,Common Stock
D,01/25/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,230000,601322,2,0001198741,Stock Option (Right to Buy)
A,01/25/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,230000,530080,1,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,445661,13,0001198741,Stock Option (Right to Buy)
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,500,135040,12,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,810,135540,11,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,900,136350,10,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1950,137250,9,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,3479,139200,8,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5161,142679,7,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,1100,147840,6,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,148940,5,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,200,149140,4,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,400,149340,3,0001198741,Common Stock
D,01/20/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,300,149740,2,0001198741,Common Stock
A,01/20/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,150040,1,0001198741,Common Stock
D,01/19/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3349,20539014,4,0001570838,Common Stock
D,01/19/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1900,20542363,3,0001570838,Common Stock
D,01/19/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1800,20544263,2,0001570838,Common Stock
D,01/19/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2951,20546063,1,0001570838,Common Stock
D,01/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,400,20549014,5,0001570838,Common Stock
D,01/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,4093,20549414,4,0001570838,Common Stock
D,01/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1213,20553507,3,0001570838,Common Stock
D,01/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1987,20554720,2,0001570838,Common Stock
D,01/12/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2307,20556707,1,0001570838,Common Stock
D,01/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,3772,1158068,6,0001588005,Common Stock
D,01/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,6756,1161840,5,0001588005,Common Stock
D,01/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,2606,1168596,4,0001588005,Common Stock
D,01/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,3762,1171202,3,0001588005,Common Stock
D,01/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,1905,1174964,2,0001588005,Common Stock
D,01/11/2021 00:00:00,Gesing Jason,4,S-Sale,--D,1199,1176869,1,0001588005,Common Stock
A,01/06/2021 00:00:00,Gentry Felicia J,4,A-Award,--D,9,1093,1,0001815079,Common Stock
A,01/06/2021 00:00:00,Frederick Eugene,4,A-Award,--I,1,13997,2,0001750082,Common Stock
A,01/06/2021 00:00:00,Frederick Eugene,4,A-Award,--D,16,2367028,1,0001750082,Common Stock
D,01/06/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,460661,5,0001198741,Stock Option (Right to Buy)
D,01/06/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,2000,135040,4,0001198741,Common Stock
D,01/06/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,7636,137040,3,0001198741,Common Stock
D,01/06/2021 00:00:00,MILES RANDALL D,4,S-Sale,--D,5364,144676,2,0001198741,Common Stock
A,01/06/2021 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,150040,1,0001198741,Common Stock
D,01/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,20559014,4,0001570838,Common Stock
D,01/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5000,20559214,3,0001570838,Common Stock
D,01/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3900,20564214,2,0001570838,Common Stock
D,01/05/2021 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,900,20568114,1,0001570838,Common Stock
A,12/31/2020 00:00:00,Frederick Eugene,4,A-Award,--D,32,2367012,1,0001750082,Common Stock
D,12/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,100,14785820,5,0001588428,Common Stock
D,12/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,1400,14785920,4,0001588428,Common Stock
D,12/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,4685,14787320,3,0001588428,Common Stock
D,12/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,5661,14792005,2,0001588428,Common Stock
D,12/31/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,8154,14797666,1,0001588428,Common Stock
D,12/30/2020 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,35000,426495,13,0001588428,Call Option (obligation to sell)
D,12/30/2020 00:00:00,SANFORD PENNY,4,X-InTheMoney,--D,35000,28778145,3,0001588428,Common Stock
D,12/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,670,20569014,6,0001570838,Common Stock
D,12/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1438,20569684,5,0001570838,Common Stock
D,12/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1400,20571122,4,0001570838,Common Stock
D,12/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2498,20572522,3,0001570838,Common Stock
D,12/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3794,20575020,2,0001570838,Common Stock
D,12/29/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,20578814,1,0001570838,Common Stock
D,12/22/2020 00:00:00,SANFORD PENNY,4,G-Gift,-ED,12000,28813145,2,0001588428,Common Stock
D,12/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,600,20579014,6,0001570838,Common Stock
D,12/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,20579614,5,0001570838,Common Stock
D,12/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3529,20580714,4,0001570838,Common Stock
D,12/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2300,20584243,3,0001570838,Common Stock
D,12/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1600,20586543,2,0001570838,Common Stock
D,12/22/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,871,20588143,1,0001570838,Common Stock
D,12/22/2020 00:00:00,Bramble James,4,M-Exempt,--D,20000,80000,5,0001441438,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,Bramble James,4,S-Sale,--D,1200,0,4,0001441438,Common Stock
D,12/22/2020 00:00:00,Bramble James,4,S-Sale,--D,9745,1200,3,0001441438,Common Stock
D,12/22/2020 00:00:00,Bramble James,4,S-Sale,--D,9055,10945,2,0001441438,Common Stock
A,12/22/2020 00:00:00,Bramble James,4,M-Exempt,--D,20000,20000,1,0001441438,Common Stock
D,12/16/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,475661,5,0001198741,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,1216,135040,4,0001198741,Common Stock
D,12/16/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,6105,136256,3,0001198741,Common Stock
D,12/16/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,7679,142361,2,0001198741,Common Stock
A,12/16/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,150040,1,0001198741,Common Stock
D,12/16/2020 00:00:00,Whiteside Jeff,4,M-Exempt,--D,50000,200000,4,0001758722,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Whiteside Jeff,4,S-Sale,--D,8066,75,3,0001758722,Common Stock
D,12/16/2020 00:00:00,Whiteside Jeff,4,S-Sale,--D,41934,8141,2,0001758722,Common Stock
A,12/16/2020 00:00:00,Whiteside Jeff,4,M-Exempt,--D,50000,50075,1,0001758722,Common Stock
D,12/15/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,20589014,5,0001570838,Common Stock
D,12/15/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3900,20590114,4,0001570838,Common Stock
D,12/15/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1600,20594014,3,0001570838,Common Stock
D,12/15/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,2255,20595614,2,0001570838,Common Stock
D,12/15/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1145,20597869,1,0001570838,Common Stock
D,12/11/2020 00:00:00,Tobison John K.,4,M-Exempt,--D,31250,68750,4,0001786515,Stock Options (Right to buy)
D,12/11/2020 00:00:00,Tobison John K.,4,S-Sale,--D,400,20593,3,0001786515,Common Stock
D,12/11/2020 00:00:00,Tobison John K.,4,S-Sale,--D,10257,20993,2,0001786515,Common Stock
A,12/11/2020 00:00:00,Tobison John K.,4,M-Exempt,--D,31250,31250,1,0001786515,Common Stock
D,12/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,1402,1178068,4,0001588005,Common Stock
D,12/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,10698,1179470,3,0001588005,Common Stock
D,12/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,5400,1190168,2,0001588005,Common Stock
D,12/10/2020 00:00:00,Gesing Jason,4,S-Sale,--D,2500,1195568,1,0001588005,Common Stock
D,12/09/2020 00:00:00,Cheng Jian,4,M-Exempt,--D,6250,43750,4,0001832979,Stock Options (Right to buy)
D,12/09/2020 00:00:00,Cheng Jian,4,S-Sale,--D,100,0,3,0001832979,Common Stock
D,12/09/2020 00:00:00,Cheng Jian,4,S-Sale,--D,6150,100,2,0001832979,Common Stock
A,12/09/2020 00:00:00,Cheng Jian,4,M-Exempt,--D,6250,6250,1,0001832979,Common Stock
D,12/09/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,612,14805820,3,0001588428,Common Stock
D,12/09/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,13749,14806432,2,0001588428,Common Stock
D,12/08/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,5639,14820181,1,0001588428,Common Stock
D,12/08/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,301,20599014,3,0001570838,Common Stock
D,12/08/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3096,20599315,2,0001570838,Common Stock
D,12/08/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6603,20602411,1,0001570838,Common Stock
A,12/04/2020 00:00:00,Frederick Eugene,4,A-Award,--D,219,2366980,1,0001750082,Common Stock
D,12/02/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,490661,5,0001198741,Stock Option (Right to Buy)
D,12/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,8683,135040,4,0001198741,Common Stock
D,12/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,4317,143723,3,0001198741,Common Stock
D,12/02/2020 00:00:00,MILES RANDALL D,4,S-Sale,--D,2000,148040,2,0001198741,Common Stock
A,12/02/2020 00:00:00,MILES RANDALL D,4,M-Exempt,--D,15000,150040,1,0001198741,Common Stock
D,12/01/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1100,20609014,3,0001570838,Common Stock
D,12/01/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3814,20610114,2,0001570838,Common Stock
D,12/01/2020 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,5086,20613928,1,0001570838,Common Stock
D,11/30/2020 00:00:00,Gesing Jason,4,M-Exempt,--D,350,0,10,0001588005,Restricted Stock Units
A,11/30/2020 00:00:00,Gesing Jason,4,M-Exempt,--D,350,2240372,1,0001588005,Common Stock
A,11/30/2020 00:00:00,Frederick Eugene,4,A-Award,--D,38,2366761,1,0001750082,Common Stock
D,11/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,900,14825820,5,0001588428,Common Stock
D,11/30/2020 00:00:00,SANFORD PENNY,4,S-Sale,--D,14099,14826720,4,0001588428,Common Stock
