MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/01/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,3000,79640,8,0001219726,Non-qualified Stock Option (Right to Buy)
D,11/01/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,3000,2874,4,0001219726,Common Shares Of Beneficial Interest
A,11/01/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,3000,5874,3,0001219726,Common Shares Of Beneficial Interest
D,11/01/2019 00:00:00,HABEN MARY KAY,4,M-Exempt,--D,5110,0,4,0001190910,Non-qualified Stock Option (Right to Buy)
D,11/01/2019 00:00:00,HABEN MARY KAY,4,S-Sale,--D,5110,7591,2,0001190910,Common Shares Of Beneficial Interest
A,11/01/2019 00:00:00,HABEN MARY KAY,4,M-Exempt,--D,5110,12701,1,0001190910,Common Shares Of Beneficial Interest
D,10/31/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,18348,82640,7,0001219726,Non-qualified Stock Option (Right to Buy)
D,10/31/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,18348,2874,2,0001219726,Common Shares Of Beneficial Interest
A,10/31/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,18348,21222,1,0001219726,Common Shares Of Beneficial Interest
D,10/31/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,13277,18003,1,0001219715,Common Shares Of Beneficial Interest
D,10/25/2019 00:00:00,Sorenson Christa L,4,M-Exempt,--D,2179,0,8,0001661968,Non-qualified Stock Option (Right to Buy)
D,10/25/2019 00:00:00,Sorenson Christa L,4,S-Sale,--D,2179,5371,4,0001661968,Common Shares Of Beneficial Interest
A,10/25/2019 00:00:00,Sorenson Christa L,4,M-Exempt,--D,2179,7550,3,0001661968,Common Shares Of Beneficial Interest
D,10/24/2019 00:00:00,ATWOOD CHARLES L,4,S-Sale,--D,10500,2139,1,0001200737,Common Shares Of Beneficial Interest
D,10/24/2019 00:00:00,Sorenson Christa L,4,M-Exempt,--D,2378,2179,7,0001661968,Non-qualified Stock Option (Right to Buy)
D,10/24/2019 00:00:00,Sorenson Christa L,4,S-Sale,--D,2378,5371,2,0001661968,Common Shares Of Beneficial Interest
A,10/24/2019 00:00:00,Sorenson Christa L,4,M-Exempt,--D,2378,7749,1,0001661968,Common Shares Of Beneficial Interest
D,08/30/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,10000,31280,1,0001219715,Common Shares Of Beneficial Interest
D,08/27/2019 00:00:00,Fenster Scott,4,M-Exempt,--D,2118,2000,4,0001722913,Non-qualified Stock Option (Right to Buy)
D,08/27/2019 00:00:00,Fenster Scott,4,S-Sale,--D,2118,13170,2,0001722913,Common Shares Of Beneficial Interest
A,08/27/2019 00:00:00,Fenster Scott,4,M-Exempt,--D,2118,15288,1,0001722913,Common Shares Of Beneficial Interest
D,08/23/2019 00:00:00,Garechana Robert,4,M-Exempt,--D,2265,2614,7,0001750568,Non-qualified Stock Option (Right to Buy)
D,08/23/2019 00:00:00,Garechana Robert,4,M-Exempt,--D,2735,0,6,0001750568,Non-qualified Stock Option (Right to Buy)
D,08/23/2019 00:00:00,Garechana Robert,4,S-Sale,--D,2265,14825,4,0001750568,Common Shares Of Beneficial Interest
A,08/23/2019 00:00:00,Garechana Robert,4,M-Exempt,--D,2265,17090,3,0001750568,Common Shares Of Beneficial Interest
D,08/23/2019 00:00:00,Garechana Robert,4,S-Sale,--D,2735,14825,2,0001750568,Common Shares Of Beneficial Interest
A,08/23/2019 00:00:00,Garechana Robert,4,M-Exempt,--D,2735,17560,1,0001750568,Common Shares Of Beneficial Interest
D,08/22/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,100988,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/22/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,50000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,08/22/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,52874,1,0001219726,Common Shares Of Beneficial Interest
D,08/19/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,8672,17345,3,0001691784,Non-qualified Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Manelis Michael L,4,S-Sale,--D,8672,9227,2,0001691784,Common Shares Of Beneficial Interest
A,08/19/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,8672,17899,1,0001691784,Common Shares Of Beneficial Interest
A,08/14/2019 00:00:00,Kaufman Ian,4,A-Award,--D,26,16734,1,0001381170,Common Shares Of Beneficial Interest
A,08/14/2019 00:00:00,Garechana Robert,4,A-Award,--D,60,14825,1,0001750568,Common Shares Of Beneficial Interest
D,08/09/2019 00:00:00,Sorenson Christa L,4,S-Sale,--D,700,5371,1,0001661968,Common Shares Of Beneficial Interest
D,08/09/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,3855,67711,9,0001219715,Non-qualified Stock Option (Right to Buy)
D,08/09/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,14145,29933,8,0001219715,Non-qualified Stock Option (Right to Buy)
D,08/09/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,3855,41280,5,0001219715,Common Shares Of Beneficial Interest
A,08/09/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,3855,45135,4,0001219715,Common Shares Of Beneficial Interest
D,08/09/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,14145,41280,3,0001219715,Common Shares Of Beneficial Interest
A,08/09/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,14145,55425,2,0001219715,Common Shares Of Beneficial Interest
D,08/09/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,15302,41280,1,0001219715,Common Shares Of Beneficial Interest
D,08/08/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,150988,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/08/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,50000,2874,3,0001219726,Common Shares Of Beneficial Interest
A,08/08/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,52874,2,0001219726,Common Shares Of Beneficial Interest
D,08/07/2019 00:00:00,Kaufman Ian,4,M-Exempt,--D,6146,0,10,0001381170,Non-qualified Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Kaufman Ian,4,M-Exempt,--D,4877,0,9,0001381170,Non-qualified Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Kaufman Ian,4,M-Exempt,--D,4049,0,8,0001381170,Non-qualified Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Kaufman Ian,4,S-Sale,--D,6146,16708,6,0001381170,Common Shares Of Beneficial Interest
A,08/07/2019 00:00:00,Kaufman Ian,4,M-Exempt,--D,6146,22854,5,0001381170,Common Shares Of Beneficial Interest
D,08/07/2019 00:00:00,Kaufman Ian,4,S-Sale,--D,4877,16708,4,0001381170,Common Shares Of Beneficial Interest
A,08/07/2019 00:00:00,Kaufman Ian,4,M-Exempt,--D,4877,21585,3,0001381170,Common Shares Of Beneficial Interest
D,08/07/2019 00:00:00,Kaufman Ian,4,S-Sale,--D,4049,16708,2,0001381170,Common Shares Of Beneficial Interest
A,08/07/2019 00:00:00,Kaufman Ian,4,M-Exempt,--D,4049,20757,1,0001381170,Common Shares Of Beneficial Interest
D,08/06/2019 00:00:00,Sorenson Christa L,4,S-Sale,--D,400,6071,1,0001661968,Common Shares Of Beneficial Interest
D,08/02/2019 00:00:00,Brackenridge Alexander,4,S-Sale,--D,11612,21442,1,0001633662,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,ATWOOD CHARLES L,4,A-Award,--D,2116,12639,1,0001200737,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,BYNOE LINDA,4,A-Award,--D,2116,13986,1,0001206129,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,2116,2860,1,0001180940,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,HABEN MARY KAY,4,A-Award,--D,2116,7591,1,0001190910,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,KEYWELL BRADLEY A,4,A-Award,--D,2116,13361,1,0001114238,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,2929,2929,1,0001219726,Restricted Units
A,06/27/2019 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2232,2232,1,0001345978,Restricted Units
A,06/27/2019 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,2116,8997,1,0001235739,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,NEAL JOHN E,4,A-Award,--D,5243,5243,4,0001250232,Non-qualified Stock Option (Right to Buy)
A,06/27/2019 00:00:00,NEAL JOHN E,4,A-Award,--D,1587,6229,1,0001250232,Common Shares Of Beneficial Interest
A,06/27/2019 00:00:00,Bennett Raymond,4,A-Award,--D,2232,2232,1,0001757732,Restricted Units
D,06/20/2019 00:00:00,Garechana Robert,4,M-Exempt,--D,4974,0,4,0001750568,Non-qualified Stock Option (Right to Buy)
D,06/20/2019 00:00:00,Garechana Robert,4,S-Sale,--D,4974,14764,2,0001750568,Common Shares Of Beneficial Interest
A,06/20/2019 00:00:00,Garechana Robert,4,M-Exempt,--D,4974,19738,1,0001750568,Common Shares Of Beneficial Interest
D,06/20/2019 00:00:00,Fenster Scott,4,M-Exempt,--D,1652,0,7,0001722913,Non-qualified Stock Option (Right to Buy)
D,06/20/2019 00:00:00,Fenster Scott,4,M-Exempt,--D,825,1652,6,0001722913,Non-qualified Stock Option (Right to Buy)
D,06/20/2019 00:00:00,Fenster Scott,4,S-Sale,--D,1652,13170,4,0001722913,Common Shares Of Beneficial Interest
A,06/20/2019 00:00:00,Fenster Scott,4,M-Exempt,--D,1652,14822,3,0001722913,Common Shares Of Beneficial Interest
D,06/20/2019 00:00:00,Fenster Scott,4,S-Sale,--D,825,13170,2,0001722913,Common Shares Of Beneficial Interest
A,06/20/2019 00:00:00,Fenster Scott,4,M-Exempt,--D,825,13995,1,0001722913,Common Shares Of Beneficial Interest
D,06/14/2019 00:00:00,Altshuler Barry,4,M-Exempt,--D,15535,0,5,0001633670,Non-qualified Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Altshuler Barry,4,S-Sale,--D,15535,34080,2,0001633670,Common Shares Of Beneficial Interest
A,06/14/2019 00:00:00,Altshuler Barry,4,M-Exempt,--D,15535,49615,1,0001633670,Common Shares Of Beneficial Interest
D,06/07/2019 00:00:00,NEITHERCUT DAVID J,4,G-Gift,-EI,25000,56102,1,0001219726,Common Shares Of Beneficial Interest
D,05/24/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,30000,71566,5,0001219715,Non-qualified Stock Option (Right to Buy)
D,05/24/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,30000,56582,2,0001219715,Common Shares Of Beneficial Interest
A,05/24/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,30000,86582,1,0001219715,Common Shares Of Beneficial Interest
D,05/23/2019 00:00:00,Manelis Michael L,4,S-Sale,--D,1449,9227,1,0001691784,Common Shares Of Beneficial Interest
D,05/17/2019 00:00:00,Parrell Mark J.,4,M-Exempt,--D,59385,29693,5,0001414146,Non-qualified Stock Option (Right to Buy)
D,05/17/2019 00:00:00,Parrell Mark J.,4,S-Sale,--D,59385,20397,2,0001414146,Common Shares Of Beneficial Interest
A,05/17/2019 00:00:00,Parrell Mark J.,4,M-Exempt,--D,59385,79782,1,0001414146,Common Shares Of Beneficial Interest
A,05/14/2019 00:00:00,Garechana Robert,4,A-Award,--D,45,14764,1,0001750568,Common Shares Of Beneficial Interest
A,05/14/2019 00:00:00,Kaufman Ian,4,A-Award,--D,19,16708,1,0001381170,Common Shares Of Beneficial Interest
D,05/06/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,35000,44078,5,0001219715,Non-qualified Stock Option (Right to Buy)
D,05/06/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,35000,56582,2,0001219715,Common Shares Of Beneficial Interest
A,05/06/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,35000,91582,1,0001219715,Common Shares Of Beneficial Interest
D,05/03/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,36353,0,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,05/03/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,36353,2874,2,0001219726,Common Shares Of Beneficial Interest
A,05/03/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,36353,39227,1,0001219726,Common Shares Of Beneficial Interest
D,03/22/2019 00:00:00,SPECTOR GERALD A,4,M-Exempt,--D,5815,0,9,0001219721,Non-qualified Stock Option (Right to Buy)
D,03/22/2019 00:00:00,SPECTOR GERALD A,4,M-Exempt,--D,7123,0,8,0001219721,Non-qualified Stock Option (Right to Buy)
D,03/22/2019 00:00:00,SPECTOR GERALD A,4,S-Sale,--D,5815,282942,4,0001219721,Common Shares Of Beneficial Interest
A,03/22/2019 00:00:00,SPECTOR GERALD A,4,M-Exempt,--D,5815,288757,3,0001219721,Common Shares Of Beneficial Interest
D,03/22/2019 00:00:00,SPECTOR GERALD A,4,S-Sale,--D,7123,282942,2,0001219721,Common Shares Of Beneficial Interest
A,03/22/2019 00:00:00,SPECTOR GERALD A,4,M-Exempt,--D,7123,290065,1,0001219721,Common Shares Of Beneficial Interest
D,03/21/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,10000,79078,8,0001219715,Non-qualified Stock Option (Right to Buy)
D,03/21/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,13993,0,7,0001219715,Non-qualified Stock Option (Right to Buy)
D,03/21/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,10000,56582,4,0001219715,Common Shares Of Beneficial Interest
A,03/21/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,10000,66582,3,0001219715,Common Shares Of Beneficial Interest
D,03/21/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,13993,56582,2,0001219715,Common Shares Of Beneficial Interest
A,03/21/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,13993,70575,1,0001219715,Common Shares Of Beneficial Interest
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,6481,0,13,0001200737,Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,6704,0,12,0001200737,Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,6665,0,11,0001200737,Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,5815,0,10,0001200737,Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,S-Sale,--D,6481,10523,8,0001200737,Common Shares Of Beneficial Interest
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,S-Sale,--D,6704,17004,7,0001200737,Common Shares Of Beneficial Interest
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,S-Sale,--D,6665,23708,6,0001200737,Common Shares Of Beneficial Interest
D,03/15/2019 00:00:00,ATWOOD CHARLES L,4,S-Sale,--D,5815,30373,5,0001200737,Common Shares Of Beneficial Interest
A,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,6481,36188,4,0001200737,Common Shares Of Beneficial Interest
A,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,6704,29707,3,0001200737,Common Shares Of Beneficial Interest
A,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,6665,23003,2,0001200737,Common Shares Of Beneficial Interest
A,03/15/2019 00:00:00,ATWOOD CHARLES L,4,M-Exempt,--D,5815,16338,1,0001200737,Common Shares Of Beneficial Interest
D,03/15/2019 00:00:00,BYNOE LINDA,4,M-Exempt,--D,7123,0,7,0001206129,Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,BYNOE LINDA,4,M-Exempt,--D,3554,0,6,0001206129,Non-qualified Stock Option (Right to Buy)
D,03/15/2019 00:00:00,BYNOE LINDA,4,S-Sale,--D,7123,14379,4,0001206129,Common Shares Of Beneficial Interest
D,03/15/2019 00:00:00,BYNOE LINDA,4,S-Sale,--D,3554,21502,3,0001206129,Common Shares Of Beneficial Interest
A,03/15/2019 00:00:00,BYNOE LINDA,4,M-Exempt,--D,7123,25056,2,0001206129,Common Shares Of Beneficial Interest
A,03/15/2019 00:00:00,BYNOE LINDA,4,M-Exempt,--D,3554,17933,1,0001206129,Common Shares Of Beneficial Interest
D,03/12/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25382,36353,8,0001219726,Non-qualified Stock Option (Right to Buy)
D,03/12/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,25382,2874,4,0001219726,Common Shares Of Beneficial Interest
A,03/12/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25382,28256,3,0001219726,Common Shares Of Beneficial Interest
D,03/11/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,24618,61735,7,0001219726,Non-qualified Stock Option (Right to Buy)
D,03/11/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,24618,2874,2,0001219726,Common Shares Of Beneficial Interest
A,03/11/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,24618,27492,1,0001219726,Common Shares Of Beneficial Interest
A,02/28/2019 00:00:00,ZELL SAMUEL,4,A-Award,--D,1678,464100,1,0001024193,Common Shares Of Beneficial Interest
A,02/28/2019 00:00:00,Garechana Robert,4,A-Award,--D,26,14719,1,0001750568,Common Shares Of Beneficial Interest
A,02/28/2019 00:00:00,SPECTOR GERALD A,4,A-Award,--D,1678,282942,1,0001219721,Common Shares Of Beneficial Interest
A,02/28/2019 00:00:00,Kaufman Ian,4,A-Award,--D,120,16689,1,0001381170,Common Shares Of Beneficial Interest
D,02/21/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,13334,10668,3,0001691784,Non-qualified Stock Option (Right to Buy)
D,02/21/2019 00:00:00,Manelis Michael L,4,S-Sale,--D,13334,10676,2,0001691784,Common Shares Of Beneficial Interest
A,02/21/2019 00:00:00,Manelis Michael L,4,M-Exempt,--D,13334,24010,1,0001691784,Common Shares Of Beneficial Interest
D,02/20/2019 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,9943,11358,2,0001219726,Operating Partnership Units
D,02/20/2019 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,9943,11358,1,0001219726,Operating Partnership Units
D,02/19/2019 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,11281,0,9,0001633662,Non-qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,6421,0,8,0001633662,Non-qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,2412,0,7,0001633662,Non-qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Brackenridge Alexander,4,S-Sale,--D,11281,33054,5,0001633662,Common Shares Of Beneficial Interest
A,02/19/2019 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,11281,44335,4,0001633662,Common Shares Of Beneficial Interest
D,02/19/2019 00:00:00,Brackenridge Alexander,4,S-Sale,--D,6421,33054,3,0001633662,Common Shares Of Beneficial Interest
A,02/19/2019 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,6421,39475,2,0001633662,Common Shares Of Beneficial Interest
A,02/19/2019 00:00:00,Brackenridge Alexander,4,M-Exempt,--D,2412,33054,1,0001633662,Common Shares Of Beneficial Interest
D,02/08/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,86353,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,50000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,02/08/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,52874,1,0001219726,Common Shares Of Beneficial Interest
D,02/08/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,25000,13993,5,0001219715,Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,GEORGE ALAN W,4,S-Sale,--D,25000,56582,2,0001219715,Common Shares Of Beneficial Interest
A,02/08/2019 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,25000,81582,1,0001219715,Common Shares Of Beneficial Interest
D,02/07/2019 00:00:00,Altshuler Barry,4,M-Exempt,--D,10000,15535,5,0001633670,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Altshuler Barry,4,S-Sale,--D,10000,34080,2,0001633670,Common Shares Of Beneficial Interest
A,02/07/2019 00:00:00,Altshuler Barry,4,M-Exempt,--D,10000,44080,1,0001633670,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Sorenson Christa L,4,S-Sale,--D,315,6471,1,0001661968,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Manelis Michael L,4,S-Sale,--D,684,10676,1,0001691784,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Kaufman Ian,4,S-Sale,--D,932,16568,1,0001381170,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Garechana Robert,4,S-Sale,--D,687,14224,1,0001750568,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Fenster Scott,4,S-Sale,--D,475,13170,1,0001722913,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Brackenridge Alexander,4,S-Sale,--D,2003,30642,1,0001633662,Common Shares Of Beneficial Interest
D,02/05/2019 00:00:00,Altshuler Barry,4,S-Sale,--D,1381,34080,1,0001633670,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,Garechana Robert,4/A,A-Award,--D,12542,12542,3,0001750568,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Garechana Robert,4/A,A-Award,--D,6079,15379,1,0001750568,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,42081,42081,2,0001219726,Restricted Units
A,02/01/2019 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,42081,42081,1,0001219726,Restricted Units
A,02/01/2019 00:00:00,Sorenson Christa L,4,A-Award,--D,4170,4170,4,0001661968,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Sorenson Christa L,4,A-Award,--D,1398,6786,1,0001661968,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,GEORGE ALAN W,4,A-Award,--D,16436,16436,1,0001219715,Restricted Units
A,02/01/2019 00:00:00,Parrell Mark J.,4,A-Award,--D,19932,19932,1,0001414146,Restricted Units
A,02/01/2019 00:00:00,Altshuler Barry,4,A-Award,--D,7136,7136,5,0001633670,Restricted Units
A,02/01/2019 00:00:00,Altshuler Barry,4,A-Award,--D,4501,4501,4,0001633670,Restricted Units
A,02/01/2019 00:00:00,Altshuler Barry,4,A-Award,--D,4339,35461,1,0001633670,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,Garechana Robert,4,A-Award,--D,16724,16724,3,0001750568,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Garechana Robert,4,A-Award,--D,5611,14911,1,0001750568,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,Fenster Scott,4,A-Award,--D,3520,13645,1,0001722913,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,Manelis Michael L,4,A-Award,--D,2610,2610,3,0001691784,Restricted Units
A,02/01/2019 00:00:00,Manelis Michael L,4,A-Award,--D,22491,22491,2,0001691784,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Manelis Michael L,4,A-Award,--D,5032,11360,1,0001691784,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,Kaufman Ian,4,A-Award,--D,8069,8069,3,0001381170,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Kaufman Ian,4,A-Award,--D,2707,17500,1,0001381170,Common Shares Of Beneficial Interest
A,02/01/2019 00:00:00,Brackenridge Alexander,4,A-Award,--D,15516,15516,3,0001633662,Non-qualified Stock Option (Right to Buy)
A,02/01/2019 00:00:00,Brackenridge Alexander,4,A-Award,--D,5206,32645,1,0001633662,Common Shares Of Beneficial Interest
D,01/31/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,136353,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,50000,2874,3,0001219726,Common Shares Of Beneficial Interest
A,01/31/2019 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,52874,2,0001219726,Common Shares Of Beneficial Interest
A,01/17/2019 00:00:00,ZELL SAMUEL,4,A-Award,--D,11024,11024,1,0001024193,Restricted Units
A,01/17/2019 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,12211,12211,1,0001219726,Restricted Units
A,01/17/2019 00:00:00,Parrell Mark J.,4,A-Award,--D,4112,24509,1,0001414146,Common Shares Of Beneficial Interest
A,01/17/2019 00:00:00,Sorenson Christa L,4,A-Award,--D,169,169,3,0001661968,Restricted Units
A,01/17/2019 00:00:00,Sorenson Christa L,4,A-Award,--D,171,5559,1,0001661968,Common Shares Of Beneficial Interest
A,01/17/2019 00:00:00,GEORGE ALAN W,4,A-Award,--D,4112,60694,1,0001219715,Common Shares Of Beneficial Interest
A,01/02/2019 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,2097,2097,1,0001219726,Restricted Units
D,12/07/2018 00:00:00,NEITHERCUT DAVID J,4,G-Gift,-EI,24000,81102,1,0001219726,Common Shares Of Beneficial Interest
D,12/07/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,322615,0,13,0001024193,Non-qualified Stock Option (Right to Buy)
D,12/07/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,121848,322615,12,0001024193,Non-qualified Stock Option (Right to Buy)
A,12/07/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,322615,462421,3,0001024193,Common Shares Of Beneficial Interest
D,12/07/2018 00:00:00,ZELL SAMUEL,4,S-Sale,--D,121848,139806,2,0001024193,Common Shares Of Beneficial Interest
A,12/07/2018 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,121848,261654,1,0001024193,Common Shares Of Beneficial Interest
D,12/07/2018 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,12916,0,4,0001219715,Non-qualified Stock Option (Right to Buy)
D,12/07/2018 00:00:00,GEORGE ALAN W,4,S-Sale,--D,12916,56582,2,0001219715,Common Shares Of Beneficial Interest
A,12/07/2018 00:00:00,GEORGE ALAN W,4,M-Exempt,--D,12916,69498,1,0001219715,Common Shares Of Beneficial Interest
D,12/07/2018 00:00:00,Fenster Scott,4,M-Exempt,--D,500,0,4,0001722913,Non-qualified Stock Option (Right to Buy)
D,12/07/2018 00:00:00,Fenster Scott,4,S-Sale,--D,500,10125,2,0001722913,Common Shares Of Beneficial Interest
A,12/07/2018 00:00:00,Fenster Scott,4,M-Exempt,--D,500,10625,1,0001722913,Common Shares Of Beneficial Interest
D,12/03/2018 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,25000,186353,5,0001219726,Non-qualified Stock Option (Right to Buy)
