MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,298,599,12,0001768511,Restricted Stock Units
D,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,1209,0,11,0001768511,Restricted Stock Units
D,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,693,0,10,0001768511,Restricted Stock Units
D,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,388,388,9,0001768511,Restricted Stock Units
D,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,585,0,8,0001768511,Restricted Stock Units
D,01/03/2020 00:00:00,Borowicz Anthony W,4,F-InKind,--D,1160,20137,6,0001768511,Common Stock
A,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,298,21297,5,0001768511,Common Stock
A,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,388,20999,4,0001768511,Common Stock
A,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,1209,20611,3,0001768511,Common Stock
A,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,693,19402,2,0001768511,Common Stock
A,01/03/2020 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,585,18709,1,0001768511,Common Stock
D,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,396,794,12,0001657244,Restricted Stock Units
D,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,1382,0,11,0001657244,Restricted Stock Units (PRSU)
D,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,792,0,10,0001657244,Restricted Stock Units
D,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,554,554,9,0001657244,Restricted Stock Units
D,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,669,0,8,0001657244,Restricted Stock Units
D,01/03/2020 00:00:00,Bolt Jennifer M,4,F-InKind,--D,1197,19989,6,0001657244,Common Stock
A,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,396,21186,5,0001657244,Common Stock
A,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,554,20790,4,0001657244,Common Stock
A,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,1382,20236,3,0001657244,Common Stock
A,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,792,18854,2,0001657244,Common Stock
A,01/03/2020 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,669,18062,1,0001657244,Common Stock
D,12/16/2019 00:00:00,Spence Donald J,5,G-Gift,--D,1300,18781,1,0001333002,Common Stock
D,12/05/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,7446,0,3,0001192977,Stock Options
D,12/05/2019 00:00:00,SODERBERG PETER H,4,S-Sale,--D,1766,61940,2,0001192977,Common Stock
A,12/05/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,7446,63706,1,0001192977,Common Stock
D,11/05/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,7446,0,3,0001216769,Stock Options
D,11/05/2019 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,7446,49544,2,0001216769,Common Stock
A,11/05/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,7446,56990,1,0001216769,Common Stock
D,10/02/2019 00:00:00,Garland Jason K,4,M-Exempt,--D,2490,4980,3,0001754555,Restricted Stock Units
D,10/02/2019 00:00:00,Garland Jason K,4,F-InKind,--D,607,1883,2,0001754555,Common Stock
A,10/02/2019 00:00:00,Garland Jason K,4,M-Exempt,--D,2490,2490,1,0001754555,Common Stock
D,09/28/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,438,0,2,0001216772,Restricted Stock Units
A,09/28/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,438,45410,1,0001216772,Common Stock
D,09/28/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,438,0,2,0001333002,Restricted Stock Units
A,09/28/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,438,20081,1,0001333002,Common Stock
D,09/28/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,438,0,2,0001192977,Restricted Stock Units
A,09/28/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,438,56260,1,0001192977,Common Stock
D,09/28/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,640,0,2,0000902758,Restricted Stock Units
A,09/28/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,640,68409,1,0000902758,Common Stock
D,09/28/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,438,0,2,0001263346,Restricted Stock Units
A,09/28/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,438,9913,1,0001263346,Common Stock
D,09/28/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,438,0,2,0001254378,Restricted Stock Units
A,09/28/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,438,14613,1,0001254378,Common Stock
D,09/28/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,438,0,2,0001646850,Restricted Stock Units
A,09/28/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,438,9913,1,0001646850,Common Stock
D,09/28/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,438,0,2,0001506974,Restricted Stock Units
A,09/28/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,438,7424,1,0001506974,Common Stock
D,09/28/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,438,0,2,0001216769,Restricted Stock Units
A,09/28/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,438,49544,1,0001216769,Common Stock
A,08/15/2019 00:00:00,Giddens Elizabeth,4,A-Award,--D,1716,1716,1,0001785102,Restricted Stock Units
D,08/05/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,6000,1410,3,0001646850,Stock Option
D,08/05/2019 00:00:00,Hobby Jean M.,4,S-Sale,--D,6000,9475,2,0001646850,Common Stock
A,08/05/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,6000,15475,1,0001646850,Common Stock
D,06/29/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,437,438,2,0001216772,Restricted Stock Units
A,06/29/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,437,44972,1,0001216772,Common Stock
D,06/29/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,437,438,2,0001333002,Restricted Stock Units
A,06/29/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,437,19643,1,0001333002,Common Stock
D,06/29/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,437,438,2,0001192977,Restricted Stock Units
A,06/29/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,437,55822,1,0001192977,Common Stock
D,06/29/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,639,640,2,0000902758,Restricted Stock Units
A,06/29/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,639,67769,1,0000902758,Common Stock
D,06/29/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,437,438,2,0001263346,Restricted Stock Units
A,06/29/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,437,9475,1,0001263346,Common Stock
D,06/29/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,437,438,2,0001254378,Restricted Stock Units
A,06/29/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,437,14175,1,0001254378,Common Stock
D,06/29/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,437,438,2,0001646850,Restricted Stock Units
A,06/29/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,437,9475,1,0001646850,Common Stock
D,06/29/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,437,438,2,0001506974,Restricted Stock Units
A,06/29/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,437,6986,1,0001506974,Common Stock
D,06/29/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,437,438,2,0001216769,Restricted Stock Units
A,06/29/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,437,49106,1,0001216769,Common Stock
A,05/23/2019 00:00:00,Hinrichs James F.,4,P-Purchase,--D,3750,6549,1,0001506974,Common Stock
A,05/13/2019 00:00:00,Houghton Carter,4,A-Award,--D,9502,9502,1,0001774584,Restricted Stock Units
A,04/22/2019 00:00:00,Becker Joel,4,A-Award,--D,1520,1520,1,0001533175,Restricted Stock Units
A,04/01/2019 00:00:00,Bolt Jennifer M,4,A-Award,--D,651,651,3,0001657244,Restricted Stock Units
D,03/30/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,437,875,2,0001216772,Restricted Stock Units
A,03/30/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,437,44535,1,0001216772,Common Stock
D,03/30/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,437,875,2,0001333002,Restricted Stock Units
A,03/30/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,437,19206,1,0001333002,Common Stock
D,03/30/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,639,1279,2,0000902758,Restricted Stock Units
A,03/30/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,639,67130,1,0000902758,Common Stock
D,03/30/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,437,875,2,0001263346,Restricted Stock Units
A,03/30/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,437,9038,1,0001263346,Common Stock
D,03/30/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,437,875,2,0001254378,Restricted Stock Units
A,03/30/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,437,13738,1,0001254378,Common Stock
D,03/30/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,437,875,2,0001646850,Restricted Stock Units
A,03/30/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,437,9038,1,0001646850,Common Stock
D,03/30/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,437,875,2,0001506974,Restricted Stock Units
A,03/30/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,437,2799,1,0001506974,Common Stock
D,03/30/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,437,875,2,0001216769,Restricted Stock Units
A,03/30/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,437,48669,1,0001216769,Common Stock
D,03/30/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,437,875,2,0001192977,Restricted Stock Units
A,03/30/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,437,55385,1,0001192977,Common Stock
D,03/14/2019 00:00:00,Borowicz Anthony W,4,S-Sale,--D,2500,18124,1,0001768511,Common Stock
D,03/13/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,27475,0,9,0001333002,Stock Option
D,03/13/2019 00:00:00,Spence Donald J,4,S-Sale,--D,7195,18769,6,0001333002,Common Stock
D,03/13/2019 00:00:00,Spence Donald J,4,S-Sale,--D,20280,25964,5,0001333002,Common Stock
A,03/13/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,27475,46244,4,0001333002,Common Stock
D,03/12/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,568,27475,8,0001333002,Stock Option
D,03/12/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,22516,0,7,0001333002,Stock Option
D,03/12/2019 00:00:00,Spence Donald J,4,S-Sale,--D,23084,18769,3,0001333002,Common Stock
A,03/12/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,568,41853,2,0001333002,Common Stock
A,03/12/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,22516,41285,1,0001333002,Common Stock
A,02/28/2019 00:00:00,Dziedzic Joseph W,4,A-Award,--D,12895,12895,4,0001468603,Restricted Stock Units
A,02/28/2019 00:00:00,Dziedzic Joseph W,4,A-Award,--D,7174,7174,3,0001468603,Restricted Stock Units
D,02/28/2019 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,1743,48625,2,0001468603,Common Stock
A,02/28/2019 00:00:00,Dziedzic Joseph W,4,A-Award,--D,7173,50368,1,0001468603,Common Stock
A,02/28/2019 00:00:00,Thor Kirk K,4,A-Award,--D,1044,1044,2,0001726955,Restricted Stock Units
A,02/28/2019 00:00:00,Thomas Tommy P,4,A-Award,--D,549,549,2,0001730071,Restricted Stock Units
A,02/28/2019 00:00:00,Spencer Michael L,4,A-Award,--D,1555,1555,4,0001706106,Restricted Stock Units
D,02/28/2019 00:00:00,Spencer Michael L,4,F-InKind,--D,728,7962,3,0001706106,Common Stock
A,02/28/2019 00:00:00,Spencer Michael L,4,A-Award,--D,1554,8690,2,0001706106,Common Stock
A,02/28/2019 00:00:00,Spencer Michael L,4,A-Award,--D,1270,7136,1,0001706106,Common Stock
A,02/28/2019 00:00:00,Khales Payman,4,A-Award,--D,1649,1649,2,0001731729,Restricted Stock Units
A,02/28/2019 00:00:00,Khales Payman,4,A-Award,--D,1649,1649,2,0001731729,Restricted Stock Units
A,02/28/2019 00:00:00,Gonzalez Jose Antonio,4,A-Award,--D,3455,3455,6,0001657033,Restricted Stock Units
D,02/28/2019 00:00:00,Gonzalez Jose Antonio,4,S-Sale,--D,9088,4702,4,0001657033,Common Stock
D,02/28/2019 00:00:00,Gonzalez Jose Antonio,4,F-InKind,--D,1564,13790,3,0001657033,Common Stock
A,02/28/2019 00:00:00,Gonzalez Jose Antonio,4,A-Award,--D,3455,15354,2,0001657033,Common Stock
A,02/28/2019 00:00:00,Gonzalez Jose Antonio,4,A-Award,--D,2811,11899,1,0001657033,Common Stock
A,02/28/2019 00:00:00,Garland Jason K,4,A-Award,--D,2931,2931,1,0001754555,Restricted Stock Units
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,1245,1245,5,0001706095,Restricted Stock Units
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,2004,2004,4,0001706095,Restricted Stock Units
D,02/28/2019 00:00:00,Flanagan Joseph F,4,F-InKind,--D,1008,11672,3,0001706095,Common Stock
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,2004,12680,2,0001706095,Common Stock
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,1292,10676,1,0001706095,Common Stock
A,02/28/2019 00:00:00,Bolt Jennifer M,4,A-Award,--D,1190,1190,6,0001657244,Restricted Stock Units
A,02/28/2019 00:00:00,Bolt Jennifer M,4,A-Award,--D,1382,1382,5,0001657244,Restricted Stock Units
D,02/28/2019 00:00:00,Bolt Jennifer M,4,F-InKind,--D,858,17393,3,0001657244,Common Stock
A,02/28/2019 00:00:00,Bolt Jennifer M,4,A-Award,--D,1382,18251,2,0001657244,Common Stock
A,02/28/2019 00:00:00,Bolt Jennifer M,4,A-Award,--D,1460,16869,1,0001657244,Common Stock
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,2004,1245,5,0001706095,Restricted Stock Units
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,2004,2004,4,0001706095,Restricted Stock Units
D,02/28/2019 00:00:00,Flanagan Joseph F,4,F-InKind,--D,1008,11672,3,0001706095,Common Stock
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,2004,12680,2,0001706095,Common Stock
A,02/28/2019 00:00:00,Flanagan Joseph F,4,A-Award,--D,1292,10676,1,0001706095,Common Stock
A,02/28/2019 00:00:00,Borowicz Anthony W,4,A-Award,--D,897,897,6,0001768511,Restricted Stock Units
A,02/28/2019 00:00:00,Borowicz Anthony W,4,A-Award,--D,1209,1209,5,0001768511,Restricted Stock Units
D,02/28/2019 00:00:00,Borowicz Anthony W,4,F-InKind,--D,802,20624,3,0001768511,Common Stock
A,02/28/2019 00:00:00,Borowicz Anthony W,4,A-Award,--D,1209,21426,2,0001768511,Common Stock
A,02/28/2019 00:00:00,Borowicz Anthony W,4,A-Award,--D,1029,20217,1,0001768511,Common Stock
D,01/02/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,437,1312,3,0001216772,Restricted Stock Units
A,01/02/2019 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,1749,1749,2,0001216772,Restricted Stock Units
A,01/02/2019 00:00:00,SUMMERS WILLIAM B JR,4,M-Exempt,--D,437,44098,1,0001216772,Common Stock
D,01/02/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,437,1312,3,0001333002,Restricted Stock Units
A,01/02/2019 00:00:00,Spence Donald J,4,A-Award,--D,1749,1749,2,0001333002,Restricted Stock Units
A,01/02/2019 00:00:00,Spence Donald J,4,M-Exempt,--D,437,18769,1,0001333002,Common Stock
D,01/02/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,437,1312,3,0001192977,Restricted Stock Units
A,01/02/2019 00:00:00,SODERBERG PETER H,4,A-Award,--D,1749,1749,2,0001192977,Restricted Stock Units
A,01/02/2019 00:00:00,SODERBERG PETER H,4,M-Exempt,--D,437,54948,1,0001192977,Common Stock
D,01/02/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,639,1918,3,0000902758,Restricted Stock Units
A,01/02/2019 00:00:00,SANFORD BILL R,4,A-Award,--D,2557,2557,2,0000902758,Restricted Stock Units
A,01/02/2019 00:00:00,SANFORD BILL R,4,M-Exempt,--D,639,66491,1,0000902758,Common Stock
D,01/02/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,437,1312,3,0001263346,Restricted Stock Units
A,01/02/2019 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,1749,1749,2,0001263346,Restricted Stock Units
A,01/02/2019 00:00:00,PASSERINI FILIPPO,4,M-Exempt,--D,437,8601,1,0001263346,Common Stock
D,01/02/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,437,1312,3,0001254378,Restricted Stock Units
A,01/02/2019 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,1749,1749,2,0001254378,Restricted Stock Units
A,01/02/2019 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,437,13301,1,0001254378,Common Stock
D,01/02/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,437,1312,3,0001646850,Restricted Stock Units
A,01/02/2019 00:00:00,Hobby Jean M.,4,A-Award,--D,1749,1749,2,0001646850,Restricted Stock Units
A,01/02/2019 00:00:00,Hobby Jean M.,4,M-Exempt,--D,437,8601,1,0001646850,Common Stock
D,01/02/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,437,1312,3,0001506974,Restricted Stock Units
A,01/02/2019 00:00:00,Hinrichs James F.,4,A-Award,--D,1749,1749,2,0001506974,Restricted Stock Units
A,01/02/2019 00:00:00,Hinrichs James F.,4,M-Exempt,--D,437,2362,1,0001506974,Common Stock
D,01/02/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,437,1312,3,0001216769,Restricted Stock Units
A,01/02/2019 00:00:00,BAILEY PAMELA G,4,A-Award,--D,1749,1749,2,0001216769,Restricted Stock Units
A,01/02/2019 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,437,48232,1,0001216769,Common Stock
D,12/28/2018 00:00:00,McEvoy Timothy G,4,M-Exempt,--D,1782,1783,9,0001389013,Restricted Stock Units
D,12/28/2018 00:00:00,McEvoy Timothy G,4,M-Exempt,--D,664,1330,8,0001389013,Restricted Stock Units
D,12/28/2018 00:00:00,McEvoy Timothy G,4,M-Exempt,--D,1504,1504,7,0001389013,Restricted Stock Units
D,12/28/2018 00:00:00,McEvoy Timothy G,4,F-InKind,--D,1936,33345,4,0001389013,Common Stock
A,12/28/2018 00:00:00,McEvoy Timothy G,4,M-Exempt,--D,664,35281,3,0001389013,Common Stock
A,12/28/2018 00:00:00,McEvoy Timothy G,4,M-Exempt,--D,1504,34617,2,0001389013,Common Stock
A,12/28/2018 00:00:00,McEvoy Timothy G,4,M-Exempt,--D,1782,33113,1,0001389013,Common Stock
D,12/28/2018 00:00:00,Thor Kirk K,4,M-Exempt,--D,531,1064,5,0001726955,Restricted Stock Units
D,12/28/2018 00:00:00,Thor Kirk K,4,M-Exempt,--D,2349,4699,4,0001726955,Restricted Stock Units
D,12/28/2018 00:00:00,Thor Kirk K,4,F-InKind,--D,702,2178,3,0001726955,Common Stock
A,12/28/2018 00:00:00,Thor Kirk K,4,M-Exempt,--D,531,2880,2,0001726955,Common Stock
A,12/28/2018 00:00:00,Thor Kirk K,4,M-Exempt,--D,2349,2349,1,0001726955,Common Stock
D,12/28/2018 00:00:00,Thomas Tommy P,4,M-Exempt,--D,355,712,3,0001730071,Restricted Stock Units
D,12/28/2018 00:00:00,Thomas Tommy P,4,F-InKind,--D,121,234,2,0001730071,Common Stock
A,12/28/2018 00:00:00,Thomas Tommy P,4,M-Exempt,--D,355,355,1,0001730071,Common Stock
D,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,891,891,9,0001706106,Restricted Stock Units
D,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,498,997,8,0001706106,Restricted Stock Units
D,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,752,752,7,0001706106,Restricted Stock Units
D,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,356,0,6,0001706106,Restricted Stock Units
D,12/28/2018 00:00:00,Spencer Michael L,4,F-InKind,--D,610,5866,5,0001706106,Common Stock
A,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,498,6476,4,0001706106,Common Stock
A,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,752,5978,3,0001706106,Common Stock
A,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,891,5226,2,0001706106,Common Stock
A,12/28/2018 00:00:00,Spencer Michael L,4,M-Exempt,--D,356,4335,1,0001706106,Common Stock
D,12/28/2018 00:00:00,Khales Payman,4,M-Exempt,--D,628,1258,3,0001731729,Restricted Stock Units
D,12/28/2018 00:00:00,Khales Payman,4,F-InKind,--D,153,475,2,0001731729,Common Stock
A,12/28/2018 00:00:00,Khales Payman,4,M-Exempt,--D,628,628,1,0001731729,Common Stock
D,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,M-Exempt,--D,1980,1981,8,0001657033,Restricted Stock Units
D,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,M-Exempt,--D,1107,2216,7,0001657033,Restricted Stock Units
D,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,M-Exempt,--D,1671,1671,6,0001657033,Restricted Stock Units
D,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,F-InKind,--D,1160,9088,4,0001657033,Common Stock
A,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,M-Exempt,--D,1107,10248,3,0001657033,Common Stock
A,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,M-Exempt,--D,1671,9141,2,0001657033,Common Stock
A,12/28/2018 00:00:00,Gonzalez Jose Antonio,4,M-Exempt,--D,1980,7470,1,0001657033,Common Stock
D,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,1148,1149,9,0001706095,Restricted Stock Units
D,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,686,1374,8,0001706095,Restricted Stock Units
D,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,969,970,7,0001706095,Restricted Stock Units
D,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,1466,0,6,0001706095,Restricted Stock Units
D,12/28/2018 00:00:00,Flanagan Joseph F,4,F-InKind,--D,1899,9384,5,0001706095,Common Stock
A,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,686,11283,4,0001706095,Common Stock
A,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,969,10597,3,0001706095,Common Stock
A,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,1148,9628,2,0001706095,Common Stock
A,12/28/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,1466,8480,1,0001706095,Common Stock
D,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4597,4597,9,0001468603,Restricted Stock Units
D,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7344,14689,8,0001468603,Restricted Stock Units
D,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,3879,3880,7,0001468603,Restricted Stock Units
D,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7628,7628,6,0001468603,Restricted Stock Units
D,12/28/2018 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,8376,43195,5,0001468603,Common Stock
A,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7344,51571,4,0001468603,Common Stock
A,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,3879,44227,3,0001468603,Common Stock
A,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4597,40348,2,0001468603,Common Stock
A,12/28/2018 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7628,35751,1,0001468603,Common Stock
D,12/28/2018 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,792,792,8,0001657244,Restricted Stock Units
D,12/28/2018 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,553,1108,7,0001657244,Restricted Stock Units
D,12/28/2018 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,668,669,6,0001657244,Restricted Stock Units
D,12/28/2018 00:00:00,Bolt Jennifer M,4,F-InKind,--D,896,15409,4,0001657244,Common Stock
A,12/28/2018 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,553,16305,3,0001657244,Common Stock
A,12/28/2018 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,668,15752,2,0001657244,Common Stock
A,12/28/2018 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,792,15084,1,0001657244,Common Stock
D,12/28/2018 00:00:00,Friedman Jeremy,4,M-Exempt,--D,23688,23689,3,0001657040,Restricted Stock Units
D,12/28/2018 00:00:00,Friedman Jeremy,4,F-InKind,--D,9322,16514,2,0001657040,Common Stock
A,12/28/2018 00:00:00,Friedman Jeremy,4,M-Exempt,--D,23688,25836,1,0001657040,Common Stock
D,12/03/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,4670,0,7,0001706095,Stock Option
D,12/03/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,5608,0,6,0001706095,Stock Option
D,12/03/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,3355,1678,5,0001706095,Stock Option
D,12/03/2018 00:00:00,Flanagan Joseph F,4,S-Sale,--D,13633,7014,4,0001706095,Common Stock
A,12/03/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,3355,20647,3,0001706095,Common Stock
A,12/03/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,4670,17292,2,0001706095,Common Stock
A,12/03/2018 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,5608,12622,1,0001706095,Common Stock
D,11/20/2018 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,5767,0,4,0001216769,Stock Option
D,11/20/2018 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,1007,47795,3,0001216769,Common Stock
D,11/20/2018 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,4760,48802,2,0001216769,Common Stock
A,11/20/2018 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,5767,53562,1,0001216769,Common Stock
