MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,4964,16805,1,0001566846,Common Stock
D,05/15/2019 00:00:00,Kelly Stephen Montgomery,4,S-Sale,--I,69.1336,0,2,0001754777,Common Stock
D,05/15/2019 00:00:00,Lane Jeannine J,4,S-Sale,--I,103.9553,0,2,0001753285,Common Stock
A,05/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,449,11841,1,0001566846,Common Stock
A,05/13/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6421,1,0001754267,Common Stock
D,05/09/2019 00:00:00,Flink Michael David,4,S-Sale,--I,138.6,0,2,0001754714,Common Stock
A,04/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,494,11392,1,0001566846,Common Stock
A,04/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6401,1,0001754267,Common Stock
A,03/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,500,10898,1,0001566846,Common Stock
A,03/12/2019 00:00:00,FRADIN ROGER,4,P-Purchase,--D,25000,27662,1,0001246989,Common Stock
A,03/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,6419,1,0001754267,Common Stock
D,02/28/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1222,2444,7,0001753285,Restricted Stock Units
D,02/28/2019 00:00:00,Lane Jeannine J,4,F-InKind,--D,416,12296,4,0001753285,Common Stock
A,02/28/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1222,12712,3,0001753285,Common Stock
D,02/28/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,2240,4480,7,0001754777,Restricted Stock Units
D,02/28/2019 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,586,20578,4,0001754777,Common Stock
A,02/28/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,2240,21164,3,0001754777,Common Stock
D,02/28/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,2036,4073,7,0001754714,Restricted Stock Units
D,02/28/2019 00:00:00,Flink Michael David,4,F-InKind,--D,496,22338,4,0001754714,Common Stock
A,02/28/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,2036,22834,3,0001754714,Common Stock
D,02/28/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1119,2241,6,0001754267,Restricted Stock Units
D,02/28/2019 00:00:00,Aarnes Robert B,4,F-InKind,--D,381,6399,4,0001754267,Common Stock
A,02/28/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1119,6780,3,0001754267,Common Stock
D,02/27/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1018,3058,6,0001753285,Restricted Stock Units
D,02/27/2019 00:00:00,Lane Jeannine J,4,F-InKind,--D,346,11490,2,0001753285,Common Stock
A,02/27/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1018,11836,1,0001753285,Common Stock
D,02/27/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,1804,5415,6,0001754777,Restricted Stock Units
D,02/27/2019 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,472,18924,2,0001754777,Common Stock
A,02/27/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,1804,19396,1,0001754777,Common Stock
D,02/27/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,1698,5096,6,0001754714,Restricted Stock Units
D,02/27/2019 00:00:00,Flink Michael David,4,F-InKind,--D,414,20798,2,0001754714,Common Stock
A,02/27/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,1698,21212,1,0001754714,Common Stock
D,02/27/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1210,3631,5,0001754267,Restricted Stock Units
D,02/27/2019 00:00:00,Aarnes Robert B,4,F-InKind,--D,412,5661,2,0001754267,Common Stock
A,02/27/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1210,6073,1,0001754267,Common Stock
D,02/26/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,2124,0,8,0001753285,Restricted Stock Units
D,02/26/2019 00:00:00,Lane Jeannine J,4,F-InKind,--D,722,10818,4,0001753285,Common Stock
A,02/26/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,2124,11540,3,0001753285,Common Stock
D,02/26/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,4008,0,8,0001754777,Restricted Stock Units
D,02/26/2019 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,1049,17592,4,0001754777,Common Stock
A,02/26/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,4008,18641,3,0001754777,Common Stock
D,02/26/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,2403,0,8,0001754714,Restricted Stock Units
D,02/26/2019 00:00:00,Flink Michael David,4,F-InKind,--D,586,19514,4,0001754714,Common Stock
A,02/26/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,2403,20100,3,0001754714,Common Stock
D,02/26/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1601,0,7,0001754267,Restricted Stock Units
D,02/26/2019 00:00:00,Aarnes Robert B,4,F-InKind,--D,544,4863,4,0001754267,Common Stock
A,02/26/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1601,5407,3,0001754267,Common Stock
D,02/25/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,5644,0,7,0001753285,Restricted Stock Units
D,02/25/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,2415,2418,6,0001753285,Restricted Stock Units
D,02/25/2019 00:00:00,Lane Jeannine J,4,F-InKind,--D,2777,9416,2,0001753285,Common Stock
A,02/25/2019 00:00:00,Lane Jeannine J,4,M-Exempt,--D,8059,12193,1,0001753285,Common Stock
D,02/25/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,11283,0,7,0001754777,Restricted Stock Units
D,02/25/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,4832,4833,6,0001754777,Restricted Stock Units
D,02/25/2019 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,4336,14633,2,0001754777,Common Stock
A,02/25/2019 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,16115,18969,1,0001754777,Common Stock
D,02/25/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,7563,0,7,0001754714,Restricted Stock Units
D,02/25/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,3222,3222,6,0001754714,Restricted Stock Units
D,02/25/2019 00:00:00,Flink Michael David,4,F-InKind,--D,2613,17697,2,0001754714,Common Stock
A,02/25/2019 00:00:00,Flink Michael David,4,M-Exempt,--D,10785,20310,1,0001754714,Common Stock
D,02/25/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,3782,0,6,0001754267,Restricted Stock Units
D,02/25/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1609,1611,5,0001754267,Restricted Stock Units
D,02/25/2019 00:00:00,Aarnes Robert B,4,F-InKind,--D,1863,3806,2,0001754267,Common Stock
A,02/25/2019 00:00:00,Aarnes Robert B,4,M-Exempt,--D,5391,5669,1,0001754267,Common Stock
A,02/15/2019 00:00:00,Nefkens Michael G,4,P-Purchase,--D,398,10398,1,0001566846,Common Stock
A,02/13/2019 00:00:00,de Masi Niccolo,4,A-Award,--D,36101,36101,2,0001480011,Restricted Stock Units
A,02/13/2019 00:00:00,de Masi Niccolo,4,A-Award,--D,132743,132743,1,0001480011,Stock Option (right to buy)
A,02/12/2019 00:00:00,Aarnes Robert B,4,P-Purchase,--D,20,278,1,0001754267,Common Stock
A,02/11/2019 00:00:00,Nefkens Michael G,4,A-Award,--D,58767,58767,2,0001566846,Restricted Stock Units
A,02/11/2019 00:00:00,Nefkens Michael G,4,A-Award,--D,211406,211406,1,0001566846,Stock Option (right to buy)
A,02/11/2019 00:00:00,Flink Michael David,4,A-Award,--D,12819,12819,2,0001754714,Restricted Stock Units
A,02/11/2019 00:00:00,Flink Michael David,4,A-Award,--D,46116,46116,1,0001754714,Stock Option (right to buy)
A,02/11/2019 00:00:00,Ragan Joseph Douglas III,4,A-Award,--D,15033,15033,2,0001586860,Restricted Stock Units
A,02/11/2019 00:00:00,Ragan Joseph Douglas III,4,A-Award,--D,54080,54080,1,0001586860,Stock Option (right to buy)
A,02/11/2019 00:00:00,Lane Jeannine J,4,A-Award,--D,9840,9840,2,0001753285,Restricted Stock Units
A,02/11/2019 00:00:00,Lane Jeannine J,4,A-Award,--D,35398,35398,1,0001753285,Stock Option (right to buy)
A,02/11/2019 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,10578,10578,2,0001754777,Restricted Stock Units
A,02/11/2019 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,38053,38053,1,0001754777,Stock Option (right to buy)
A,02/11/2019 00:00:00,Aarnes Robert B,4,A-Award,--D,19133,19133,3,0001754267,Restricted Stock Units
A,02/11/2019 00:00:00,Aarnes Robert B,4,A-Award,--D,68829,68829,2,0001754267,Stock Option (right to buy)
A,12/14/2018 00:00:00,Flink Michael David,4,P-Purchase,--D,1500,9525,1,0001754714,Common Stock
A,12/14/2018 00:00:00,Lane Jeannine J,4,P-Purchase,--D,3400,4134,1,0001753285,Common Stock
A,12/13/2018 00:00:00,Aarnes Robert B,4,P-Purchase,--D,220,258,1,0001754267,Common Stock
A,12/13/2018 00:00:00,Kelly Stephen Montgomery,4,P-Purchase,--D,2300,2854,1,0001754777,Common Stock
A,12/10/2018 00:00:00,Ragan Joseph Douglas III,4,P-Purchase,--D,4809,4809,1,0001586860,Common Stock
A,12/10/2018 00:00:00,Flink Michael David,4,P-Purchase,--D,7500,8025,1,0001754714,Common Stock
A,12/04/2018 00:00:00,Geddes AnnMarie,4,A-Award,--D,11000,11000,4,0001792630,Restricted Stock Units
A,11/29/2018 00:00:00,Nefkens Michael G,4,P-Purchase,--D,10000,10000,1,0001566846,Common Stock
A,11/16/2018 00:00:00,LAZAR JACK R,4,A-Award,--D,11157,11157,2,0001277624,Restricted Stock Units
A,11/16/2018 00:00:00,LAZAR JACK R,4,A-Award,--D,5578,5578,1,0001277624,Restricted Stock Units
A,11/16/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,11157,11157,2,0001393556,Restricted Stock Units
A,11/16/2018 00:00:00,Wienbar Sharon L,4,A-Award,--D,5578,5578,1,0001393556,Restricted Stock Units
A,11/16/2018 00:00:00,TEICH ANDREW C,4,A-Award,--D,11157,11157,2,0001230422,Restricted Stock Units
A,11/16/2018 00:00:00,TEICH ANDREW C,4,A-Award,--D,5578,5578,1,0001230422,Restricted Stock Units
A,11/16/2018 00:00:00,FRADIN ROGER,4,A-Award,--D,11157,11157,2,0001246989,Restricted Stock Units
A,11/16/2018 00:00:00,FRADIN ROGER,4,A-Award,--D,5578,5578,1,0001246989,Restricted Stock Units
A,11/16/2018 00:00:00,de Masi Niccolo,4,A-Award,--D,11157,11157,2,0001480011,Restricted Stock Units
A,11/16/2018 00:00:00,de Masi Niccolo,4,A-Award,--D,5578,5578,1,0001480011,Restricted Stock Units
A,11/16/2018 00:00:00,Richardson Nina,4,A-Award,--D,11157,11157,2,0001610535,Restricted Stock Units
A,11/16/2018 00:00:00,Richardson Nina,4,A-Award,--D,5578,5578,1,0001610535,Restricted Stock Units
A,11/16/2018 00:00:00,DENINGER PAUL F,4,A-Award,--D,11157,11157,2,0001190861,Restricted Stock Units
A,11/16/2018 00:00:00,DENINGER PAUL F,4,A-Award,--D,5578,5578,1,0001190861,Restricted Stock Units
A,11/15/2018 00:00:00,Aarnes Robert B,4/A,A-Award,--D,5558,5558,1,0001754267,Restricted Stock Units
A,11/15/2018 00:00:00,Flink Michael David,4,A-Award,--D,7874,7874,1,0001754714,Restricted Stock Units
A,11/15/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,8337,8337,1,0001754777,Restricted Stock Units
A,11/15/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,5558,5558,1,0001754267,Restricted Stock Units
A,11/15/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,4631,4631,1,0001753285,Restricted Stock Units
D,11/05/2018 00:00:00,LAZAR JACK R,4,S-Sale,--D,18,9,1,0001277624,Common Stock
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,4810,4810,10,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,3782,3782,9,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,11106,11106,8,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,4313,4313,7,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,4394,4394,6,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,1601,1601,5,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,3220,3220,4,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,3360,3360,3,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,4841,4841,2,0001754267,Restricted Stock Units
A,10/29/2018 00:00:00,Aarnes Robert B,4,A-Award,--D,28730,28730,1,0001754267,Restricted Stock Units
D,10/29/2018 00:00:00,HONEYWELL INTERNATIONAL INC,4,J-Other,--D,122966558,0,1,0000773840,"Common Stock, par value $0.001"
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,8607,8607,12,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,15596,15596,11,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,7563,7563,10,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,27902,27902,9,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,7811,7811,8,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,20641,20641,7,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,6157,6157,6,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,2403,2403,5,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,6444,6444,4,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,6109,6109,3,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,6794,6794,2,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Flink Michael David,4,A-Award,--D,33690,33690,1,0001754714,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,10596,10596,11,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,10094,10094,10,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,11283,11283,9,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,19536,19536,8,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,8626,8626,7,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,6533,6533,6,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,4008,4008,5,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,9665,9665,4,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,6720,6720,3,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,7219,7219,2,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,32320,32320,1,0001754777,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,5063,5063,10,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,6053,6053,9,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,5644,5644,8,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,4696,4696,7,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,3695,3695,6,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,2124,2124,5,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,4833,4833,4,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,3666,3666,3,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,4076,4076,2,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Lane Jeannine J,4,A-Award,--D,28730,28730,1,0001753285,Restricted Stock Units
A,10/29/2018 00:00:00,Ragan Joseph Douglas III,4,A-Award,--D,39500,39500,1,0001586860,Restricted Stock Units
A,10/29/2018 00:00:00,Nefkens Michael G,4,A-Award,--D,154400,154400,1,0001566846,Restricted Stock Units
A,10/25/2018 00:00:00,HONEYWELL INTERNATIONAL INC,4,A-Award,--D,122966458,122966458,1,0000773840,"Common Stock, par value $0.001"
