MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,Hallam Scott A.,4,M-Exempt,--D,1106,0,5,0001764542,Restcted Stock Units
D,02/22/2019 00:00:00,Hallam Scott A.,4,F-InKind,--D,868,35261,4,0001764542,Common Stock
A,02/22/2019 00:00:00,Hallam Scott A.,4,M-Exempt,--D,3203,36129,3,0001764542,Common Stock
D,02/22/2019 00:00:00,Hallam Scott A.,4,F-InKind,--D,328,32926,2,0001764542,Common Stock
A,02/22/2019 00:00:00,Hallam Scott A.,4,M-Exempt,--D,1106,33254,1,0001764542,Common Stock
D,02/22/2019 00:00:00,Bennett Walter J,4,M-Exempt,--D,21017,0,7,0001594972,Restriced Stock Units
D,02/22/2019 00:00:00,Bennett Walter J,4,M-Exempt,--D,9333,0,6,0001594972,Restcted Stock Units
D,02/22/2019 00:00:00,Bennett Walter J,4,F-InKind,--D,6158,128894,4,0001594972,Common Stock
A,02/22/2019 00:00:00,Bennett Walter J,4,M-Exempt,--D,21017,135052,3,0001594972,Common Stock
D,02/22/2019 00:00:00,Bennett Walter J,4,F-InKind,--D,2846,114035,2,0001594972,Common Stock
A,02/22/2019 00:00:00,Bennett Walter J,4,M-Exempt,--D,9333,116881,1,0001594972,Common Stock
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,57546,0,14,0001208475,Restriced Stock Units
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,43725,0,13,0001208475,Restcted Stock Units
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,32862,0,12,0001208475,Employee Options (Right to Buy)
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,32863,0,11,0001208475,Employee Options (Right to Buy)
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,32862,0,10,0001208475,Employee Options (Right to Buy)
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,24261,694197,8,0001208475,Common Stock
A,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,57546,718458,7,0001208475,Common Stock
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,13393,660912,6,0001208475,Common Stock
A,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,43725,674305,5,0001208475,Common Stock
D,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,56108,630580,4,0001208475,Common Stock
A,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,32862,686688,3,0001208475,Common Stock
A,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,32863,653826,2,0001208475,Common Stock
A,02/22/2019 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,32862,620963,1,0001208475,Common Stock
A,02/19/2019 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,85103,85103,5,0001208475,Restricted Stock Units
A,02/19/2019 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,85103,85103,4,0001208475,Restricted Stock Units
A,02/19/2019 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,134817,134817,3,0001208475,Restricted Stock Units
A,02/19/2019 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,94821,588101,1,0001208475,Common Stock
A,02/19/2019 00:00:00,Timmermans Ted T,4,A-Award,--D,4840,4840,3,0001333810,Restricted Stock Units
A,02/19/2019 00:00:00,Timmermans Ted T,4,A-Award,--D,7659,18492,1,0001333810,Common Stock
A,02/19/2019 00:00:00,Scheel James E.,4,A-Award,--D,24198,24198,2,0001542180,Restricted Stock Units
A,02/19/2019 00:00:00,Scheel James E.,4,A-Award,--D,25529,49415,1,0001542180,Common Stock
A,02/19/2019 00:00:00,Bennett Walter J,4,A-Award,--D,15957,15957,4,0001594972,Restricted Stock Units
A,02/19/2019 00:00:00,Bennett Walter J,4,A-Award,--D,15957,15957,3,0001594972,Restricted Stock Units
A,02/19/2019 00:00:00,Bennett Walter J,4,A-Award,--D,24198,24198,2,0001594972,Restricted Stock Units
A,02/19/2019 00:00:00,Bennett Walter J,4,A-Award,--D,25529,107548,1,0001594972,Common Stock
D,02/19/2019 00:00:00,Cooper Kathleen B,4,S-Sale,--D,9615,32272,1,0001374848,Common Stock
A,02/19/2019 00:00:00,Hallam Scott A.,4,A-Award,--D,29786,29786,4,0001764542,Restricted Stock Units
A,02/19/2019 00:00:00,Hallam Scott A.,4,A-Award,--D,29786,29786,3,0001764542,Restricted Stock Units
A,02/19/2019 00:00:00,Hallam Scott A.,4,A-Award,--D,19013,19013,2,0001764542,Restricted Stock Units
A,02/19/2019 00:00:00,Hallam Scott A.,4,A-Award,--D,20058,32148,1,0001764542,Common Stock
A,02/19/2019 00:00:00,CHANDLER JOHN D,4,A-Award,--D,29786,29786,4,0001188020,Restricted Stock Units
A,02/19/2019 00:00:00,CHANDLER JOHN D,4,A-Award,--D,29786,29786,3,0001188020,Restricted Stock Units
A,02/19/2019 00:00:00,CHANDLER JOHN D,4,A-Award,--D,34569,34569,2,0001188020,Restricted Stock Units
A,02/19/2019 00:00:00,CHANDLER JOHN D,4,A-Award,--D,36470,63052,1,0001188020,Common Stock
A,02/19/2019 00:00:00,Poarch John E,4,A-Award,--D,29786,29786,4,0001721668,Restricted Stock Units
A,02/19/2019 00:00:00,Poarch John E,4,A-Award,--D,29786,29786,3,0001721668,Restricted Stock Units
A,02/19/2019 00:00:00,Poarch John E,4,A-Award,--D,25926,25926,2,0001721668,Restricted Stock Units
A,02/19/2019 00:00:00,Poarch John E,4,A-Award,--D,27352,60391,1,0001721668,Common Stock
A,02/19/2019 00:00:00,Wilson Terrance Lane,4,A-Award,--D,15957,15957,4,0001703388,Restricted Stock Units
A,02/19/2019 00:00:00,Wilson Terrance Lane,4,A-Award,--D,15957,15957,3,0001703388,Restricted Stock Units
A,02/19/2019 00:00:00,Wilson Terrance Lane,4,A-Award,--D,20741,20741,2,0001703388,Restricted Stock Units
A,02/19/2019 00:00:00,Wilson Terrance Lane,4,A-Award,--D,21882,39726,1,0001703388,Common Stock
A,02/19/2019 00:00:00,Zamarin Chad J.,4,A-Award,--D,31914,31914,4,0001710235,Restricted Stock Units
A,02/19/2019 00:00:00,Zamarin Chad J.,4,A-Award,--D,31913,31913,3,0001710235,Restricted Stock Units
A,02/19/2019 00:00:00,Zamarin Chad J.,4,A-Award,--D,34569,34569,2,0001710235,Restricted Stock Units
A,02/19/2019 00:00:00,Zamarin Chad J.,4,A-Award,--D,36470,65440,1,0001710235,Common Stock
A,02/19/2019 00:00:00,Dunn Micheal G.,4,A-Award,--D,42552,42552,4,0001639848,Restricted Stock Units
A,02/19/2019 00:00:00,Dunn Micheal G.,4,A-Award,--D,42551,42551,3,0001639848,Restricted Stock Units
A,02/19/2019 00:00:00,Dunn Micheal G.,4,A-Award,--D,48396,48396,2,0001639848,Restricted Stock Units
A,02/19/2019 00:00:00,Dunn Micheal G.,4,A-Award,--D,51058,92400,1,0001639848,Common Stock
A,02/19/2019 00:00:00,Cowan Debbie L.,4,A-Award,--D,15957,15957,4,0001757747,Restricted Stock Units
A,02/19/2019 00:00:00,Cowan Debbie L.,4,A-Award,--D,15957,15957,3,0001757747,Restricted Stock Units
A,02/19/2019 00:00:00,Cowan Debbie L.,4,A-Award,--D,12099,12099,2,0001757747,Restricted Stock Units
A,02/19/2019 00:00:00,Cowan Debbie L.,4,A-Award,--D,12764,12764,1,0001757747,Common Stock
D,11/29/2018 00:00:00,Cooper Kathleen B,4,S-Sale,--D,9760,41887,1,0001374848,Common Stock
A,11/06/2018 00:00:00,Zamarin Chad J.,4,P-Purchase,--D,2500,28970,1,0001710235,Common Stock
D,11/02/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,3334,32862,7,0001208475,Stock Options (Right to Buy)
D,11/02/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,3333,32863,6,0001208475,Stock Options (Right to Buy)
D,11/02/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,3333,32862,5,0001208475,Stock Options (Right to Buy)
A,11/02/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,3334,493280,3,0001208475,Common Stock
A,11/02/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,3333,489946,2,0001208475,Common Stock
A,11/02/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,3333,486613,1,0001208475,Common Stock
A,11/02/2018 00:00:00,Dunn Micheal G.,4,P-Purchase,--D,2500,41342,1,0001639848,Common Stock
A,11/02/2018 00:00:00,CREEL MICHAEL A,4,P-Purchase,--I,17500,17500,2,0001183239,Common Stock
A,11/02/2018 00:00:00,CREEL MICHAEL A,4,P-Purchase,--D,7500,20907,1,0001183239,Common Stock
A,11/02/2018 00:00:00,CHANDLER JOHN D,4,P-Purchase,--I,10000,10000,2,0001188020,Common Stock
A,11/02/2018 00:00:00,Wilson Terrance Lane,4,P-Purchase,--D,1000,17844,1,0001703388,Common Stock
A,08/10/2018 00:00:00,Timmermans Ted T,4,A-Award,--D,878,10833,1,0001333810,Common Stock
A,08/10/2018 00:00:00,Poarch John E,4,A-Award,--D,17088,33039,1,0001721668,Common Stock
A,08/10/2018 00:00:00,Dunn Micheal G.,4,A-Award,--D,747,38842,1,0001639848,Common Stock
A,08/10/2018 00:00:00,Bennett Walter J,4,A-Award,--D,59237,82019,1,0001594972,Common Stock
A,08/10/2018 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,55776,483280,1,0001208475,Common Stock
D,08/07/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,5089,0,7,0001333810,Employee Options (Right to Buy)
D,08/07/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,5089,0,6,0001333810,Employee Options (Right to Buy)
D,08/07/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,5089,0,5,0001333810,Employee Options (Right to Buy)
D,08/07/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,15267,9955,3,0001333810,Common Stock
A,08/07/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,15267,25222,2,0001333810,Common Stock
D,08/07/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,5000,9955,1,0001333810,Common Stock
D,08/06/2018 00:00:00,Ferazzi Frank J,4,S-Sale,--D,500,14537,2,0001557206,Common Stock
D,08/06/2018 00:00:00,Ferazzi Frank J,4,S-Sale,--D,600,15037,1,0001557206,Common Stock
A,08/01/2018 00:00:00,Fuller Vicki L,4,A-Award,--D,5487,5487,1,0001746280,Common Stock
A,07/02/2018 00:00:00,Buese Nancy,4,A-Award,--D,6180,6180,1,0001344601,Common Stock
A,05/25/2018 00:00:00,CHAZEN STEPHEN I,4,P-Purchase,--D,4000,29610,1,0001026545,Common Stock
D,05/22/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,7464,0,8,0001333810,Employee Options (Right to Buy)
D,05/22/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,4928,0,7,0001333810,Employee Options (Right to Buy)
D,05/22/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,700,14955,5,0001333810,Common Stock
D,05/22/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,100,15655,4,0001333810,Common Stock
D,05/22/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,5131,15755,3,0001333810,Common Stock
D,05/22/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,6461,20886,2,0001333810,Common Stock
A,05/22/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,12392,27347,1,0001333810,Common Stock
A,05/10/2018 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,6182,25610,1,0001026545,Common Stock
A,05/10/2018 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,6182,6182,1,0001181274,Common Stock
A,05/10/2018 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,6182,10326,1,0001034316,Common Stock
A,05/10/2018 00:00:00,Ragauss Peter A,4,A-Award,--D,6182,9610,1,0001360666,Common Stock
A,05/10/2018 00:00:00,CREEL MICHAEL A,4,A-Award,--D,6182,13407,1,0001183239,Common Stock
A,05/10/2018 00:00:00,Cooper Kathleen B,4,A-Award,--D,6182,51647,1,0001374848,Common Stock
A,05/10/2018 00:00:00,BERGSTROM STEPHEN W,4,A-Award,--D,13676,31426,1,0001013283,Common Stock
A,05/10/2018 00:00:00,Cogut Charles I,4,A-Award,--D,6182,7182,1,0001648779,Common Stock
A,05/10/2018 00:00:00,Smith Murray D,4,A-Award,--D,6182,16030,1,0001540413,Common Stock
D,02/26/2018 00:00:00,Timmermans Ted T,4,S-Sale,--D,2000,14955,3,0001333810,Common Stock
D,02/26/2018 00:00:00,Cooper Kathleen B,4,S-Sale,--D,4000,45465,1,0001374848,Common Stock
D,02/23/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,3607,0,5,0001333810,Restricted Stock Units
D,02/23/2018 00:00:00,Timmermans Ted T,4,F-InKind,--D,990,16955,2,0001333810,Common Stock
A,02/23/2018 00:00:00,Timmermans Ted T,4,M-Exempt,--D,3607,17945,1,0001333810,Common Stock
D,02/23/2018 00:00:00,Scheel James E.,4,M-Exempt,--D,9969,0,3,0001542180,Restricted Stock Units
D,02/23/2018 00:00:00,Scheel James E.,4,F-InKind,--D,2927,23886,2,0001542180,Common Stock
A,02/23/2018 00:00:00,Scheel James E.,4,M-Exempt,--D,9969,26813,1,0001542180,Common Stock
D,02/23/2018 00:00:00,Poarch John E,4,M-Exempt,--D,1781,0,3,0001721668,Restricted Stock Units
D,02/23/2018 00:00:00,Poarch John E,4,F-InKind,--D,618,15951,2,0001721668,Common Stock
A,02/23/2018 00:00:00,Poarch John E,4,M-Exempt,--D,1781,16569,1,0001721668,Common Stock
D,02/23/2018 00:00:00,Ferazzi Frank J,4,M-Exempt,--D,3014,0,4,0001557206,Restricted Stock Units
D,02/23/2018 00:00:00,Ferazzi Frank J,4,F-InKind,--D,677,15637,2,0001557206,Common Stock
A,02/23/2018 00:00:00,Ferazzi Frank J,4,M-Exempt,--D,3014,16314,1,0001557206,Common Stock
D,02/23/2018 00:00:00,Bennett Walter J,4,M-Exempt,--D,8545,0,3,0001594972,Restricted Stock Units
D,02/23/2018 00:00:00,Bennett Walter J,4,F-InKind,--D,2607,22782,2,0001594972,Common Stock
A,02/23/2018 00:00:00,Bennett Walter J,4,M-Exempt,--D,8545,25389,1,0001594972,Common Stock
D,02/23/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,29247,0,4,0001208475,Restricted Stock Units
D,02/23/2018 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,7928,427504,2,0001208475,Common Stock
A,02/23/2018 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,29247,435432,1,0001208475,Common Stock
A,02/20/2018 00:00:00,Zamarin Chad J.,4,A-Award,--D,26677,26677,5,0001710235,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Zamarin Chad J.,4,A-Award,--D,26676,26676,4,0001710235,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Zamarin Chad J.,4,A-Award,--D,26676,26676,3,0001710235,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Zamarin Chad J.,4,A-Award,--D,39343,39343,2,0001710235,Restricted Stock Units
A,02/20/2018 00:00:00,Zamarin Chad J.,4,A-Award,--D,26470,26470,1,0001710235,Common Stock
A,02/20/2018 00:00:00,Wilson Terrance Lane,4,A-Award,--D,16976,16976,5,0001703388,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Wilson Terrance Lane,4,A-Award,--D,16976,16976,4,0001703388,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Wilson Terrance Lane,4,A-Award,--D,16976,16976,3,0001703388,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Wilson Terrance Lane,4,A-Award,--D,25036,25036,2,0001703388,Restricted Stock Units
A,02/20/2018 00:00:00,Wilson Terrance Lane,4,A-Award,--D,16844,16844,1,0001703388,Common Stock
A,02/20/2018 00:00:00,Timmermans Ted T,4,A-Award,--D,4184,4184,6,0001333810,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Timmermans Ted T,4,A-Award,--D,4183,4183,5,0001333810,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Timmermans Ted T,4,A-Award,--D,4183,4183,4,0001333810,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Timmermans Ted T,4,A-Award,--D,5484,5484,3,0001333810,Restricted Stock Units
A,02/20/2018 00:00:00,Timmermans Ted T,4,A-Award,--D,4744,14338,1,0001333810,Common Stock
A,02/20/2018 00:00:00,Scheel James E.,4,A-Award,--D,16976,16976,5,0001542180,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Scheel James E.,4,A-Award,--D,16976,16976,4,0001542180,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Scheel James E.,4,A-Award,--D,16976,16976,3,0001542180,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Scheel James E.,4,A-Award,--D,25036,25036,2,0001542180,Restricted Stock Units
A,02/20/2018 00:00:00,Scheel James E.,4,A-Award,--D,16844,16844,1,0001542180,Common Stock
A,02/20/2018 00:00:00,Poarch John E,4,A-Award,--D,14551,14551,5,0001721668,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Poarch John E,4,A-Award,--D,14551,14551,4,0001721668,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Poarch John E,4,A-Award,--D,14550,14550,3,0001721668,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Poarch John E,4,A-Award,--D,21460,21460,2,0001721668,Restricted Stock Units
A,02/20/2018 00:00:00,Poarch John E,4,A-Award,--D,14438,14788,1,0001721668,Common Stock
A,02/20/2018 00:00:00,Ferazzi Frank J,4,A-Award,--D,12126,12126,6,0001557206,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Ferazzi Frank J,4,A-Award,--D,12126,12126,5,0001557206,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Ferazzi Frank J,4,A-Award,--D,12125,12125,4,0001557206,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Ferazzi Frank J,4,A-Award,--D,17883,17883,3,0001557206,Restricted Stock Units
A,02/20/2018 00:00:00,Ferazzi Frank J,4,A-Award,--D,12032,13300,1,0001557206,Common Stock
A,02/20/2018 00:00:00,Dunn Micheal G.,4,A-Award,--D,36377,36377,5,0001639848,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Dunn Micheal G.,4,A-Award,--D,36377,36377,4,0001639848,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Dunn Micheal G.,4,A-Award,--D,36376,36376,3,0001639848,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Dunn Micheal G.,4,A-Award,--D,53649,53649,2,0001639848,Restricted Stock Units
A,02/20/2018 00:00:00,Dunn Micheal G.,4,A-Award,--D,36095,38095,1,0001639848,Common Stock
A,02/20/2018 00:00:00,CHANDLER JOHN D,4,A-Award,--D,26677,26677,5,0001188020,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,CHANDLER JOHN D,4,A-Award,--D,26676,26676,4,0001188020,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,CHANDLER JOHN D,4,A-Award,--D,26676,26676,3,0001188020,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,CHANDLER JOHN D,4,A-Award,--D,39343,39343,2,0001188020,Restricted Stock Units
A,02/20/2018 00:00:00,CHANDLER JOHN D,4,A-Award,--D,26470,26582,1,0001188020,Common Stock
A,02/20/2018 00:00:00,Bennett Walter J,4,A-Award,--D,16976,16976,5,0001594972,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Bennett Walter J,4,A-Award,--D,16976,16976,4,0001594972,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Bennett Walter J,4,A-Award,--D,16976,16976,3,0001594972,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,Bennett Walter J,4,A-Award,--D,25036,25036,2,0001594972,Restricted Stock Units
A,02/20/2018 00:00:00,Bennett Walter J,4,A-Award,--D,16844,16844,1,0001594972,Common Stock
A,02/20/2018 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,77119,77119,6,0001208475,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,77119,77119,5,0001208475,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,77118,77118,4,0001208475,Employee Options (Right to Buy)
A,02/20/2018 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,139011,139011,3,0001208475,Restricted Stock Units
A,02/20/2018 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,54658,406185,1,0001208475,Common Stock
D,01/11/2018 00:00:00,Scheel James E.,4,S-Sale,--D,26915,0,1,0001542180,Common Stock
D,01/03/2018 00:00:00,CREEL MICHAEL A,4,M-Exempt,--D,2225,0,2,0001183239,Restricted Stock Units
A,01/03/2018 00:00:00,CREEL MICHAEL A,4,M-Exempt,--D,2225,7225,1,0001183239,Common Stock
A,11/16/2017 00:00:00,CHAZEN STEPHEN I,4,P-Purchase,--D,6000,19428,1,0001026545,Common Stock
A,11/15/2017 00:00:00,ARMSTRONG ALAN S,4,P-Purchase,--I,6000,40264,1,0001208475,Common Stock
D,11/06/2017 00:00:00,Timmermans Ted T,4,S-Sale,--D,1500,9594,1,0001333810,Common Stock
D,10/03/2017 00:00:00,Ragauss Peter A,4,M-Exempt,--D,3428,0,2,0001360666,Restricted Stock
A,10/03/2017 00:00:00,Ragauss Peter A,4,M-Exempt,--D,3428,3428,1,0001360666,Common Stock
D,10/03/2017 00:00:00,CHAZEN STEPHEN I,4,M-Exempt,--D,3428,0,2,0001026545,Restricted Stock
A,10/03/2017 00:00:00,CHAZEN STEPHEN I,4,M-Exempt,--D,3428,13428,1,0001026545,Common Stock
D,09/27/2017 00:00:00,Ewing Robyn L,4,S-Sale,--D,9913,27090,1,0001429112,Common Stock
D,09/26/2017 00:00:00,CHAPPEL DONALD R,4,S-Sale,--D,272088,60032,1,0001235294,Common Stock
A,09/05/2017 00:00:00,CHANDLER JOHN D,4,A-Award,--D,16584,16584,1,0001188020,Restricted Stock Units
D,09/01/2017 00:00:00,SHEFFIELD SCOTT D,4/A,F-InKind,--D,0,4144,1,0001034316,Common Stock
D,09/01/2017 00:00:00,SHEFFIELD SCOTT D,4,M-Exempt,--D,4144,0,3,0001034316,Restricted Stock Units
D,09/01/2017 00:00:00,SHEFFIELD SCOTT D,4,F-InKind,--D,1354,2790,2,0001034316,Common Stock
A,09/01/2017 00:00:00,SHEFFIELD SCOTT D,4,M-Exempt,--D,4144,4144,1,0001034316,Common Stock
A,08/21/2017 00:00:00,CHAZEN STEPHEN I,4,P-Purchase,--D,5000,10000,1,0001026545,Common Stock
D,08/08/2017 00:00:00,Timmermans Ted T,4,S-Sale,--D,2000,11094,1,0001333810,Common Stock
D,08/04/2017 00:00:00,STONEY JANICE D,4/A,M-Exempt,--D,5604,0,2,0001218337,Restricted Stock
A,08/04/2017 00:00:00,STONEY JANICE D,4/A,M-Exempt,--D,5604,6604,1,0001218337,Common Stock
D,08/04/2017 00:00:00,STONEY JANICE D,4,M-Exempt,--D,5604,0,2,0001218337,Restricted Stock
A,08/04/2017 00:00:00,STONEY JANICE D,4,M-Exempt,--D,5604,6604,1,0001218337,Common Stock
D,08/04/2017 00:00:00,Cooper Kathleen B,4,M-Exempt,--D,12010,0,2,0001374848,Restricted Stock
A,08/04/2017 00:00:00,Cooper Kathleen B,4,M-Exempt,--D,12010,49465,1,0001374848,Common Stock
A,07/03/2017 00:00:00,Ferazzi Frank J,4,A-Award,--D,16218,16218,1,0001557206,Restricted Stock Units
A,06/26/2017 00:00:00,CREEL MICHAEL A,4,J-Other,-ED,57,5575,1,0001183239,Restricted Stock Units
A,06/26/2017 00:00:00,Cogut Charles I,4,J-Other,-ED,57,5575,1,0001648779,Restricted Stock Units
A,06/26/2017 00:00:00,CHAZEN STEPHEN I,4,J-Other,-ED,57,5575,1,0001026545,Restricted Stock Units
A,06/26/2017 00:00:00,Cooper Kathleen B,4,J-Other,-ED,57,5575,1,0001374848,Restricted Stock Units
A,06/26/2017 00:00:00,STONEY JANICE D,4,J-Other,-ED,57,5575,6,0001218337,Restricted Stock Units
A,06/26/2017 00:00:00,STONEY JANICE D,4,J-Other,-ED,16,1528,5,0001218337,Restricted Stock Units
A,06/26/2017 00:00:00,STONEY JANICE D,4,J-Other,-ED,49,4808,4,0001218337,Restricted Stock Units
A,06/26/2017 00:00:00,STONEY JANICE D,4,J-Other,-ED,195,19041,3,0001218337,Restricted Stock Units
A,06/26/2017 00:00:00,STONEY JANICE D,4,J-Other,-ED,47,4613,2,0001218337,Restricted Stock Units
A,06/26/2017 00:00:00,STONEY JANICE D,4,J-Other,-ED,26,2498,1,0001218337,Restricted Stock Units
A,06/26/2017 00:00:00,Ragauss Peter A,4,J-Other,-ED,57,5575,1,0001360666,Restricted Stock Units
A,06/26/2017 00:00:00,SPENCE WILLIAM H,4,J-Other,-ED,57,5575,1,0001181274,Restricted Stock Units
A,06/26/2017 00:00:00,SHEFFIELD SCOTT D,4,J-Other,-ED,57,5575,1,0001034316,Restricted Stock Units
A,06/26/2017 00:00:00,Smith Murray D,4,J-Other,-ED,57,5575,4,0001540413,Restricted Stock Units
A,06/26/2017 00:00:00,Smith Murray D,4,J-Other,-ED,33,3192,3,0001540413,Restricted Stock Units
A,06/26/2017 00:00:00,Smith Murray D,4,J-Other,-ED,38,3662,2,0001540413,Restricted Stock Units
A,06/26/2017 00:00:00,Smith Murray D,4,J-Other,-ED,49,4808,1,0001540413,Restricted Stock Units
A,06/26/2017 00:00:00,BERGSTROM STEPHEN W,4,J-Other,-ED,126,12333,1,0001013283,Restricted Stock Units
A,06/26/2017 00:00:00,Zamarin Chad J.,4,A-Award,--D,77667,77667,1,0001710235,Restricted Stock Units
A,06/21/2017 00:00:00,Miller Rory Lee,4,J-Other,-ED,963.038,91585.536,1,0001505487,Common Stock
A,06/20/2017 00:00:00,BERGSTROM STEPHEN W,4,P-Purchase,--D,17750,17750,1,0001013283,Common Stock
A,06/15/2017 00:00:00,ARMSTRONG ALAN S,4,P-Purchase,--D,15000,345527,1,0001208475,Common Stock
A,05/26/2017 00:00:00,CREEL MICHAEL A,4,P-Purchase,--D,5000,5000,1,0001183239,Common Stock
D,05/23/2017 00:00:00,Ewing Robyn L,4,S-Sale,--D,5900,37003,2,0001429112,Common Stock
D,05/23/2017 00:00:00,Ewing Robyn L,4,S-Sale,--D,4100,42903,1,0001429112,Common Stock
A,05/18/2017 00:00:00,STONEY JANICE D,4,A-Award,--D,5518,5518,1,0001218337,Restricted Stock Units
A,05/18/2017 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,5518,5518,1,0001181274,Restricted Stock Units
A,05/18/2017 00:00:00,Smith Murray D,4,A-Award,--D,5518,5518,1,0001540413,Restricted Stock Units
A,05/18/2017 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,5518,5518,1,0001034316,Restricted Stock Units
A,05/18/2017 00:00:00,Ragauss Peter A,4,A-Award,--D,5518,5518,1,0001360666,Restricted Stock Units
