MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2019 00:00:00,AMES A GARY,4,A-Award,--D,1633,1633,3,0001214414,Restricted Stock Unit
D,03/13/2019 00:00:00,MYERS MARIE,4,M-Exempt,--D,300,0,2,0001656326,Restricted Stock Unit
A,03/13/2019 00:00:00,MYERS MARIE,4,M-Exempt,--D,300,300,1,0001656326,Common Stock
D,03/13/2019 00:00:00,MEHTA NIKHIL RAMESH,4,M-Exempt,--D,300,0,2,0001764727,Restricted Stock Unit
A,03/13/2019 00:00:00,MEHTA NIKHIL RAMESH,4,M-Exempt,--D,300,300,1,0001764727,Common Stock
D,03/13/2019 00:00:00,MCADAM JOHN,4,M-Exempt,--D,1688,0,2,0001186031,Restricted Stock Unit
A,03/13/2019 00:00:00,MCADAM JOHN,4,M-Exempt,--D,1688,10705,1,0001186031,Common Stock
D,03/13/2019 00:00:00,Klein Peter S,4,M-Exempt,--D,1688,0,2,0001478007,Restricted Stock Unit
A,03/13/2019 00:00:00,Klein Peter S,4,M-Exempt,--D,1688,6724,1,0001478007,Common Stock
D,03/13/2019 00:00:00,HIGGINSON ALAN,4,M-Exempt,--D,1688,0,2,0001186030,Restricted Stock Unit
A,03/13/2019 00:00:00,HIGGINSON ALAN,4,M-Exempt,--D,1688,11528,1,0001186030,Common Stock
D,03/13/2019 00:00:00,Dreyer Michael L,4,M-Exempt,--D,1688,0,2,0001560297,Restricted Stock Unit
A,03/13/2019 00:00:00,Dreyer Michael L,4,M-Exempt,--D,1688,7367,1,0001560297,Common Stock
D,03/13/2019 00:00:00,Combes Michel,4,M-Exempt,--D,1466,0,2,0001708849,Restricted Stock Unit
A,03/13/2019 00:00:00,Combes Michel,4,M-Exempt,--D,1466,1466,1,0001708849,Common Stock
D,03/13/2019 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,1688,0,2,0001375800,Restricted Stock Unit
A,03/13/2019 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,1688,9657,1,0001375800,Common Stock
D,03/13/2019 00:00:00,BEVIER DEBORAH L,4,M-Exempt,--D,1688,0,2,0001184099,Restricted Stock Unit
A,03/13/2019 00:00:00,BEVIER DEBORAH L,4,M-Exempt,--D,1688,8840,1,0001184099,Common Stock
D,03/13/2019 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,1688,0,2,0001279949,Restricted Stock Unit
A,03/13/2019 00:00:00,BERGERON SANDRA E.,4,M-Exempt,--D,1688,3688,1,0001279949,Common Stock
D,03/13/2019 00:00:00,AMES A GARY,4,M-Exempt,--D,1688,0,2,0001214414,Restricted Stock Unit
A,03/13/2019 00:00:00,AMES A GARY,4,M-Exempt,--D,1688,14241,1,0001214414,Common Stock
D,02/26/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,545,763,1,0001728330,Common Stock
D,02/21/2019 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,124,312,1,0001746640,Common Stock
D,02/19/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,545,1308,1,0001728330,Common Stock
D,02/14/2019 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,150,436,1,0001746640,Common Stock
D,02/12/2019 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,124,586,1,0001746640,Common Stock
D,02/12/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,675,1853,1,0001728330,Common Stock
D,02/06/2019 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,2846,21938,2,0001526624,Common Stock
D,02/06/2019 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,819,24784,1,0001526624,Common Stock
D,02/05/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,675,2528,1,0001728330,Common Stock
D,02/04/2019 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,7,3426,3,0001728880,Common Stock
D,02/04/2019 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,2296,3433,2,0001728880,Common Stock
D,02/04/2019 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,1,710,3,0001746640,Common Stock
D,02/04/2019 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,378,711,2,0001746640,Common Stock
D,02/04/2019 00:00:00,SPRAGUE KARA LYNN,4,S-Sale,--D,1,6392,3,0001720763,Common Stock
D,02/04/2019 00:00:00,SPRAGUE KARA LYNN,4,S-Sale,--D,704,6393,2,0001720763,Common Stock
D,02/04/2019 00:00:00,Pelzer Francis J.,4,S-Sale,--D,261,320,2,0001492125,Common Stock
D,02/04/2019 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,12,25603,3,0001526624,Common Stock
D,02/04/2019 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,4024,25615,2,0001526624,Common Stock
D,02/04/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,9,3203,3,0001728330,Common Stock
D,02/04/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,3106,3212,2,0001728330,Common Stock
D,02/01/2019 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,5171,15515,5,0001728880,Restricted Stock Unit
D,02/01/2019 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,558,6143,4,0001728880,Restricted Stock Unit
A,02/01/2019 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,5729,5729,1,0001728880,Common Stock
D,02/01/2019 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,581,6399,6,0001746640,Restricted Stock Unit
D,02/01/2019 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,83,249,5,0001746640,Restricted Stock Unit
D,02/01/2019 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,213,1701,4,0001746640,Restricted Stock Unit
A,02/01/2019 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,877,1089,1,0001746640,Common Stock
D,02/01/2019 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,465,5119,5,0001720763,Restricted Stock Unit
D,02/01/2019 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1243,13683,4,0001720763,Restricted Stock Unit
A,02/01/2019 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1708,7097,1,0001720763,Common Stock
D,02/01/2019 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,581,6399,3,0001492125,Restricted Stock Unit
A,02/01/2019 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,581,581,1,0001492125,Common Stock
D,02/01/2019 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1745,19195,8,0001526624,Restricted Stock Unit
D,02/01/2019 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1349,12143,7,0001526624,Restricted Stock Unit
D,02/01/2019 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,491,4416,6,0001526624,Restricted Stock Unit
D,02/01/2019 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,3769,18848,5,0001526624,Restricted Stock Unit
D,02/01/2019 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1425,15678,4,0001526624,Restricted Stock Unit
A,02/01/2019 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,8779,29639,1,0001526624,Common Stock
D,02/01/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,5516,16549,5,0001728330,Restricted Stock Unit
D,02/01/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,651,7167,4,0001728330,Restricted Stock Unit
A,02/01/2019 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,6167,6318,1,0001728330,Common Stock
D,02/01/2019 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,651,7167,4,0001719723,Restricted Stock Unit
D,02/01/2019 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,1813,19954,3,0001719723,Restricted Stock Unit
D,02/01/2019 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,1971,2358,2,0001719723,Common Stock
A,02/01/2019 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,2464,4329,1,0001719723,Common Stock
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,3514,8,0001588334,Restricted Stock Unit
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,418,4608,7,0001588334,Restricted Stock Unit
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,5987,6,0001588334,Restricted Stock Unit
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,565,1695,5,0001588334,Restricted Stock Unit
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,205,205,4,0001588334,Restricted Stock Unit
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,609,9284,3,0001588334,Common Stock
D,02/01/2019 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,2190,9893,2,0001588334,Common Stock
A,02/01/2019 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2234,12083,1,0001588334,Common Stock
D,02/01/2019 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,349,3839,6,0001684581,Restricted Stock Unit
D,02/01/2019 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,389,4276,5,0001684581,Restricted Stock Unit
D,02/01/2019 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,342,2396,4,0001684581,Restricted Stock Unit
D,02/01/2019 00:00:00,Kearny Ryan C.,4,S-Sale,--D,100,6197,3,0001684581,Common Stock
D,02/01/2019 00:00:00,Kearny Ryan C.,4,S-Sale,--D,1036,6297,2,0001684581,Common Stock
A,02/01/2019 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,1080,7333,1,0001684581,Common Stock
A,02/01/2019 00:00:00,MYERS MARIE,4,A-Award,--D,300,300,1,0001656326,Restricted Stock Unit
A,02/01/2019 00:00:00,MEHTA NIKHIL RAMESH,4,A-Award,--D,300,300,1,0001764727,Restricted Stock Unit
A,01/30/2019 00:00:00,Rogers Scot Frazier,4,A-Award,--D,1265,9849,1,0001588334,Common Stock
A,01/30/2019 00:00:00,Locoh-Donou Francois,4,A-Award,--D,1341,20860,1,0001526624,Common Stock
A,01/30/2019 00:00:00,Kearny Ryan C.,4,A-Award,--D,340,6253,1,0001684581,Common Stock
D,11/23/2018 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,44,212,1,0001746640,Common Stock
D,11/19/2018 00:00:00,BERGERON SANDRA E.,4,S-Sale,--D,8900,2000,1,0001279949,Common Stock
D,11/15/2018 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,53,256,1,0001746640,Common Stock
D,11/08/2018 00:00:00,AMES A GARY,4,G-Gift,-ED,800,12553,1,0001214414,Common Stock
D,11/08/2018 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,44,309,1,0001746640,Common Stock
D,11/06/2018 00:00:00,BEVIER DEBORAH L,4,S-Sale,--D,2540,7152,1,0001184099,Common Stock
D,11/06/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,2412,19519,3,0001526624,Common Stock
D,11/02/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,30,21931,2,0001526624,Common Stock
D,11/02/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,6088,21961,1,0001526624,Common Stock
D,11/02/2018 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,2,353,2,0001746640,Common Stock
D,11/02/2018 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,117,355,1,0001746640,Common Stock
A,11/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,6980,6980,4,0001746640,Restricted Stock Unit
D,11/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,83,332,3,0001746640,Restricted Stock Unit
D,11/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,212,1914,2,0001746640,Restricted Stock Unit
A,11/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,295,472,1,0001746640,Common Stock
A,11/01/2018 00:00:00,SPRAGUE KARA LYNN,4,A-Award,--D,5584,5584,3,0001720763,Restricted Stock Unit
D,11/01/2018 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,4975,14926,2,0001720763,Restricted Stock Unit
A,11/01/2018 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,4975,5389,1,0001720763,Common Stock
A,11/01/2018 00:00:00,WHITE ANA MARIA,4,A-Award,--D,6701,6701,1,0001728880,Restricted Stock Unit
A,11/01/2018 00:00:00,Pelzer Francis J.,4,A-Award,--D,6980,6980,1,0001492125,Restricted Stock Unit
A,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,A-Award,--D,7818,7818,8,0001719723,Restricted Stock Unit
D,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,7255,21767,7,0001719723,Restricted Stock Unit
D,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,1243,1865,6,0001719723,Common Stock
D,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,2424,3108,5,0001719723,Common Stock
D,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,1100,5532,4,0001719723,Common Stock
D,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,237,6632,3,0001719723,Common Stock
D,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,S-Sale,--D,800,6869,2,0001719723,Common Stock
A,11/01/2018 00:00:00,MCMILLAN STEPHEN,4,M-Exempt,--D,7255,7669,1,0001719723,Common Stock
A,11/01/2018 00:00:00,FOUNTAIN THOMAS DEAN,4,A-Award,--D,7818,7818,2,0001728330,Restricted Stock Unit
A,11/01/2018 00:00:00,Locoh-Donou Francois,4,A-Award,--D,20940,20940,6,0001526624,Restricted Stock Unit
D,11/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1349,13492,5,0001526624,Restricted Stock Unit
D,11/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,491,4907,4,0001526624,Restricted Stock Unit
D,11/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,3770,22617,3,0001526624,Restricted Stock Unit
D,11/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1425,17103,2,0001526624,Restricted Stock Unit
A,11/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,7035,28049,1,0001526624,Common Stock
A,11/01/2018 00:00:00,Kearny Ryan C.,4,A-Award,--D,4188,4188,10,0001684581,Restricted Stock Unit
D,11/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,388,4665,9,0001684581,Restricted Stock Unit
D,11/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,7301,0,8,0001684581,Restricted Stock Unit
D,11/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,343,2738,7,0001684581,Restricted Stock Unit
D,11/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,1490,5913,6,0001684581,Common Stock
D,11/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,2128,7403,5,0001684581,Common Stock
D,11/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,3108,9531,4,0001684581,Common Stock
D,11/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,400,12639,3,0001684581,Common Stock
D,11/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,1100,13039,2,0001684581,Common Stock
A,11/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,8032,14139,1,0001684581,Common Stock
A,11/01/2018 00:00:00,Rogers Scot Frazier,4,A-Award,--D,5026,5026,12,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,4016,11,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,7301,0,10,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,6531,9,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,565,2260,8,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,205,410,7,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,255,0,6,0001588334,Restricted Stock Unit
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,6537,8584,5,0001588334,Common Stock
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,3712,15121,4,0001588334,Common Stock
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1408,18833,3,0001588334,Common Stock
D,11/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1900,20241,2,0001588334,Common Stock
A,11/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,9372,22141,1,0001588334,Common Stock
A,10/31/2018 00:00:00,FOUNTAIN THOMAS DEAN,4,J-Other,--D,151,151,1,0001728330,Common Stock
A,10/31/2018 00:00:00,Rogers Scot Frazier,4,A-Award,--D,4185,12769,1,0001588334,Common Stock
A,10/31/2018 00:00:00,Locoh-Donou Francois,4,A-Award,--D,8341,21014,1,0001526624,Common Stock
A,10/31/2018 00:00:00,Kearny Ryan C.,4,A-Award,--D,2250,6107,1,0001684581,Common Stock
D,09/14/2018 00:00:00,Klein Peter S,4,G-Gift,-ED,1576,5036,1,0001478007,Common Stock
D,08/21/2018 00:00:00,Dreyer Michael L,4,S-Sale,--D,5679,5679,1,0001560297,Common Stock
D,08/06/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,2407,12673,1,0001526624,Common Stock
D,08/02/2018 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,119,177,1,0001746640,Common Stock
D,08/02/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,3332,15080,1,0001526624,Common Stock
A,08/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,3517,3517,4,0001746640,Restricted Stock Unit
D,08/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,83,415,3,0001746640,Restricted Stock Unit
D,08/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,213,2126,2,0001746640,Restricted Stock Unit
A,08/01/2018 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,296,296,1,0001746640,Common Stock
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,4518,9,0001588334,Restricted Stock Unit
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,7075,8,0001588334,Restricted Stock Unit
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,565,2825,7,0001588334,Restricted Stock Unit
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,205,615,6,0001588334,Restricted Stock Unit
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,254,255,5,0001588334,Restricted Stock Unit
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,300,8584,4,0001588334,Common Stock
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,200,8884,3,0001588334,Common Stock
D,08/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,2012,9084,2,0001588334,Common Stock
A,08/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2070,11096,1,0001588334,Common Stock
A,08/01/2018 00:00:00,Pelzer Francis J.,4,A-Award,--D,31067,31067,1,0001492125,Restricted Stock Unit
D,08/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1349,14841,5,0001526624,Restricted Stock Unit
D,08/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,490,5398,4,0001526624,Restricted Stock Unit
D,08/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,3769,26387,3,0001526624,Restricted Stock Unit
D,08/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1425,18528,2,0001526624,Restricted Stock Unit
A,08/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,7033,18412,1,0001526624,Common Stock
D,08/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,389,5053,4,0001684581,Restricted Stock Unit
D,08/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,342,3081,3,0001684581,Restricted Stock Unit
D,08/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,857,3857,2,0001684581,Common Stock
A,08/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,731,4714,1,0001684581,Common Stock
A,08/01/2018 00:00:00,Combes Michel,4,A-Award,--D,1466,1466,1,0001708849,Restricted Stock Unit
D,07/30/2018 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2540,7969,1,0001375800,Common Stock
A,07/27/2018 00:00:00,Locoh-Donou Francois,4,A-Award,--D,1342,11379,1,0001526624,Common Stock
A,07/27/2018 00:00:00,Rogers Scot Frazier,4,A-Award,--D,1518,9026,1,0001588334,Common Stock
A,07/27/2018 00:00:00,Kearny Ryan C.,4,A-Award,--D,340,3983,1,0001684581,Common Stock
D,06/14/2018 00:00:00,HIGGINSON ALAN,4,G-Gift,-ED,1470,9840,1,0001186030,Common Stock
D,06/11/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,6666,10037,1,0001526624,Common Stock
D,06/08/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,7399,9017,2,0001186031,Common Stock
D,06/08/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,2601,16416,1,0001186031,Common Stock
D,05/10/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,7460,19017,2,0001186031,Common Stock
D,05/10/2018 00:00:00,MCADAM JOHN,4,S-Sale,--D,17540,26477,1,0001186031,Common Stock
D,05/04/2018 00:00:00,DiLullo John D,4,S-Sale,--D,2000,8800,3,0001346345,Common Stock
D,05/04/2018 00:00:00,DiLullo John D,4,S-Sale,--D,4891,10800,2,0001346345,Common Stock
D,05/04/2018 00:00:00,HIGGINSON ALAN,4,S-Sale,--D,1740,11310,1,0001186030,Common Stock
D,05/03/2018 00:00:00,DiLullo John D,4,M-Exempt,--D,7301,0,4,0001346345,Restricted Stock Unit
A,05/03/2018 00:00:00,DiLullo John D,4,M-Exempt,--D,7301,15691,1,0001346345,Common Stock
D,05/02/2018 00:00:00,DiLullo John D,4,S-Sale,--D,1769,8390,2,0001346345,Common Stock
D,05/02/2018 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,8439,16703,2,0001526624,Common Stock
D,05/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,389,5442,6,0001684581,Restricted Stock Unit
D,05/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,342,3423,5,0001684581,Restricted Stock Unit
D,05/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,262,3643,4,0001684581,Common Stock
D,05/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,400,3905,3,0001684581,Common Stock
D,05/01/2018 00:00:00,Kearny Ryan C.,4,S-Sale,--D,200,4305,2,0001684581,Common Stock
A,05/01/2018 00:00:00,Kearny Ryan C.,4,M-Exempt,--D,731,4505,1,0001684581,Common Stock
D,05/01/2018 00:00:00,DiLullo John D,4,M-Exempt,--D,616,6160,5,0001346345,Restricted Stock Unit
D,05/01/2018 00:00:00,DiLullo John D,4,M-Exempt,--D,2542,15251,4,0001346345,Restricted Stock Unit
D,05/01/2018 00:00:00,DiLullo John D,4,M-Exempt,--D,648,9070,3,0001346345,Restricted Stock Unit
A,05/01/2018 00:00:00,DiLullo John D,4,M-Exempt,--D,3806,10159,1,0001346345,Common Stock
D,05/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1349,16190,6,0001526624,Restricted Stock Unit
D,05/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1962,5888,5,0001526624,Restricted Stock Unit
D,05/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,15056,30156,4,0001526624,Restricted Stock Unit
D,05/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1425,19953,3,0001526624,Restricted Stock Unit
A,05/01/2018 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,19792,25142,1,0001526624,Common Stock
D,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,616,6160,13,0001342165,Restricted Stock Unit
D,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,7850,0,12,0001342165,Restricted Stock Unit
D,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,7301,0,11,0001342165,Restricted Stock Unit
D,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,648,9070,10,0001342165,Restricted Stock Unit
D,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,762,4576,9,0001342165,Restricted Stock Unit
D,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,661,1322,8,0001342165,Restricted Stock Unit
D,05/01/2018 00:00:00,Reinland Andrew,4,S-Sale,--D,2699,515,6,0001342165,Common Stock
D,05/01/2018 00:00:00,Reinland Andrew,4,S-Sale,--D,4904,3214,5,0001342165,Common Stock
D,05/01/2018 00:00:00,Reinland Andrew,4,S-Sale,--D,2600,8118,4,0001342165,Common Stock
D,05/01/2018 00:00:00,Reinland Andrew,4,S-Sale,--D,8100,10718,3,0001342165,Common Stock
D,05/01/2018 00:00:00,Reinland Andrew,4,S-Sale,--D,1600,18818,2,0001342165,Common Stock
A,05/01/2018 00:00:00,Reinland Andrew,4,M-Exempt,--D,17838,20418,1,0001342165,Common Stock
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,502,5020,11,0001588334,Restricted Stock Unit
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,7619,10,0001588334,Restricted Stock Unit
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,565,3390,9,0001588334,Restricted Stock Unit
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,205,820,8,0001588334,Restricted Stock Unit
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,254,509,7,0001588334,Restricted Stock Unit
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,298,0,6,0001588334,Restricted Stock Unit
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1038,7508,5,0001588334,Common Stock
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,100,8546,4,0001588334,Common Stock
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1300,8646,3,0001588334,Common Stock
D,05/01/2018 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,300,9946,2,0001588334,Common Stock
A,05/01/2018 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2368,10246,1,0001588334,Common Stock
A,04/30/2018 00:00:00,MCMILLAN STEPHEN,4,J-Other,--D,414,414,1,0001719723,Common Stock
A,04/30/2018 00:00:00,SPRAGUE KARA LYNN,4,J-Other,--D,414,414,1,0001720763,Common Stock
A,04/27/2018 00:00:00,Reinland Andrew,4,A-Award,--D,2065,2580,1,0001342165,Common Stock
