MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/10/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,500,84412.977,2,0001211667,Common Stock
A,04/10/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,84912.977,1,0001211667,Common Stock
D,03/28/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1800,3,0001433241,Stock Option / (Right to Buy)
D,03/28/2019 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,389,2,0001433241,Common Stock
A,03/28/2019 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,589,1,0001433241,Common Stock
D,03/28/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,101981,6,0001211667,Stock Option / (Right to Buy)
D,03/28/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,900,76412.977,5,0001211667,Common Stock
D,03/28/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,3500,77312.977,4,0001211667,Common Stock
D,03/28/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,3000,80812.977,3,0001211667,Common Stock
D,03/28/2019 00:00:00,SMITH BENSON,4,S-Sale,--D,1100,83812.977,2,0001211667,Common Stock
A,03/28/2019 00:00:00,SMITH BENSON,4,M-Exempt,--D,8500,84912.977,1,0001211667,Common Stock
D,03/11/2019 00:00:00,Deren John,4,M-Exempt,--D,826,0,3,0001706189,Stock Option / (Right to Buy)
D,03/11/2019 00:00:00,Deren John,4,S-Sale,--D,125,2414,2,0001706189,Common Stock
A,03/11/2019 00:00:00,Deren John,4,M-Exempt,--D,826,2539,1,0001706189,Common Stock
D,03/11/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2000,0,6,0001256144,Stock Option / (Right to Buy)
D,03/11/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2000,0,5,0001256144,Stock Option / (Right to Buy)
D,03/11/2019 00:00:00,RANDLE STUART A,4,S-Sale,--D,918,5421,4,0001256144,Common Stock
D,03/11/2019 00:00:00,RANDLE STUART A,4,S-Sale,--D,3082,6339,3,0001256144,Common Stock
A,03/11/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2000,9421,2,0001256144,Common Stock
A,03/11/2019 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2000,7421,1,0001256144,Common Stock
A,03/08/2019 00:00:00,HEINMILLER JOHN C,4,P-Purchase,--D,750,1384,2,0001233296,Common Stock
D,03/07/2019 00:00:00,Deren John,4,M-Exempt,--D,2430,1215,8,0001706189,Stock Option / (Right to Buy)
D,03/07/2019 00:00:00,Deren John,4,F-InKind,--D,1902,1713,5,0001706189,Common Stock
A,03/07/2019 00:00:00,Deren John,4,M-Exempt,--D,2430,3615,4,0001706189,Common Stock
A,03/07/2019 00:00:00,HEINMILLER JOHN C,4,P-Purchase,--D,500,634,1,0001233296,Common Stock
D,03/06/2019 00:00:00,Deren John,4,M-Exempt,--D,1124,826,7,0001706189,Stock Option / (Right to Buy)
D,03/06/2019 00:00:00,Deren John,4,M-Exempt,--D,3543,0,6,0001706189,Stock Option / (Right to Buy)
D,03/06/2019 00:00:00,Deren John,4,S-Sale,--D,5051,1185,3,0001706189,Common Stock
A,03/06/2019 00:00:00,Deren John,4,M-Exempt,--D,1124,6236,2,0001706189,Common Stock
A,03/06/2019 00:00:00,Deren John,4,M-Exempt,--D,3543,5112,1,0001706189,Common Stock
D,03/01/2019 00:00:00,POWELL THOMAS E,4,F-InKind,--D,1315,10697,1,0001242740,Common Stock
D,03/01/2019 00:00:00,Deren John,4,F-InKind,--D,160,1569,1,0001706189,Common Stock
D,03/01/2019 00:00:00,Kelly Liam,4,F-InKind,--D,1023,21167.695,1,0001552476,Common Stock
D,03/01/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,11392,3,0001627036,Stock Option / (Right to Buy)
A,03/01/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1000,5376.02,2,0001627036,Common Stock
D,03/01/2019 00:00:00,Hicks Cameron P,4,F-InKind,--D,320,4376.02,1,0001627036,Common Stock
D,03/01/2019 00:00:00,Leyden James J,4,F-InKind,--D,463,13777,1,0001289464,Common Stock
D,03/01/2019 00:00:00,Boylan Karen,4,F-InKind,--D,270,2258,1,0001627013,Common Stock
D,02/27/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,2000,12392,5,0001627036,Stock Option / (Right to Buy)
D,02/27/2019 00:00:00,Hicks Cameron P,4,S-Sale,--D,2000,4696.02,3,0001627036,Common Stock
A,02/27/2019 00:00:00,Hicks Cameron P,4,M-Exempt,--D,2000,6696.02,2,0001627036,Common Stock
D,02/27/2019 00:00:00,Leyden James J,4,M-Exempt,--D,1300,0,5,0001289464,Stock Option / (Right to Buy)
D,02/27/2019 00:00:00,Leyden James J,4,F-InKind,--D,269,14240,3,0001289464,Common Stock
A,02/27/2019 00:00:00,Leyden James J,4,M-Exempt,--D,1300,14509,2,0001289464,Common Stock
A,02/26/2019 00:00:00,Boylan Karen,4,A-Award,--D,2762,2762,2,0001627013,Stock Option / (Right to Buy)
A,02/26/2019 00:00:00,Boylan Karen,4,A-Award,--D,310,2528,1,0001627013,Common Stock
A,02/26/2019 00:00:00,Deren John,4,A-Award,--D,2762,2762,2,0001706189,Stock Option / (Right to Buy)
A,02/26/2019 00:00:00,Deren John,4,A-Award,--D,310,1729,1,0001706189,Common Stock
A,02/26/2019 00:00:00,Kelly Liam,4,A-Award,--D,35273,35273,2,0001552476,Stock Option / (Right to Buy)
A,02/26/2019 00:00:00,Kelly Liam,4,A-Award,--D,3960,22190.695,1,0001552476,Common Stock
A,02/26/2019 00:00:00,POWELL THOMAS E,4,A-Award,--D,16574,16574,2,0001242740,Stock Option / (Right to Buy)
A,02/26/2019 00:00:00,POWELL THOMAS E,4,A-Award,--D,1861,12012,1,0001242740,Common Stock
A,02/26/2019 00:00:00,Hicks Cameron P,4,A-Award,--D,5100,5100,4,0001627036,Stock Option / (Right to Buy)
A,02/26/2019 00:00:00,Hicks Cameron P,4,A-Award,--D,572,4696.02,1,0001627036,Common Stock
A,02/26/2019 00:00:00,Leyden James J,4,A-Award,--D,7650,7650,4,0001289464,Stock Option / (Right to Buy)
A,02/26/2019 00:00:00,Leyden James J,4,A-Award,--D,859,13209,1,0001289464,Common Stock
A,01/01/2019 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,2331,2331,2,0001233296,Stock Option / (Right to Buy)
A,01/01/2019 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,134,134,1,0001233296,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5324,1700,9,0001242740,Stock Option / (Right to Buy)
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,15,8451,8,0001242740,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,209,8466,7,0001242740,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,200,8675,6,0001242740,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,100,8875,5,0001242740,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,900,8975,4,0001242740,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2900,9875,3,0001242740,Common Stock
D,12/27/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1000,12775,2,0001242740,Common Stock
A,12/27/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5324,13775,1,0001242740,Common Stock
D,12/21/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,100,7024,3,0001242740,Stock Option / (Right to Buy)
D,12/21/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,100,8451,2,0001242740,Common Stock
A,12/21/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,100,8551,1,0001242740,Common Stock
D,12/11/2018 00:00:00,Leyden James J,5,G-Gift,--D,425,12350,1,0001289464,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4/A,M-Exempt,--D,5200,5424,7,0001242740,Stock Option / (Right to Buy)
D,12/07/2018 00:00:00,POWELL THOMAS E,4/A,S-Sale,--D,1700,10151,6,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4/A,S-Sale,--D,200,11851,5,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4/A,S-Sale,--D,1244,12051,4,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4/A,S-Sale,--D,798,13295,3,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4/A,S-Sale,--D,1258,14093,2,0001242740,Common Stock
A,12/07/2018 00:00:00,POWELL THOMAS E,4/A,M-Exempt,--D,5200,15351,1,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3500,7124,7,0001242740,Stock Option / (Right to Buy)
D,12/07/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1700,8451,6,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,200,10151,5,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1244,10351,4,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,798,11595,3,0001242740,Common Stock
D,12/07/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1258,12393,2,0001242740,Common Stock
A,12/07/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3500,13651,1,0001242740,Common Stock
D,11/23/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,10624,6,0001242740,Stock Option / (Right to Buy)
D,11/23/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1100,10151,5,0001242740,Common Stock
D,11/23/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1700,11251,4,0001242740,Common Stock
D,11/23/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1114,12951,3,0001242740,Common Stock
D,11/23/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1286,14065,2,0001242740,Common Stock
A,11/23/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,15351,1,0001242740,Common Stock
D,11/09/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,15824,6,0001242740,Stock Option / (Right to Buy)
D,11/09/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,500,10151,5,0001242740,Common Stock
D,11/09/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2200,10651,4,0001242740,Common Stock
D,11/09/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1800,12851,3,0001242740,Common Stock
D,11/09/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,700,14651,2,0001242740,Common Stock
A,11/09/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,15351,1,0001242740,Common Stock
D,11/08/2018 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2500,0,4,0001256144,Stock Option / (Right to Buy)
D,11/08/2018 00:00:00,RANDLE STUART A,4,S-Sale,--D,100,5421,3,0001256144,Common Stock
D,11/08/2018 00:00:00,RANDLE STUART A,4,S-Sale,--D,2400,5521,2,0001256144,Common Stock
A,11/08/2018 00:00:00,RANDLE STUART A,4,M-Exempt,--D,2500,7921,1,0001256144,Common Stock
D,10/30/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,21024,3,0001242740,Stock Option / (Right to Buy)
D,10/30/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,5200,10151,2,0001242740,Common Stock
A,10/30/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,15351,1,0001242740,Common Stock
D,10/29/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9332,0,6,0001211667,Stock Option / (Right to Buy)
D,10/29/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1792,68556,5,0001211667,Common Stock
D,10/29/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,4626,70348,4,0001211667,Common Stock
D,10/29/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2183,74974,3,0001211667,Common Stock
D,10/29/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,731,77157,2,0001211667,Common Stock
A,10/29/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9332,77888,1,0001211667,Common Stock
D,10/12/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,26224,8,0001242740,Stock Option / (Right to Buy)
D,10/12/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,452,10151,7,0001242740,Common Stock
D,10/12/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1348,10603,6,0001242740,Common Stock
D,10/12/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,700,11951,5,0001242740,Common Stock
D,10/12/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1100,12651,4,0001242740,Common Stock
D,10/12/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1100,13751,3,0001242740,Common Stock
D,10/12/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,500,14851,2,0001242740,Common Stock
A,10/12/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,15351,1,0001242740,Common Stock
D,10/08/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,9332,7,0001211667,Stock Option / (Right to Buy)
D,10/08/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,3308,68556,6,0001211667,Common Stock
D,10/08/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1392,71864,5,0001211667,Common Stock
D,10/08/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,999,73256,4,0001211667,Common Stock
D,10/08/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,600,74255,3,0001211667,Common Stock
D,10/08/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,3032,74855,2,0001211667,Common Stock
A,10/08/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,09/28/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,1992,31424,8,0001242740,Stock Option / (Right to Buy)
D,09/28/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3208,0,7,0001242740,Stock Option / (Right to Buy)
D,09/28/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,100,10151,6,0001242740,Common Stock
D,09/28/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1700,10251,5,0001242740,Common Stock
D,09/28/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1300,11951,4,0001242740,Common Stock
D,09/28/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2100,13251,3,0001242740,Common Stock
A,09/28/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,1992,15351,2,0001242740,Common Stock
A,09/28/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3208,13359,1,0001242740,Common Stock
D,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,3007,6015,9,0001627021,Stock Option / (Right to Buy)
D,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,7580,3791,8,0001627021,Stock Option / (Right to Buy)
D,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,6865,0,7,0001627021,Stock Option / (Right to Buy)
D,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,2354,0,6,0001627021,Stock Option / (Right to Buy)
D,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,S-Sale,--D,20635,2863,5,0001627021,Common Stock
A,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,3007,23498,4,0001627021,Common Stock
A,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,7580,20491,3,0001627021,Common Stock
A,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,6865,12911,2,0001627021,Common Stock
A,09/19/2018 00:00:00,Kennedy Thomas Anthony,4,M-Exempt,--D,2354,6046,1,0001627021,Common Stock
D,09/17/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,18663,6,0001211667,Stock Option / (Right to Buy)
D,09/17/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,100,68556,5,0001211667,Common Stock
D,09/17/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,100,68656,4,0001211667,Common Stock
D,09/17/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,100,68756,3,0001211667,Common Stock
D,09/17/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,9031,68856,2,0001211667,Common Stock
A,09/17/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,09/14/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,2919,3208,8,0001242740,Stock Option / (Right to Buy)
D,09/14/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,2281,0,7,0001242740,Stock Option / (Right to Buy)
D,09/14/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,200,10151,6,0001242740,Common Stock
D,09/14/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2700,10351,5,0001242740,Common Stock
D,09/14/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1400,13051,4,0001242740,Common Stock
D,09/14/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,900,14451,3,0001242740,Common Stock
A,09/14/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,2919,15351,2,0001242740,Common Stock
A,09/14/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,2281,12432,1,0001242740,Common Stock
D,08/31/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,4628,2281,7,0001242740,Stock Option / (Right to Buy)
D,08/31/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,572,0,6,0001242740,Stock Option / (Right to Buy)
D,08/31/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,400,10151,5,0001242740,Common Stock
D,08/31/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1200,10551,4,0001242740,Common Stock
D,08/31/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,3600,11751,3,0001242740,Common Stock
A,08/31/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,4628,15351,2,0001242740,Common Stock
A,08/31/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,572,10723,1,0001242740,Common Stock
D,08/27/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,27994,5,0001211667,Stock Option / (Right to Buy)
D,08/27/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1100,68556,4,0001211667,Common Stock
D,08/27/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,3550,69656,3,0001211667,Common Stock
D,08/27/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,4681,73206,2,0001211667,Common Stock
A,08/27/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,08/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,572,3,0001242740,Stock Option / (Right to Buy)
D,08/20/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,5200,10151,2,0001242740,Common Stock
A,08/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,5200,15351,1,0001242740,Common Stock
A,08/08/2018 00:00:00,Krakauer Andrew A,4,P-Purchase,--D,500,1502,2,0001302168,Common Stock
A,08/08/2018 00:00:00,Krakauer Andrew A,4,P-Purchase,--D,500,1002,1,0001302168,Common Stock
D,08/06/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,37325,6,0001211667,Stock Option / (Right to Buy)
D,08/06/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,431,68556,5,0001211667,Common Stock
D,08/06/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,4000,68987,4,0001211667,Common Stock
D,08/06/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1100,72987,3,0001211667,Common Stock
D,08/06/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,3800,74087,2,0001211667,Common Stock
A,08/06/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,08/03/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,826,29997,11,0001242740,Stock Option / (Right to Buy)
D,08/03/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,743,29342,10,0001242740,Stock Option / (Right to Buy)
D,08/03/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3631,5772,9,0001242740,Stock Option / (Right to Buy)
D,08/03/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,800,10151,8,0001242740,Common Stock
D,08/03/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,600,10951,7,0001242740,Common Stock
D,08/03/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1900,11551,6,0001242740,Common Stock
D,08/03/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1100,13451,5,0001242740,Common Stock
D,08/03/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,800,14551,4,0001242740,Common Stock
A,08/03/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,826,15351,3,0001242740,Common Stock
A,08/03/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,743,14525,2,0001242740,Common Stock
A,08/03/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3631,13782,1,0001242740,Common Stock
D,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,245,30085,11,0001242740,Stock Option / (Right to Buy)
D,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,1271,33416,10,0001242740,Stock Option / (Right to Buy)
D,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,1673,6909,9,0001242740,Stock Option / (Right to Buy)
D,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,2011,9403,8,0001242740,Stock Option / (Right to Buy)
D,07/20/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2200,10151,7,0001242740,Common Stock
D,07/20/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1900,12351,6,0001242740,Common Stock
D,07/20/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1100,14251,5,0001242740,Common Stock
A,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,245,15351,4,0001242740,Common Stock
A,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,1271,15106,3,0001242740,Common Stock
A,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,1673,13835,2,0001242740,Common Stock
A,07/20/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,2011,12162,1,0001242740,Common Stock
D,07/16/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,46656,5,0001211667,Stock Option / (Right to Buy)
D,07/16/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,131,68556,4,0001211667,Common Stock
D,07/16/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,788,68687,3,0001211667,Common Stock
D,07/16/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,8412,69475,2,0001211667,Common Stock
A,07/16/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,07/06/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3344,11414,5,0001242740,Stock Option / (Right to Buy)
D,07/06/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,100,10151,4,0001242740,Common Stock
D,07/06/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,3400,10251,3,0001242740,Common Stock
D,07/06/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1700,13651,2,0001242740,Common Stock
A,07/06/2018 00:00:00,POWELL THOMAS E,4,M-Exempt,--D,3344,15351,1,0001242740,Common Stock
D,06/25/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,55987,6,0001211667,Stock Option / (Right to Buy)
D,06/25/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,31,68556,5,0001211667,Common Stock
D,06/25/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,200,68587,4,0001211667,Common Stock
D,06/25/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,300,68787,3,0001211667,Common Stock
D,06/25/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,8800,69087,2,0001211667,Common Stock
A,06/25/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,100,12007,7,0001242740,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,2400,12107,6,0001242740,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,1500,14507,5,0001242740,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,600,16007,4,0001242740,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,300,16607,3,0001242740,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,176,16907,2,0001242740,Common Stock
D,06/22/2018 00:00:00,POWELL THOMAS E,4,S-Sale,--D,124,17083,1,0001242740,Common Stock
D,06/19/2018 00:00:00,Hicks Cameron P,5,G-Gift,--D,890,4124.02,1,0001627036,Common Stock
D,06/12/2018 00:00:00,Deren John,4,S-Sale,--D,1347,1419,1,0001706189,Common Stock
D,06/11/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,65318,6,0001211667,Stock Option / (Right to Buy)
D,06/11/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1981,68556,5,0001211667,Common Stock
D,06/11/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2716,70537,4,0001211667,Common Stock
D,06/11/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,2921,73253,3,0001211667,Common Stock
D,06/11/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,1713,76174,2,0001211667,Common Stock
A,06/11/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
D,05/22/2018 00:00:00,Hicks Cameron P,4,M-Exempt,--D,2000,14392,3,0001627036,Stock Option / (Right to Buy)
D,05/22/2018 00:00:00,Hicks Cameron P,4,S-Sale,--D,2000,5013.614,2,0001627036,Common Stock
A,05/22/2018 00:00:00,Hicks Cameron P,4,M-Exempt,--D,2000,7013.614,1,0001627036,Common Stock
D,05/21/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,74649,4,0001211667,Stock Option / (Right to Buy)
D,05/21/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,4731,68556,3,0001211667,Common Stock
D,05/21/2018 00:00:00,SMITH BENSON,4,S-Sale,--D,4600,73287,2,0001211667,Common Stock
A,05/21/2018 00:00:00,SMITH BENSON,4,M-Exempt,--D,9331,77887,1,0001211667,Common Stock
A,05/16/2018 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,1131,1131,2,0001433241,Stock Option / (Right to Buy)
A,05/16/2018 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,389,8269,1,0001433241,Common Stock
A,05/16/2018 00:00:00,Krakauer Andrew A,4,A-Award,--D,1131,1131,2,0001302168,Stock Option / (Right to Buy)
