MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,10671,58762,2,0001335761,Common Stock
A,02/14/2020 00:00:00,Berman Walter Stanley,4,A-Award,--D,20912,69433,1,0001335761,Common Stock
A,02/14/2020 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,364.6125,1898.0635,4,0001335749,Phantom Stock
D,02/14/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,5121,27061,2,0001335749,Common Stock
A,02/14/2020 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,9726,32182,1,0001335749,Common Stock
A,02/14/2020 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,587.1826,3171.3829,7,0001282835,Phantom Stock
D,02/14/2020 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,11219,15798,2,0001282835,Common Stock
A,02/14/2020 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,20426,36224,1,0001282835,Common Stock
A,02/14/2020 00:00:00,Woerner John Robert,4,A-Award,--D,318.7563,1779.044,4,0001336621,Phantom Stock
D,02/14/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,4893,33315,2,0001336621,Common Stock
A,02/14/2020 00:00:00,Woerner John Robert,4,A-Award,--D,8996,38208,1,0001336621,Common Stock
D,02/14/2020 00:00:00,Kupper Randy,4,F-InKind,--D,4603,26064,2,0001552030,Common Stock
A,02/14/2020 00:00:00,Kupper Randy,4,A-Award,--D,7780,30667,1,0001552030,Common Stock
D,02/14/2020 00:00:00,MOORE COLIN,4,F-InKind,--D,10815,68971,2,0001205983,Common Stock
A,02/14/2020 00:00:00,MOORE COLIN,4,A-Award,--D,19452,79786,1,0001205983,Common Stock
A,02/14/2020 00:00:00,Hutt John R.,4,A-Award,--D,79.6891,608.7582,1,0001778665,Phantom Stock
A,02/14/2020 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,1623.1406,90271.3094,9,0001196484,Phantom Stock
D,02/14/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,37172,296165,3,0001196484,Common Stock
A,02/14/2020 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,76096,333337,2,0001196484,Common Stock
D,02/14/2020 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,46081,257241,1,0001196484,Common Stock
A,02/14/2020 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,197.6848,1054.7082,1,0001695293,Phantom Stock
D,02/10/2020 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,6120,0,6,0001695293,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,530,14784,4,0001695293,Common Stock
D,02/10/2020 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,4000,15314,3,0001695293,Common Stock
A,02/10/2020 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,6120,19314,2,0001695293,Common Stock
D,02/07/2020 00:00:00,Kupper Randy,4,M-Exempt,--D,21416,0,8,0001552030,Employee Stock Option (right to buy)
D,02/07/2020 00:00:00,Kupper Randy,4,M-Exempt,--D,1523,0,7,0001552030,Employee Stock Option (right to buy)
D,02/07/2020 00:00:00,Kupper Randy,4,S-Sale,--D,7115,22887,5,0001552030,Common Stock
D,02/07/2020 00:00:00,Kupper Randy,4,F-InKind,--D,15824,30002,4,0001552030,Common Stock
A,02/07/2020 00:00:00,Kupper Randy,4,M-Exempt,--D,21416,45826,3,0001552030,Common Stock
A,02/07/2020 00:00:00,Kupper Randy,4,M-Exempt,--D,1523,24410,2,0001552030,Common Stock
D,02/06/2020 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,358,15798,1,0001282835,Common Stock
D,02/06/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,193,22456,1,0001335749,Common Stock
D,02/06/2020 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,84,13194,1,0001695293,Common Stock
D,02/06/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,674,48521,1,0001335761,Common Stock
D,02/06/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2142,303322,1,0001196484,Common Stock
D,02/06/2020 00:00:00,Kupper Randy,4,F-InKind,--D,136,22887,1,0001552030,Common Stock
D,02/06/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,293,29212,1,0001336621,Common Stock
D,02/06/2020 00:00:00,Hutt John R.,4,F-InKind,--D,47,1814,1,0001778665,Common Stock
D,02/06/2020 00:00:00,MOORE COLIN,4,F-InKind,--D,339,60334,1,0001205983,Common Stock
D,02/04/2020 00:00:00,Sharpe Robert Francis JR,4,G-Gift,-ED,1000,7180,1,0001340573,Common Stock
A,02/03/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,104.5026,5770.5754,1,0001269949,Phantom Stock (Retainer Deferral)
D,02/01/2020 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,912,16976,2,0001282835,Common Stock
D,02/01/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,1358,49195,2,0001335761,Common Stock
D,02/01/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,5722,305464,2,0001196484,Common Stock
D,02/01/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,761,29505,5,0001336621,Common Stock
D,02/01/2020 00:00:00,MOORE COLIN,4,F-InKind,--D,790,60673,2,0001205983,Common Stock
D,02/01/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,611,22649,2,0001335749,Common Stock
D,02/01/2020 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,309,13278,2,0001695293,Common Stock
D,02/01/2020 00:00:00,Hutt John R.,4,F-InKind,--D,73,1861,2,0001778665,Common Stock
D,02/01/2020 00:00:00,Kupper Randy,4,F-InKind,--D,396,23023,1,0001552030,Common Stock
A,01/31/2020 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,28546,28546,5,0001282835,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,6347,19949,1,0001282835,Common Stock
A,01/31/2020 00:00:00,Berman Walter Stanley,4,A-Award,--D,35905,35905,4,0001335761,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,Berman Walter Stanley,4,A-Award,--D,7986,50553,1,0001335761,Common Stock
A,01/31/2020 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,77932,77932,4,0001196484,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,20512,311186,1,0001196484,Common Stock
A,01/31/2020 00:00:00,Woerner John Robert,4,A-Award,--D,15478,15478,8,0001336621,Employee Stock Option (right to buy)
D,01/31/2020 00:00:00,Woerner John Robert,4,M-Exempt,--D,25535,0,7,0001336621,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,Woerner John Robert,4,A-Award,--D,3445,30266,4,0001336621,Common Stock
D,01/31/2020 00:00:00,Woerner John Robert,4,S-Sale,--D,7598,26821,3,0001336621,Common Stock
D,01/31/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,17937,34419,2,0001336621,Common Stock
A,01/31/2020 00:00:00,Woerner John Robert,4,M-Exempt,--D,25535,52356,1,0001336621,Common Stock
A,01/31/2020 00:00:00,MOORE COLIN,4,A-Award,--D,24772,24772,3,0001205983,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,MOORE COLIN,4,A-Award,--D,5507,61463,1,0001205983,Common Stock
A,01/31/2020 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,17730,17730,4,0001335749,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,3941,23260,1,0001335749,Common Stock
A,01/31/2020 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,9610,9610,4,0001695293,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,2140,13587,1,0001695293,Common Stock
A,01/31/2020 00:00:00,Hutt John R.,4,A-Award,--D,1396,1396,3,0001778665,Employee Stock Option (right to buy)
A,01/31/2020 00:00:00,Hutt John R.,4,A-Award,--D,533,1934,1,0001778665,Common Stock
D,01/26/2020 00:00:00,Hutt John R.,4,F-InKind,--D,40,1401,1,0001778665,Common Stock
D,01/26/2020 00:00:00,MOORE COLIN,4,F-InKind,--D,491,55956,1,0001205983,Common Stock
D,01/26/2020 00:00:00,Woerner John Robert,4,F-InKind,--D,375,26821,1,0001336621,Common Stock
D,01/26/2020 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,180,11447,1,0001695293,Common Stock
D,01/26/2020 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,559,13602,1,0001282835,Common Stock
D,01/26/2020 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,350,19319,1,0001335749,Common Stock
D,01/26/2020 00:00:00,Kupper Randy,4,F-InKind,--D,237,23419,1,0001552030,Common Stock
D,01/26/2020 00:00:00,Berman Walter Stanley,4,F-InKind,--D,829,42567,1,0001335761,Common Stock
D,01/26/2020 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2901,290674,1,0001196484,Common Stock
D,12/18/2019 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,8100,19669,1,0001335749,Common Stock
D,11/25/2019 00:00:00,Sharpe Robert Francis JR,4,G-Gift,-ED,500,8180,1,0001340573,Common Stock
D,11/08/2019 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,4299,0,7,0001695293,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,3884,0,6,0001695293,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,303,11627,4,0001695293,Common Stock
D,11/08/2019 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,6968,11930,3,0001695293,Common Stock
A,11/08/2019 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,4299,18898,2,0001695293,Common Stock
A,11/08/2019 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,3884,14599,1,0001695293,Common Stock
D,11/05/2019 00:00:00,TRUSCOTT WILLIAM F,4,G-Gift,-EI,6370,45863,1,0001282835,Common Stock
D,10/31/2019 00:00:00,Sharpe Robert Francis JR,4,G-Gift,-ED,500,8680,1,0001340573,Common Stock
D,10/29/2019 00:00:00,Woerner John Robert,4,S-Sale,--D,6477,27196,1,0001336621,Common Stock
D,09/23/2019 00:00:00,Sharpe Robert Francis JR,4,G-Gift,-ED,500,9180,1,0001340573,Common Stock
A,07/29/2019 00:00:00,Shea Brian T,4,A-Award,--D,916.658,916.658,1,0001502259,Phantom Stock (Annual)
D,07/05/2019 00:00:00,Woerner John Robert,4,M-Exempt,--D,718.1454,1440.438,4,0001336621,Phantom Stock
D,07/05/2019 00:00:00,Woerner John Robert,4,F-InKind,--D,311.1454,33673,2,0001336621,Common stock
A,07/05/2019 00:00:00,Woerner John Robert,4,M-Exempt,--D,718.1454,33984.1454,1,0001336621,Common Stock
D,07/05/2019 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,1494.7381,2549.0733,5,0001282835,Phantom Stock
D,07/05/2019 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,639.7381,15611,2,0001282835,Common Stock
A,07/05/2019 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,1494.7381,17105.7381,1,0001282835,Common Stock
D,06/07/2019 00:00:00,Kupper Randy,4,S-Sale,--D,5160,23656,1,0001552030,Common Stock
D,05/20/2019 00:00:00,Sharpe Robert Francis JR,4,G-Gift,--D,500,9680,1,0001340573,Common Stock
A,04/24/2019 00:00:00,NEAL BLIXT DIANNE,4,A-Award,--D,1041.6667,7311.6171,1,0001242260,Phantom Stock (Annual)
A,04/24/2019 00:00:00,GREENBERG LON R,4,A-Award,--D,1041.6667,13764.4092,1,0001234234,Phantom Stock (Annual)
A,04/24/2019 00:00:00,NODDLE JEFFREY,4,A-Award,--D,1041.6667,31092.4759,1,0001180798,Phantom Stock (Annual)
A,04/24/2019 00:00:00,DiGeso Amy,4,A-Award,--D,1041.6667,7311.6171,1,0001325475,Phantom Stock (Annual)
A,04/24/2019 00:00:00,Sharpe Robert Francis JR,4,A-Award,--D,1041.6667,31092.4759,1,0001340573,Phantom Stock (Annual)
A,04/24/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,1041.6667,4300.4068,1,0001269949,Phantom Stock (Annual)
A,04/24/2019 00:00:00,WALTER W EDWARD,4,A-Award,--D,1041.6667,2130.8805,1,0001194638,Phantom Stock (Annual)
D,02/25/2019 00:00:00,MOORE COLIN,4,S-Sale,--D,24032,56447,1,0001205983,Common Stock
A,02/15/2019 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,866.6208,3989.53,5,0001282835,Phantom Stock
D,02/15/2019 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,6501,15611,2,0001282835,Common Stock
A,02/15/2019 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,14392,30003,1,0001282835,Common Stock
A,02/15/2019 00:00:00,Stewart David Kent,4,A-Award,--D,80.3489,11229.6434,1,0001335728,Phantom Stock
A,02/15/2019 00:00:00,Woerner John Robert,4,A-Award,--D,486.3024,2129.672,4,0001336621,Phantom Stock
D,02/15/2019 00:00:00,Woerner John Robert,4,F-InKind,--D,3154,33266,2,0001336621,Common Stock
A,02/15/2019 00:00:00,Woerner John Robert,4,A-Award,--D,6916,36420,1,0001336621,Common Stock
A,02/15/2019 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,539.1032,2232.8862,4,0001335749,Phantom Stock
D,02/15/2019 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,3424,27769,2,0001335749,Common Stock
A,02/15/2019 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,7234,31193,1,0001335749,Common Stock
A,02/15/2019 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,294.6128,834.08,1,0001695293,Phantom Stock
D,02/15/2019 00:00:00,MOORE COLIN,4,F-InKind,--D,6646,80479,2,0001205983,Common Stock
A,02/15/2019 00:00:00,MOORE COLIN,4,A-Award,--D,14950,87125,1,0001205983,Common Stock
D,02/15/2019 00:00:00,Kupper Randy,4,F-InKind,--D,2349,28816,2,0001552030,Common Stock
A,02/15/2019 00:00:00,Kupper Randy,4,A-Award,--D,5820,31165,1,0001552030,Common Stock
A,02/15/2019 00:00:00,Berman Walter Stanley,4,A-Award,--D,1101.5458,43599.1654,4,0001335761,Phantom Stock
D,02/15/2019 00:00:00,Berman Walter Stanley,4,F-InKind,--D,8356,43396,2,0001335761,Common Stock
A,02/15/2019 00:00:00,Berman Walter Stanley,4,A-Award,--D,17062,51752,1,0001335761,Common Stock
A,02/15/2019 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,2443.3731,143836.1215,4,0001196484,Phantom Stock
D,02/15/2019 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,26558,293575,2,0001196484,Common Stock
A,02/15/2019 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,51987,320133,1,0001196484,Common Stock
D,02/06/2019 00:00:00,MOORE COLIN,4,F-InKind,--D,339,72175,1,0001205983,Common Stock
D,02/06/2019 00:00:00,Kupper Randy,4,F-InKind,--D,133,25345,1,0001552030,Common Stock
D,02/06/2019 00:00:00,Woerner John Robert,4,F-InKind,--D,196,29504,1,0001336621,Common Stock
D,02/06/2019 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,81,10715,1,0001695293,Common Stock
D,02/06/2019 00:00:00,Stewart David Kent,4,F-InKind,--D,49,18242,1,0001335728,Common Stock
D,02/06/2019 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,328,15611,1,0001282835,Common Stock
D,02/06/2019 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,195,23959,1,0001335749,Common Stock
D,02/06/2019 00:00:00,Berman Walter Stanley,4,F-InKind,--D,456,34690,1,0001335761,Common Stock
D,02/06/2019 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2107,268146,1,0001196484,Common Stock
A,02/01/2019 00:00:00,Berman Walter Stanley,4,A-Award,--D,50025,50025,4,0001335761,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Berman Walter Stanley,4,F-InKind,--D,643,35146,2,0001335761,Common Stock
A,02/01/2019 00:00:00,Berman Walter Stanley,4,A-Award,--D,11340,35789,1,0001335761,Common Stock
A,02/01/2019 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,129401,129401,4,0001196484,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2918,270253,2,0001196484,Common Stock
A,02/01/2019 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,33548,273171,1,0001196484,Common Stock
A,02/01/2019 00:00:00,MOORE COLIN,4,A-Award,--D,34539,34539,3,0001205983,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,MOORE COLIN,4,F-InKind,--D,483,72514,2,0001205983,Common Stock
A,02/01/2019 00:00:00,MOORE COLIN,4,A-Award,--D,7825,72997,1,0001205983,Common Stock
A,02/01/2019 00:00:00,Kupper Randy,4,A-Award,--D,19053,19053,4,0001552030,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Kupper Randy,4,F-InKind,--D,159,25478,2,0001552030,Common Stock
A,02/01/2019 00:00:00,Kupper Randy,4,A-Award,--D,4326,25637,1,0001552030,Common Stock
A,02/01/2019 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,39323,39323,5,0001282835,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,477,16789,2,0001282835,Common Stock
A,02/01/2019 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,8921,18502,1,0001282835,Common Stock
A,02/01/2019 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,24485,24485,4,0001335749,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,259,24154,2,0001335749,Common Stock
A,02/01/2019 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,5548,24413,1,0001335749,Common Stock
A,02/01/2019 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,13377,13377,4,0001695293,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,101,10796,2,0001695293,Common Stock
A,02/01/2019 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,3034,10897,1,0001695293,Common Stock
A,02/01/2019 00:00:00,Woerner John Robert,4,A-Award,--D,22053,22053,4,0001336621,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Woerner John Robert,4,F-InKind,--D,253,29700,2,0001336621,Common Stock
A,02/01/2019 00:00:00,Woerner John Robert,4,A-Award,--D,5004,29953,1,0001336621,Common Stock
D,02/01/2019 00:00:00,Stewart David Kent,4,F-InKind,--D,68,18291,1,0001335728,Common Stock
D,01/26/2019 00:00:00,MOORE COLIN,4,F-InKind,--D,572,65172,1,0001205983,Common Stock
D,01/26/2019 00:00:00,Kupper Randy,4,F-InKind,--D,296,21311,1,0001552030,Common Stock
D,01/26/2019 00:00:00,Woerner John Robert,4,F-InKind,--D,385,24949,1,0001336621,Common Stock
D,01/26/2019 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,180,7863,1,0001695293,Common Stock
D,01/26/2019 00:00:00,Stewart David Kent,4,F-InKind,--D,40,18359,1,0001335728,Common Stock
D,01/26/2019 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,418,18865,1,0001335749,Common Stock
D,01/26/2019 00:00:00,Berman Walter Stanley,4,F-InKind,--D,919,24449,1,0001335761,Common Stock
D,01/26/2019 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2793,239623,1,0001196484,Common Stock
D,01/26/2019 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,637,9581,1,0001282835,Common Stock
D,11/21/2018 00:00:00,Sharpe Robert Francis JR,4,G-Gift,-ED,1000,10180,1,0001340573,Common Stock
A,10/26/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,193.6475,1233.923,1,0001269949,Phantom Stock (Retainer Deferral)
A,07/27/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,176.1474,1033.6057,1,0001269949,Phantom Stock (Retainer Deferral)
D,07/05/2018 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,547.7713,41926.9173,4,0001335761,Phantom Stock
D,07/05/2018 00:00:00,Berman Walter Stanley,4,F-InKind,--D,255.7713,25368,2,0001335761,Common Stock
A,07/05/2018 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,547.7713,25623.7713,1,0001335761,Common Stock
D,07/05/2018 00:00:00,Stewart David Kent,4,M-Exempt,--D,524.8091,10999.5702,4,0001335728,Phantom Stock
D,07/05/2018 00:00:00,Stewart David Kent,4,F-InKind,--D,148.8091,18399,2,0001335728,Common Stock
A,07/05/2018 00:00:00,Stewart David Kent,4,M-Exempt,--D,524.8091,18547.8091,1,0001335728,Common Stock
D,07/05/2018 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,696.6276,1671.0372,4,0001335749,Phantom Stock
D,07/05/2018 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,316.6276,19283,2,0001335749,Common Stock
A,07/05/2018 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,696.6276,19599.6276,1,0001335749,Common Stock
D,07/05/2018 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,1494.3998,3080.9715,5,0001282835,Phantom Stock
D,07/05/2018 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,636.3998,11590,2,0001282835,Common Stock
A,07/05/2018 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,1494.3998,13084.3998,1,0001282835,Common Stock
D,07/05/2018 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,111.044,532.2227,4,0001695293,Phantom Stock
D,07/05/2018 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,32.044,8043,2,0001695293,Common Stock
A,07/05/2018 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,111.044,8075.044,1,0001695293,Common Stock
D,07/05/2018 00:00:00,Woerner John Robert,4,M-Exempt,--D,579.4085,1621.3007,4,0001336621,Phantom Stock
D,07/05/2018 00:00:00,Woerner John Robert,4,F-InKind,--D,251.4085,25334,2,0001336621,Common Stock
A,07/05/2018 00:00:00,Woerner John Robert,4,M-Exempt,--D,579.4085,25585.4085,1,0001336621,Common Stock
A,05/10/2018 00:00:00,CRACCHIOLO JAMES M,4,P-Purchase,--D,7400,242416,1,0001196484,Common Stock
A,05/02/2018 00:00:00,Berman Walter Stanley,4,P-Purchase,--D,3728,25076,1,0001335761,Common Stock
A,04/26/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,141.5459,852.0203,2,0001269949,Phantom Stock (Retainer Deferral)
A,04/25/2018 00:00:00,DiGeso Amy,4,A-Award,--D,1060.5204,6104.7805,1,0001325475,Phantom Stock (Annual)
A,04/25/2018 00:00:00,GREENBERG LON R,4,A-Award,--D,1060.5204,12387.5856,1,0001234234,Phantom Stock (Annual)
A,04/25/2018 00:00:00,NODDLE JEFFREY,4,A-Award,--D,1060.5204,29259.1763,1,0001180798,Phantom Stock (Annual)
A,04/25/2018 00:00:00,Sharpe Robert Francis JR,4,A-Award,--D,1060.5204,29259.1763,1,0001340573,Phantom Stock (Annual)
A,04/25/2018 00:00:00,WALTER W EDWARD,4,A-Award,--D,1060.5204,1060.5204,1,0001194638,Phantom Stock (Annual)
A,04/25/2018 00:00:00,NEAL BLIXT DIANNE,4,A-Award,--D,1060.5204,6104.7805,1,0001242260,Phantom Stock (Annual)
A,04/25/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,1060.5204,3172.8947,1,0001269949,Phantom Stock (Annual)
D,02/23/2018 00:00:00,Kupper Randy,4,S-Sale,--D,4381,21607,1,0001552030,Common Stock
D,02/06/2018 00:00:00,Berman Walter Stanley,4,F-InKind,--D,673,21348,1,0001335761,Common Stock
D,02/06/2018 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2053,235016,1,0001196484,Common Stock
D,02/06/2018 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,83,7964,1,0001695293,Common Stock
D,02/06/2018 00:00:00,O'CONNELL PATRICK H.,4,F-InKind,--D,176,7462,1,0001724757,Common Stock
D,02/06/2018 00:00:00,Maglaque Charles Neal,4,F-InKind,--D,193,14390,1,0001552029,Common Stock
D,02/06/2018 00:00:00,HUNTER KELLI A,4,F-InKind,--D,193,30490,1,0001184353,Common Stock
D,02/06/2018 00:00:00,Williams William Jerryl,4,F-InKind,--D,200,13804,1,0001724756,Common Stock
D,02/06/2018 00:00:00,Kupper Randy,4,F-InKind,--D,224,25988,1,0001552030,Common Stock
D,02/06/2018 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,295,18903,1,0001335749,Common Stock
D,02/06/2018 00:00:00,MOORE COLIN,4,F-InKind,--D,528,65744,1,0001205983,Common Stock
D,02/06/2018 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,501,11590,1,0001282835,Common Stock
D,02/06/2018 00:00:00,Woerner John Robert,4,F-InKind,--D,292,25006,1,0001336621,Common Stock
D,02/06/2018 00:00:00,McGraw Deirdre Davey,4,F-InKind,--D,220,10851,1,0001389812,Common Stock
D,02/06/2018 00:00:00,Stewart David Kent,4,F-InKind,--D,49,18023,1,0001335728,Common Stock
D,02/05/2018 00:00:00,DiGeso Amy,4,G-Gift,-ED,53,156,1,0001325475,Common Stock
A,02/02/2018 00:00:00,HUNTER KELLI A,4,A-Award,--D,318.806,2093.4592,5,0001184353,Phantom Stock
D,02/02/2018 00:00:00,HUNTER KELLI A,4,F-InKind,--D,240,30683,3,0001184353,Common Stock
D,02/02/2018 00:00:00,HUNTER KELLI A,4,F-InKind,--D,1364,30923,2,0001184353,Common Stock
A,02/02/2018 00:00:00,HUNTER KELLI A,4,A-Award,--D,2874,32287,1,0001184353,Common Stock
A,02/02/2018 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,507.4627,2340.3274,5,0001335749,Phantom Stock
D,02/02/2018 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,406,19198,3,0001335749,Common Stock
D,02/02/2018 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,2397,19604,2,0001335749,Common Stock
A,02/02/2018 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,5017,22001,1,0001335749,Common Stock
A,02/02/2018 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,862.6866,4522.4565,6,0001282835,Phantom Stock
D,02/02/2018 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,816,12768,3,0001282835,Common Stock
D,02/02/2018 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,5335,14685,2,0001282835,Common Stock
A,02/02/2018 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,11888,26573,1,0001282835,Common Stock
A,02/02/2018 00:00:00,Woerner John Robert,4,A-Award,--D,489.5522,2175.3261,5,0001336621,Phantom Stock
D,02/02/2018 00:00:00,Woerner John Robert,4,F-InKind,--D,340,25298,3,0001336621,Common Stock
