MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/19/2021 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,1795.2032,2295.2032,1,0001222195,Common Stock
A,01/19/2021 00:00:00,NEAL MICHAEL A,4,A-Award,--D,1795.2032,45379.5542,1,0001233167,Common Stock
A,01/19/2021 00:00:00,HOBSON MELLODY L,4,A-Award,--D,1795.2032,14074.3466,1,0001169896,Common Stock
A,01/19/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1795.2032,46994.2562,1,0001550322,Common Stock
A,01/19/2021 00:00:00,Combs Todd A.,4,A-Award,--D,1795.2032,25032.5003,1,0001685281,Common Stock
A,01/19/2021 00:00:00,BURKE STEPHEN B,4,A-Award,--D,1795.2032,155424.4113,1,0001203694,Common Stock
A,01/19/2021 00:00:00,BAMMANN LINDA,4,A-Award,--D,1795.2032,91900.6179,1,0001195342,Common Stock
A,01/19/2021 00:00:00,Pinto Daniel E,4,A-Award,--D,69291,69291,1,0001555174,Restricted Stock Units
A,01/19/2021 00:00:00,Giles Nicole,4,A-Award,--D,14362,14362,2,0001695090,Restricted Stock Units
D,01/19/2021 00:00:00,Giles Nicole,4,S-Sale,--D,3154,9687,1,0001695090,Common Stock
A,01/19/2021 00:00:00,Smith Gordon,4,A-Award,--D,46855,46855,4,0001311487,Restricted Stock Units
D,01/19/2021 00:00:00,Smith Gordon,4,S-Sale,--D,40184,467609,1,0001311487,Common Stock
A,01/19/2021 00:00:00,Scher Peter,4,A-Award,--D,11957,11957,1,0001726591,Restricted Stock Units
A,01/19/2021 00:00:00,Piepszak Jennifer,4,A-Award,--D,24236,24236,2,0001775584,Restricted Stock Units
D,01/19/2021 00:00:00,Piepszak Jennifer,4,S-Sale,--D,12881,6212,1,0001775584,Common Stock
A,01/19/2021 00:00:00,Petno Douglas B,4,A-Award,--D,26498,26498,1,0001539649,Restricted Stock Units
A,01/19/2021 00:00:00,Leopold Robin,4,A-Award,--D,11310,11310,1,0001726825,Restricted Stock Units
A,01/19/2021 00:00:00,Lake Marianne,4,A-Award,--D,32206,32206,3,0001566079,Restricted Stock Units
D,01/19/2021 00:00:00,Lake Marianne,4,S-Sale,--D,9481,81665,1,0001566079,Common Stock
A,01/19/2021 00:00:00,Friedman Stacey,4,A-Award,--D,24236,24236,2,0001662926,Restricted Stock Units
D,01/19/2021 00:00:00,Friedman Stacey,4,S-Sale,--D,16652,46746,1,0001662926,Common Stock
A,01/19/2021 00:00:00,Erdoes Mary E.,4,A-Award,--D,43624,43624,2,0001473446,Restricted Stock Units
D,01/19/2021 00:00:00,Erdoes Mary E.,4,S-Sale,--D,13270,481983,1,0001473446,Common Stock
A,01/19/2021 00:00:00,Beer Lori A,4,A-Award,--D,14542,14542,1,0001436677,Restricted Stock Units
A,01/19/2021 00:00:00,BACON ASHLEY,4,A-Award,--D,25313,25313,2,0001580075,Restricted Stock Units
D,01/19/2021 00:00:00,BACON ASHLEY,4,S-Sale,--D,8400,145644,1,0001580075,Common Stock
D,01/13/2021 00:00:00,Giles Nicole,4,M-Exempt,--D,5272,5272,5,0001695090,Restricted Stock Units
D,01/13/2021 00:00:00,Giles Nicole,4,M-Exempt,--D,3029,0,4,0001695090,Restricted Stock Units
D,01/13/2021 00:00:00,Giles Nicole,4,F-InKind,--D,3178,12841,3,0001695090,Common Stock
A,01/13/2021 00:00:00,Giles Nicole,4,M-Exempt,--D,3029,16019,2,0001695090,Common Stock
A,01/13/2021 00:00:00,Giles Nicole,4,M-Exempt,--D,5272,12990,1,0001695090,Common Stock
D,01/13/2021 00:00:00,Smith Gordon,4,M-Exempt,--D,31705,31706,7,0001311487,Restricted Stock Units
D,01/13/2021 00:00:00,Smith Gordon,4,M-Exempt,--D,25724,0,6,0001311487,Restricted Stock Units
D,01/13/2021 00:00:00,Smith Gordon,4,F-InKind,--D,28339,507793,3,0001311487,Common Stock
A,01/13/2021 00:00:00,Smith Gordon,4,M-Exempt,--D,25724,536132,2,0001311487,Common Stock
A,01/13/2021 00:00:00,Smith Gordon,4,M-Exempt,--D,31705,510408,1,0001311487,Common Stock
D,01/13/2021 00:00:00,Scher Peter,4,M-Exempt,--D,7833,7834,5,0001726591,Restricted Stock Units
D,01/13/2021 00:00:00,Scher Peter,4,M-Exempt,--D,5568,0,4,0001726591,Restricted Stock Units
D,01/13/2021 00:00:00,Scher Peter,4,F-InKind,--D,5330,10255,3,0001726591,Common Stock
A,01/13/2021 00:00:00,Scher Peter,4,M-Exempt,--D,5568,15585,2,0001726591,Common Stock
A,01/13/2021 00:00:00,Scher Peter,4,M-Exempt,--D,7833,10017,1,0001726591,Common Stock
D,01/13/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12736,50944,5,0001555174,Restricted Stock Units
D,01/13/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12696,38091,4,0001555174,Restricted Stock Units
D,01/13/2021 00:00:00,Pinto Daniel E,4,F-InKind,--D,11954,504877,3,0001555174,Common Stock
A,01/13/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12696,516831,2,0001555174,Common Stock
A,01/13/2021 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12736,504135,1,0001555174,Common Stock
D,01/13/2021 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,16412,16413,5,0001775584,Restricted Stock Units
D,01/13/2021 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,8909,0,4,0001775584,Restricted Stock Units
D,01/13/2021 00:00:00,Piepszak Jennifer,4,F-InKind,--D,12440,19093,3,0001775584,Common Stock
A,01/13/2021 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,8909,31533,2,0001775584,Common Stock
A,01/13/2021 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,16412,22624,1,0001775584,Common Stock
D,01/13/2021 00:00:00,Petno Douglas B,4,M-Exempt,--D,17904,17905,6,0001539649,Restricted Stock Units
D,01/13/2021 00:00:00,Petno Douglas B,4,M-Exempt,--D,15034,0,5,0001539649,Restricted Stock Units
D,01/13/2021 00:00:00,Petno Douglas B,4,F-InKind,--D,16494,384029,4,0001539649,Common Stock
A,01/13/2021 00:00:00,Petno Douglas B,4,M-Exempt,--D,15034,400523,3,0001539649,Common Stock
A,01/13/2021 00:00:00,Petno Douglas B,4,M-Exempt,--D,17904,385489,2,0001539649,Common Stock
D,01/13/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,4663,4663,7,0001726825,Restricted Stock Units
D,01/13/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,2450,0,6,0001726825,Restricted Stock Units
D,01/13/2021 00:00:00,Leopold Robin,4,F-InKind,--D,2759,4354,3,0001726825,Common Stock
A,01/13/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,2450,7113,2,0001726825,Common Stock
A,01/13/2021 00:00:00,Leopold Robin,4,M-Exempt,--D,4663,4663,1,0001726825,Common Stock
D,01/13/2021 00:00:00,Lake Marianne,4,M-Exempt,--D,21261,21262,6,0001566079,Restricted Stock Units
D,01/13/2021 00:00:00,Lake Marianne,4,M-Exempt,--D,17038,0,5,0001566079,Restricted Stock Units
D,01/13/2021 00:00:00,Lake Marianne,4,F-InKind,--D,19335,91146,3,0001566079,Common Stock
A,01/13/2021 00:00:00,Lake Marianne,4,M-Exempt,--D,17038,110481,2,0001566079,Common Stock
A,01/13/2021 00:00:00,Lake Marianne,4,M-Exempt,--D,21261,93443,1,0001566079,Common Stock
D,01/13/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,14920,14921,5,0001662926,Restricted Stock Units
D,01/13/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,12361,0,4,0001662926,Restricted Stock Units
D,01/13/2021 00:00:00,Friedman Stacey,4,F-InKind,--D,13483,63398,3,0001662926,Common Stock
A,01/13/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,12361,76881,2,0001662926,Common Stock
A,01/13/2021 00:00:00,Friedman Stacey,4,M-Exempt,--D,14920,64520,1,0001662926,Common Stock
D,01/13/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,29467,29468,5,0001473446,Restricted Stock Units
D,01/13/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,25056,0,4,0001473446,Restricted Stock Units
D,01/13/2021 00:00:00,Erdoes Mary E.,4,F-InKind,--D,27982,495253,3,0001473446,Common Stock
A,01/13/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,25056,523235,2,0001473446,Common Stock
A,01/13/2021 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,29467,498179,1,0001473446,Common Stock
D,01/13/2021 00:00:00,Beer Lori A,4,M-Exempt,--D,9325,9326,5,0001436677,Restricted Stock Units
D,01/13/2021 00:00:00,Beer Lori A,4,M-Exempt,--D,5012,0,4,0001436677,Restricted Stock Units
D,01/13/2021 00:00:00,Beer Lori A,4,F-InKind,--D,6594,37112,3,0001436677,Common Stock
A,01/13/2021 00:00:00,Beer Lori A,4,M-Exempt,--D,5012,43706,2,0001436677,Common Stock
A,01/13/2021 00:00:00,Beer Lori A,4,M-Exempt,--D,9325,38694,1,0001436677,Common Stock
D,01/13/2021 00:00:00,BACON ASHLEY,4,M-Exempt,--D,16887,16888,5,0001580075,Restricted Stock Units
D,01/13/2021 00:00:00,BACON ASHLEY,4,M-Exempt,--D,14561,0,4,0001580075,Restricted Stock Units
D,01/13/2021 00:00:00,BACON ASHLEY,4,F-InKind,--D,14647,154044,3,0001580075,Common Stock
A,01/13/2021 00:00:00,BACON ASHLEY,4,M-Exempt,--D,14561,168691,2,0001580075,Common Stock
A,01/13/2021 00:00:00,BACON ASHLEY,4,M-Exempt,--D,16887,154130,1,0001580075,Common Stock
A,12/31/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,226.2532,954.7723,1,0001333712,Common Stock
A,12/31/2020 00:00:00,RAYMOND LEE R,4,A-Award,--D,373.8097,265309.4002,1,0001198809,Common Stock
A,12/31/2020 00:00:00,NEAL MICHAEL A,4,A-Award,--D,255.7645,43584.351,1,0001233167,Common Stock
A,12/31/2020 00:00:00,HOBSON MELLODY L,4,A-Award,--D,314.7871,12279.1434,1,0001169896,Common Stock
A,12/31/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,304.95,45199.053,1,0001550322,Common Stock
A,12/31/2020 00:00:00,BURKE STEPHEN B,4,A-Award,--D,363.9726,153629.2081,1,0001203694,Common Stock
D,11/24/2020 00:00:00,Lake Marianne,4,S-Sale,--I,15808,63420,1,0001566079,Common Stock
D,10/26/2020 00:00:00,Petno Douglas B,4,G-Gift,--D,1971,354426,1,0001539649,Common Stock
D,10/26/2020 00:00:00,Piepszak Jennifer,4,S-Sale,--D,3297,6212,3,0001775584,Common Stock
D,10/26/2020 00:00:00,Giles Nicole,4,S-Sale,--D,2281,7718,4,0001695090,Common Stock
D,10/25/2020 00:00:00,Beer Lori A,4,M-Exempt,--D,11138,0,3,0001436677,Restricted Stock Units
D,10/25/2020 00:00:00,Beer Lori A,4,F-InKind,--D,5928,29369,2,0001436677,Common Stock
A,10/25/2020 00:00:00,Beer Lori A,4,M-Exempt,--D,11138,35297,1,0001436677,Common Stock
D,10/25/2020 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,6497,0,4,0001775584,Restricted Stock Units
D,10/25/2020 00:00:00,Piepszak Jennifer,4,F-InKind,--D,3458,9509,2,0001775584,Common Stock
A,10/25/2020 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,6497,12967,1,0001775584,Common Stock
D,10/25/2020 00:00:00,Giles Nicole,4,M-Exempt,--D,2790,2791,6,0001695090,Restricted Stock Units
D,10/25/2020 00:00:00,Giles Nicole,4,M-Exempt,--D,1857,0,5,0001695090,Restricted Stock Units
D,10/25/2020 00:00:00,Giles Nicole,4,F-InKind,--D,2365,9999,3,0001695090,Common Stock
A,10/25/2020 00:00:00,Giles Nicole,4,M-Exempt,--D,1857,12364,2,0001695090,Common Stock
A,10/25/2020 00:00:00,Giles Nicole,4,M-Exempt,--D,2790,10507,1,0001695090,Common Stock
A,10/14/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,G-Gift,--I,10000,10000,2,0001550322,Common Stock
D,10/14/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,G-Gift,--D,10000,44894.1029,1,0001550322,Common Stock
D,10/14/2020 00:00:00,Pinto Daniel E,4,M-Exempt,--D,75000,0,3,0001555174,Stock Appreciation Rights
D,10/14/2020 00:00:00,Pinto Daniel E,4,F-InKind,--D,52679,491399,2,0001555174,Common Stock
A,10/14/2020 00:00:00,Pinto Daniel E,4,M-Exempt,--D,75000,544078,1,0001555174,Common Stock
D,10/14/2020 00:00:00,DIMON JAMES,4,M-Exempt,--D,367377,0,9,0001195345,Stock Appreciation Rights
D,10/14/2020 00:00:00,DIMON JAMES,4,F-InKind,--D,276725,553925,2,0001195345,Common Stock
A,10/14/2020 00:00:00,DIMON JAMES,4,M-Exempt,--D,367377,830650,1,0001195345,Common Stock
A,09/30/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,298.6392,724.4383,1,0001333712,Common Stock
A,09/30/2020 00:00:00,RAYMOND LEE R,4,A-Award,--D,519.3726,262541.969,1,0001198809,Common Stock
A,09/30/2020 00:00:00,NEAL MICHAEL A,4,A-Award,--D,337.5922,43016.7109,1,0001233167,Common Stock
A,09/30/2020 00:00:00,HOBSON MELLODY L,4,A-Award,--D,441.4667,11889.2924,1,0001169896,Common Stock
A,09/30/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,402.5138,54485.6446,1,0001550322,Common Stock
A,09/30/2020 00:00:00,BURKE STEPHEN B,4,A-Award,--D,506.3883,152162.9063,1,0001203694,Common Stock
D,07/15/2020 00:00:00,Erdoes Mary E.,4,S-Sale,--D,24554,468712,1,0001473446,Common Stock
A,06/30/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,144.4308,424.4308,1,0001333712,Common Stock
A,06/30/2020 00:00:00,RAYMOND LEE R,4,A-Award,--D,504.9968,259580.9351,1,0001198809,Common Stock
A,06/30/2020 00:00:00,NEAL MICHAEL A,4,A-Award,--D,345.5241,42363.5169,1,0001233167,Common Stock
A,06/30/2020 00:00:00,HOBSON MELLODY L,4,A-Award,--D,425.2605,11375.2456,1,0001169896,Common Stock
A,06/30/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,397.9515,53669.4206,1,0001550322,Common Stock
A,06/30/2020 00:00:00,BURKE STEPHEN B,4,A-Award,--D,491.7074,150534.5727,1,0001203694,Common Stock
A,05/14/2020 00:00:00,DIMON JAMES,4,G-Gift,--I,27588,143388,2,0001195345,Common Stock
A,05/13/2020 00:00:00,DIMON JAMES,4,G-Gift,--I,123339,2026485,1,0001195345,Common Stock
A,05/12/2020 00:00:00,Leopold Robin,4,G-Gift,--I,10876,10876,2,0001726825,Common Stock
D,05/12/2020 00:00:00,Leopold Robin,4,G-Gift,--D,10876,0,1,0001726825,Common Stock
D,05/04/2020 00:00:00,DIMON JAMES,4,G-Gift,--I,150927,190439,3,0001195345,Common Stock
A,04/16/2020 00:00:00,BURKE STEPHEN B,4,P-Purchase,--I,75000,75000,1,0001203694,Common Stock
D,04/15/2020 00:00:00,BACON ASHLEY,4,S-Sale,--D,13027,137243,1,0001580075,Common Stock
A,03/31/2020 00:00:00,RAYMOND LEE R,4,A-Award,--D,583.139,256513.927,1,0001198809,Common Stock
A,03/31/2020 00:00:00,NEAL MICHAEL A,4,A-Award,--D,360.9908,41689.6265,1,0001233167,Common Stock
A,03/31/2020 00:00:00,JACKSON LABAN,4,A-Award,--D,499.8334,192996.215,1,0001202252,Common Stock
A,03/31/2020 00:00:00,HOBSON MELLODY L,4,A-Award,--D,499.8334,10877.9136,1,0001169896,Common Stock
A,03/31/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,402.6436,52840.4784,1,0001550322,Common Stock
A,03/31/2020 00:00:00,BURKE STEPHEN B,4,A-Award,--D,569.2547,148868.2052,1,0001203694,Common Stock
D,03/25/2020 00:00:00,Smith Gordon,4,M-Exempt,--D,104977.2108,0,5,0001311487,Performance Share Units
D,03/25/2020 00:00:00,Smith Gordon,4,F-InKind,--D,53696.2108,462178,2,0001311487,Common Stock
A,03/25/2020 00:00:00,Smith Gordon,4,M-Exempt,--D,104977.2108,515874.2108,1,0001311487,Common Stock
D,03/25/2020 00:00:00,Pinto Daniel E,4,M-Exempt,--D,20508.8894,82039.9029,3,0001555174,Performance Share Units
D,03/25/2020 00:00:00,Pinto Daniel E,4,F-InKind,--D,9639.8894,469078,2,0001555174,Common Stock
A,03/25/2020 00:00:00,Pinto Daniel E,4,M-Exempt,--D,20508.8894,478717.8894,1,0001555174,Common Stock
D,03/25/2020 00:00:00,Petno Douglas B,4,M-Exempt,--D,58959.3251,0,4,0001539649,Performance Share Units
D,03/25/2020 00:00:00,Petno Douglas B,4,F-InKind,--D,31378.3251,343397,2,0001539649,Common Stock
A,03/25/2020 00:00:00,Petno Douglas B,4,M-Exempt,--D,58959.3251,374775.3251,1,0001539649,Common Stock
D,03/25/2020 00:00:00,Lake Marianne,4,M-Exempt,--D,67587.5806,0,4,0001566079,Performance Share Units
D,03/25/2020 00:00:00,Lake Marianne,4,F-InKind,--D,35970.5806,81597,2,0001566079,Common Stock
A,03/25/2020 00:00:00,Lake Marianne,4,M-Exempt,--D,67587.5806,117567.5806,1,0001566079,Common Stock
D,03/25/2020 00:00:00,Friedman Stacey,4,M-Exempt,--D,41703.8155,0,3,0001662926,Performance Share Units
D,03/25/2020 00:00:00,Friedman Stacey,4,F-InKind,--D,22194.8155,49600,2,0001662926,Common Stock
A,03/25/2020 00:00:00,Friedman Stacey,4,M-Exempt,--D,41703.8155,71794.8155,1,0001662926,Common Stock
D,03/25/2020 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,104977.2108,0,3,0001473446,Performance Share Units
D,03/25/2020 00:00:00,Erdoes Mary E.,4,F-InKind,--D,55869.2108,493266,2,0001473446,Common Stock
A,03/25/2020 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,104977.2108,549135.2108,1,0001473446,Common Stock
D,03/25/2020 00:00:00,BACON ASHLEY,4,M-Exempt,--D,59429.9014,0,3,0001580075,Performance Share Units
D,03/25/2020 00:00:00,BACON ASHLEY,4,F-InKind,--D,30047.9014,150270,2,0001580075,Common Stock
A,03/25/2020 00:00:00,BACON ASHLEY,4,M-Exempt,--D,59429.9014,180317.9014,1,0001580075,Common Stock
D,03/25/2020 00:00:00,DIMON JAMES,4,M-Exempt,--D,412233.6638,0,9,0001195345,Performance Share Units
D,03/25/2020 00:00:00,DIMON JAMES,4,F-InKind,--D,219391.6638,631998,2,0001195345,Common Stock
A,03/25/2020 00:00:00,DIMON JAMES,4,M-Exempt,--D,412233.6638,851389.6638,1,0001195345,Common Stock
A,03/17/2020 00:00:00,Pinto Daniel E,4,A-Award,--D,102548.7923,102548.7923,1,0001555174,Performance Share Units
A,03/17/2020 00:00:00,Friedman Stacey,4,A-Award,--D,41703.8155,41703.8155,1,0001662926,Performance Share Units
A,03/17/2020 00:00:00,Petno Douglas B,4,A-Award,--D,58959.3251,58959.3251,1,0001539649,Performance Share Units
A,03/17/2020 00:00:00,BACON ASHLEY,4,A-Award,--D,59429.9014,59429.9014,1,0001580075,Performance Share Units
A,03/17/2020 00:00:00,Lake Marianne,4,A-Award,--D,67587.5806,67587.5806,1,0001566079,Performance Share Units
A,03/17/2020 00:00:00,Erdoes Mary E.,4,A-Award,--D,104977.2108,104977.2108,1,0001473446,Performance Share Units
A,03/17/2020 00:00:00,Smith Gordon,4,A-Award,--D,104977.2108,104977.2108,1,0001311487,Performance Share Units
A,03/17/2020 00:00:00,DIMON JAMES,4,A-Award,--D,412233.6638,412233.6638,1,0001195345,Performance Share Units
D,02/12/2020 00:00:00,Erdoes Mary E.,4,G-Gift,--D,14500,444158,1,0001473446,Common Stock
D,02/04/2020 00:00:00,Pinto Daniel E,4,S-Sale,--I,15212,0,1,0001555174,Common Stock
D,01/27/2020 00:00:00,Petno Douglas B,4,S-Sale,--D,62085,304669,1,0001539649,Common Stock
A,01/21/2020 00:00:00,RAYMOND LEE R,4,A-Award,--D,1819.7699,254298.9694,1,0001198809,Common Stock
A,01/21/2020 00:00:00,NEAL MICHAEL A,4,A-Award,--D,1819.7699,41131.6043,1,0001233167,Common Stock
A,01/21/2020 00:00:00,JACKSON LABAN,4,A-Award,--D,1819.7699,191430.2014,1,0001202252,Common Stock
A,01/21/2020 00:00:00,HOBSON MELLODY L,4,A-Award,--D,1819.7699,10346.7434,1,0001169896,Common Stock
A,01/21/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1819.7699,52175.0858,1,0001550322,Common Stock
A,01/21/2020 00:00:00,CROWN JAMES S,4,A-Award,--D,1819.7699,318817.0032,1,0001185064,Common Stock
A,01/21/2020 00:00:00,Combs Todd A.,4,A-Award,--D,1819.7699,22896.8318,1,0001685281,Common Stock
A,01/21/2020 00:00:00,BURKE STEPHEN B,4,A-Award,--D,1819.7699,147559.1032,1,0001203694,Common Stock
A,01/21/2020 00:00:00,BELL JAMES A,4,A-Award,--D,1819.7699,33675.4968,1,0001182047,Common Stock
A,01/21/2020 00:00:00,BAMMANN LINDA,4,A-Award,--D,1819.7699,89286.0051,1,0001195342,Common Stock
A,01/21/2020 00:00:00,Scher Peter,4,A-Award,--D,11793,11793,1,0001726591,Restricted Stock Units
A,01/21/2020 00:00:00,Pinto Daniel E,4,A-Award,--D,61613,61613,1,0001555174,Restricted Stock Units
A,01/21/2020 00:00:00,Smith Gordon,4,A-Award,--D,47496,47496,1,0001311487,Restricted Stock Units
A,01/21/2020 00:00:00,Piepszak Jennifer,4,A-Award,--D,20382,20382,1,0001775584,Restricted Stock Units
A,01/21/2020 00:00:00,Petno Douglas B,4,A-Award,--D,26860,26860,1,0001539649,Restricted Stock Units
A,01/21/2020 00:00:00,Leopold Robin,4,A-Award,--D,8644,8644,1,0001726825,Restricted Stock Units
A,01/21/2020 00:00:00,Lake Marianne,4,A-Award,--D,31883,31883,1,0001566079,Restricted Stock Units
A,01/21/2020 00:00:00,Giles Nicole,4,A-Award,--D,14559,14559,1,0001695090,Restricted Stock Units
A,01/21/2020 00:00:00,Friedman Stacey,4,A-Award,--D,23476,23476,1,0001662926,Restricted Stock Units
A,01/21/2020 00:00:00,Erdoes Mary E.,4,A-Award,--D,44221,44221,1,0001473446,Restricted Stock Units
A,01/21/2020 00:00:00,Beer Lori A,4,A-Award,--D,14741,14741,1,0001436677,Restricted Stock Units
A,01/21/2020 00:00:00,BACON ASHLEY,4,A-Award,--D,25113,25113,1,0001580075,Restricted Stock Units
D,01/15/2020 00:00:00,DIMON JAMES,4,G-Gift,--I,169101,4166636,4,0001195345,Common Stock
A,01/15/2020 00:00:00,DIMON JAMES,4,G-Gift,--I,169101,1903146,3,0001195345,Common Stock
A,01/15/2020 00:00:00,Erdoes Mary E.,4,P-Purchase,--D,51000,51000,1,0001473446,"Preferred Stock, Series HH"
A,01/15/2020 00:00:00,HOBSON MELLODY L,4,P-Purchase,--I,14600,124155,1,0001169896,Common Stock
D,01/15/2020 00:00:00,Smith Gordon,4,S-Sale,--I,2950,21075,5,0001311487,Common Stock
D,01/15/2020 00:00:00,Smith Gordon,4,S-Sale,--D,11800,410897,4,0001311487,Common Stock
D,01/15/2020 00:00:00,Scher Peter,4,S-Sale,--D,21949,2184,4,0001726591,Common Stock
D,01/15/2020 00:00:00,Piepszak Jennifer,4,S-Sale,--D,8312,6470,4,0001775584,Common Stock
D,01/15/2020 00:00:00,Lake Marianne,4,S-Sale,--D,9415,49980,4,0001566079,Common Stock
D,01/15/2020 00:00:00,Giles Nicole,4,S-Sale,--D,3015,7717,4,0001695090,Common Stock
D,01/15/2020 00:00:00,Giles Nicole,4,F-InKind,--D,1766,10732,3,0001695090,Common Stock
D,01/15/2020 00:00:00,Friedman Stacey,4,S-Sale,--D,6441,30091,4,0001662926,Common Stock
D,01/15/2020 00:00:00,Erdoes Mary E.,4,S-Sale,--D,29597,458658,4,0001473446,Common Stock
D,01/15/2020 00:00:00,BACON ASHLEY,4,S-Sale,--D,25558,120888,4,0001580075,Common Stock
D,01/13/2020 00:00:00,Leopold Robin,4,M-Exempt,--D,2450,2450,5,0001726825,Restricted Stock Units
D,01/13/2020 00:00:00,Leopold Robin,4,M-Exempt,--D,4273,0,4,0001726825,Restricted Stock Units
D,01/13/2020 00:00:00,Leopold Robin,4,F-InKind,--D,2608,21752,3,0001726825,Common Stock
A,01/13/2020 00:00:00,Leopold Robin,4,M-Exempt,--D,2450,24360,2,0001726825,Common Stock
A,01/13/2020 00:00:00,Leopold Robin,4,M-Exempt,--D,4273,21910,1,0001726825,Common Stock
D,01/13/2020 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12696,50787,4,0001555174,Restricted Stock Units
D,01/13/2020 00:00:00,Pinto Daniel E,4,F-InKind,--D,5968,458209,2,0001555174,Common Stock
A,01/13/2020 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12696,464177,1,0001555174,Common Stock
D,01/13/2020 00:00:00,Beer Lori A,4,M-Exempt,--D,5011,5012,5,0001436677,Restricted Stock Units
D,01/13/2020 00:00:00,Beer Lori A,4,M-Exempt,--D,11573,0,4,0001436677,Restricted Stock Units
D,01/13/2020 00:00:00,Beer Lori A,4,F-InKind,--D,7765,24159,3,0001436677,Common Stock
A,01/13/2020 00:00:00,Beer Lori A,4,M-Exempt,--D,5011,31924,2,0001436677,Common Stock
A,01/13/2020 00:00:00,Beer Lori A,4,M-Exempt,--D,11573,26913,1,0001436677,Common Stock
D,01/13/2020 00:00:00,Smith Gordon,4,M-Exempt,--D,25724,25724,8,0001311487,Restricted Stock Units
D,01/13/2020 00:00:00,Smith Gordon,4,M-Exempt,--D,32493,0,7,0001311487,Restricted Stock Units
D,01/13/2020 00:00:00,Smith Gordon,4,F-InKind,--D,28717,422697,3,0001311487,Common Stock
A,01/13/2020 00:00:00,Smith Gordon,4,M-Exempt,--D,25724,451414,2,0001311487,Common Stock
A,01/13/2020 00:00:00,Smith Gordon,4,M-Exempt,--D,32493,425690,1,0001311487,Common Stock
D,01/13/2020 00:00:00,Scher Peter,4,M-Exempt,--D,5568,5568,6,0001726591,Restricted Stock Units
D,01/13/2020 00:00:00,Scher Peter,4,M-Exempt,--D,13354,0,5,0001726591,Restricted Stock Units
D,01/13/2020 00:00:00,Scher Peter,4,F-InKind,--D,7960,24133,3,0001726591,Common Stock
A,01/13/2020 00:00:00,Scher Peter,4,M-Exempt,--D,5568,32093,2,0001726591,Common Stock
A,01/13/2020 00:00:00,Scher Peter,4,M-Exempt,--D,13354,26525,1,0001726591,Common Stock
D,01/13/2020 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,8909,8909,6,0001775584,Restricted Stock Units
D,01/13/2020 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,5935,0,5,0001775584,Restricted Stock Units
D,01/13/2020 00:00:00,Piepszak Jennifer,4,F-InKind,--D,6532,14782,3,0001775584,Common Stock
A,01/13/2020 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,5935,21314,2,0001775584,Common Stock
A,01/13/2020 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,8909,15379,1,0001775584,Common Stock
D,01/13/2020 00:00:00,Petno Douglas B,4,M-Exempt,--D,15033,15034,6,0001539649,Restricted Stock Units
D,01/13/2020 00:00:00,Petno Douglas B,4,M-Exempt,--D,18250,0,5,0001539649,Restricted Stock Units
