MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2017 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,500,6900,4,0001217195,"Common Stock, $0.01 par value"
D,03/15/2017 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,500,7400,3,0001217195,"Common Stock, $0.01 par value"
D,03/14/2017 00:00:00,Trojan Greg,4,S-Sale,--D,2500,4050,1,0001327980,"Common Stock, $0.01 par value"
D,03/14/2017 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,500,7900,2,0001217195,"Common Stock, $0.01 par value"
D,03/13/2017 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,1000,8400,1,0001217195,"Common Stock, $0.01 par value"
D,03/02/2017 00:00:00,GOLDMAN JAMES A,4,S-Sale,--D,3060,8564,2,0001194070,"Common Stock, $0.01 par value"
D,03/02/2017 00:00:00,GOLDMAN JAMES A,4,S-Sale,--D,1940,11624,1,0001194070,"Common Stock, $0.01 par value"
D,03/02/2017 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,15000,11667,4,0001622500,Option to Purchase Common Stock
D,03/02/2017 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,200,20977.357,3,0001622500,"Common Stock, $0.01 par value"
D,03/02/2017 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,14800,21177.357,2,0001622500,"Common Stock, $0.01 par value"
A,03/02/2017 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,15000,35977.357,1,0001622500,"Common Stock, $0.01 par value"
D,02/27/2017 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,1287,24808.517,1,0001622458,"Common Stock, $0.01 par value"
D,02/27/2017 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,168,16830.963,1,0001651480,"Common Stock, $0.01 par value"
D,02/27/2017 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,5126,46533.759,2,0001337160,"Common Stock, $0.01 par value"
D,02/27/2017 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,653,20977.357,4,0001622500,"Common Stock, $0.01 par value"
D,02/24/2017 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,1209,51659.759,1,0001337160,"Common Stock, $0.01 par value"
A,02/15/2017 00:00:00,BRANDON DAVID,4,A-Award,--D,810,9657.709,1,0001065739,"Common Stock, $0.01 par value"
A,02/15/2017 00:00:00,DOYLE J PATRICK,4,A-Award,--D,45200,45200,3,0001337160,Option to Purchase Common Stock
A,02/15/2017 00:00:00,DOYLE J PATRICK,4,A-Award,--D,7720,52868.759,1,0001337160,Option to Purchase Common Stock
A,02/15/2017 00:00:00,Trojan Greg,4,A-Award,--D,600,6550,1,0001327980,"Common Stock, $0.01 par value"
D,02/15/2017 00:00:00,GOLDMAN JAMES A,4,A-Award,--D,600,13564,3,0001194070,"Common Stock, $0.01 par value"
A,02/15/2017 00:00:00,FEDERICO RICHARD L,4,A-Award,--D,600,9400,1,0001217195,"Common Stock, $0.01 par value"
A,02/15/2017 00:00:00,Cantor Diana F,4,A-Award,--D,600,12550,1,0001320814,"Common Stock, $0.01 par value"
A,02/15/2017 00:00:00,BALSON ANDREW,4,A-Award,--D,600,21243,1,0001212449,"Common Stock, $0.01 par value"
A,02/15/2017 00:00:00,BALLARD ANDY,4,A-Award,--D,600,2461,1,0001647814,"Common Stock, $0.01 par value"
D,02/13/2017 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,2225,45148.759,3,0001337160,"Common Stock, $0.01 par value"
D,02/13/2017 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,1812,47373.759,2,0001337160,"Common Stock, $0.01 par value"
D,02/13/2017 00:00:00,DOYLE J PATRICK,4,F-InKind,--D,1570,49185.759,1,0001337160,"Common Stock, $0.01 par value"
D,12/05/2016 00:00:00,ALLISON RICHARD E JR,4,G-Gift,--D,100,21472.489,3,0001622500,"Common Stock, $0.01 par value"
D,12/05/2016 00:00:00,ALLISON RICHARD E JR,4,G-Gift,--D,300,21572.489,2,0001622500,"Common Stock, $0.01 par value"
D,12/05/2016 00:00:00,ALLISON RICHARD E JR,4,G-Gift,--D,208,21872.489,1,0001622500,"Common Stock, $0.01 par value"
