MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2019 00:00:00,Hirsberg Josh,4,A-Award,--D,10430,332658,1,0001421390,Common Stock
A,01/02/2019 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,478,40516,3,0001186738,Common Stock
D,01/02/2019 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,3346,19288677,1,0000940434,Common Stock
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,478,24519,7,0001186742,Common Stock
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,478,38427,6,0001186742,Common Stock
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,478,39917,5,0001186742,Common Stock
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,478,38627,4,0001186742,Common Stock
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,478,39917,3,0001186742,Common Stock
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,478,39917,2,0001186742,Common Stock
A,01/02/2019 00:00:00,Bogich Ted,4,A-Award,--D,3879,3879,1,0001664714,Career Restricted Stock Units
A,01/02/2019 00:00:00,Thompson Stephen S.,4,A-Award,--D,3949,3949,1,0001664330,Career Restricted Stock Units
A,01/02/2019 00:00:00,Hirsberg Josh,4,A-Award,--D,4372,4372,1,0001421390,Career Restricted Stock Units
A,01/02/2019 00:00:00,BOYD WILLIAM R,4,A-Award,--D,1784,1784,1,0001186738,Career Restricted Stock Units
A,01/02/2019 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,1975,1975,1,0001186742,Career Restricted Stock Units
A,01/02/2019 00:00:00,LARSON BRIAN A,4,A-Award,--D,3984,3984,1,0001186747,Career Restricted Stock Units
A,01/02/2019 00:00:00,BOYD WILLIAM S,4,A-Award,--D,7511,7511,1,0000940434,Career Restricted Stock Units
A,01/02/2019 00:00:00,SMITH KEITH,4,A-Award,--D,9344,9344,1,0001186757,Career Restricted Stock Units
D,12/21/2018 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,50000,19372464,1,0000940434,Common Stock
A,12/14/2018 00:00:00,Hirsberg Josh,4,M-Exempt,--D,20000,0,3,0001421390,Employee Stock Option (Right to Buy)
A,12/14/2018 00:00:00,Hirsberg Josh,4,M-Exempt,--D,20000,322228,1,0001421390,Common Stock
D,12/13/2018 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,100000,2178132,2,0001186738,Common Stock
A,12/12/2018 00:00:00,BOYD WILLIAM S,4,M-Exempt,--D,26936,0,3,0000940434,Employee Stock Option (Right to Buy)
A,12/12/2018 00:00:00,BOYD WILLIAM S,4,M-Exempt,--I,26936,19422464,1,0000940434,Common Stock
A,12/05/2018 00:00:00,LARSON BRIAN A,4,A-Award,--D,13388,92244,1,0001186747,Common Stock
A,12/05/2018 00:00:00,BOYD WILLIAM S,4,A-Award,--I,20826,19395528,1,0000940434,Common Stock
A,12/05/2018 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,9669,234642,1,0001186742,Common Stock
A,12/05/2018 00:00:00,BOYD WILLIAM R,4,A-Award,--D,4463,23505,1,0001186738,Common Stock
A,12/05/2018 00:00:00,Hirsberg Josh,4,A-Award,--D,17851,302228,1,0001421390,Common Stock
A,12/05/2018 00:00:00,Thompson Stephen S.,4,A-Award,--D,13388,61371,1,0001664330,Common Stock
A,12/05/2018 00:00:00,Bogich Ted,4,A-Award,--D,13388,112103,1,0001664714,Common Stock
A,12/05/2018 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,1395,5194,1,0001200744,Common Stock
A,12/05/2018 00:00:00,SMITH KEITH,4,A-Award,--D,66939,1166265,1,0001186757,Common Stock
D,10/29/2018 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,629,3799,1,0001200744,Common Stock
D,10/29/2018 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,6200,224973,1,0001186742,Common Stock
D,10/29/2018 00:00:00,Thompson Stephen S.,4,F-InKind,--D,5371,47983,1,0001664330,Common Stock
D,10/29/2018 00:00:00,SMITH KEITH,4,F-InKind,--D,33388,1099326,1,0001186757,Common Stock
D,10/29/2018 00:00:00,LARSON BRIAN A,4,F-InKind,--D,4641,78856,1,0001186747,Common Stock
D,10/29/2018 00:00:00,Hirsberg Josh,4,F-InKind,--D,5304,284377,1,0001421390,Common Stock
D,10/29/2018 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,2861,19042,1,0001186738,Common Stock
D,10/29/2018 00:00:00,Bogich Ted,4,F-InKind,--D,5098,98715,1,0001664714,Common Stock
D,08/31/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,26493,1935778,10,0001186742,Common Stock
D,08/29/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,600,1962271,11,0001186742,Common Stock
D,08/28/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,30000,1962871,10,0001186742,Common Stock
D,08/24/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,2907,1992871,10,0001186742,Common Stock
D,08/24/2018 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,7000,21903,1,0001186738,Common Stock
D,08/02/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,2393,4784,6,0001186738,Employee Stock Option (Right to Buy)
D,08/02/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,5388,2693,5,0001186738,Employee Stock Option (Right to Buy)
A,08/02/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,2393,28903,2,0001186738,Common Stock
A,08/02/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,5388,26510,1,0001186738,Common Stock
D,08/02/2018 00:00:00,BOYD WILLIAM S,4,M-Exempt,--D,33473,0,3,0000940434,Employee Stock Option (Right to Buy)
A,08/02/2018 00:00:00,BOYD WILLIAM S,4,M-Exempt,--I,33473,19374702,1,0000940434,Common Stock
D,05/08/2018 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,20000,21122,1,0001186738,Common Stock
A,04/30/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,7794,0,6,0001186738,Employee Stock Option (Right to Buy)
A,04/30/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,10042,0,5,0001186738,Employee Stock Option (Right to Buy)
A,04/30/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,7794,41122,2,0001186738,Common Stock
A,04/30/2018 00:00:00,BOYD WILLIAM R,4,M-Exempt,--D,10042,33328,1,0001186738,Common Stock
A,04/12/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,5274,5274,1,0001186736,Restricted Stock Units
A,04/12/2018 00:00:00,WILSON VERONICA J,4,A-Award,--D,5274,5274,1,0001267394,Restricted Stock Units
A,04/12/2018 00:00:00,WHETSELL PAUL W,4,A-Award,--D,5274,5274,1,0001033638,Restricted Stock Units
A,04/12/2018 00:00:00,THOMAS PETER M,4,A-Award,--D,5274,5274,1,0001012741,Restricted Stock Units
A,04/12/2018 00:00:00,SPADAFOR CHRISTINE J.,4,A-Award,--D,5274,5274,1,0001463238,Restricted Stock Units
A,04/12/2018 00:00:00,Flaherty Richard E,4,A-Award,--D,5274,5274,1,0001533066,Restricted Stock Units
A,04/12/2018 00:00:00,Bailey John Robert,4,A-Award,--D,5274,5274,1,0001423873,Restricted Stock Units
D,03/15/2018 00:00:00,Thompson Stephen S.,4,S-Sale,--D,24906,53354,1,0001664330,Common Stock
A,03/15/2018 00:00:00,Hirsberg Josh,4,M-Exempt,--D,20000,20000,3,0001421390,Employee Stock Option (Right to Buy)
A,03/15/2018 00:00:00,Hirsberg Josh,4,M-Exempt,--D,20000,289681,1,0001421390,Common Stock
D,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,51020,0,18,0001186742,Employee Stock Option (Right to Buy)
D,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,17006,0,17,0001186742,Employee Stock Option (Right to Buy)
D,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,21757,0,16,0001186742,Employee Stock Option (Right to Buy)
D,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,51020,231173,6,0001186742,Common Stock
A,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,51020,282193,5,0001186742,Common Stock
D,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,17006,231173,4,0001186742,Common Stock
A,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,17006,248179,3,0001186742,Common Stock
D,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,21757,231173,2,0001186742,Common Stock
A,03/14/2018 00:00:00,JOHNSON MARIANNE BOYD,4,M-Exempt,--D,21757,252930,1,0001186742,Common Stock
D,03/13/2018 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,26625,107562,3,0001186736,Common Stock
D,03/12/2018 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,3375,134187,2,0001186736,Common Stock
D,03/12/2018 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,7000,23286,1,0001186738,Common Stock
D,03/07/2018 00:00:00,SMITH KEITH,4,M-Exempt,--D,70000,84353,4,0001186757,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,SMITH KEITH,4,S-Sale,--D,70000,1132714,2,0001186757,Common Stock
A,03/07/2018 00:00:00,SMITH KEITH,4,M-Exempt,--D,70000,1202714,1,0001186757,Common Stock
D,03/07/2018 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6779,13556,11,0001186747,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,12570,6285,10,0001186747,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,7252,0,9,0001186747,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,LARSON BRIAN A,4,S-Sale,--D,20719,83497,8,0001186747,Common Stock
D,03/07/2018 00:00:00,LARSON BRIAN A,4,S-Sale,--D,6779,104216,7,0001186747,Common Stock
A,03/07/2018 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,6779,110995,6,0001186747,Common Stock
D,03/07/2018 00:00:00,LARSON BRIAN A,4,S-Sale,--D,12570,104216,5,0001186747,Common Stock
A,03/07/2018 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,12570,116786,4,0001186747,Common Stock
D,03/07/2018 00:00:00,LARSON BRIAN A,4,S-Sale,--D,7252,104216,3,0001186747,Common Stock
A,03/07/2018 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,7252,111468,2,0001186747,Common Stock
D,03/06/2018 00:00:00,LARSON BRIAN A,4,S-Sale,--D,51757,104216,1,0001186747,Common Stock
A,03/01/2018 00:00:00,BOYD WILLIAM S,4,A-Award,--I,40485,19348073,1,0000940434,Common Stock
D,02/28/2018 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,7528,3714,1,0001186738,Common Stock
D,02/26/2018 00:00:00,MCDUFFIE ANTHONY D,4/A,F-InKind,--D,424,6901,2,0001200744,Common Stock
A,02/26/2018 00:00:00,MCDUFFIE ANTHONY D,4/A,A-Award,--D,1650,7325,1,0001200744,Common Stock
D,02/26/2018 00:00:00,Thompson Stephen S.,4,F-InKind,--D,2460,78260,2,0001664330,Common Stock
A,02/26/2018 00:00:00,Thompson Stephen S.,4,A-Award,--D,6594,80720,1,0001664330,Common Stock
D,02/26/2018 00:00:00,SMITH KEITH,4,F-InKind,--D,62036,1132714,2,0001186757,Common Stock
A,02/26/2018 00:00:00,SMITH KEITH,4,A-Award,--D,157657,1194750,1,0001186757,Common Stock
D,02/26/2018 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,428,6897,2,0001200744,Common Stock
A,02/26/2018 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,1650,7325,1,0001200744,Common Stock
D,02/26/2018 00:00:00,LARSON BRIAN A,4,F-InKind,--D,13440,155973,2,0001186747,Common Stock
A,02/26/2018 00:00:00,LARSON BRIAN A,4,A-Award,--D,34159,169413,1,0001186747,Common Stock
D,02/26/2018 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,13440,231173,2,0001186742,Common Stock
A,02/26/2018 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,34159,244613,1,0001186742,Common Stock
A,02/26/2018 00:00:00,Hirsberg Josh,4,A-Award,--D,36787,269681,1,0001421390,Common Stock
A,02/26/2018 00:00:00,BOYD WILLIAM S,4,A-Award,--I,52552,19341229,1,0000940434,Common Stock
D,02/26/2018 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,6193,11242,2,0001186738,Common Stock
A,02/26/2018 00:00:00,BOYD WILLIAM R,4,A-Award,--D,15766,17435,1,0001186738,Common Stock
D,02/26/2018 00:00:00,BOUGHNER ROBERT L,4,F-InKind,--D,19801,72751,2,0001186736,Common Stock
A,02/26/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,52552,92552,1,0001186736,Common Stock
D,02/26/2018 00:00:00,Bogich Ted,4,F-InKind,--D,2460,103813,2,0001664714,Common Stock
A,02/26/2018 00:00:00,Bogich Ted,4,A-Award,--D,6594,106273,1,0001664714,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4/A,G-Gift,--I,289,24041,7,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4/A,G-Gift,--I,289,37949,6,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4/A,G-Gift,--I,289,39439,5,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4/A,G-Gift,--I,289,38149,4,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4/A,G-Gift,--I,289,39439,3,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4/A,G-Gift,--I,289,39439,2,0001186742,Common Stock
A,01/03/2018 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,289,40038,3,0001186738,Common Stock
D,01/03/2018 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,2023,19288677,1,0000940434,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,289,24041,7,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,289,37949,6,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,289,39439,5,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,289,38149,4,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,289,39439,3,0001186742,Common Stock
A,01/03/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,289,39439,2,0001186742,Common Stock
A,01/02/2018 00:00:00,Thompson Stephen S.,4,A-Award,--D,2349,2349,1,0001664330,Career Restricted Stock Units
A,01/02/2018 00:00:00,BOYD WILLIAM R,4,A-Award,--D,1079,1079,1,0001186738,Career Restricted Stock Units
A,01/02/2018 00:00:00,Hirsberg Josh,4,A-Award,--D,2610,2610,1,0001421390,Career Restricted Stock Units
A,01/02/2018 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,1196,1196,1,0001186742,Career Restricted Stock Units
A,01/02/2018 00:00:00,BOYD WILLIAM S,4,A-Award,--D,4633,4633,1,0000940434,Career Restricted Stock Units
A,01/02/2018 00:00:00,SMITH KEITH,4,A-Award,--D,5764,5764,1,0001186757,Career Restricted Stock Units
A,01/02/2018 00:00:00,LARSON BRIAN A,4,A-Award,--D,2393,2393,1,0001186747,Career Restricted Stock Units
A,01/02/2018 00:00:00,Bogich Ted,4,A-Award,--D,2197,2197,1,0001664714,Career Restricted Stock Units
D,12/19/2017 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,6000,2130280,2,0001186738,Common Stock
D,12/11/2017 00:00:00,Thompson Stephen S.,4,F-InKind,--D,5285,74126,1,0001664330,Common Stock
D,12/11/2017 00:00:00,SMITH KEITH,4,F-InKind,--D,42125,1037093,1,0001186757,Common Stock
D,12/11/2017 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,861,7964,1,0001200744,Common Stock
D,12/11/2017 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,9127,210454,1,0001186742,Common Stock
D,12/11/2017 00:00:00,BOYD WILLIAM S,4,F-InKind,--I,14041,19290700,1,0000940434,Common Stock
D,12/11/2017 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,4212,1669,1,0001186738,Common Stock
D,12/11/2017 00:00:00,Bogich Ted,4,F-InKind,--D,4076,99679,1,0001664714,Common Stock
A,11/02/2017 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,1425,8825,1,0001200744,Common Stock
A,11/02/2017 00:00:00,Thompson Stephen S.,4,A-Award,--D,9260,79411,1,0001664330,Common Stock
A,11/02/2017 00:00:00,Bogich Ted,4,A-Award,--D,9260,103755,1,0001664714,Common Stock
A,11/02/2017 00:00:00,BOYD WILLIAM R,4,A-Award,--D,4630,5881,1,0001186738,Common Stock
A,11/02/2017 00:00:00,Hirsberg Josh,4,A-Award,--D,15741,232894,1,0001421390,Common Stock
A,11/02/2017 00:00:00,LARSON BRIAN A,4,A-Award,--D,13890,135254,1,0001186747,Common Stock
A,11/02/2017 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,10030,219581,1,0001186742,Common Stock
A,11/02/2017 00:00:00,BOYD WILLIAM S,4,A-Award,--I,21605,19322141,1,0000940434,Common Stock
A,11/02/2017 00:00:00,SMITH KEITH,4,A-Award,--D,69444,1079218,1,0001186757,Common Stock
A,10/27/2017 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,5800,2136280,2,0001186738,Common Stock
A,10/27/2017 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,--I,5800,1995778,10,0001186742,Common Stock
D,10/27/2017 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,17400,19304741,1,0000940434,Common Stock
D,09/12/2017 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,40000,104811,2,0001186736,Common Stock
D,09/12/2017 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,7000,1251,1,0001186738,Common Stock
D,08/07/2017 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,10000,8251,1,0001186738,Common Stock
D,08/01/2017 00:00:00,BOYD WILLIAM S,4,M-Exempt,--D,28206,0,7,0000940434,Employee Stock Option (Right to Buy)
D,08/01/2017 00:00:00,BOYD WILLIAM S,4,S-Sale,--I,28206,19300536,4,0000940434,Common Stock
A,08/01/2017 00:00:00,BOYD WILLIAM S,4,M-Exempt,--I,28206,19328742,3,0000940434,Common Stock
D,07/31/2017 00:00:00,BOYD WILLIAM S,4,M-Exempt,--D,48325,28206,6,0000940434,Employee Stock Option (Right to Buy)
D,07/31/2017 00:00:00,BOYD WILLIAM S,4,S-Sale,--I,48325,19300536,2,0000940434,Common Stock
A,07/31/2017 00:00:00,BOYD WILLIAM S,4,M-Exempt,--I,48325,19348861,1,0000940434,Common Stock
A,07/31/2017 00:00:00,Bailey John Robert,4,P-Purchase,--I,10000,12000,1,0001423873,Common Stock
D,06/07/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,15715,154353,10,0001186757,Employee Stock Option (Right to Buy)
D,06/07/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,24800,0,9,0001186757,Employee Stock Option (Right to Buy)
D,06/07/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,9485,0,8,0001186757,Employee Stock Option (Right to Buy)
D,06/07/2017 00:00:00,SMITH KEITH,4,S-Sale,--D,15715,1009774,6,0001186757,Common Stock
A,06/07/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,15715,1025489,5,0001186757,Common Stock
D,06/07/2017 00:00:00,SMITH KEITH,4,S-Sale,--D,24800,1009774,4,0001186757,Common Stock
A,06/07/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,24800,1034574,3,0001186757,Common Stock
D,06/07/2017 00:00:00,SMITH KEITH,4,S-Sale,--D,9480,1009774,2,0001186757,Common Stock
A,06/07/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,9480,1019259,1,0001186757,Common Stock
D,06/02/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,21780,9485,4,0001186757,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,SMITH KEITH,4,S-Sale,--D,21780,1009774,2,0001186757,Common Stock
A,06/02/2017 00:00:00,SMITH KEITH,4,M-Exempt,--D,21780,1031554,1,0001186757,Common Stock
A,05/22/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,25510,0,5,0001186736,Employee Stock Option (Right to Buy)
D,05/22/2017 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--D,25510,40000,2,0001186736,Common Stock
A,05/22/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,25510,65510,1,0001186736,Common Stock
D,05/09/2017 00:00:00,BOYD WILLIAM R,4,S-Sale,--D,15000,18251,1,0001186738,Common Stock
D,05/04/2017 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,12755,0,8,0001186747,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,14505,7252,7,0001186747,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,LARSON BRIAN A,4,S-Sale,--I,4000,0,6,0001186747,Common Stock
D,05/04/2017 00:00:00,LARSON BRIAN A,4,S-Sale,--D,59218,121364,5,0001186747,Common Stock
D,05/04/2017 00:00:00,LARSON BRIAN A,4,S-Sale,--D,12755,180582,4,0001186747,Common Stock
A,05/04/2017 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,12755,193337,3,0001186747,Common Stock
D,05/04/2017 00:00:00,LARSON BRIAN A,4,S-Sale,--D,14505,180582,2,0001186747,Common Stock
A,05/04/2017 00:00:00,LARSON BRIAN A,4,M-Exempt,--D,14505,195087,1,0001186747,Common Stock
A,04/13/2017 00:00:00,Bailey John Robert,4,A-Award,--D,6782,6782,1,0001423873,Restricted Stock Units
A,04/13/2017 00:00:00,SPADAFOR CHRISTINE J.,4,A-Award,--D,6782,6782,1,0001463238,Restricted Stock Units
A,04/13/2017 00:00:00,Flaherty Richard E,4,A-Award,--D,6782,6782,1,0001533066,Restricted Stock Units
A,04/13/2017 00:00:00,WHETSELL PAUL W,4,A-Award,--D,6782,6782,1,0001033638,Restricted Stock Units
A,04/13/2017 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,6782,6782,1,0001186736,Restricted Stock Units
A,04/13/2017 00:00:00,THOMAS PETER M,4,A-Award,--D,6782,6782,1,0001012741,Restricted Stock Units
A,04/13/2017 00:00:00,WILSON VERONICA J,4,A-Award,--D,6782,6782,1,0001267394,Restricted Stock Units
D,03/08/2017 00:00:00,BOYD WILLIAM S,4,J-Other,--I,212654,0,2,0000940434,Common Stock
D,03/08/2017 00:00:00,JOHNSON MARIANNE BOYD,4,J-Other,--I,212654,0,11,0001186742,Common Stock
A,03/08/2017 00:00:00,BOYD WILLIAM R,4,J-Other,--I,70176,2130480,2,0001186738,Common Stock
D,03/06/2017 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,10000,0,3,0001186736,Common Stock
D,03/06/2017 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,50000,144811,2,0001186736,Common Stock
D,02/28/2017 00:00:00,LARSON BRIAN A,4,S-Sale,--D,10740,180582,3,0001186747,Common Stock
D,02/24/2017 00:00:00,Thompson Stephen S.,4,F-InKind,--D,1677,70151,2,0001664330,Common Stock
A,02/24/2017 00:00:00,Thompson Stephen S.,4,A-Award,--D,4000,71828,1,0001664330,Common Stock
D,02/24/2017 00:00:00,SMITH KEITH,4,F-InKind,--D,31961,1009774,2,0001186757,Common Stock
A,02/24/2017 00:00:00,SMITH KEITH,4,A-Award,--D,76190,1041735,1,0001186757,Common Stock
D,02/24/2017 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,325,8075,2,0001200744,Common Stock
A,02/24/2017 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,1000,16282,1,0001200744,Common Stock
D,02/24/2017 00:00:00,LARSON BRIAN A,4,F-InKind,--D,6402,191322,2,0001186747,Common Stock
A,02/24/2017 00:00:00,LARSON BRIAN A,4,A-Award,--D,17142,197724,1,0001186747,Common Stock
D,02/24/2017 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,6249,209551,2,0001186742,Common Stock
A,02/24/2017 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,22857,215800,1,0001186742,Common Stock
A,02/24/2017 00:00:00,Hirsberg Josh,4,A-Award,--D,14400,217153,1,0001421390,Common Stock
D,02/24/2017 00:00:00,BOYD WILLIAM S,4,F-InKind,--D,9375,218388,2,0000940434,Common Stock
A,02/24/2017 00:00:00,BOYD WILLIAM S,4,A-Award,--D,34286,227763,1,0000940434,Common Stock
D,02/24/2017 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,4372,33251,2,0001186738,Common Stock
A,02/24/2017 00:00:00,BOYD WILLIAM R,4,A-Award,--D,10468,37623,1,0001186738,Common Stock
D,02/24/2017 00:00:00,BOUGHNER ROBERT L,4,F-InKind,--D,14382,219011,2,0001186736,Common Stock
A,02/24/2017 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,34286,233393,1,0001186736,Common Stock
D,02/24/2017 00:00:00,Bogich Ted,4,F-InKind,--D,1293,94495,2,0001664714,Common Stock
A,02/24/2017 00:00:00,Bogich Ted,4,A-Award,--D,4000,95788,1,0001664714,Common Stock
D,02/17/2017 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,16652,5182040,11,0001186742,Common Stock
D,02/16/2017 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,3348,5198692,10,0001186742,Common Stock
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,9074,0,23,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,13489,0,22,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,14589,0,21,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,24336,0,20,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,21456,0,19,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,15264,0,18,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,19186,0,17,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,33000,0,16,0001186736,Career Restricted Stock Units
A,02/13/2017 00:00:00,BOUGHNER ROBERT L,4,M-Exempt,--D,4728,0,15,0001186736,Career Restricted Stock Units
