MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,578,3022,1,0001722327,Common Stock
D,06/07/2018 00:00:00,Ryding Neil Mr.,4,S-Sale,--D,183,15226,1,0001654614,Common Stock
D,06/07/2018 00:00:00,Burke William P. Mr.,4,S-Sale,--D,425,12968,1,0001682069,Common Stock
D,06/07/2018 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,214,4783,1,0001713517,Common Stock
D,06/07/2018 00:00:00,Basil Michelle L,4,S-Sale,--D,457,10597,1,0001699629,Common Stock
D,06/07/2018 00:00:00,"Simon, Christopher",4,S-Sale,--D,1941,126904,1,0001674993,Common Stock
D,06/07/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,81,3600,5,0001722327,Common Stock
D,06/06/2018 00:00:00,Goldstein Dan,4,M-Exempt,--D,1106,3320,7,0001722327,Non-qualified Stock Option (Right to Buy)
D,06/06/2018 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,5214,6,0001722327,Non-qualified Stock Option (Right to Buy)
D,06/06/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,1106,3681,4,0001722327,Common Stock
D,06/06/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,2607,4787,3,0001722327,Common Stock
A,06/06/2018 00:00:00,Goldstein Dan,4,M-Exempt,--D,1106,7394,2,0001722327,Common Stock
A,06/06/2018 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,6288,1,0001722327,Common Stock
D,04/06/2018 00:00:00,Goldstein Dan,4,S-Sale,--D,210,3681,3,0001722327,Common Stock
D,03/06/2018 00:00:00,Scanlan Jacqueline,4,S-Sale,--D,114,4524,1,0001713517,Common Stock
D,03/06/2018 00:00:00,Basil Michelle L,4,S-Sale,--D,389,10786,1,0001699629,Common Stock
A,01/24/2018 00:00:00,Zane Ellen M,4,A-Award,--D,1301,1301,1,0001369850,Common Stock
D,01/02/2018 00:00:00,KROLL MARK W,4,M-Exempt,--D,7118,0,3,0001259254,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,KROLL MARK W,4,S-Sale,--D,7118,26763,2,0001259254,Common Stock
A,01/02/2018 00:00:00,KROLL MARK W,4,M-Exempt,--D,7118,33881,1,0001259254,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,7118,0,23,0001217544,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,40,32381,22,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,200,32421,21,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,200,32621,20,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,32821,19,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,760,32921,18,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,200,33681,17,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,4100,33881,16,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,9,37981,15,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,37990,14,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,91,38090,13,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,38181,12,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,38281,11,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,38381,10,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,300,38481,9,0001217544,Common Stock
A,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,M-Exempt,--D,7118,38781,8,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,32281,7,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,32181,6,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,32081,5,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,31981,4,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,200,31781,3,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,18,31763,2,0001217544,Common Stock
D,12/01/2017 00:00:00,GRANADILLO PEDRO P,4,S-Sale,--D,100,31663,1,0001217544,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,1678,0,23,0001210616,Non-qualified Stock Option (Right to Buy)
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,5440,1678,22,0001210616,Non-qualified Stock Option (Right to Buy)
A,11/16/2017 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,1678,55695,21,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,300,54017,20,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,200,54317,19,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,300,54517,18,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,300,54817,17,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,400,55117,16,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,100,55517,15,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,100,55617,14,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,1200,55717,13,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,400,56917,12,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,300,57317,11,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,300,57617,10,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,100,57917,9,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,100,58017,8,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,400,58117,7,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,200,58517,6,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,240,58717,5,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,200,58957,4,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,235,59157,3,0001210616,Common Stock
D,11/16/2017 00:00:00,GELBMAN RONALD G,4,S-Sale,--D,65,59392,2,0001210616,Common Stock
A,11/16/2017 00:00:00,GELBMAN RONALD G,4,M-Exempt,--D,5440,59457,1,0001210616,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,M-Exempt,--D,11231,33695,20,0001682069,Non-qualified Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,162,14034,19,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,14196,18,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,200,14296,17,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,200,14496,16,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,14696,15,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,14796,14,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,161,14896,13,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,39,15057,12,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,15096,11,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,15196,10,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,15296,9,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,200,15396,8,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,200,15596,7,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,200,15796,6,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,15996,5,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,100,16096,4,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,1122,16196,3,0001682069,Common Stock
D,11/14/2017 00:00:00,Burke Willaim P,4,S-Sale,--D,9909,17318,2,0001682069,Common Stock
A,11/14/2017 00:00:00,Burke Willaim P,4,M-Exempt,--D,11231,27227,1,0001682069,Common Stock
D,11/13/2017 00:00:00,Goldstein Dan,4,M-Exempt,--D,1456,4370,14,0001722327,Non-qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,7821,13,0001722327,Non-qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,68,4199,10,0001722327,Common Stock
D,11/13/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,560,4267,9,0001722327,Common Stock
D,11/13/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,956,4827,8,0001722327,Common Stock
D,11/13/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,200,5783,7,0001722327,Common Stock
D,11/13/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,300,5983,6,0001722327,Common Stock
D,11/13/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,2607,6283,5,0001722327,Common Stock
A,11/13/2017 00:00:00,Goldstein Dan,4,M-Exempt,--D,1456,8890,4,0001722327,Common Stock
A,11/13/2017 00:00:00,Goldstein Dan,4,M-Exempt,--D,2607,7434,3,0001722327,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,M-Exempt,--D,10353,0,32,0001244063,Non-qualified Stock Option (Right to Buy)
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,M-Exempt,--D,6573,0,31,0001244063,Non-qualified Stock Option (Right to Buy)
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,20740,30,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,200,20840,29,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,21040,28,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,21140,27,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,21240,26,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,200,21340,25,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,21540,24,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,2953,21640,23,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,400,24593,22,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,500,24993,21,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,2500,25493,20,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,200,27993,19,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,28193,18,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,600,28293,17,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,1061,28893,16,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,1039,29954,15,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,30993,14,0001244063,Common Stock
A,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,M-Exempt,--D,10353,31093,13,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,1900,20740,12,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,100,22640,11,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,573,22740,10,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,200,23313,9,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,600,23513,8,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,600,24113,7,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,1200,24713,6,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,510,25913,5,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,400,26423,4,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,200,26823,3,0001244063,Common Stock
D,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,S-Sale,--D,290,27023,2,0001244063,Common Stock
A,11/10/2017 00:00:00,FOOTE SUSAN BARTLETT,4,M-Exempt,--D,6573,27313,1,0001244063,Common Stock
D,10/25/2017 00:00:00,Ryding Neil Mr.,4,S-Sale,--D,267,15409,4,0001654614,Common Stock
D,10/25/2017 00:00:00,Burke William P. Mr.,4,S-Sale,--D,841,13393,1,0001682069,Common Stock
D,10/25/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,111,3891,2,0001722327,Common Stock
D,10/20/2017 00:00:00,Ryding Neil Mr.,4,S-Sale,--D,346,15676,3,0001654614,Common Stock
A,10/17/2017 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,2909,2909,1,0001222888,Common Stock
D,08/10/2017 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,7118,0,6,0001223633,Non-qualified Stock Option (Right to Buy)
D,08/10/2017 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,16968,0,5,0001223633,Non-qualified Stock Option (Right to Buy)
D,08/10/2017 00:00:00,MEELIA RICHARD J,4,S-Sale,--D,7118,26911,4,0001223633,Common Stock
A,08/10/2017 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,7118,34029,3,0001223633,Common Stock
D,08/10/2017 00:00:00,MEELIA RICHARD J,4,S-Sale,--D,16968,26911,2,0001223633,Common Stock
A,08/10/2017 00:00:00,MEELIA RICHARD J,4,M-Exempt,--D,16968,43879,1,0001223633,Common Stock
A,07/27/2017 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,4329,8599,1,0001261141,Common Stock
A,07/27/2017 00:00:00,Dockendorff Charles J,4,A-Award,--D,4329,17184,1,0001400563,Common Stock
A,07/27/2017 00:00:00,FOOTE SUSAN BARTLETT,4,A-Award,--D,4329,20740,1,0001244063,Common Stock
A,07/27/2017 00:00:00,GELBMAN RONALD G,4,A-Award,--D,4329,54017,1,0001210616,Common Stock
A,07/27/2017 00:00:00,GRANADILLO PEDRO P,4,A-Award,--D,4329,31663,1,0001217544,Common Stock
A,07/27/2017 00:00:00,KROLL MARK W,4,A-Award,--D,4329,26763,1,0001259254,Common Stock
A,07/27/2017 00:00:00,MEELIA RICHARD J,4,A-Award,--D,4329,26911,1,0001223633,Common Stock
D,07/19/2017 00:00:00,Goldstein Dan,4,S-Sale,--D,197,4002,1,0001722327,Common Stock
D,06/29/2017 00:00:00,"Simon, Christopher",4,S-Sale,--D,3595,128845,1,0001674993,Common Stock
A,06/06/2017 00:00:00,Goldstein Dan,4,A-Award,--D,4426,4426,12,0001722327,Non-qualified Stock Option (Right to Buy)
A,06/06/2017 00:00:00,Goldstein Dan,4,A-Award,--D,1080,4827,2,0001722327,Common Stock
A,06/06/2017 00:00:00,"Simon, Christopher",4,A-Award,--D,104516,104516,2,0001674993,Non-qualified Stock Option (Right to Buy)
A,06/06/2017 00:00:00,"Simon, Christopher",4,A-Award,--D,25516,131383,1,0001674993,Common Stock
A,06/06/2017 00:00:00,Burke Willaim P,4,A-Award,--D,22870,22870,2,0001682069,Non-qualified Stock Option (Right to Buy)
A,06/06/2017 00:00:00,Burke Willaim P,4,A-Award,--D,5583,15996,1,0001682069,Common Stock
A,06/06/2017 00:00:00,Basil Michelle L,4,A-Award,--D,24592,24592,2,0001699629,Non-qualified Stock Option (Right to Buy)
A,06/06/2017 00:00:00,Basil Michelle L,4,A-Award,--D,6003,10882,1,0001699629,Common Stock
A,06/06/2017 00:00:00,Ryding Neil 122-62-507,4,A-Award,--D,9836,9836,2,0001654614,Non-qualified Stock Option (Right to Buy)
A,06/06/2017 00:00:00,Ryding Neil 122-62-507,4,A-Award,--D,2401,19676,1,0001654614,Common Stock
