MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/18/2020 00:00:00,SAMUELI HENRY,4,P-Purchase,--I,101740,2832299,6,0001201633,"Common Stock, $0.001 par value"
A,09/18/2020 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,131062,1227203,3,0001201633,Common Stock. $0.001 par value
A,09/18/2020 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,38850,4628084,2,0001201633,"Common Stock, par value $0.001k"
D,09/16/2020 00:00:00,Brazeal Mark David,4,S-Sale,--D,2000,44077,1,0001627720,"Common Stock, $0.001 par value"
D,09/15/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,546875,8,0001211588,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5328,247102,7,0001211588,"Common Stock, $0.001 par value"
D,09/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,25874,252430,6,0001211588,"Common Stock, $0.001 par value"
D,09/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11732,278304,5,0001211588,"Common Stock, $0.001 par value"
D,09/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15998,290036,4,0001211588,"Common Stock, $0.001 par value"
D,09/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,12851,306034,3,0001211588,"Common Stock, $0.001 par value"
D,09/15/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6342,318885,2,0001211588,"Common Stock, $0.001 par value"
A,09/15/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,78125,325227,1,0001211588,"Common Stock, $0.001 par value"
D,09/10/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,4778,71062,2,0001608425,"Common Stock, $0.001 par value"
A,09/10/2020 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,83,1231,2,0001106627,"Common Stock, $0.001 par value"
D,09/09/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,4586,75840,1,0001608425,"Common Stock, $0.001 par value"
A,09/09/2020 00:00:00,FERNANDEZ RAUL J,4,P-Purchase,--D,84,1148,1,0001106627,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,0,14,0001211588,Stock Option (Right to Buy)
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1200,247102,13,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2100,248302,12,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,900,250402,11,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7119,251302,10,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9893,258421,9,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6820,268314,8,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8285,275134,7,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6177,283419,6,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5909,289596,5,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2617,295505,4,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3070,298122,3,0001211588,"Common Stock, $0.001 par value"
D,09/08/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3082,301192,2,0001211588,"Common Stock, $0.001 par value"
A,09/08/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,304274,1,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,57172,16,0001211588,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1705,247102,15,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10613,248807,14,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10875,259420,13,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,12249,270295,12,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6118,282544,11,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2038,288662,10,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3100,290700,9,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2900,293800,8,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,631,296700,7,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,907,297331,6,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1600,298238,5,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1920,299838,4,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1616,301758,3,0001211588,"Common Stock, $0.001 par value"
D,09/01/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,900,303374,2,0001211588,"Common Stock, $0.001 par value"
A,09/01/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,304274,1,0001211588,"Common Stock, $0.001 par value"
D,08/25/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,114344,7,0001211588,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,247102,6,0001211588,"Common Stock, $0.001 par value"
D,08/25/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7138,247202,5,0001211588,"Common Stock, $0.001 par value"
D,08/25/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,24322,254340,4,0001211588,"Common Stock, $0.001 par value"
D,08/25/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15304,278662,3,0001211588,"Common Stock, $0.001 par value"
D,08/25/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10308,293966,2,0001211588,"Common Stock, $0.001 par value"
A,08/25/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,304274,1,0001211588,"Common Stock, $0.001 par value"
D,08/18/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,171516,7,0001211588,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3356,247102,6,0001211588,"Common Stock, $0.001 par value"
D,08/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3188,250458,5,0001211588,"Common Stock, $0.001 par value"
D,08/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1000,253646,4,0001211588,"Common Stock, $0.001 par value"
D,08/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,17189,254646,3,0001211588,"Common Stock, $0.001 par value"
D,08/18/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,32439,271835,2,0001211588,"Common Stock, $0.001 par value"
A,08/18/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,304274,1,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,228688,12,0001211588,Stock Option (Right to Buy)
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3092,247102,11,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4256,250194,10,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1543,254450,9,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4771,255993,8,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,13368,260764,7,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15496,274132,6,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3900,289628,5,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2400,293528,4,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3429,295928,3,0001211588,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4917,299357,2,0001211588,"Common Stock, $0.001 par value"
A,08/11/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57172,304274,1,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,285860,10,0001211588,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2766,247102,9,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5068,249868,8,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16107,254936,7,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8765,271043,6,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5502,279808,5,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1499,285310,4,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7081,286809,3,0001211588,"Common Stock, $0.001 par value"
D,08/04/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10383,293890,2,0001211588,"Common Stock, $0.001 par value"
A,08/04/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,07/28/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,343031,7,0001211588,Stock Option (Right to Buy)
D,07/28/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1386,247102,6,0001211588,"Common Stock, $0.001 par value"
D,07/28/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16670,248488,5,0001211588,"Common Stock, $0.001 par value"
D,07/28/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10399,265158,4,0001211588,"Common Stock, $0.001 par value"
D,07/28/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,22098,275557,3,0001211588,"Common Stock, $0.001 par value"
D,07/28/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6618,297655,2,0001211588,"Common Stock, $0.001 par value"
A,07/28/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,07/21/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,400202,8,0001211588,Stock Option (Right to Buy)
D,07/21/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1000,247102,7,0001211588,"Common Stock, $0.001 par value"
D,07/21/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,600,248102,6,0001211588,"Common Stock, $0.001 par value"
D,07/21/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,17555,248702,5,0001211588,"Common Stock, $0.001 par value"
D,07/21/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,19956,266257,4,0001211588,"Common Stock, $0.001 par value"
D,07/21/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,12576,286213,3,0001211588,"Common Stock, $0.001 par value"
D,07/21/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5484,298789,2,0001211588,"Common Stock, $0.001 par value"
A,07/21/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,457373,13,0001211588,Stock Option (Right to Buy)
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,200,247102,12,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4916,247302,11,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6926,252218,10,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,8764,259144,9,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9878,267908,8,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4977,277786,7,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6415,282763,6,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6801,289178,5,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2500,295979,4,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3440,298479,3,0001211588,"Common Stock, $0.001 par value"
D,07/14/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2354,301919,2,0001211588,"Common Stock, $0.001 par value"
A,07/14/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,07/09/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,5000,80426,1,0001608425,"Common Stock, $0.001 par value"
D,07/07/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,514544,7,0001211588,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,15734,247102,6,0001211588,"Common Stock, $0.001 par value"
D,07/07/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9734,262836,5,0001211588,"Common Stock, $0.001 par value"
D,07/07/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11367,272570,4,0001211588,"Common Stock, $0.001 par value"
D,07/07/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14070,283937,3,0001211588,"Common Stock, $0.001 par value"
D,07/07/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6266,298007,2,0001211588,"Common Stock, $0.001 par value"
A,07/07/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,571715,11,0001211588,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,835,247102,10,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6370,247937,9,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,10947,254307,8,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,18139,265254,7,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,12439,283393,6,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1252,295832,5,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,4489,297084,4,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1400,301573,3,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1300,302973,2,0001211588,"Common Stock, $0.001 par value"
A,06/30/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,06/30/2020 00:00:00,LIEN JUSTINE,4,S-Sale,--D,260,2602,1,0001359561,"Common Stock, $0.001 par value"
D,06/23/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,628886,8,0001211588,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,500,247102,7,0001211588,"Common Stock, $0.001 par value"
D,06/23/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5047,247602,6,0001211588,"Common Stock, $0.001 par value"
D,06/23/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11497,252649,5,0001211588,"Common Stock, $0.001 par value"
D,06/23/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,14026,264146,4,0001211588,"Common Stock, $0.001 par value"
D,06/23/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,16907,278172,3,0001211588,"Common Stock, $0.001 par value"
D,06/23/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9194,295079,2,0001211588,"Common Stock, $0.001 par value"
A,06/23/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,304273,1,0001211588,"Common Stock, $0.001 par value"
D,06/22/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,5000,85426,1,0001608425,"Common Stock, $0.001 par value"
D,06/18/2020 00:00:00,TAN HOCK E,4,F-InKind,--D,75778,247102,2,0001211588,"Common Stock, $0.001 par value"
A,06/17/2020 00:00:00,TAN HOCK E,4,A-Award,--D,152838,322880,1,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,686057,11,0001211588,Stock Option (Right to Buy)
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2530,170042,10,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5659,172572,9,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,9048,178231,8,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,12165,187279,7,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,13504,199444,6,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,11570,212948,5,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1995,224518,4,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,600,226513,3,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,227113,2,0001211588,"Common Stock, $0.001 par value"
A,06/16/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,57171,227213,1,0001211588,"Common Stock, $0.001 par value"
D,06/16/2020 00:00:00,Brazeal Mark David,4,S-Sale,--D,3000,46077,1,0001627720,"Common Stock, $0.001 par value"
D,06/11/2020 00:00:00,SAMUELI HENRY,4,J-Other,--I,222668,175001,5,0001201633,"Common Stock, $0.001 par value"
D,06/11/2020 00:00:00,SAMUELI HENRY,4,J-Other,--I,152140,5567802,3,0001201633,"Common Stock, $0.001 par value"
D,06/10/2020 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,750,0,6,0001670725,Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,15000,0,5,0001670725,Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Spears Kirsten M.,4,S-Sale,--D,1343,35278,4,0001670725,"Common Stock, $0.001 par value"
D,06/10/2020 00:00:00,Spears Kirsten M.,4,S-Sale,--D,19407,36621,3,0001670725,"Common Stock, $0.001 par value"
A,06/10/2020 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,750,56028,2,0001670725,"Common Stock, $0.001 par value"
A,06/10/2020 00:00:00,Spears Kirsten M.,4,M-Exempt,--D,15000,55278,1,0001670725,"Common Stock, $0.001 par value"
D,06/10/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,6000,90426,4,0001608425,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,5860,51366,7,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,12266,57226,6,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,16243,69492,5,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,3531,85735,4,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,400,89266,3,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,1100,89666,2,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Krause Thomas H.,4,S-Sale,--D,600,90766,1,0001670643,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,You Harry L.,4,S-Sale,--D,98,1849,1,0001432602,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,20000,0,5,0001608425,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,7192,96426,3,0001608425,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,20000,103618,2,0001608425,"Common Stock, $0.001 par value"
A,06/09/2020 00:00:00,Kawwas Charlie B,4,M-Exempt,--D,20000,123618,1,0001608425,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,1860,3785,7,0001201633,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,85200,2730559,4,0001201633,"Common Stock, $0.001 par value"
D,06/09/2020 00:00:00,SAMUELI HENRY,4,G-Gift,-EI,31500,5721478,2,0001201633,"Common Stock, $0.001 par value"
D,04/15/2020 00:00:00,Brazeal Mark David,4,F-InKind,--D,3100,49077,1,0001627720,"Common Stock, $0.001 par value"
D,04/07/2020 00:00:00,Kawwas Charlie B,4,S-Sale,--D,1348,103618,1,0001608425,"Common Stock, $0.001 par value"
D,04/07/2020 00:00:00,Brazeal Mark David,4,S-Sale,--D,2000,52177,1,0001627720,"Common Stock, $0.001 par value"
D,03/30/2020 00:00:00,Spears Kirsten M.,4,S-Sale,--D,5000,40278,1,0001670725,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,You Harry L.,4,A-Award,--D,949,1947,1,0001432602,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,LIEN JUSTINE,4,A-Award,--D,949,2862,1,0001359561,"Common Stock, $0.001 par value"
D,03/30/2020 00:00:00,Low Check Kian,4,F-InKind,--D,59,3712,2,0001692615,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,Low Check Kian,4,A-Award,--D,949,3771,1,0001692615,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,949,4484,1,0001142524,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,FERNANDEZ RAUL J,4,A-Award,--D,949,1064,1,0001106627,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,DELLY GAYLA J,4,A-Award,--D,949,2775,1,0001218358,"Common Stock, $0.001 par value"
A,03/30/2020 00:00:00,Bryant Diane M,4,A-Award,--D,949,1947,1,0001687544,"Common Stock, $0.001 par value"
D,03/17/2020 00:00:00,Spears Kirsten M.,4,F-InKind,--D,943,45278,2,0001670725,"Common Stock, $0.001 par value"
D,03/17/2020 00:00:00,Krause Thomas H.,4,F-InKind,--D,1557,91366,2,0001670643,"Common Stock, $0.001 par value"
D,03/17/2020 00:00:00,Kawwas Charlie B,4,F-InKind,--D,1553,104966,2,0001608425,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,M-Exempt,--D,73646,743228,31,0001211588,Stock Option (Right to Buy)
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,700,170042,30,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,400,170742,29,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,100,171142,28,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,200,171242,27,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1100,171442,26,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2102,172542,25,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3827,174644,24,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5564,178471,23,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5104,184035,22,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5047,189139,21,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,3097,194186,20,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2246,197283,19,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2100,199529,18,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1323,201629,17,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1300,202952,16,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2000,204252,15,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,7057,206252,14,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,1975,213309,13,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2965,215284,12,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2700,218249,11,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,2047,220949,10,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,6823,222996,9,0001211588,"Common Stock, $0.001 par value"
D,03/16/2020 00:00:00,TAN HOCK E,4,S-Sale,--D,5656,229819,8,0001211588,"Common Stock, $0.001 par value"
