MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2100,435260,15,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,800,437360,14,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1100,438160,13,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2900,439260,12,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1900,442160,11,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,4100,444060,10,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,3300,448160,9,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,700,451460,8,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,200,452160,7,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,800,452360,6,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2400,453160,5,0001832812,Common Stock
D,11/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,852,455560,4,0001832812,Common Stock
A,11/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,39000,456412,3,0001832812,Common Stock
A,11/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,10000,417412,2,0001832812,Common Stock
A,11/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,40000,407412,1,0001832812,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,M-Exempt,--D,30000,98295,22,0001829575,Stock Option (Right to buy)
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,160,1491,21,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,297,1651,20,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,514,1948,19,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,201,2462,18,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,330,2663,17,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,755,2993,16,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,1798,3748,15,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,900,5546,14,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,1944,6446,13,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,2486,8390,12,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,903,10876,11,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,1609,11779,10,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,2017,13388,9,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,2052,15405,8,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,1025,17457,7,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,896,18482,6,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,1893,19378,5,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,8012,21271,4,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,1569,29283,3,0001829575,Common Stock
D,11/15/2021 00:00:00,Hentges Mary,4,S-Sale,--D,639,30852,2,0001829575,Common Stock
A,11/15/2021 00:00:00,Hentges Mary,4,M-Exempt,--D,30000,31491,1,0001829575,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,8260,10250000,28,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,280,10258260,27,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,1655,10258540,26,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,8519,10260195,25,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,782,10268714,24,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,2861,10269496,23,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,10247,10272357,22,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,38933,10282604,21,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,51107,10321537,20,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,72129,10372644,19,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,45432,10444773,18,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,96530,10490205,17,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,1173,10586735,16,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,6184,10587908,15,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,26905,10594092,14,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,28771,10620997,13,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,232,10649768,12,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,4208,10650000,11,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,45073,10654208,10,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,42736,10699281,9,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,33410,10742017,8,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,29841,10775427,7,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,14632,10805268,6,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,4750,10819900,5,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,12796,10824650,4,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,1519776,10837446,3,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,38064,12357222,2,0001300345,Common Stock
D,11/15/2021 00:00:00,Loeb Daniel S,4,S-Sale,--I,4714,12395286,1,0001300345,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,M-Exempt,--D,60000,68295,20,0001481735,Stock Option (Right to buy)
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,1101,1491,19,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,950,2592,18,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,1867,3542,17,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,500,5409,16,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,800,5909,15,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,800,6709,14,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,200,7509,13,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,1000,7709,12,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,300,8709,11,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,700,9009,10,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,1600,9709,9,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,4148,11309,8,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,4605,15457,7,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,6863,20062,6,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,15300,26925,5,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,15484,42225,4,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,3482,57709,3,0001481735,Common Stock
D,11/11/2021 00:00:00,Terry Hilliard C. III,4,S-Sale,--D,300,61191,2,0001481735,Common Stock
A,11/11/2021 00:00:00,Terry Hilliard C. III,4,M-Exempt,--D,60000,61491,1,0001481735,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,12065,62500,30,0001833661,Employee Stock Option (Right to buy)
D,11/10/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,10435,0,29,0001833661,Employee Stock Option (Right to buy)
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,14230,28,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,14330,27,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,14530,26,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,15030,25,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,15430,24,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,15830,23,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,16930,22,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,17430,21,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,18030,20,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,18430,19,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,19130,18,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1481,19830,17,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,4564,21311,16,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2180,25875,15,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1565,28055,14,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1200,29620,13,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,30820,12,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,31420,11,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,32220,10,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,900,32920,9,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,900,33820,8,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,500,34720,7,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,700,35220,6,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,35920,5,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,310,36320,4,0001833661,Common Stock
D,11/10/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,36630,3,0001833661,Common Stock
A,11/10/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,12065,36730,2,0001833661,Common Stock
A,11/10/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,10435,24665,1,0001833661,Common Stock
D,11/10/2021 00:00:00,Gu Paul,4,M-Exempt,--D,25000,40000,4,0001832812,Employee Stock Option (Right to buy)
A,11/10/2021 00:00:00,Gu Paul,4,M-Exempt,--D,25000,367412,2,0001832812,Common Stock
D,11/09/2021 00:00:00,Gu Paul,4,M-Exempt,--D,25000,65000,3,0001832812,Employee Stock Option (Right to buy)
A,11/09/2021 00:00:00,Gu Paul,4,M-Exempt,--D,25000,342412,1,0001832812,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,10435,22,0001833661,Employee Stock Option (Right to buy)
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,14230,21,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,14430,20,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,403,14730,19,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,897,15133,18,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,485,16030,17,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,615,16515,16,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,300,17130,15,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,17430,14,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,18230,13,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,19030,12,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1600,19830,11,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3695,21430,10,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2300,25125,9,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1100,27425,8,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2492,28525,7,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1600,31017,6,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1703,32617,5,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1219,34320,4,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,991,35539,3,0001833661,Common Stock
D,11/03/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,36530,2,0001833661,Common Stock
A,11/03/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,981253,20,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1005,981453,19,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,665,982458,18,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,983123,17,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,983323,16,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,900,983523,15,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,900,984423,14,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1000,985323,13,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,500,986323,12,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,679,986823,11,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,300,981253,10,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1000,981553,9,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,570,982553,8,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,983123,7,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,200,983323,6,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,900,983523,5,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,900,984423,4,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,1000,985323,3,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,500,986323,2,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--I,679,986823,1,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,1383,53308,19,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4277,54691,18,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,9501,58968,17,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,20142,68469,16,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,18916,88611,15,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,13985,107527,14,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,12815,121512,13,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,13843,134327,12,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4589,148170,11,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3500,152759,10,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2324,156259,9,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3176,158583,8,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,900,161759,7,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,3700,162659,6,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,4500,166359,5,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2700,170859,4,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2100,173559,3,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,200,175659,2,0001832805,Common Stock
D,11/01/2021 00:00:00,Girouard Dave,4,S-Sale,--D,2449,175859,1,0001832805,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,32935,21,0001833661,Employee Stock Option (Right to buy)
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,14230,20,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,14430,19,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,200,14530,18,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,600,14730,17,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,100,15330,16,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,253,15430,15,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1002,15683,14,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,16685,13,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1600,17985,12,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,19585,11,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1600,20885,10,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3200,22485,9,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2279,25685,8,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2125,27964,7,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1800,30089,6,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1900,31889,5,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1300,33789,4,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1047,35089,3,0001833661,Common Stock
D,10/27/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,594,36136,2,0001833661,Common Stock
A,10/27/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,10/27/2021 00:00:00,Gu Paul,4,M-Exempt,--D,20000,90000,2,0001832812,Employee Stock Option (Right to buy)
A,10/27/2021 00:00:00,Gu Paul,4,M-Exempt,--D,20000,317412,1,0001832812,Common Stock
D,10/26/2021 00:00:00,Gu Paul,4,M-Exempt,--D,20000,110000,2,0001832812,Employee Stock Option (Right to buy)
A,10/26/2021 00:00:00,Gu Paul,4,M-Exempt,--D,20000,297412,1,0001832812,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,55435,16,0001833661,Employee Stock Option (Right to buy)
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,349,14230,15,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,406,14579,14,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,892,14985,13,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1225,15877,12,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1656,17102,11,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2486,18758,10,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1792,21244,9,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2672,23036,8,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3328,25708,7,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3083,29036,6,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2005,32119,5,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2110,34124,4,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,319,36234,3,0001833661,Common Stock
D,10/20/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,177,36553,2,0001833661,Common Stock
A,10/20/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,36730,1,0001833661,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,48124,221876,24,0001832812,Employee Stock Option (Right to buy)
D,10/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,106876,0,23,0001832812,Employee Stock Option (Right to buy)
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,300,277412,22,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1000,277712,21,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1900,278712,20,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,6200,280612,19,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,7200,286812,18,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,6900,294012,17,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,9400,300912,16,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,10029,310312,15,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,12200,320341,14,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,10400,332541,13,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,5500,342941,12,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,11511,348441,11,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,18462,359952,10,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,17461,378414,9,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,14553,395875,8,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,12184,410428,7,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,3200,422612,6,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,2200,425812,5,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,3100,428012,4,0001832812,Common Stock
D,10/15/2021 00:00:00,Gu Paul,4,S-Sale,--D,1300,431112,3,0001832812,Common Stock
A,10/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,48124,432412,2,0001832812,Common Stock
A,10/15/2021 00:00:00,Gu Paul,4,M-Exempt,--D,106876,384288,1,0001832812,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,M-Exempt,--D,22500,77935,18,0001833661,Employee Stock Option (Right to buy)
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,400,14230,17,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1441,14630,16,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1133,16071,15,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,17204,14,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2100,18604,13,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,20704,12,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,800,22104,11,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1924,22904,10,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,1400,24828,9,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,2150,26228,8,0001833661,Common Stock
D,10/13/2021 00:00:00,Nicoll Alison,4,S-Sale,--D,3402,28378,7,0001833661,Common Stock
