MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,1614.987,73439.806,1,0001228373,Stock Units
A,10/01/2020 00:00:00,Dufour Pierre,4,A-Award,--D,942.076,26259.686,1,0001491544,Stock Units
A,10/01/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,942.076,38726.136,1,0001126219,Stock Units
A,10/01/2020 00:00:00,Burke Michael S,4,A-Award,--D,942.076,10275.858,1,0001389436,Stock Units
A,09/09/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,293.088,37784.06,1,0001126219,Stock Units
A,09/09/2020 00:00:00,Burke Michael S,4,A-Award,--D,72.402,9333.782,1,0001389436,Stock Units
A,09/09/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,393.969,50789.296,1,0001190588,Stock Units
A,09/09/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,43.032,5547.541,1,0001652579,Stock Units
A,09/09/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,134.063,17283.047,1,0001646564,Stock Units
A,09/09/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,185.6,23927.339,1,0001607163,Stock Units
A,09/09/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,526.894,67925.273,1,0001074381,Stock Units
A,09/09/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,104.191,13431.959,1,0001706044,Stock Units
A,09/09/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,557.14,71824.819,1,0001228373,Stock Units
A,09/09/2020 00:00:00,Dufour Pierre,4,A-Award,--D,196.388,25317.61,1,0001491544,Stock Units
A,09/09/2020 00:00:00,Dufour Pierre,4,P-Purchase,--I,1025,2095,1,0001491544,Common Stock
D,09/03/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,5263,0,4,0001625065,Employee stock option (right to buy)
D,09/03/2020 00:00:00,Morris Gregory A,4,S-Sale,--D,5263,164330,2,0001625065,Common Stock
A,09/03/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,5263,169593,1,0001625065,Common Stock
A,08/25/2020 00:00:00,Dufour Pierre,4,P-Purchase,--D,11100,18800,1,0001491544,Common Stock
D,08/19/2020 00:00:00,Morris Gregory A,4,S-Sale,--D,20000,164330,1,0001625065,Common Stock
D,08/07/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,4491,0,4,0001625065,Employee stock option (right to buy)
D,08/07/2020 00:00:00,Morris Gregory A,4,S-Sale,--D,4491,184330,2,0001625065,Common Stock
A,08/07/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,4491,188821,1,0001625065,Common Stock
A,07/01/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1100.629,50395.327,1,0001190588,Stock Units
A,07/01/2020 00:00:00,Burke Michael S,4,A-Award,--D,1100.629,9261.38,1,0001389436,Stock Units
A,07/01/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,1886.792,71267.679,1,0001228373,Stock Units
A,07/01/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,1100.629,23741.739,1,0001607163,Stock Units
A,07/01/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,1100.629,17148.984,1,0001646564,Stock Units
A,07/01/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,1100.629,5504.509,1,0001652579,Stock Units
A,07/01/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,1100.629,67398.379,1,0001074381,Stock Units
A,07/01/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,1100.629,13327.768,1,0001706044,Stock Units
A,07/01/2020 00:00:00,Dufour Pierre,4,A-Award,--D,1100.629,25121.222,1,0001491544,Stock Units
A,07/01/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,1100.629,37490.972,1,0001126219,Stock Units
A,06/10/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,425.569,49294.698,1,0001190588,Stock Units
A,06/10/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,38.019,4403.88,1,0001652579,Stock Units
A,06/10/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,138.549,16048.355,1,0001646564,Stock Units
A,06/10/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,195.465,22641.11,1,0001607163,Stock Units
A,06/10/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,572.355,66297.75,1,0001074381,Stock Units
A,06/10/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,105.559,12227.139,1,0001706044,Stock Units
A,06/10/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,598.972,69380.887,1,0001228373,Stock Units
A,06/10/2020 00:00:00,Dufour Pierre,4,A-Award,--D,207.374,24020.593,1,0001491544,Stock Units
A,06/10/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,314.162,36390.343,1,0001126219,Stock Units
A,06/10/2020 00:00:00,Burke Michael S,4,A-Award,--D,70.454,8160.751,1,0001389436,Stock Units
D,06/05/2020 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,465,0,7,0001635970,Employee stock option (right to buy)
D,06/05/2020 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,1464,0,6,0001635970,Employee stock option (right to buy)
D,06/05/2020 00:00:00,Cuddy Christopher M,4,S-Sale,--D,1464,167800.0287,4,0001635970,Common Stock
D,06/05/2020 00:00:00,Cuddy Christopher M,4,S-Sale,--D,465,169264.0287,3,0001635970,Common Stock
A,06/05/2020 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,465,169729.0287,2,0001635970,Common Stock
A,06/05/2020 00:00:00,Cuddy Christopher M,4,M-Exempt,--D,1464,169264.0287,1,0001635970,Common Stock
D,06/03/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,3114,0,4,0001625065,Employee stock option (right to buy)
D,06/03/2020 00:00:00,Morris Gregory A,4,S-Sale,--D,3114,184330,2,0001625065,Common Stock
A,06/03/2020 00:00:00,Morris Gregory A,4,M-Exempt,--D,3114,187444,1,0001625065,Common Stock
A,06/01/2020 00:00:00,LUCIANO JUAN R,4,G-Gift,--I,79882,282086,2,0001455792,Common Stock
D,06/01/2020 00:00:00,LUCIANO JUAN R,4,G-Gift,--D,79882,490092,1,0001455792,Common Stock
A,05/12/2020 00:00:00,Dufour Pierre,4,P-Purchase,--I,1070,1070,1,0001491544,Common Stock
A,04/01/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1228.587,48869.129,1,0001190588,Stock Units
A,04/01/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,1228.587,4365.861,1,0001652579,Stock Units
A,04/01/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,1228.587,15909.806,1,0001646564,Stock Units
A,04/01/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,1228.587,22445.645,1,0001607163,Stock Units
A,04/01/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,1228.587,65725.395,1,0001074381,Stock Units
A,04/01/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,1228.587,12121.58,1,0001706044,Stock Units
A,04/01/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,2106.15,68781.915,1,0001228373,Stock Units
A,04/01/2020 00:00:00,Dufour Pierre,4,A-Award,--D,1228.587,23813.219,1,0001491544,Stock Units
A,04/01/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,1228.587,36076.181,1,0001126219,Stock Units
A,04/01/2020 00:00:00,Burke Michael S,4,A-Award,--D,1228.587,8090.297,1,0001389436,Stock Units
A,03/06/2020 00:00:00,Sanchez Francisco J,4,P-Purchase,--D,1370,4370,1,0001607163,Common Stock
A,03/05/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,197.42,21217.058,2,0001607163,Stock Units
A,03/05/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,443.282,47640.542,1,0001190588,Stock Units
A,03/05/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,29.192,3137.274,1,0001652579,Stock Units
A,03/05/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,136.605,14681.219,1,0001646564,Stock Units
A,03/05/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,600.122,64496.808,1,0001074381,Stock Units
A,03/05/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,101.356,10892.993,1,0001706044,Stock Units
A,03/05/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,620.401,66675.765,1,0001228373,Stock Units
A,03/05/2020 00:00:00,Dufour Pierre,4,A-Award,--D,210.145,22584.632,1,0001491544,Stock Units
A,03/05/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,324.249,34847.594,1,0001126219,Stock Units
A,03/05/2020 00:00:00,Burke Michael S,4,A-Award,--D,63.847,6861.71,1,0001389436,Stock Units
D,02/21/2020 00:00:00,FINDLAY D CAMERON,4,G-Gift,--D,1820,219766,1,0001246570,Common Stock
D,02/18/2020 00:00:00,Macciocchi Vincent F,4,F-InKind,--D,6014,152432,1,0001642333,Common Stock
D,02/18/2020 00:00:00,Young Ray G,4,F-InKind,--D,17456,399866.0049,1,0001416453,Common Stock
D,02/18/2020 00:00:00,Taets Joseph D.,4,F-InKind,--D,12478,220554,1,0001472510,Common Stock
D,02/18/2020 00:00:00,Stott John P,4,F-InKind,--D,1734,38447,1,0001383984,Common Stock
D,02/18/2020 00:00:00,Morris Gregory A,4,F-InKind,--D,8346,184330,1,0001625065,Common Stock
D,02/18/2020 00:00:00,LUCIANO JUAN R,4,F-InKind,--D,57514,569974,1,0001455792,Common Stock
D,02/18/2020 00:00:00,FINDLAY D CAMERON,4,F-InKind,--D,8871,221586,1,0001246570,Common Stock
D,02/18/2020 00:00:00,D AMBROSE MICHAEL,4,F-InKind,--D,6068,232195,1,0001140012,Common Stock
D,02/18/2020 00:00:00,Cuddy Christopher M,4,F-InKind,--D,7450,167800.0287,1,0001635970,Common Stock
A,02/13/2020 00:00:00,Young Ray G,4,A-Award,--D,64073,417322.0049,1,0001416453,Common Stock
A,02/13/2020 00:00:00,Taets Joseph D.,4,A-Award,--D,42521,233032,1,0001472510,Common Stock
A,02/13/2020 00:00:00,Stott John P,4,A-Award,--D,7980,40181,1,0001383984,Common Stock
A,02/13/2020 00:00:00,Morris Gregory A,4,A-Award,--D,46599,192676,1,0001625065,Common Stock
A,02/13/2020 00:00:00,Macciocchi Vincent F,4,A-Award,--D,46599,158446,1,0001642333,Common Stock
A,02/13/2020 00:00:00,LUCIANO JUAN R,4,A-Award,--D,174744,627488,1,0001455792,Common Stock
A,02/13/2020 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,36697,230457,1,0001246570,Common Stock
A,02/13/2020 00:00:00,D AMBROSE MICHAEL,4,A-Award,--D,33202,238263,1,0001140012,Common Stock
A,02/13/2020 00:00:00,Cuddy Christopher M,4,A-Award,--D,34949,175250.0287,1,0001635970,Common Stock
D,02/06/2020 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,1600,0,7,0001140012,Employee stock option (right to buy)
D,02/06/2020 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,5035,0,6,0001140012,Employee stock option (right to buy)
D,02/06/2020 00:00:00,D AMBROSE MICHAEL,4,S-Sale,--D,5035,205061,4,0001140012,Common Stock
D,02/06/2020 00:00:00,D AMBROSE MICHAEL,4,S-Sale,--D,1600,210096,3,0001140012,Common Stock
A,02/06/2020 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,1600,211696,2,0001140012,Common Stock
A,02/06/2020 00:00:00,D AMBROSE MICHAEL,4,M-Exempt,--D,5035,210096,1,0001140012,Common Stock
D,02/05/2020 00:00:00,D AMBROSE MICHAEL,4,S-Sale,--D,11500,205061,1,0001140012,Common Stock
A,01/02/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,947.38,3108.082,1,0001652579,Stock Units
A,01/02/2020 00:00:00,Sandler Debra A.,4,A-Award,--D,947.38,14544.614,1,0001646564,Stock Units
A,01/02/2020 00:00:00,MOORE PATRICK J,4,A-Award,--D,947.38,63896.686,1,0001074381,Stock Units
A,01/02/2020 00:00:00,Harrison Suzan F.,4,A-Award,--D,947.38,10791.637,1,0001706044,Stock Units
A,01/02/2020 00:00:00,Felsinger Donald E,4,A-Award,--D,1624.08,66055.364,1,0001228373,Stock Units
A,01/02/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,947.38,34523.345,1,0001126219,Stock Units
A,01/02/2020 00:00:00,Burke Michael S,4,A-Award,--D,947.38,6797.863,1,0001389436,Stock Units
D,01/02/2020 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,4196.04,47197.26,4,0001190588,Stock Units
A,01/02/2020 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,947.38,51393.3,3,0001190588,Stock Units
D,01/02/2020 00:00:00,WESTBROOK KELVIN R,4,D-Return,--D,4196.04,0,2,0001190588,Common Stock
A,01/02/2020 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,4196.04,4196.04,1,0001190588,Common Stock
D,01/02/2020 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,1383.253,21019.638,4,0001607163,Stock Units
A,01/02/2020 00:00:00,Sanchez Francisco J,4,A-Award,--D,947.38,22402.891,3,0001607163,Stock Units
D,01/02/2020 00:00:00,Sanchez Francisco J,4,D-Return,--D,1383.253,3000,2,0001607163,Common Stock
A,01/02/2020 00:00:00,Sanchez Francisco J,4,M-Exempt,--D,1383.253,4383.253,1,0001607163,Common Stock
D,01/02/2020 00:00:00,Dufour Pierre,4,M-Exempt,--D,3499.937,22374.487,4,0001491544,Stock Units
A,01/02/2020 00:00:00,Dufour Pierre,4,A-Award,--D,947.38,25874.424,3,0001491544,Stock Units
D,01/02/2020 00:00:00,Dufour Pierre,4,D-Return,--D,3499.937,7700,2,0001491544,Common Stock
A,01/02/2020 00:00:00,Dufour Pierre,4,M-Exempt,--D,3499.937,11199.937,1,0001491544,Common Stock
D,12/17/2019 00:00:00,Taets Joseph D.,4,M-Exempt,--D,6781,0,8,0001472510,Employee stock option (right to buy)
D,12/17/2019 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5417,47492,7,0001472510,Employee stock option (right to buy)
D,12/17/2019 00:00:00,Taets Joseph D.,4,M-Exempt,--D,13305,0,6,0001472510,Employee stock option (right to buy)
D,12/17/2019 00:00:00,Taets Joseph D.,4,S-Sale,--D,25503,190511,4,0001472510,Common Stock
A,12/17/2019 00:00:00,Taets Joseph D.,4,M-Exempt,--D,5417,216014,3,0001472510,Common Stock
A,12/17/2019 00:00:00,Taets Joseph D.,4,M-Exempt,--D,6781,210597,2,0001472510,Common Stock
A,12/17/2019 00:00:00,Taets Joseph D.,4,M-Exempt,--D,13305,203816,1,0001472510,Common Stock
D,12/16/2019 00:00:00,Stott John P,4,M-Exempt,--D,6673,0,4,0001383984,Employee stock option (right to buy)
D,12/16/2019 00:00:00,Stott John P,4,S-Sale,--D,6673,32201,2,0001383984,Common Stock
A,12/16/2019 00:00:00,Stott John P,4,M-Exempt,--D,6673,38874,1,0001383984,Common Stock
A,12/12/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,390.104,50445.92,1,0001190588,Stock Units
A,12/12/2019 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,16.709,2160.702,1,0001652579,Stock Units
A,12/12/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,105.151,13597.234,1,0001646564,Stock Units
A,12/12/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,165.92,21455.511,1,0001607163,Stock Units
A,12/12/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,486.795,62949.306,1,0001074381,Stock Units
A,12/12/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,76.127,9844.257,1,0001706044,Stock Units
A,12/12/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,498.253,64431.284,1,0001228373,Stock Units
A,12/12/2019 00:00:00,Dufour Pierre,4,A-Award,--D,192.766,24927.044,1,0001491544,Stock Units
A,12/12/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,259.649,33575.965,1,0001126219,Stock Units
A,12/12/2019 00:00:00,Burke Michael S,4,A-Award,--D,45.242,5850.483,1,0001389436,Stock Units
D,11/14/2019 00:00:00,Stott John P,4,S-Sale,--D,2500,32201,1,0001383984,Common Stock
A,10/01/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1063.959,50055.816,1,0001190588,Stock Units
A,10/01/2019 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,1063.959,2143.993,1,0001652579,Stock Units
A,10/01/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,1063.959,13492.083,1,0001646564,Stock Units
A,10/01/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,1063.959,21289.591,1,0001607163,Stock Units
A,10/01/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,1063.959,62462.511,1,0001074381,Stock Units
A,10/01/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,1063.959,9768.13,1,0001706044,Stock Units
A,10/01/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,1823.93,63933.031,1,0001228373,Stock Units
A,10/01/2019 00:00:00,Dufour Pierre,4,A-Award,--D,1063.959,24734.278,1,0001491544,Stock Units
A,10/01/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,1063.959,33316.316,1,0001126219,Stock Units
A,10/01/2019 00:00:00,Burke Michael S,4,A-Award,--D,1063.959,5805.241,1,0001389436,Stock Units
A,10/01/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1823.93,43740.923,1,0001194751,Stock Units
A,09/12/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,410.217,48991.857,1,0001190588,Stock Units
A,09/12/2019 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,9.043,1080.034,1,0001652579,Stock Units
A,09/12/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,104.063,12428.124,1,0001646564,Stock Units
A,09/12/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,169.353,20225.632,1,0001607163,Stock Units
A,09/12/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,514.105,61398.552,1,0001074381,Stock Units
A,09/12/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,72.882,8704.171,1,0001706044,Stock Units
A,09/12/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,520.053,62109.101,1,0001228373,Stock Units
A,09/12/2019 00:00:00,Dufour Pierre,4,A-Award,--D,198.197,23670.319,1,0001491544,Stock Units
A,09/12/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,270.059,32252.357,1,0001126219,Stock Units
A,09/12/2019 00:00:00,Burke Michael S,4,A-Award,--D,39.699,4741.282,1,0001389436,Stock Units
A,09/12/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,350.981,41916.993,1,0001194751,Stock Units
A,08/13/2019 00:00:00,LUCIANO JUAN R,4,G-Gift,--I,92751,202204,2,0001455792,Common Stock
D,08/13/2019 00:00:00,LUCIANO JUAN R,4,G-Gift,--D,92751,452744,1,0001455792,Common Stock
A,08/06/2019 00:00:00,LUCIANO JUAN R,4,P-Purchase,--I,5457,109453,1,0001455792,Common Stock
A,08/06/2019 00:00:00,Young Ray G,4,P-Purchase,--D,3400,353180.5517,1,0001416453,Common Stock
A,07/01/2019 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,1070.991,1070.991,1,0001652579,Stock Units
A,07/01/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1070.991,48581.64,1,0001190588,Stock Units
A,07/01/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,1070.991,12324.061,1,0001646564,Stock Units
A,07/01/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,1070.991,20056.279,1,0001607163,Stock Units
A,07/01/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,1070.991,60884.447,1,0001074381,Stock Units
A,07/01/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,1070.991,8631.289,1,0001706044,Stock Units
A,07/01/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,1835.985,61589.048,1,0001228373,Stock Units
A,07/01/2019 00:00:00,Dufour Pierre,4,A-Award,--D,1070.991,23472.122,1,0001491544,Stock Units
A,07/01/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,1070.991,31982.298,1,0001126219,Stock Units
A,07/01/2019 00:00:00,Burke Michael S,4,A-Award,--D,1070.991,4701.583,1,0001389436,Stock Units
A,07/01/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1835.985,41566.012,1,0001194751,Stock Units
A,06/05/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,419.705,47510.649,1,0001190588,Stock Units
A,06/05/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,99.408,11253.07,1,0001646564,Stock Units
A,06/05/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,167.711,18985.288,1,0001607163,Stock Units
A,06/05/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,528.385,59813.456,1,0001074381,Stock Units
A,06/05/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,66.785,7560.298,1,0001706044,Stock Units
A,06/05/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,527.854,59753.063,1,0001228373,Stock Units
A,06/05/2019 00:00:00,Dufour Pierre,4,A-Award,--D,197.888,22401.131,1,0001491544,Stock Units
A,06/05/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,273.066,30911.307,1,0001126219,Stock Units
A,06/05/2019 00:00:00,Burke Michael S,4,A-Award,--D,32.072,3630.592,1,0001389436,Stock Units
A,06/05/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,350.97,39730.027,1,0001194751,Stock Units
D,06/04/2019 00:00:00,Morris Gregory A,4,M-Exempt,--D,2279,0,3,0001625065,Employee stock option (right to buy)
A,06/04/2019 00:00:00,Morris Gregory A,4,M-Exempt,--D,2279,146077,1,0001625065,Common Stock
A,04/29/2019 00:00:00,Young Ray G,4,P-Purchase,--D,6000,349743.4578,1,0001416453,Common Stock
A,04/29/2019 00:00:00,LUCIANO JUAN R,4,P-Purchase,--D,23657,569152,1,0001455792,Common Stock
A,04/01/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1018.152,47090.944,1,0001190588,Stock Units
A,04/01/2019 00:00:00,Shih Daniel,4,A-Award,--D,1018.152,21169.865,1,0001493681,Stock Units
A,04/01/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,1018.152,11153.662,1,0001646564,Stock Units
A,04/01/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,1018.152,18817.577,1,0001607163,Stock Units
A,04/01/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,1018.152,59285.071,1,0001074381,Stock Units
A,04/01/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,1018.152,7493.513,1,0001706044,Stock Units
A,04/01/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,1745.404,59225.209,1,0001228373,Stock Units
A,04/01/2019 00:00:00,Dufour Pierre,4,A-Award,--D,1018.152,22203.243,1,0001491544,Stock Units
A,04/01/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,1018.152,30638.241,1,0001126219,Stock Units
A,04/01/2019 00:00:00,Burke Michael S,4,A-Award,--D,1018.152,3598.52,1,0001389436,Stock Units
A,04/01/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,1745.404,39379.057,1,0001194751,Stock Units
A,03/12/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,372.754,46072.792,1,0001190588,Stock Units
A,03/12/2019 00:00:00,Shih Daniel,4,A-Award,--D,163.037,20151.713,1,0001493681,Stock Units
A,03/12/2019 00:00:00,Sandler Debra A.,4,A-Award,--D,82.003,10135.51,1,0001646564,Stock Units
A,03/12/2019 00:00:00,Sanchez Francisco J,4,A-Award,--D,144.006,17799.425,1,0001607163,Stock Units
A,03/12/2019 00:00:00,MOORE PATRICK J,4,A-Award,--D,471.41,58266.919,1,0001074381,Stock Units
A,03/12/2019 00:00:00,Harrison Suzan F.,4,A-Award,--D,52.391,6475.361,1,0001706044,Stock Units
A,03/12/2019 00:00:00,Felsinger Donald E,4,A-Award,--D,465.049,57479.805,1,0001228373,Stock Units
A,03/12/2019 00:00:00,Dufour Pierre,4,A-Award,--D,171.401,21185.091,1,0001491544,Stock Units
A,03/12/2019 00:00:00,CREWS TERRELL K,4,A-Award,--D,239.644,29620.089,1,0001126219,Stock Units
A,03/12/2019 00:00:00,Burke Michael S,4,A-Award,--D,20.877,2580.368,1,0001389436,Stock Units
A,03/12/2019 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,304.48,37633.653,1,0001194751,Stock Units
A,02/14/2019 00:00:00,LUCIANO JUAN R,4/A,A-Award,--D,162908,545495,1,0001455792,Common Stock
A,02/14/2019 00:00:00,Young Ray G,4,A-Award,--D,56391,343709.7683,1,0001416453,Common Stock
A,02/14/2019 00:00:00,Taets Joseph D.,4,A-Award,--D,35088,190511,1,0001472510,Common Stock
A,02/14/2019 00:00:00,Stott John P,4,A-Award,--D,5930,34701,1,0001383984,Common Stock
A,02/14/2019 00:00:00,Rettore Stefano,4,A-Award,--D,18665,29586,1,0001735484,Common Stock
A,02/14/2019 00:00:00,Morris Gregory A,4,A-Award,--D,35088,143798,1,0001625065,Common Stock
A,02/14/2019 00:00:00,Macciocchi Vincent F,4,A-Award,--D,35088,111847,1,0001642333,Common Stock
A,02/14/2019 00:00:00,LUCIANO JUAN R,4,A-Award,--D,175439,558026,1,0001455792,Common Stock
A,02/14/2019 00:00:00,FINDLAY D CAMERON,4,A-Award,--D,28823,193760,1,0001246570,Common Stock
A,02/14/2019 00:00:00,D AMBROSE MICHAEL,4,A-Award,--D,25063,216561,1,0001140012,Common Stock
A,02/14/2019 00:00:00,Cuddy Christopher M,4,A-Award,--D,35088,140301.0287,1,0001635970,Common Stock
D,02/11/2019 00:00:00,Young Ray G,4,F-InKind,--D,22903,287318.7683,1,0001416453,Common Stock
D,02/11/2019 00:00:00,Taets Joseph D.,4,F-InKind,--D,7509,155423,1,0001472510,Common Stock
D,02/11/2019 00:00:00,Stott John P,4,F-InKind,--D,4114,28771,1,0001383984,Common Stock
D,02/11/2019 00:00:00,Morris Gregory A,4,F-InKind,--D,5716,108710,1,0001625065,Common Stock
D,02/11/2019 00:00:00,Macciocchi Vincent F,4,F-InKind,--D,4789,76759,1,0001642333,Common Stock
D,02/11/2019 00:00:00,LUCIANO JUAN R,4,F-InKind,--D,67352,382587,1,0001455792,Common Stock
D,02/11/2019 00:00:00,FINDLAY D CAMERON,4,F-InKind,--D,11385,164937,1,0001246570,Common Stock
D,02/11/2019 00:00:00,D AMBROSE MICHAEL,4,F-InKind,--D,7124,191498,1,0001140012,Common Stock
D,02/11/2019 00:00:00,Cuddy Christopher M,4,F-InKind,--D,5721,105213.0287,1,0001635970,Common Stock
A,02/07/2019 00:00:00,Felsinger Donald E,4,P-Purchase,--I,60000,60000,1,0001228373,Common Stock
D,01/02/2019 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,5019.76,45700.038,4,0001190588,Stock Units
A,01/02/2019 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1073.093,50719.798,3,0001190588,Stock Units
D,01/02/2019 00:00:00,WESTBROOK KELVIN R,4,D-Return,--D,5019.76,0,2,0001190588,Common Stock
A,01/02/2019 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,5019.76,5019.76,1,0001190588,Common Stock
