MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,808220,1,0001472708,Common Stock
D,10/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,106250,5,0001472710,Stock Option
D,10/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,1100,61519,4,0001472710,Common Stock
D,10/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,27459,62619,3,0001472710,Common Stock
D,10/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,24566,90078,2,0001472710,Common Stock
A,10/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,114644,1,0001472710,Common Stock
A,10/10/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,312,29422,1,0001521495,Common Stock
D,10/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,160155,4,0001472708,Stock Option
D,10/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,500,776189,3,0001472708,Common Stock
D,10/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,18307,776689,2,0001472708,Common Stock
A,10/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,794996,1,0001472708,Common Stock
A,09/19/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,312,29110,1,0001521495,Common Stock
D,09/19/2018 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,82605,1,0001180558,Common Stock
D,09/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,41313,3,0001478814,Stock Option
D,09/18/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,09/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,09/17/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,192186,4,0001472708,Stock Option
D,09/17/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,1100,762965,3,0001472708,Common Stock
D,09/17/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,17705,764065,2,0001472708,Common Stock
A,09/17/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,781770,1,0001472708,Common Stock
D,09/14/2018 00:00:00,Grover David J.,4,M-Exempt,--D,9500,8500,3,0001707813,Stock Option
D,09/12/2018 00:00:00,Grover David J.,4,S-Sale,--D,9500,7069,2,0001707813,Common Stock
A,09/12/2018 00:00:00,Grover David J.,4,M-Exempt,--D,9500,16569,1,0001707813,Common Stock
D,09/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,40625,159375,6,0001472710,Stock Option
D,09/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,12500,0,5,0001472710,Stock Option
D,09/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,725,61519,4,0001472710,Common Stock
D,09/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,52400,62244,3,0001472710,Common Stock
A,09/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,40625,114644,2,0001472710,Common Stock
A,09/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,12500,74019,1,0001472710,Common Stock
D,09/10/2018 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,3000,5700,5,0001197392,Stock Option
D,09/10/2018 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,1200,5550,4,0001197392,Stock Option
D,09/10/2018 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,4200,26741,3,0001197392,Common Stock
A,09/10/2018 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,3000,30941,2,0001197392,Common Stock
A,09/10/2018 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,1200,27941,1,0001197392,Common Stock
D,09/04/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,783,224217,6,0001472708,Stock Option
D,09/04/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,31248,0,5,0001472708,Stock Option
D,09/04/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,6666,749739,4,0001472708,Common Stock
D,09/04/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,11397,756405,3,0001472708,Common Stock
A,09/04/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,783,767802,2,0001472708,Common Stock
A,09/04/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,31248,767019,1,0001472708,Common Stock
D,08/20/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,44403,3,0001478814,Stock Option
D,08/20/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,08/20/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,08/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,31248,3,0001472708,Stock Option
D,08/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,18098,735771,2,0001472708,Common Stock
A,08/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,753869,1,0001472708,Common Stock
D,08/13/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,12500,4,0001472710,Stock Option
D,08/13/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,7268,61519,3,0001472710,Common Stock
D,08/13/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,45857,68787,2,0001472710,Common Stock
A,08/13/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,114644,1,0001472710,Common Stock
A,08/10/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,321,28798,1,0001521495,Common Stock
D,08/07/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,80533,0,6,0001472708,Stock Option
D,08/07/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,49810,721838,4,0001472708,Common Stock
A,08/07/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,80533,771648,3,0001472708,Common Stock
D,08/06/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,18805,80533,5,0001472708,Stock Option
D,08/06/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,11640,691115,2,0001472708,Common Stock
A,08/06/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,18805,702755,1,0001472708,Common Stock
D,08/02/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,18974,102763,11,0001472708,Stock Option
D,08/02/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,11746,683950,8,0001472708,Common Stock
A,08/02/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,18974,695696,7,0001472708,Common Stock
D,08/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,13263,121737,10,0001472708,Stock Option
D,08/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,59854,9,0001472708,Stock Option
D,08/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,8211,676722,6,0001472708,Common Stock
D,08/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,1700,684933,5,0001472708,Common Stock
D,08/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,15769,686633,4,0001472708,Common Stock
D,08/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,700,702402,3,0001472708,Common Stock
A,08/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,13263,703102,2,0001472708,Common Stock
A,08/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,689839,1,0001472708,Common Stock
D,07/26/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,3425,91885,3,0001472708,Stock Option
D,07/26/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,2121,657808,2,0001472708,Common Stock
A,07/26/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,3425,659929,1,0001472708,Common Stock
D,07/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,47493,3,0001478814,Stock Option
D,07/18/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,07/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,07/16/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,95310,3,0001472708,Stock Option
D,07/16/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,18173,656504,2,0001472708,Common Stock
A,07/16/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32031,674677,1,0001472708,Common Stock
D,07/12/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,85893,0,8,0001378039,Stock Option
D,07/12/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,6558,44165,6,0001378039,Common Stock
A,07/12/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,6558,50723,5,0001378039,Common Stock
D,07/12/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,79335,44165,4,0001378039,Common Stock
A,07/12/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,79335,123500,3,0001378039,Common Stock
D,07/11/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,1300,85893,7,0001378039,Stock Option
D,07/11/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,1300,44165,2,0001378039,Common Stock
A,07/11/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,1300,45465,1,0001378039,Common Stock
D,07/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,65625,5,0001472710,Stock Option
D,07/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,516,61519,4,0001472710,Common Stock
A,07/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,516,62035,3,0001472710,Common Stock
D,07/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,52609,61519,2,0001472710,Common Stock
A,07/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,52609,114128,1,0001472710,Common Stock
A,07/10/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,331,28477,1,0001521495,Common Stock
D,07/10/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,307,87193,9,0001378039,Stock Option
D,07/10/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,307,44165,6,0001378039,Common Stock
A,07/10/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,307,44472,5,0001378039,Common Stock
D,07/09/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,43750,87500,8,0001378039,Stock Option
D,07/09/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,43750,44165,4,0001378039,Common Stock
A,07/09/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,43750,87915,3,0001378039,Common Stock
D,07/06/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,43750,131250,7,0001378039,Stock Option
D,07/06/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,43750,44165,2,0001378039,Common Stock
A,07/06/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,43750,87915,1,0001378039,Common Stock
D,07/06/2018 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,85605,1,0001180558,Common Stock
D,07/02/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32032,127341,4,0001472708,Stock Option
D,07/02/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,800,642646,3,0001472708,Common Stock
D,07/02/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,17494,643446,2,0001472708,Common Stock
A,07/02/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32032,660940,1,0001472708,Common Stock
A,07/01/2018 00:00:00,WRIGHT DAVID B,4/A,A-Award,--D,1582,1582,3,0001197392,Stock Option
A,07/01/2018 00:00:00,WRIGHT DAVID B,4/A,A-Award,--D,1080,10031,1,0001197392,Common Stock
A,07/01/2018 00:00:00,Vaughan Therese M,4/A,A-Award,--D,1582,1582,2,0001332615,Stock Option
A,07/01/2018 00:00:00,Vaughan Therese M,4/A,A-Award,--D,1080,6537,1,0001332615,Common Stock
A,07/01/2018 00:00:00,MILLS ANDREW G,4/A,A-Award,--D,3674,3674,3,0001180558,Stock Option
A,07/01/2018 00:00:00,MILLS ANDREW G,4/A,A-Award,--D,1582,1582,2,0001180558,Stock Option
A,07/01/2018 00:00:00,MILLS ANDREW G,4/A,A-Award,--D,1080,88605,1,0001180558,Common Stock
A,07/01/2018 00:00:00,LISS SAMUEL G,4/A,A-Award,--D,4286,4286,3,0001242238,Stock Option
A,07/01/2018 00:00:00,LISS SAMUEL G,4/A,A-Award,--D,1582,1582,2,0001242238,Stock Option
A,07/01/2018 00:00:00,LISS SAMUEL G,4/A,A-Award,--D,1080,50479,1,0001242238,Common Stock
A,07/01/2018 00:00:00,LEHMAN JOHN F,4/A,A-Award,--D,4490,4490,7,0001211966,Stock Option
A,07/01/2018 00:00:00,LEHMAN JOHN F,4/A,A-Award,--D,1582,1582,6,0001211966,Stock Option
A,07/01/2018 00:00:00,LEHMAN JOHN F,4/A,A-Award,--D,1080,128579,1,0001211966,Common Stock
A,07/01/2018 00:00:00,IORDANOU CONSTANTINE,4/A,A-Award,--D,3674,3674,3,0001227102,Stock Option
A,07/01/2018 00:00:00,IORDANOU CONSTANTINE,4/A,A-Award,--D,1582,1582,2,0001227102,Stock Option
A,07/01/2018 00:00:00,IORDANOU CONSTANTINE,4/A,A-Award,--D,1080,228989,1,0001227102,Common Stock
A,07/01/2018 00:00:00,Hogenson Kathleen A,4/A,A-Award,--D,3674,3674,3,0001333071,Stock Option
A,07/01/2018 00:00:00,Hogenson Kathleen A,4/A,A-Award,--D,1582,1582,2,0001333071,Stock Option
A,07/01/2018 00:00:00,Hogenson Kathleen A,4/A,A-Award,--D,1080,3779,1,0001333071,Common Stock
A,07/01/2018 00:00:00,Hansen Bruce Edward,4/A,A-Award,--D,1582,1582,3,0001559935,Stock Option
A,07/01/2018 00:00:00,Hansen Bruce Edward,4/A,A-Award,--D,836,7889,2,0001559935,Common Stock
A,07/01/2018 00:00:00,Hansen Bruce Edward,4/A,A-Award,--D,1080,7053,1,0001559935,Common Stock
A,07/01/2018 00:00:00,Foskett Christopher M,4/A,A-Award,--D,1582,1582,3,0001473587,Stock Option
A,07/01/2018 00:00:00,Foskett Christopher M,4/A,A-Award,--D,1022,11491,2,0001473587,Common Stock
A,07/01/2018 00:00:00,Foskett Christopher M,4/A,A-Award,--D,1080,10469,1,0001473587,Common Stock
A,07/01/2018 00:00:00,Coyne Frank J,4/A,A-Award,--D,1582,1582,2,0001472709,Stock Option
A,07/01/2018 00:00:00,Coyne Frank J,4/A,A-Award,--D,1080,60078,1,0001472709,Common Stock
A,07/01/2018 00:00:00,Bay Annell R,4/A,A-Award,--D,1582,1582,3,0001567583,Stock Option
A,07/01/2018 00:00:00,Bay Annell R,4/A,A-Award,--D,836,3854,2,0001567583,Common Stock
A,07/01/2018 00:00:00,Bay Annell R,4/A,A-Award,--D,1080,3018,1,0001567583,Common Stock
A,07/01/2018 00:00:00,WRIGHT DAVID B,4,A-Award,--D,2957,2957,3,0001197392,Stock Option
A,07/01/2018 00:00:00,WRIGHT DAVID B,4,A-Award,--D,674,9625,1,0001197392,Common Stock
A,07/01/2018 00:00:00,Vaughan Therese M,4,A-Award,--D,2957,2957,2,0001332615,Stock Option
A,07/01/2018 00:00:00,Vaughan Therese M,4,A-Award,--D,674,6131,1,0001332615,Common Stock
A,07/01/2018 00:00:00,MILLS ANDREW G,4,A-Award,--D,3674,3674,3,0001180558,Stock Option
A,07/01/2018 00:00:00,MILLS ANDREW G,4,A-Award,--D,2957,2957,2,0001180558,Stock Option
A,07/01/2018 00:00:00,MILLS ANDREW G,4,A-Award,--D,674,88199,1,0001180558,Common Stock
A,07/01/2018 00:00:00,LISS SAMUEL G,4,A-Award,--D,4286,4286,3,0001242238,Stock Option
A,07/01/2018 00:00:00,LISS SAMUEL G,4,A-Award,--D,2957,2957,2,0001242238,Stock Option
A,07/01/2018 00:00:00,LISS SAMUEL G,4,A-Award,--D,674,50073,1,0001242238,Common Stock
A,07/01/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,4490,4490,7,0001211966,Stock Option
A,07/01/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,2957,2957,6,0001211966,Stock Option
A,07/01/2018 00:00:00,LEHMAN JOHN F,4,A-Award,--D,674,128173,1,0001211966,Common Stock
A,07/01/2018 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,3674,3674,3,0001227102,Stock Option
A,07/01/2018 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,2957,2957,2,0001227102,Stock Option
A,07/01/2018 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,674,228583,1,0001227102,Common Stock
A,07/01/2018 00:00:00,Hogenson Kathleen A,4,A-Award,--D,3674,3674,3,0001333071,Stock Option
A,07/01/2018 00:00:00,Hogenson Kathleen A,4,A-Award,--D,2957,2957,2,0001333071,Stock Option
A,07/01/2018 00:00:00,Hogenson Kathleen A,4,A-Award,--D,674,3373,1,0001333071,Common Stock
A,07/01/2018 00:00:00,Hansen Bruce Edward,4,A-Award,--D,2957,2957,3,0001559935,Stock Option
A,07/01/2018 00:00:00,Hansen Bruce Edward,4,A-Award,--D,836,7483,2,0001559935,Common Stock
A,07/01/2018 00:00:00,Hansen Bruce Edward,4,A-Award,--D,674,6647,1,0001559935,Common Stock
A,07/01/2018 00:00:00,Foskett Christopher M,4,A-Award,--D,2957,2957,3,0001473587,Stock Option
A,07/01/2018 00:00:00,Foskett Christopher M,4,A-Award,--D,1022,11085,2,0001473587,Common Stock
A,07/01/2018 00:00:00,Foskett Christopher M,4,A-Award,--D,674,10063,1,0001473587,Common Stock
A,07/01/2018 00:00:00,Coyne Frank J,4,A-Award,--D,2957,2957,2,0001472709,Stock Option
A,07/01/2018 00:00:00,Coyne Frank J,4,A-Award,--D,674,59672,1,0001472709,Common Stock
A,07/01/2018 00:00:00,Bay Annell R,4,A-Award,--D,2957,2957,3,0001567583,Stock Option
A,07/01/2018 00:00:00,Bay Annell R,4,A-Award,--D,836,3448,2,0001567583,Common Stock
A,07/01/2018 00:00:00,Bay Annell R,4,A-Award,--D,674,2612,1,0001567583,Common Stock
D,06/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,50583,3,0001478814,Stock Option
D,06/18/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,3090,34037,2,0001478814,Common Stock
A,06/18/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,3090,37127,1,0001478814,Common Stock
D,06/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32032,159373,3,0001472708,Stock Option
D,06/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,5144,628908,2,0001472708,Common Stock
A,06/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32032,634052,1,0001472708,Common Stock
D,06/14/2018 00:00:00,WRIGHT DAVID B,4,S-Sale,--I,5000,16710,1,0001197392,Common Stock
A,06/11/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,344,28146,1,0001521495,Common Stock
D,06/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,118750,3,0001472710,Stock Option
D,06/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,53125,61519,2,0001472710,Common Stock
A,06/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,114644,1,0001472710,Common Stock
D,06/08/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,35000,0,3,0001478814,Stock Option
D,06/08/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,35000,34037,2,0001478814,Common Stock
A,06/08/2018 00:00:00,McCarthy Vincent de P.,4,M-Exempt,--D,35000,69037,1,0001478814,Common Stock
D,06/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32032,191405,3,0001472708,Stock Option
D,06/01/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,4850,602020,2,0001472708,Common Stock
A,06/01/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,32032,606870,1,0001472708,Common Stock
D,05/21/2018 00:00:00,MILLS ANDREW G,4,S-Sale,--D,3000,87525,1,0001180558,Common Stock
D,05/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,64063,223437,3,0001472708,Stock Option
D,05/15/2018 00:00:00,Stephenson Scott G,4,S-Sale,--D,64063,574838,2,0001472708,Common Stock
A,05/15/2018 00:00:00,Stephenson Scott G,4,M-Exempt,--D,64063,638901,1,0001472708,Common Stock
D,05/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,171875,4,0001472710,Stock Option
D,05/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,2988,61519,3,0001472710,Common Stock
D,05/11/2018 00:00:00,Anquillare Mark V,4,S-Sale,--D,50137,64507,2,0001472710,Common Stock
A,05/11/2018 00:00:00,Anquillare Mark V,4,M-Exempt,--D,53125,114644,1,0001472710,Common Stock
A,05/10/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,357,27802,1,0001521495,Common Stock
A,04/10/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,357,27445,1,0001521495,Common Stock
A,04/01/2018 00:00:00,Thompson Kenneth E,4,A-Award,--D,15314,15314,3,0001378039,Stock Option
D,04/01/2018 00:00:00,Thompson Kenneth E,4,F-InKind,--D,3998,44165,2,0001378039,Common Stock
A,04/01/2018 00:00:00,Thompson Kenneth E,4,A-Award,--D,3125,48163,1,0001378039,Common Stock
A,04/01/2018 00:00:00,Stephenson Scott G,4,A-Award,--D,64799,64799,3,0001472708,Stock Option
D,04/01/2018 00:00:00,Stephenson Scott G,4,F-InKind,--D,15824,574838,2,0001472708,Common Stock
A,04/01/2018 00:00:00,Stephenson Scott G,4,A-Award,--D,13221,590662,1,0001472708,Common Stock
A,04/01/2018 00:00:00,Shavel Lee,4,A-Award,--D,17674,17674,2,0001521495,Stock Option
A,04/01/2018 00:00:00,Shavel Lee,4,A-Award,--D,3606,27088,1,0001521495,Common Stock
A,04/01/2018 00:00:00,McCarthy Vincent de P.,4,A-Award,--D,13727,13727,3,0001478814,Stock Option
D,04/01/2018 00:00:00,McCarthy Vincent de P.,4,F-InKind,--D,2478,34037,2,0001478814,Common Stock
A,04/01/2018 00:00:00,McCarthy Vincent de P.,4,A-Award,--D,2800,36515,1,0001478814,Common Stock
A,04/01/2018 00:00:00,Grover David J.,4,A-Award,--D,4593,4593,3,0001707813,Stock Option
D,04/01/2018 00:00:00,Grover David J.,4,F-InKind,--D,397,7069,2,0001707813,Common Stock
A,04/01/2018 00:00:00,Grover David J.,4,A-Award,--D,938,7466,1,0001707813,Common Stock
A,04/01/2018 00:00:00,Banerjee Nana,4,A-Award,--D,15435,15435,3,0001658784,Stock Option
D,04/01/2018 00:00:00,Banerjee Nana,4,F-InKind,--D,2253,22714,2,0001658784,Common Stock
A,04/01/2018 00:00:00,Banerjee Nana,4,A-Award,--D,3149,24967,1,0001658784,Common Stock
A,04/01/2018 00:00:00,Anquillare Mark V,4,A-Award,--D,24953,24953,3,0001472710,Stock Option
D,04/01/2018 00:00:00,Anquillare Mark V,4,F-InKind,--D,5197,61519,2,0001472710,Common Stock
A,04/01/2018 00:00:00,Anquillare Mark V,4,A-Award,--D,5091,66716,1,0001472710,Common Stock
D,03/20/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,38056,0,6,0001378039,Stock Option
D,03/20/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,38056,45038,4,0001378039,Common Stock
A,03/20/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,38056,83094,3,0001378039,Common Stock
D,03/16/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,22513,38056,5,0001378039,Stock Option
D,03/16/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,22513,45038,2,0001378039,Common Stock
A,03/16/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,22513,67551,1,0001378039,Common Stock
D,03/15/2018 00:00:00,McCarthy Vincent de P.,4,S-Sale,--D,8000,33715,1,0001478814,Common Stock
D,03/14/2018 00:00:00,Foskett Christopher M,4,M-Exempt,--D,8500,1600,3,0001473587,Stock Option
D,03/14/2018 00:00:00,Foskett Christopher M,4,S-Sale,--D,8500,9389,2,0001473587,Common Stock
A,03/14/2018 00:00:00,Foskett Christopher M,4,M-Exempt,--D,8500,17889,1,0001473587,Common Stock
D,03/14/2018 00:00:00,Grover David J.,4,M-Exempt,--D,7000,18000,3,0001707813,Stock Option
D,03/14/2018 00:00:00,Grover David J.,4,S-Sale,--D,7000,6528,2,0001707813,Common Stock
A,03/14/2018 00:00:00,Grover David J.,4,M-Exempt,--D,7000,13528,1,0001707813,Common Stock
D,03/14/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,200,60569,9,0001378039,Stock Option
D,03/14/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,200,45038,6,0001378039,Common Stock
A,03/14/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,200,45238,5,0001378039,Common Stock
D,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,27950,0,7,0001227102,Stock Option
D,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,12300,0,6,0001227102,Stock Option
D,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,--D,285,227909,5,0001227102,Common Stock
D,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,--D,570,228194,4,0001227102,Common Stock
D,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,--D,570,228764,3,0001227102,Common Stock
D,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,6878,229334,2,0001227102,Common Stock
A,03/13/2018 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,40250,236212,1,0001227102,Common Stock
D,03/13/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,7296,60769,8,0001378039,Stock Option
D,03/13/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,7296,45038,4,0001378039,Common Stock
A,03/13/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,7296,52334,3,0001378039,Common Stock
D,03/12/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,96935,68065,7,0001378039,Stock Option
D,03/12/2018 00:00:00,Thompson Kenneth E,4,S-Sale,--D,96935,45038,2,0001378039,Common Stock
A,03/12/2018 00:00:00,Thompson Kenneth E,4,M-Exempt,--D,96935,141973,1,0001378039,Common Stock
D,03/12/2018 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,10000,6750,4,0001197392,Stock Option
D,03/12/2018 00:00:00,WRIGHT DAVID B,4,S-Sale,--D,10000,8951,2,0001197392,Common Stock
A,03/12/2018 00:00:00,WRIGHT DAVID B,4,M-Exempt,--D,10000,18951,1,0001197392,Common Stock
A,03/12/2018 00:00:00,Shavel Lee,4,P-Purchase,--D,354,23482,1,0001521495,Common Stock
D,03/09/2018 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,27950,0,9,0001211966,Stock Option
D,03/09/2018 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,14000,0,8,0001211966,Stock Option
D,03/09/2018 00:00:00,LEHMAN JOHN F,4,S-Sale,--D,7107,127499,3,0001211966,Common Stock
A,03/09/2018 00:00:00,LEHMAN JOHN F,4,M-Exempt,--D,27950,134606,2,0001211966,Common Stock
