MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,87.4636,19966.7314,1,0001201592,Deferred Director's Fees (FRI)
A,06/11/2018 00:00:00,BARKER PETER K,4,A-Award,--D,43.7318,16472.0921,1,0001185061,Deferred Director's Fees (FRI)
A,06/11/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,87.4636,42295.968,1,0001191930,Deferred Director's Fees (FRI)
D,05/24/2018 00:00:00,Sethi Alok,4,I-Discretionary,--I,5774.5285,0,1,0001718985,"Common Stock, par value $.10"
D,05/01/2018 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,4420,2038860,2,0001010262,"Common Stock, par value $.10"
A,04/25/2018 00:00:00,STEIN LAURA,4,A-Award,--D,44.6694,21229.7365,1,0001199099,Deferred Director's Fees (FRI)
A,04/25/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,44.6694,19879.2678,1,0001201592,Deferred Director's Fees (FRI)
A,04/11/2018 00:00:00,STEIN LAURA,4,A-Award,--D,46.1823,19390.6142,1,0001199099,Deferred Director's Fees (FRI)
A,04/11/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,46.1823,18149.5222,1,0001201592,Deferred Director's Fees (FRI)
A,04/11/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,92.3646,38551.3595,1,0001191930,Deferred Director's Fees (FRI)
A,04/11/2018 00:00:00,BARKER PETER K,4,A-Award,--D,46.1823,15070.5406,1,0001185061,Deferred Director's Fees (FRI)
A,04/02/2018 00:00:00,STEIN LAURA,4,A-Award,--D,822.1225,19344.4319,1,0001199099,Deferred Director's Fees (FRI)
A,04/02/2018 00:00:00,BARKER PETER K,4,A-Award,--D,1008.9685,15024.3583,1,0001185061,Deferred Director's Fees (FRI)
A,04/02/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,710.0149,38458.9949,1,0001191930,Deferred Director's Fees (FRI)
A,04/02/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,710.0149,18103.3399,1,0001201592,Deferred Director's Fees (FRI)
A,02/14/2018 00:00:00,STEIN LAURA,4,A-Award,--D,3642.3009,18522.3094,1,0001199099,Deferred Director's Fees (FRI)
A,02/14/2018 00:00:00,Johnson Charles Endler,4,A-Award,--D,3643,24715,3,0001579871,"Common Stock, par value $.10"
A,02/14/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,3642.3009,37748.98,2,0001191930,Deferred Director's Fees (FRI)
A,02/14/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,3643,22257,1,0001201592,"Common Stock, par value $.10"
A,02/14/2018 00:00:00,Waugh Seth H.,4,A-Award,--D,3642.3009,12338.3813,1,0001635962,Deferred Director's Fees (FRI)
A,02/14/2018 00:00:00,BARKER PETER K,4,A-Award,--D,3643,24750,1,0001185061,"Common Stock, par value $.10"
A,02/13/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,77.24,34106.6791,1,0001191930,Deferred Director's Fees (FRI)
A,02/13/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,77.24,17393.325,2,0001201592,Deferred Director's Fees (FRI)
A,02/13/2018 00:00:00,BARKER PETER K,4,A-Award,--D,38.62,14015.3898,2,0001185061,Deferred Director's Fees (FRI)
D,01/30/2018 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,23000,96308897,5,0000936567,"Common Stock, par value $.10"
A,01/29/2018 00:00:00,STEIN LAURA,4,A-Award,--D,33.2447,14880.0085,1,0001199099,Deferred Director's Fees (FRI)
A,01/29/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,33.2447,17316.085,1,0001201592,Deferred Director's Fees (FRI)
A,01/02/2018 00:00:00,STEIN LAURA,4,A-Award,--D,549.133,14771.1671,1,0001199099,Deferred Director's Fees (FRI)
A,01/02/2018 00:00:00,PIGOTT MARK C,4,A-Award,--D,491.3295,33852.1112,1,0001191930,Deferred Director's Fees (FRI)
A,01/02/2018 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,491.3295,17194.0575,1,0001201592,Deferred Director's Fees (FRI)
A,01/02/2018 00:00:00,BARKER PETER K,4,A-Award,--D,664.7399,13906.3843,1,0001185061,Deferred Director's Fees (FRI)
D,12/21/2017 00:00:00,Plafker Jed A.,4,S-Sale,--D,7790,65683.786,1,0001725846,"Common Stock, par value $.10"
D,12/19/2017 00:00:00,JOHNSON GREGORY E,4,S-Sale,--D,49988,2049530,8,0001010262,"Common Stock, par value $.10"
D,12/13/2017 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,23800,96308897,4,0000936567,"Common Stock, par value $.10"
A,12/13/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,1268,73116,7,0001010262,"Common Stock, par value $.10"
D,12/13/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-ED,1268,2099518,6,0001010262,"Common Stock, par value $.10"
A,12/11/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,34.0136,16702.728,1,0001201592,Deferred Director's Fees (FRI)
A,12/11/2017 00:00:00,STEIN LAURA,4,A-Award,--D,34.0136,14222.0341,1,0001199099,Deferred Director's Fees (FRI)
A,12/11/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,68.0272,33360.7817,1,0001191930,Deferred Director's Fees (FRI)
A,12/11/2017 00:00:00,BARKER PETER K,4,A-Award,--D,34.0136,13241.6444,1,0001185061,Deferred Director's Fees (FRI)
D,12/06/2017 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,450425,96308897,3,0000936567,"Common Stock, par value $.10"
D,12/04/2017 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--D,675,1573764.2402,4,0001010270,"Common Stock, par value $.10"
A,12/04/2017 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--I,1560,173144,3,0001010270,"Common Stock, par value $.10"
D,12/04/2017 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--D,1560,1573764.2402,2,0001010270,"Common Stock, par value $.10"
D,12/01/2017 00:00:00,Sethi Alok,4,F-InKind,--D,891,33500.668,1,0001718985,"Common Stock, par value $.10"
D,12/01/2017 00:00:00,Tyle Craig Steven,4,F-InKind,--D,469,133590.042,1,0001338014,"Common Stock, par value $.10"
D,12/01/2017 00:00:00,JOHNSON RUPERT H JR,4,S-Sale,--D,250000,103976045,2,0001010261,"Common Stock, par value $.10"
D,12/01/2017 00:00:00,JOHNSON RUPERT H JR,4,S-Sale,--I,150000,756735,1,0001010261,"Common Stock, par value $.10"
D,12/01/2017 00:00:00,LEWIS KENNETH A,4,F-InKind,--D,938,133614.517,1,0001181596,"Common Stock, par value $.10"
D,11/30/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-ED,10000,2100786,5,0001010262,"Common Stock, par value $.10"
D,11/27/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-ED,6100,2110786,4,0001010262,"Common Stock, par value $.10"
D,11/21/2017 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,145350,96308897,2,0000936567,"Common Stock, par value $.10"
A,11/09/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,36.2932,11752.5581,1,0001233561,Deferred Director's Fees (FRI)
A,11/09/2017 00:00:00,STEIN LAURA,4,A-Award,--D,36.2932,14188.0205,1,0001199099,Deferred Director's Fees (FRI)
A,11/09/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,36.2932,16668.7144,1,0001201592,Deferred Director's Fees (FRI)
D,11/08/2017 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,17446,96308897,1,0000936567,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--I,3355,173144,5,0001010270,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--D,671,1573764.2402,1,0001010270,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,Johnson Charles Endler,4,G-Gift,-EI,2013,60510,2,0001579871,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,Johnson Charles Endler,4,G-Gift,-ED,671,21072,1,0001579871,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,671,18685,3,0001010262,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-EI,1342,71848,2,0001010262,"Common Stock, par value $.10"
A,11/08/2017 00:00:00,JOHNSON GREGORY E,4,G-Gift,-ED,671,2116886,1,0001010262,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,LEWIS KENNETH A,4,A-Award,--D,1796,134552.517,2,0001181596,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,LEWIS KENNETH A,4,A-Award,--D,16359,132756.517,1,0001181596,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,Sethi Alok,4,A-Award,--D,586,34391.668,2,0001718985,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,Sethi Alok,4,A-Award,--D,5726,33805.668,1,0001718985,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,JOHNSON GREGORY E,4,A-Award,--D,68942,2116215,1,0001010262,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,1945,1552280.8946,2,0001010270,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,JOHNSON JENNIFER M,4,A-Award,--D,43235,1550335.8946,1,0001010270,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,Tyle Craig Steven,4,A-Award,--D,898,134059.042,2,0001338014,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,Tyle Craig Steven,4,A-Award,--D,10809,133161.042,1,0001338014,"Common Stock, par value $.10"
A,11/03/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,35.0549,33292.7545,1,0001191930,Deferred Director's Fees (FRI)
A,11/03/2017 00:00:00,BARKER PETER K,4,A-Award,--D,35.0549,13207.6308,1,0001185061,Deferred Director's Fees (FRI)
D,10/30/2017 00:00:00,JOHNSON GREGORY E,4,S-Sale,--D,56825,2047273,1,0001010262,"Common Stock, par value $.10"
A,10/25/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,33.9751,11716.2649,1,0001233561,Deferred Director's Fees (FRI)
A,10/25/2017 00:00:00,STEIN LAURA,4,A-Award,--D,33.9751,14151.7273,1,0001199099,Deferred Director's Fees (FRI)
A,10/25/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,33.9751,16632.2735,1,0001201592,Deferred Director's Fees (FRI)
A,10/23/2017 00:00:00,BARKER PETER K,4,A-Award,--D,33.6776,13172.5759,1,0001185061,Deferred Director's Fees (FRI)
A,10/23/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,33.6776,33257.6996,2,0001191930,Deferred Director's Fees (FRI)
A,10/22/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,33.6776,16598.2984,1,0001201592,Deferred Director's Fees (FRI)
A,10/22/2017 00:00:00,STEIN LAURA,4,A-Award,--D,33.6776,14117.7522,1,0001199099,Deferred Director's Fees (FRI)
A,10/22/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,33.6776,33224.022,1,0001191930,Deferred Director's Fees (FRI)
A,10/02/2017 00:00:00,STEIN LAURA,4,A-Award,--D,530.9636,14023.6237,1,0001199099,Deferred Director's Fees (FRI)
A,10/02/2017 00:00:00,BARKER PETER K,4,A-Award,--D,642.7454,13083.1617,1,0001185061,Deferred Director's Fees (FRI)
A,10/02/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,475.0727,33044.4244,1,0001191930,Deferred Director's Fees (FRI)
A,10/02/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,475.0727,11632.3021,1,0001233561,Deferred Director's Fees (FRI)
A,10/02/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,475.0727,16492.8565,1,0001201592,Deferred Director's Fees (FRI)
A,09/13/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,35.7228,32569.3517,1,0001191930,Deferred Director's Fees (FRI)
A,09/13/2017 00:00:00,BARKER PETER K,4,A-Award,--D,35.7228,12440.4163,1,0001185061,Deferred Director's Fees (FRI)
D,08/31/2017 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,2910,2104098,8,0001010262,"Common Stock, par value $.10"
D,08/31/2017 00:00:00,Tyle Craig Steven,4,F-InKind,--D,4638,122352.042,1,0001338014,"Common Stock, par value $.10"
D,08/31/2017 00:00:00,LEWIS KENNETH A,4,F-InKind,--D,7623,116397.517,1,0001181596,"Common Stock, par value $.10"
D,08/17/2017 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,4700,2104098,7,0001010262,"Common Stock, par value $.10"
A,07/27/2017 00:00:00,STEIN LAURA,4,A-Award,--D,32.6797,13492.6601,1,0001199099,Deferred Director's Fees (FRI)
A,07/27/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,32.6797,11157.2294,1,0001233561,Deferred Director's Fees (FRI)
A,07/27/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,32.6797,16017.7838,1,0001201592,Deferred Director's Fees (FRI)
A,07/03/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,471.4888,15918.4821,1,0001201592,Deferred Director's Fees (FRI)
A,07/03/2017 00:00:00,BARKER PETER K,4,A-Award,--D,637.8966,12354.051,1,0001185061,Deferred Director's Fees (FRI)
A,07/03/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,471.4888,32395.6382,1,0001191930,Deferred Director's Fees (FRI)
A,07/03/2017 00:00:00,STEIN LAURA,4,A-Award,--D,526.9581,13404.3186,1,0001199099,Deferred Director's Fees (FRI)
A,07/03/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,471.4888,11078.7006,1,0001233561,Deferred Director's Fees (FRI)
D,06/22/2017 00:00:00,LEWIS KENNETH A,4,S-Sale,--D,17141,124020.517,1,0001181596,"Common Stock, par value $.10"
A,06/13/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,33.9828,10607.2118,1,0001233561,Deferred Director's Fees (FRI)
A,06/13/2017 00:00:00,STEIN LAURA,4,A-Award,--D,67.9656,12877.3605,1,0001199099,Deferred Director's Fees (FRI)
A,06/13/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,67.9656,31924.1494,1,0001191930,Deferred Director's Fees (FRI)
A,06/13/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,67.9656,15446.9933,1,0001201592,Deferred Director's Fees (FRI)
A,06/13/2017 00:00:00,BARKER PETER K,4,A-Award,--D,33.9828,11716.1544,1,0001185061,Deferred Director's Fees (FRI)
D,05/30/2017 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,18200,96968918,4,0000936567,"Common Stock, par value $.10"
A,04/27/2017 00:00:00,STEIN LAURA,4,A-Award,--D,35.4778,12809.3949,1,0001199099,Deferred Director's Fees (FRI)
A,04/27/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,35.4778,10573.229,1,0001233561,Deferred Director's Fees (FRI)
D,04/26/2017 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,50,2104098,6,0001010262,"Common Stock, par value $.10"
A,04/12/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,36.7557,15306.2977,1,0001201592,Deferred Director's Fees (FRI)
A,04/12/2017 00:00:00,STEIN LAURA,4,A-Award,--D,36.7557,12714.2539,1,0001199099,Deferred Director's Fees (FRI)
A,04/12/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,36.7557,31702.6635,1,0001191930,Deferred Director's Fees (FRI)
A,04/03/2017 00:00:00,STEIN LAURA,4,A-Award,--D,568.8622,12677.4982,1,0001199099,Deferred Director's Fees (FRI)
A,04/03/2017 00:00:00,BARKER PETER K,4,A-Award,--D,688.6227,11628.2684,1,0001185061,Deferred Director's Fees (FRI)
A,04/03/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,508.982,10488.5785,1,0001233561,Deferred Director's Fees (FRI)
A,04/03/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,508.982,31665.9078,1,0001191930,Deferred Director's Fees (FRI)
A,04/03/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,508.982,15269.542,1,0001201592,Deferred Director's Fees (FRI)
D,03/16/2017 00:00:00,JOHNSON JENNIFER M,4,S-Sale,--D,16834.9421,1504909.3446,4,0001010270,"Common Stock, par value $.10"
D,02/27/2017 00:00:00,JOHNSON GREGORY E,4,S-Sale,--D,25000,2128269,7,0001010262,"Common Stock, par value $.10"
A,02/15/2017 00:00:00,Johnson Charles Endler,4,A-Award,--D,3161,20401,3,0001579871,"Common Stock, par value $.10"
A,02/15/2017 00:00:00,STEIN LAURA,4,A-Award,--D,3160.1124,12108.636,2,0001199099,Deferred Director's Fees (FRI)
A,02/15/2017 00:00:00,Waugh Seth H.,4,A-Award,--D,3160.1124,8532.4146,1,0001635962,Deferred Director's Fees (FRI)
A,02/15/2017 00:00:00,BARKER PETER K,4,A-Award,--D,3161,21107,1,0001185061,"Common Stock, par value $.10"
A,02/15/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,3161,18614,1,0001201592,"Common Stock, par value $.10"
A,02/15/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,3160.1124,31156.9258,2,0001191930,Deferred Director's Fees (FRI)
A,02/15/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,3160.1124,9979.5965,2,0001233561,Deferred Director's Fees (FRI)
A,02/14/2017 00:00:00,STEIN LAURA,4,A-Award,--D,71.259,8948.5236,1,0001199099,Deferred Director's Fees (FRI)
A,02/14/2017 00:00:00,BARKER PETER K,4,A-Award,--D,35.6295,10939.6457,2,0001185061,Deferred Director's Fees (FRI)
A,02/14/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,71.259,14760.56,2,0001201592,Deferred Director's Fees (FRI)
A,02/14/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,71.259,27996.8134,1,0001191930,Deferred Director's Fees (FRI)
A,02/14/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,35.6295,6819.4841,1,0001233561,Deferred Director's Fees (FRI)
A,01/26/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,36.7918,14689.301,1,0001201592,Deferred Director's Fees (FRI)
A,01/26/2017 00:00:00,STEIN LAURA,4,A-Award,--D,36.7918,8877.2646,1,0001199099,Deferred Director's Fees (FRI)
A,01/26/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,36.7918,6783.8546,1,0001233561,Deferred Director's Fees (FRI)
A,01/03/2017 00:00:00,STEIN LAURA,4,A-Award,--D,587.2898,8799.9165,1,0001199099,Deferred Director's Fees (FRI)
A,01/03/2017 00:00:00,Byerwalter Mariann H,4,A-Award,--D,525.4698,6716.49,1,0001233561,Deferred Director's Fees (FRI)
A,01/03/2017 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,525.4698,14583.089,1,0001201592,Deferred Director's Fees (FRI)
A,01/03/2017 00:00:00,BARKER PETER K,4,A-Award,--D,710.9298,10853.9273,1,0001185061,Deferred Director's Fees (FRI)
A,01/03/2017 00:00:00,PIGOTT MARK C,4,A-Award,--D,525.4698,27790.9102,1,0001191930,Deferred Director's Fees (FRI)
D,12/27/2016 00:00:00,JOHNSON CHARLES B,5,G-Gift,--D,585500,96968918,3,0000936567,"Common Stock, par value $.10"
D,12/27/2016 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,10000,2104098,5,0001010262,"Common Stock, par value $.10"
A,12/22/2016 00:00:00,JOHNSON GREGORY E,5,G-Gift,--I,1384,70506,4,0001010262,"Common Stock, par value $.10"
D,12/22/2016 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,1384,2104098,3,0001010262,"Common Stock, par value $.10"
D,12/20/2016 00:00:00,JOHNSON GREGORY E,5,G-Gift,--D,5000,2104098,2,0001010262,"Common Stock, par value $.10"
A,12/20/2016 00:00:00,JOHNSON JENNIFER M,5,G-Gift,--I,1740,168229,2,0001010270,"Common Stock, par value $.10"
