MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1222,128479,13,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1302,129701,12,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,3490,131003,11,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1809,134493,10,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1886,136302,9,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,899,138188,8,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,400,139087,7,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,1100,139487,6,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,200,140587,5,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,500,140787,4,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,300,141287,3,0001199441,Common Stock
D,01/04/2021 00:00:00,SHIELDS MARIA T,4,S-Sale,--D,690,141587,2,0001199441,Common Stock
A,01/04/2021 00:00:00,SHIELDS MARIA T,4,M-Exempt,--D,14296,142277,1,0001199441,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,7500,0,15,0001693085,Options to Purchase
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,600,38257,14,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,227,38857,13,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1600,39084,12,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,452,40684,11,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1057,41136,10,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,400,42193,9,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,400,42593,8,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,236,42993,7,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,305,43229,6,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1100,43534,5,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1010,44634,4,0001693085,Common Stock
D,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,113,45644,3,0001693085,Common Stock
A,01/04/2021 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,7500,45757,2,0001693085,Common Stock
D,12/30/2020 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,653,38257,1,0001693085,Common Stock
A,12/08/2020 00:00:00,ANASENES NICOLE,4,A-Award,--D,6090,8431,1,0001748987,Common Stock
D,12/07/2020 00:00:00,ANASENES NICOLE,4,D-Return,--D,577,2341,2,0001748987,Common Stock
D,12/07/2020 00:00:00,ANASENES NICOLE,4,F-InKind,--D,18,2918,1,0001748987,Common Stock
D,11/24/2020 00:00:00,HOVSEPIAN RONALD W,4,G-Gift,-ED,2970,30501,1,0001091482,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,300,168780,19,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1100,169080,18,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,680,170180,17,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,700,170860,16,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,600,171560,15,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1400,172160,14,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1788,173560,13,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1000,175348,12,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1300,176348,11,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,2200,177648,10,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1200,179848,9,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1497,181048,8,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,500,182545,7,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,900,183045,6,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,2000,183945,5,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,2100,185945,4,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,400,188045,3,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,1700,188445,2,0001302712,Common Stock
D,11/09/2020 00:00:00,Gopal Ajei,4,S-Sale,--D,693,190145,1,0001302712,Common Stock
D,10/01/2020 00:00:00,Emswiler Shane,4,F-InKind,--D,336,27603,1,0001422298,Common Stock
D,09/09/2020 00:00:00,ZACK MATTHEW C.,4,S-Sale,--D,598,25412,4,0001704333,Common Stock
D,09/09/2020 00:00:00,ZACK MATTHEW C.,4,S-Sale,--D,1000,25820,3,0001704333,Common Stock
D,09/09/2020 00:00:00,ZACK MATTHEW C.,4,S-Sale,--D,579,26820,2,0001704333,Common Stock
D,09/09/2020 00:00:00,ZACK MATTHEW C.,4,S-Sale,--D,300,27399,1,0001704333,Common Stock
D,09/02/2020 00:00:00,SCHERER BARBARA VAUGHN,4,I-Discretionary,--D,1400,11492,1,0001184949,Common Stock
D,08/14/2020 00:00:00,Dorchak Glenda,4,G-Gift,-ED,102,3884,1,0001468620,Common Stock
D,08/13/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,48,27904,2,0001422298,Common Stock
D,08/13/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,2202,27952,1,0001422298,Common Stock
D,08/11/2020 00:00:00,GALLIMORE ALEC D.,4,S-Sale,--D,480,3886,1,0001725905,Common Stock
D,06/30/2020 00:00:00,LEE JANET,4,F-InKind,--D,358,18476,1,0001711671,Common Stock
D,06/22/2020 00:00:00,ANASENES NICOLE,4,S-Sale,--D,1050,2936,1,0001748987,Common Stock
D,05/17/2020 00:00:00,HOVSEPIAN RONALD W,4,F-InKind,--D,57,33471,2,0001091482,Common Stock
D,05/17/2020 00:00:00,GALLIMORE ALEC D.,4,F-InKind,--D,49,4366,2,0001725905,Common Stock
D,05/17/2020 00:00:00,ANASENES NICOLE,4,F-InKind,--D,49,3986,2,0001748987,Common Stock
D,05/17/2020 00:00:00,Dorchak Glenda,4,F-InKind,--D,49,3986,2,0001468620,Common Stock
D,05/17/2020 00:00:00,SCHERER BARBARA VAUGHN,4,F-InKind,--D,49,12892,2,0001184949,Common Stock
D,05/17/2020 00:00:00,DUBOIS GUY,4,F-InKind,--D,520,10356,2,0001232407,Common Stock
D,05/17/2020 00:00:00,CALDERONI ROBERT,4,F-InKind,--D,7,1366,2,0001183228,Common Stock
D,05/17/2020 00:00:00,Vijayaraghavan Ravi K,4,F-InKind,--D,7,1366,2,0001804954,Common Stock
A,05/15/2020 00:00:00,HOVSEPIAN RONALD W,4,A-Award,--D,1153,33528,1,0001091482,Common Stock
A,05/15/2020 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,1153,4415,1,0001725905,Common Stock
A,05/15/2020 00:00:00,ANASENES NICOLE,4,A-Award,--D,1153,4035,1,0001748987,Common Stock
A,05/15/2020 00:00:00,Dorchak Glenda,4,A-Award,--D,1153,4035,1,0001468620,Common Stock
A,05/15/2020 00:00:00,SCHERER BARBARA VAUGHN,4,A-Award,--D,1153,12941,1,0001184949,Common Stock
A,05/15/2020 00:00:00,DUBOIS GUY,4,A-Award,--D,1153,10876,1,0001232407,Common Stock
A,05/15/2020 00:00:00,CALDERONI ROBERT,4,A-Award,--D,1153,1373,1,0001183228,Common Stock
A,05/15/2020 00:00:00,Vijayaraghavan Ravi K,4,A-Award,--D,1153,1373,1,0001804954,Common Stock
D,04/28/2020 00:00:00,ZACK MATTHEW C.,4,F-InKind,--D,744,27699,1,0001704333,Common Stock
D,04/14/2020 00:00:00,LEE JANET,4,S-Sale,--D,1147,18834,1,0001711671,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,304,38835,7,0001693085,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,751,39139,6,0001693085,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1016,39890,5,0001693085,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,700,40906,4,0001693085,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1264,41606,3,0001693085,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,400,42870,2,0001693085,Common Stock
D,04/09/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,200,43270,1,0001693085,Common Stock
D,03/06/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,100,30154,5,0001422298,Common Stock
D,03/06/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,314,30254,4,0001422298,Common Stock
D,03/06/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,416,30568,3,0001422298,Common Stock
D,03/06/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,300,30984,2,0001422298,Common Stock
D,03/06/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,100,43470,7,0001693085,Common Stock
D,03/06/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,300,43570,6,0001693085,Common Stock
D,03/06/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,842,43870,5,0001693085,Common Stock
D,03/06/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,903,44712,4,0001693085,Common Stock
D,03/06/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,422,45615,3,0001693085,Common Stock
D,03/06/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,900,46037,2,0001693085,Common Stock
D,03/05/2020 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,3043,127940,1,0001199441,Common Stock
D,03/05/2020 00:00:00,Gopal Ajei,4,F-InKind,--D,4207,190838,1,0001302712,Common Stock
D,03/05/2020 00:00:00,Emswiler Shane,4,F-InKind,--D,870,31284,1,0001422298,Common Stock
D,03/05/2020 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,1164,46937,1,0001693085,Common Stock
D,03/04/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,200,48101,6,0001693085,Common Stock
D,03/04/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,200,48301,5,0001693085,Common Stock
D,03/04/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,422,48501,4,0001693085,Common Stock
D,03/04/2020 00:00:00,MAHONEY RICHARD S.,4,S-Sale,--D,1023,48923,3,0001693085,Common Stock
D,03/04/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,200,32154,8,0001422298,Common Stock
D,03/04/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,600,32354,7,0001422298,Common Stock
D,03/04/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,637,32954,6,0001422298,Common Stock
D,03/04/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,998,33591,5,0001422298,Common Stock
D,03/04/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,300,34589,4,0001422298,Common Stock
D,03/04/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,318,34889,3,0001422298,Common Stock
A,03/03/2020 00:00:00,ZACK MATTHEW C.,4,A-Award,--D,3590,28443,2,0001704333,Common Stock
D,03/03/2020 00:00:00,ZACK MATTHEW C.,4,F-InKind,--D,1357,24853,1,0001704333,Common Stock
A,03/03/2020 00:00:00,LEE JANET,4,A-Award,--D,2872,19981,2,0001711671,Common Stock
D,03/03/2020 00:00:00,LEE JANET,4,F-InKind,--D,917,17109,1,0001711671,Common Stock
A,03/03/2020 00:00:00,Gopal Ajei,4,A-Award,--D,22439,195045,2,0001302712,Common Stock
D,03/03/2020 00:00:00,Gopal Ajei,4,F-InKind,--D,7636,172606,1,0001302712,Common Stock
A,03/03/2020 00:00:00,MAHONEY RICHARD S.,4,A-Award,--D,6283,49946,2,0001693085,Common Stock
D,03/03/2020 00:00:00,MAHONEY RICHARD S.,4,F-InKind,--D,2926,43663,1,0001693085,Common Stock
A,03/03/2020 00:00:00,SHIELDS MARIA T,4,A-Award,--D,5475,130983,2,0001199441,Common Stock
D,03/03/2020 00:00:00,SHIELDS MARIA T,4,F-InKind,--D,2531,125508,1,0001199441,Common Stock
A,03/03/2020 00:00:00,Emswiler Shane,4,A-Award,--D,5564,35207,2,0001422298,Common Stock
D,03/03/2020 00:00:00,Emswiler Shane,4,F-InKind,--D,2351,29643,1,0001422298,Common Stock
A,03/01/2020 00:00:00,CALDERONI ROBERT,4,A-Award,--D,220,220,1,0001183228,Common Stock
A,03/01/2020 00:00:00,Vijayaraghavan Ravi K,4,A-Award,--D,220,220,1,0001804954,Common Stock
D,02/14/2020 00:00:00,Emswiler Shane,4/A,S-Sale,--D,580,31994,2,0001422298,Common Stock
D,02/14/2020 00:00:00,Emswiler Shane,4/A,S-Sale,--D,5792,32574,1,0001422298,Common Stock
D,02/14/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,580,31994,6,0001422298,Common Stock
D,02/14/2020 00:00:00,Emswiler Shane,4,S-Sale,--D,5792,32574,5,0001422298,Common Stock
A,02/13/2020 00:00:00,LEE JANET,4,A-Award,--D,2150,18026,2,0001711671,Common Stock
A,02/13/2020 00:00:00,LEE JANET,4,A-Award,--D,2276,15822,1,0001711671,Common Stock
D,02/13/2020 00:00:00,Emswiler Shane,4,M-Exempt,--D,2399,0,8,0001422298,Performance Restricted Stock Unit
D,02/13/2020 00:00:00,Emswiler Shane,4,M-Exempt,--D,8000,0,7,0001422298,Performance Restricted Stock Unit
A,02/13/2020 00:00:00,Emswiler Shane,4,A-Award,--D,2822,38366,4,0001422298,Common Stock
A,02/13/2020 00:00:00,Emswiler Shane,4,A-Award,--D,2644,35468,3,0001422298,Common Stock
D,02/13/2020 00:00:00,Emswiler Shane,4,F-InKind,--D,4027,32824,2,0001422298,Common Stock
A,02/13/2020 00:00:00,Emswiler Shane,4,M-Exempt,--D,10399,36851,1,0001422298,Common Stock
D,02/13/2020 00:00:00,Gopal Ajei,4,M-Exempt,--D,11610,0,6,0001302712,Performance Restricted Stock Unit
D,02/13/2020 00:00:00,Gopal Ajei,4,M-Exempt,--D,38700,0,5,0001302712,Performance Restricted Stock Unit
A,02/13/2020 00:00:00,Gopal Ajei,4,A-Award,--D,12099,180242,4,0001302712,Common Stock
A,02/13/2020 00:00:00,Gopal Ajei,4,A-Award,--D,12484,168143,3,0001302712,Common Stock
D,02/13/2020 00:00:00,Gopal Ajei,4,F-InKind,--D,21371,155659,2,0001302712,Common Stock
A,02/13/2020 00:00:00,Gopal Ajei,4,M-Exempt,--D,50310,177030,1,0001302712,Common Stock
D,02/13/2020 00:00:00,MAHONEY RICHARD S.,4,M-Exempt,--D,3209,0,6,0001693085,Performance Restricted Stock Unit
