MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2020 00:00:00,Terrion Halle Fine,4,M-Exempt,--D,4500,13500,6,0001752984,Stock Option
D,06/05/2020 00:00:00,Terrion Halle Fine,4,S-Sale,--D,300,878,5,0001752984,Common Stock
D,06/05/2020 00:00:00,Terrion Halle Fine,4,S-Sale,--D,2200,1178,4,0001752984,Common Stock
D,06/05/2020 00:00:00,Terrion Halle Fine,4,S-Sale,--D,1124,3378,3,0001752984,Common Stock
D,06/05/2020 00:00:00,Terrion Halle Fine,4,S-Sale,--D,876,4502,2,0001752984,Common Stock
A,06/05/2020 00:00:00,Terrion Halle Fine,4,M-Exempt,--D,4500,5378,1,0001752984,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,59,185084,16,0001356052,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,59,185143,15,0001356052,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,59,185202,14,0001356052,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,415,185261,13,0001356052,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,70,185676,12,0001356052,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,59,185746,11,0001356052,Common Stock
D,06/03/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,413,185805,10,0001356052,Common Stock
D,06/02/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,87,186218,9,0001356052,Common Stock
D,05/29/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,497,186305,8,0001356052,Common Stock
D,05/29/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,87,186802,7,0001356052,Common Stock
D,05/29/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,190,186889,6,0001356052,Common Stock
D,05/29/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,245,187079,5,0001356052,Common Stock
D,05/29/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,435,187324,4,0001356052,Common Stock
D,05/29/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,--D,435,187759,3,0001356052,Common Stock
D,05/28/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,1321,146093,20,0001356052,Common Stock
D,05/28/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,460,145633,19,0001356052,Common Stock
D,05/28/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,460,145173,18,0001356052,Common Stock
D,05/28/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,265,144908,17,0001356052,Common Stock
D,05/28/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,460,144448,16,0001356052,Common Stock
D,05/28/2020 00:00:00,Henderson Robert S,4,M-Exempt,--D,20000,37500,8,0001352561,Stock Option
D,05/28/2020 00:00:00,Henderson Robert S,4,S-Sale,--D,400,25000,7,0001352561,Common Stock
D,05/28/2020 00:00:00,Henderson Robert S,4,S-Sale,--D,1900,25400,6,0001352561,Common Stock
D,05/28/2020 00:00:00,Henderson Robert S,4,S-Sale,--D,800,27300,5,0001352561,Common Stock
D,05/28/2020 00:00:00,Henderson Robert S,4,S-Sale,--D,7666,28100,4,0001352561,Common Stock
D,05/28/2020 00:00:00,Henderson Robert S,4,S-Sale,--D,6244,35766,3,0001352561,Common Stock
D,05/28/2020 00:00:00,Henderson Robert S,4,S-Sale,--D,2990,42010,2,0001352561,Common Stock
A,05/28/2020 00:00:00,Henderson Robert S,4,M-Exempt,--D,20000,45000,1,0001352561,Common Stock
A,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-EI,2038,14261,26,0001356052,Common Stock
A,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-EI,2038,16299,25,0001356052,Common Stock
A,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-EI,2038,14261,24,0001356052,Common Stock
A,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-EI,2038,16299,23,0001356052,Common Stock
A,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-EI,2038,14261,22,0001356052,Common Stock
A,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-EI,2038,16299,21,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,465,165868,15,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,655,163718,14,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,465,165403,13,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,565,164373,12,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,465,164938,11,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,2038,161680,10,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,2038,159642,9,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,2038,157604,8,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,2038,155566,7,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,2038,153528,6,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,2038,151490,5,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,1359,148772,4,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,679,148093,3,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,1359,150131,2,0001356052,Common Stock
D,05/26/2020 00:00:00,Laubenthal Raymond F,4/A,G-Gift,-ED,679,147414,1,0001356052,Common Stock
D,05/22/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,1321,145128,20,0001356052,Common Stock
D,05/22/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,460,146449,19,0001356052,Common Stock
D,05/22/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,460,146909,18,0001356052,Common Stock
D,05/22/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,265,147369,17,0001356052,Common Stock
D,05/22/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,460,147634,16,0001356052,Common Stock
D,05/21/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,465,148094,15,0001356052,Common Stock
D,05/21/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,655,148559,14,0001356052,Common Stock
D,05/21/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,465,149214,13,0001356052,Common Stock
D,05/21/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,565,149679,12,0001356052,Common Stock
D,05/21/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,465,150244,11,0001356052,Common Stock
A,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-EI,2038,16299,26,0001356052,Common Stock
A,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-EI,2038,14261,25,0001356052,Common Stock
A,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-EI,2038,16299,24,0001356052,Common Stock
A,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-EI,2038,14261,23,0001356052,Common Stock
A,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-EI,2038,16299,22,0001356052,Common Stock
A,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-EI,2038,14261,21,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,2038,150709,10,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,2038,152747,9,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,2038,154785,8,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,2038,156823,7,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,2038,158861,6,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,2038,160899,5,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,679,162937,4,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,679,163616,3,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,1359,164295,2,0001356052,Common Stock
D,05/20/2020 00:00:00,Laubenthal Raymond F,4,G-Gift,-ED,679,165654,1,0001356052,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1047,2276968,10,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,53,165688,9,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,666,2275921,8,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,34,165635,7,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,952,2275255,6,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,48,165601,5,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,4379,2274303,4,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,221,165553,3,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,6282,2269924,2,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,318,165332,1,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,4283,2263642,30,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,217,165014,29,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,4502,2259359,28,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,228,164797,27,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2675,2254857,26,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,135,164569,25,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,4816,2252182,24,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,243,164434,23,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5084,2247366,22,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,257,164191,21,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,7253,2242282,20,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,367,163934,19,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1847,2235029,18,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,93,163567,17,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,9466,2233182,16,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,233,163474,15,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,11702,2223716,14,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,289,163241,13,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,14383,2212014,12,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,355,162952,11,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,9732,2197631,10,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,240,162597,9,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1972,2187899,8,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,49,162357,7,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1757,2185927,6,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,43,162308,5,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,13077,2184170,4,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,323,162265,3,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,9076,2171093,2,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,224,161942,1,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3007,2162017,30,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,74,161718,29,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1678,2159010,28,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,41,161644,27,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2245,2157332,26,0001234544,Common Stock
A,05/13/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,55,161603,25,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,13298,2155087,24,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,406,161548,23,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,175,2141789,22,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3,161142,21,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1006,2141614,20,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,15,161139,19,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3149,2140608,18,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,47,161124,17,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5620,2137459,16,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,85,161077,15,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5517,2131839,14,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,83,160992,13,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,6896,2126322,12,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,104,160909,11,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,17883,2119426,10,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,269,160805,9,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,32305,2101543,8,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,485,160536,7,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,18506,2069238,6,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,279,160051,5,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,18877,2050732,4,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,284,159772,3,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,6712,2031855,2,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,101,159488,1,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2560,2025143,30,0001234544,Common Stock
A,05/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,39,159387,29,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,485,2022583,28,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,15,159348,27,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,17811,2022098,26,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,559,159333,25,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,35581,2004287,24,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1116,158774,23,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,14350,1968706,22,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,450,157658,21,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,7761,1954356,20,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,244,157208,19,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5099,1946595,18,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,101,156964,17,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,8431,1941496,16,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,167,156863,15,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3169,1933065,14,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,63,156696,13,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2648,1929896,12,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,52,156633,11,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1549,1927248,10,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,31,156581,9,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5557,1925699,8,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,110,156550,7,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,687,1920142,6,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,13,156440,5,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3040,1919455,4,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,60,156427,3,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2017,1916415,2,0001234544,Common Stock
A,05/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,39,156367,1,0001234544,Common Stock
A,05/08/2020 00:00:00,HENNESSY SEAN P,4,P-Purchase,--D,2000,33814,1,0001203507,Common Stock
D,04/15/2020 00:00:00,SMALL ROBERT J,4,M-Exempt,--D,5500,0,6,0001234544,Stock Option
A,04/15/2020 00:00:00,SMALL ROBERT J,4,M-Exempt,--D,5500,30948,1,0001234544,Common Stock
D,04/14/2020 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,23000,64500,2,0001356052,Stock Option
A,04/14/2020 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,23000,166333,1,0001356052,Common Stock
D,03/19/2020 00:00:00,Valladares Jorge,4,M-Exempt,--D,2000,8750,2,0001432892,Stock Option
A,03/19/2020 00:00:00,Valladares Jorge,4,M-Exempt,--D,2000,11000,1,0001432892,Common Stock
D,03/19/2020 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,20000,87500,4,0001356052,Stock Option
D,03/19/2020 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,60000,0,3,0001356052,Stock Option
A,03/19/2020 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,20000,143423,2,0001356052,Common Stock
A,03/19/2020 00:00:00,Laubenthal Raymond F,4,M-Exempt,--D,60000,123423,1,0001356052,Common Stock
A,03/17/2020 00:00:00,MCCULLOUGH GARY E,4/A,J-Other,--D,0,597,1,0001163212,Common Stock
A,03/17/2020 00:00:00,Laubenthal Raymond F,4/A,J-Other,--D,0,63333,1,0001356052,Common Stock
A,03/17/2020 00:00:00,Dunn Mervin,4/A,J-Other,--D,0,1244,1,0001298803,Common Stock
A,03/17/2020 00:00:00,SMALL ROBERT J,4/A,J-Other,--D,0,58683,1,0001234544,Common Stock
A,03/17/2020 00:00:00,Santana Michele,4/A,J-Other,--D,0,206,1,0001615382,Common Stock
A,03/17/2020 00:00:00,Graff Michael,4/A,J-Other,--D,0,4465,1,0001299926,Common Stock
A,03/17/2020 00:00:00,HENNESSY SEAN P,4/A,J-Other,--D,0,31814,1,0001203507,Common Stock
A,03/17/2020 00:00:00,DRIES WILLIAM,4/A,J-Other,--D,0,2316,1,0001176412,Common Stock
A,03/17/2020 00:00:00,BARR DAVID,4/A,J-Other,--D,0,31588,1,0001239309,Common Stock
A,03/17/2020 00:00:00,SMALL ROBERT J,4,A-Award,--D,90,58773,1,0001234544,Common Stock
A,03/17/2020 00:00:00,DRIES WILLIAM,4,A-Award,--D,90,2406,1,0001176412,Common Stock
A,03/17/2020 00:00:00,MCCULLOUGH GARY E,4,A-Award,--D,90,687,1,0001163212,Common Stock
A,03/17/2020 00:00:00,Laubenthal Raymond F,4,A-Award,--D,90,63423,1,0001356052,Common Stock
A,03/17/2020 00:00:00,Dunn Mervin,4,A-Award,--D,90,1334,1,0001298803,Common Stock
A,03/17/2020 00:00:00,Santana Michele,4,A-Award,--D,90,296,1,0001615382,Common Stock
A,03/17/2020 00:00:00,BARR DAVID,4,A-Award,--D,90,31678,1,0001239309,Common Stock
A,03/17/2020 00:00:00,Graff Michael,4,A-Award,--D,90,4555,1,0001299926,Common Stock
A,03/17/2020 00:00:00,HENNESSY SEAN P,4,A-Award,--D,90,31904,1,0001203507,Common Stock
A,03/13/2020 00:00:00,DRIES WILLIAM,4,P-Purchase,--D,1000,2316,1,0001176412,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1129,1914398,3,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1705,1913269,2,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,197,1911564,1,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1303,1911367,30,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3386,1910064,29,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2914,1906678,28,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,6342,1903764,27,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1943,1897422,26,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1100,1895479,25,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,300,1894379,24,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,575,1894079,23,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3526,1893504,22,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,7078,1889978,21,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,3777,1882900,20,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,6149,1879123,19,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2450,1872974,18,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,10484,1870524,17,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,6801,1860040,16,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,4952,1853239,15,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,4571,1848287,14,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5738,1843716,13,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,7733,1837978,12,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,5256,1830245,11,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,11981,1824989,10,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,21889,1813008,9,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,15038,1791119,8,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,14445,1776081,7,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,500,1761636,6,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,2690,1761136,5,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1110,1758446,4,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,700,1757336,3,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1813,1756636,2,0001234544,Common Stock
A,03/12/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,1,1754823,1,0001234544,Common Stock
A,03/11/2020 00:00:00,SMALL ROBERT J,4,P-Purchase,--I,600,1754822,27,0001234544,Common Stock
