MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/26/2021 00:00:00,JHL Capital Group LLC,4,S-Sale,--I,838341,11128940,1,0001496859,Class A Common Stock
D,03/26/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,176,2338,4,0001831746,Class A Common Stock
D,03/26/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,2491756,33077926,3,0001831746,Class A Common Stock
D,03/26/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,838341,11128940,2,0001831746,Class A Common Stock
D,03/26/2021 00:00:00,Litinsky James H.,4,S-Sale,--I,1272850,16897021,1,0001831746,Class A Common Stock
D,03/26/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,656254,8711753,3,0001290162,Class A Common Stock
D,03/26/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,132633,1760693,2,0001290162,Class A Common Stock
D,03/26/2021 00:00:00,QVT Financial LP,4,S-Sale,--I,809914,10751559,1,0001290162,Class A Common Stock
D,03/15/2021 00:00:00,Corbett Ryan,4,F-InKind,--D,343,282882,3,0001831686,Class A Common Stock
A,03/15/2021 00:00:00,Corbett Ryan,4,A-Award,--D,1154,283225,2,0001831686,Class A Common Stock
A,03/15/2021 00:00:00,Corbett Ryan,4,A-Award,--D,1154,282071,1,0001831686,Class A Common Stock
D,03/15/2021 00:00:00,Rosenthal Michael Stuart,4,F-InKind,--D,829,1567765,3,0001832050,Class A Common Stock
A,03/15/2021 00:00:00,Rosenthal Michael Stuart,4,A-Award,--D,2794,1568594,2,0001832050,Class A Common Stock
A,03/15/2021 00:00:00,Rosenthal Michael Stuart,4,A-Award,--D,2794,1565800,1,0001832050,Class A Common Stock
D,03/15/2021 00:00:00,Bangalore Sheila,4,F-InKind,--D,156,100892,3,0001831684,Class A Common Stock
A,03/15/2021 00:00:00,Bangalore Sheila,4,A-Award,--D,524,101048,2,0001831684,Class A Common Stock
A,03/15/2021 00:00:00,Bangalore Sheila,4,A-Award,--D,524,100524,1,0001831684,Class A Common Stock
A,12/31/2020 00:00:00,McKnight Andrew A.,4,J-Other,--D,635638,635638,1,0001680357,"Class A common stock, par value $0.0001 per share"
A,12/22/2020 00:00:00,Gold Daniel Allen,4,J-Other,--I,574765,9368007,6,0001832142,Class A Common Stock
A,12/22/2020 00:00:00,Gold Daniel Allen,4,J-Other,--I,116162,1893326,5,0001832142,Class A Common Stock
A,12/22/2020 00:00:00,Gold Daniel Allen,4,J-Other,--I,709343,11561473,4,0001832142,Class A Common Stock
A,12/22/2020 00:00:00,Litinsky James H.,4,J-Other,--I,153,2514,8,0001831746,Class A Common Stock
A,12/22/2020 00:00:00,Litinsky James H.,4,J-Other,--I,2182344,35569682,7,0001831746,Class A Common Stock
A,12/22/2020 00:00:00,Litinsky James H.,4,J-Other,--I,734241,11967281,6,0001831746,Class A Common Stock
A,12/22/2020 00:00:00,Litinsky James H.,4,J-Other,--I,1114795,18169871,5,0001831746,Class A Common Stock
A,12/22/2020 00:00:00,JHL Capital Group LLC,4,J-Other,--D,153,2514,6,0001496859,Class A Common Stock
A,12/22/2020 00:00:00,JHL Capital Group LLC,4,J-Other,--I,2182344,35569682,5,0001496859,Class A Common Stock
A,12/22/2020 00:00:00,JHL Capital Group LLC,4,J-Other,--I,734241,11967281,4,0001496859,Class A Common Stock
A,12/22/2020 00:00:00,QVT Financial LP,4,J-Other,--I,574765,9368007,6,0001290162,Class A Common Stock
A,12/22/2020 00:00:00,QVT Financial LP,4,J-Other,--I,116162,1893326,5,0001290162,Class A Common Stock
A,12/22/2020 00:00:00,QVT Financial LP,4,J-Other,--I,709343,11561473,4,0001290162,Class A Common Stock
A,12/21/2020 00:00:00,Gold Daniel Allen,4,J-Other,--I,574765,8793242,3,0001832142,Class A Common Stock
A,12/21/2020 00:00:00,Gold Daniel Allen,4,J-Other,--I,116162,1777164,2,0001832142,Class A Common Stock
A,12/21/2020 00:00:00,Gold Daniel Allen,4,J-Other,--I,709343,10852130,1,0001832142,Class A Common Stock
A,12/21/2020 00:00:00,Litinsky James H.,4,J-Other,--I,153,2361,4,0001831746,Class A Common Stock
A,12/21/2020 00:00:00,Litinsky James H.,4,J-Other,--I,2182344,33387338,3,0001831746,Class A Common Stock
A,12/21/2020 00:00:00,Litinsky James H.,4,J-Other,--I,734241,11233040,2,0001831746,Class A Common Stock
A,12/21/2020 00:00:00,Litinsky James H.,4,J-Other,--I,1114795,17055076,1,0001831746,Class A Common Stock
A,12/21/2020 00:00:00,JHL Capital Group LLC,4,J-Other,--D,153,2361,3,0001496859,Class A Common Stock
A,12/21/2020 00:00:00,JHL Capital Group LLC,4,J-Other,--I,2182344,33387338,2,0001496859,Class A Common Stock
A,12/21/2020 00:00:00,JHL Capital Group LLC,4,J-Other,--I,734241,11233040,1,0001496859,Class A Common Stock
A,12/21/2020 00:00:00,QVT Financial LP,4,J-Other,--I,574765,8793242,3,0001290162,Class A Common Stock
A,12/21/2020 00:00:00,QVT Financial LP,4,J-Other,--I,116162,1777164,2,0001290162,Class A Common Stock
A,12/21/2020 00:00:00,QVT Financial LP,4,J-Other,--I,709343,10852130,1,0001290162,Class A Common Stock
A,11/17/2020 00:00:00,JHL Capital Group LLC,4,A-Award,--D,2208,2208,3,0001496859,Class A Common Stock
A,11/17/2020 00:00:00,JHL Capital Group LLC,4,A-Award,--I,31204994,31204994,2,0001496859,Class A Common Stock
A,11/17/2020 00:00:00,JHL Capital Group LLC,4,A-Award,--I,10498799,10498799,1,0001496859,Class A Common Stock
A,11/17/2020 00:00:00,Lavan Maryanne,4,A-Award,--D,3998,3998,1,0001495449,Restricted Stock Units
A,11/17/2020 00:00:00,MYERS RICHARD B,4,A-Award,--D,3998,3998,1,0001356702,Restricted Stock Units
A,11/17/2020 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,3998,3998,1,0001180940,Restricted Stock Units
A,11/17/2020 00:00:00,Rosenthal Michael Stuart,4,A-Award,--D,1563006,1563006,1,0001832050,Class A Common Stock
D,11/17/2020 00:00:00,Corbett Ryan,4,F-InKind,--D,69083,280917,3,0001831686,Class A Common Stock
A,11/17/2020 00:00:00,Corbett Ryan,4,A-Award,--D,150000,350000,2,0001831686,Class A Common Stock
A,11/17/2020 00:00:00,Corbett Ryan,4,A-Award,--D,200000,200000,1,0001831686,Class A Common Stock
A,11/17/2020 00:00:00,Litinsky James H.,4,A-Award,--I,2208,2208,4,0001831746,Class A Common Stock
A,11/17/2020 00:00:00,Litinsky James H.,4,A-Award,--I,31204994,31204994,3,0001831746,Class A Common Stock
A,11/17/2020 00:00:00,Litinsky James H.,4,A-Award,--I,10498799,10498799,2,0001831746,Class A Common Stock
A,11/17/2020 00:00:00,Litinsky James H.,4,A-Award,--I,15940281,15940281,1,0001831746,Class A Common Stock
A,11/17/2020 00:00:00,Bangalore Sheila,4,A-Award,--D,100000,100000,1,0001831684,Class A Common Stock
A,11/17/2020 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,3998,3998,1,0001031609,Restricted Stock Units
A,11/17/2020 00:00:00,Gold Daniel Allen,4,A-Award,--I,8218477,8218477,3,0001832142,Class A Common Stock
A,11/17/2020 00:00:00,Gold Daniel Allen,4,A-Award,--I,1661002,1661002,2,0001832142,Class A Common Stock
A,11/17/2020 00:00:00,Gold Daniel Allen,4,A-Award,--I,10142787,10142787,1,0001832142,Class A Common Stock
D,11/17/2020 00:00:00,Principal Holdings I LP,4,C-Conversion,--I,9465000,0,4,0001427223,"Class F Common Stock, par value $0.0001 per share"
A,11/17/2020 00:00:00,Principal Holdings I LP,4,J-Other,--I,890000,9465000,3,0001427223,"Class F Common Stock, par value $0.0001 per share"
A,11/17/2020 00:00:00,Principal Holdings I LP,4,C-Conversion,--I,9465000,9965000,2,0001427223,"Class A Common Stock, par value $0.0001 per share"
A,11/17/2020 00:00:00,Principal Holdings I LP,4,P-Purchase,--I,500000,500000,1,0001427223,"Class A Common Stock, par value $0.0001 per share"
D,07/06/2020 00:00:00,Principal Holdings I LP,4,S-Sale,--I,25000,8575000,1,0001427223,"Class F Common Stock, par value $0.0001 per share"
D,07/06/2020 00:00:00,Policy Carmen A,4,P-Purchase,--D,25000,25000,1,0001815250,"Class F Common Stock, par value $0.0001 per share"
