MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,7327630,10,0001374246,Class B Common Stock
D,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,2565444,9,0001374246,Class B Common Stock
D,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,68561230,8,0001374246,Class B Common Stock
D,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,6,0001374246,Class A Common Stock
D,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,5,0001374246,Class A Common Stock
D,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,4,0001374246,Class A Common Stock
A,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,3,0001374246,Class A Common Stock
A,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,2,0001374246,Class A Common Stock
A,11/26/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,11/26/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,7327630,12,0001734432,Class B Common Stock
D,11/26/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,2565444,11,0001734432,Class B Common Stock
D,11/26/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,68561230,10,0001734432,Class B Common Stock
A,11/26/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,44509,89018,7,0001734432,Class A Common Stock
D,11/26/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,6,0001734432,Class A Common Stock
D,11/26/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,11/26/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,11/26/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,3,0001734432,Class A Common Stock
A,11/26/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,11/26/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,11/21/2018 00:00:00,Regan Timothy,4,S-Sale,--D,1000,81284,1,0001734440,Class A Common Stock
D,11/21/2018 00:00:00,Volkmer Bart,4,C-Conversion,--D,3848,285984,3,0001734437,Class B Common Stock
D,11/21/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,4303,201273,2,0001734437,Class A Common Stock
A,11/21/2018 00:00:00,Volkmer Bart,4,C-Conversion,--D,3848,205576,1,0001734437,Class A Common Stock
D,11/21/2018 00:00:00,Vashee Ajay,4,C-Conversion,--D,4283,340049,2,0001734428,Class B Common Stock
A,11/21/2018 00:00:00,Vashee Ajay,4,C-Conversion,--D,4283,427596,1,0001734428,Class A Common Stock
D,11/20/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,4303,201728,1,0001734437,Class A Common Stock
D,11/15/2018 00:00:00,Rangan Yamini,4,F-InKind,--D,5165,41664,4,0001753409,Class B Common Stock
D,11/15/2018 00:00:00,Rangan Yamini,4,C-Conversion,--D,5251,46829,3,0001753409,Class B Common Stock
D,11/15/2018 00:00:00,Rangan Yamini,4,F-InKind,--D,5917,202548,2,0001753409,Class A Common Stock
A,11/15/2018 00:00:00,Rangan Yamini,4,C-Conversion,--D,5251,208465,1,0001753409,Class A Common Stock
D,11/15/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,3786,289832,2,0001734437,Class B Common Stock
D,11/15/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,2066,206031,1,0001734437,Class A Common Stock
D,11/15/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,4215,344332,2,0001734428,Class B Common Stock
D,11/15/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,3306,423313,1,0001734428,Class A Common Stock
D,11/15/2018 00:00:00,Regan Timothy,4,F-InKind,--D,2854,50000,4,0001734440,Class B Common Stock
D,11/15/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,3396,52854,3,0001734440,Class B Common Stock
D,11/15/2018 00:00:00,Regan Timothy,4,F-InKind,--D,1561,82284,2,0001734440,Class A Common Stock
A,11/15/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,3396,83845,1,0001734440,Class A Common Stock
D,11/15/2018 00:00:00,Clark Quentin,4,F-InKind,--D,61975,1644768,1,0001734435,Class A Common Stock
D,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,2443403,10,0001374246,Class B Common Stock
D,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,7999287,9,0001374246,Class B Common Stock
D,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,72370187,8,0001374246,Class B Common Stock
D,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,407091,0,6,0001374246,Class A Common Stock
D,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,142525,0,5,0001374246,Class A Common Stock
D,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,3808957,0,4,0001374246,Class A Common Stock
A,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,407091,407091,3,0001374246,Class A Common Stock
A,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,142525,142525,2,0001374246,Class A Common Stock
A,11/15/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3808957,3808957,1,0001374246,Class A Common Stock
D,11/15/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,2443403,12,0001734432,Class B Common Stock
D,11/15/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,7999287,11,0001734432,Class B Common Stock
D,11/15/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,72370187,10,0001734432,Class B Common Stock
A,11/15/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,44509,44509,7,0001734432,Class A Common Stock
D,11/15/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,407091,0,6,0001734432,Class A Common Stock
D,11/15/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,142525,0,5,0001734432,Class A Common Stock
D,11/15/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,3808957,0,4,0001734432,Class A Common Stock
A,11/15/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,407091,407091,3,0001734432,Class A Common Stock
A,11/15/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,142525,142525,2,0001734432,Class A Common Stock
A,11/15/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3808957,3808957,1,0001734432,Class A Common Stock
D,11/09/2018 00:00:00,Houston Andrew,4,S-Sale,--I,47600,716728,1,0001734563,Class A Common Stock
D,10/30/2018 00:00:00,Houston Andrew,4,C-Conversion,--I,739820,7893764,3,0001734563,Class B Common Stock
A,10/30/2018 00:00:00,Houston Andrew,4,C-Conversion,--I,739820,764328,1,0001734563,Class A Common Stock
D,10/24/2018 00:00:00,Clark Quentin,4,S-Sale,--D,2600,1706743,2,0001734435,Class A Common Stock
D,10/24/2018 00:00:00,Clark Quentin,4,S-Sale,--D,14066,1709343,1,0001734435,Class A Common Stock
D,10/24/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,2109,426619,2,0001734428,Class A Common Stock
D,10/24/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,11622,428728,1,0001734428,Class A Common Stock
D,10/22/2018 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,400000,28636583,3,0001734434,Class B Common Stock
A,10/22/2018 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,400000,400000,1,0001734434,Class A Common Stock
D,10/17/2018 00:00:00,Regan Timothy,4,S-Sale,--D,1000,80449,1,0001734440,Class A Common Stock
D,10/01/2018 00:00:00,MYLOD ROBERT J JR,4,S-Sale,--D,1300,60385,2,0001214607,Class A Common Stock
D,10/01/2018 00:00:00,MYLOD ROBERT J JR,4,S-Sale,--D,30367,61685,1,0001214607,Class A Common Stock
D,09/25/2018 00:00:00,Houston Andrew,4,S-Sale,--I,61728,24508,1,0001734563,Class A Common Stock
D,09/24/2018 00:00:00,Clark Quentin,4,S-Sale,--D,16666,1723409,1,0001734435,Class A Common Stock
D,09/24/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,13731,440350,1,0001734428,Class A Common Stock
D,09/21/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,4303,208097,3,0001734437,Class A Common Stock
D,09/20/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,2030,212400,2,0001734437,Class A Common Stock
D,09/20/2018 00:00:00,Volkmer Bart,4,S-Sale,--D,2273,214430,1,0001734437,Class A Common Stock
D,09/19/2018 00:00:00,Regan Timothy,4,S-Sale,--D,1000,81449,1,0001734440,Class A Common Stock
D,09/04/2018 00:00:00,Woodside Dennis,4,D-Return,--D,993696,765144,2,0001734438,Class A Common Stock
D,09/04/2018 00:00:00,Woodside Dennis,4,F-InKind,--D,184855,1758840,1,0001734438,Class A Common Stock
D,08/24/2018 00:00:00,Woodside Dennis,4,S-Sale,--D,13101,1943695,2,0001734438,Class A Common Stock
D,08/24/2018 00:00:00,Woodside Dennis,4,S-Sale,--D,174173,1956796,1,0001734438,Class A Common Stock
D,08/24/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,200,454081,2,0001734428,Class A Common Stock
D,08/24/2018 00:00:00,Vashee Ajay,4,S-Sale,--D,13531,454281,1,0001734428,Class A Common Stock
D,08/24/2018 00:00:00,Rice Condoleezza,4,S-Sale,--D,200,67052,2,0001528387,Class A Common Stock
D,08/24/2018 00:00:00,Rice Condoleezza,4,S-Sale,--D,24800,67252,1,0001528387,Class A Common Stock
D,08/24/2018 00:00:00,Regan Timothy,4,S-Sale,--D,3000,82449,1,0001734440,Class A Common Stock
D,08/24/2018 00:00:00,Houston Andrew,4,S-Sale,--I,61728,86236,1,0001734563,Class A Common Stock
D,08/24/2018 00:00:00,Clark Quentin,4,S-Sale,--D,1100,1740075,2,0001734435,Class A Common Stock
D,08/24/2018 00:00:00,Clark Quentin,4,S-Sale,--D,15566,1741175,1,0001734435,Class A Common Stock
A,08/23/2018 00:00:00,SC XII MANAGEMENT LLC,4,J-Other,--I,17628,17628,1,0001374246,Class A Common Stock
A,08/23/2018 00:00:00,Schreier R. Bryan,4,J-Other,--I,17628,17628,1,0001734432,Class A Common Stock
D,08/15/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--D,53333,0,3,0001214607,Class B Common Stock
A,08/15/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--D,53333,92052,1,0001214607,Class A Common Stock
D,08/15/2018 00:00:00,Houston Andrew,4,C-Conversion,--I,147964,8633584,3,0001734563,Class B Common Stock
A,08/15/2018 00:00:00,Houston Andrew,4,C-Conversion,--I,147964,147964,1,0001734563,Class A Common Stock
D,08/15/2018 00:00:00,Volkmer Bart,4,C-Conversion,--D,19417,293618,6,0001734437,Class B Common Stock
D,08/15/2018 00:00:00,Volkmer Bart,4,C-Conversion,--D,3848,313035,5,0001734437,Class B Common Stock
D,08/15/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,3786,316883,4,0001734437,Class B Common Stock
A,08/15/2018 00:00:00,Volkmer Bart,4,C-Conversion,--D,19417,216703,3,0001734437,Class A Common Stock
A,08/15/2018 00:00:00,Volkmer Bart,4,C-Conversion,--D,3848,197286,2,0001734437,Class A Common Stock
D,08/15/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,2066,193438,1,0001734437,Class A Common Stock
D,08/15/2018 00:00:00,Vashee Ajay,4,C-Conversion,--D,90682,348547,6,0001734428,Class B Common Stock
D,08/15/2018 00:00:00,Vashee Ajay,4,C-Conversion,--D,4283,439229,5,0001734428,Class B Common Stock
D,08/15/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,4215,443512,4,0001734428,Class B Common Stock
A,08/15/2018 00:00:00,Vashee Ajay,4,C-Conversion,--D,90682,467812,3,0001734428,Class A Common Stock
A,08/15/2018 00:00:00,Vashee Ajay,4,C-Conversion,--D,4283,377130,2,0001734428,Class A Common Stock
D,08/15/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,3306,372847,1,0001734428,Class A Common Stock
D,08/15/2018 00:00:00,Clark Quentin,4,F-InKind,--D,243259,1756741,1,0001734435,Class A Common Stock
D,08/15/2018 00:00:00,Woodside Dennis,4,C-Conversion,--D,578571,1766045,3,0001734438,Class B Common Stock
A,08/15/2018 00:00:00,Woodside Dennis,4,C-Conversion,--D,578571,2130969,2,0001734438,Class A Common Stock
D,08/15/2018 00:00:00,Woodside Dennis,4,F-InKind,--D,92078,1552398,1,0001734438,Class A Common Stock
D,08/15/2018 00:00:00,Regan Timothy,4,F-InKind,--D,2162,56250,4,0001734440,Class B Common Stock
D,08/15/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,58412,3,0001734440,Class B Common Stock
D,08/15/2018 00:00:00,Regan Timothy,4,F-InKind,--D,1089,85449,2,0001734440,Class A Common Stock
A,08/15/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,86538,1,0001734440,Class A Common Stock
D,05/15/2018 00:00:00,Rice Condoleezza,4,C-Conversion,--D,53333,0,2,0001528387,Class B Common Stock
A,05/15/2018 00:00:00,Rice Condoleezza,4,C-Conversion,--D,53333,92052,1,0001528387,Class A Common Stock
D,05/15/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,62500,4,0001734440,Class B Common Stock
D,05/15/2018 00:00:00,Regan Timothy,4,F-InKind,--D,2162,66588,3,0001734440,Class B Common Stock
A,05/15/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,4088,82450,2,0001734440,Class A Common Stock
D,05/15/2018 00:00:00,Regan Timothy,4,F-InKind,--D,1089,78362,1,0001734440,Class A Common Stock
D,05/15/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,36858,447727,2,0001734428,Class B Common Stock
D,05/15/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,3306,376153,1,0001734428,Class A Common Stock
D,05/15/2018 00:00:00,Woodside Dennis,4,F-InKind,--D,92078,1644476,1,0001734438,Class A Common Stock
D,05/15/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,19097,320669,2,0001734437,Class B Common Stock
D,05/15/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,2066,195504,1,0001734437,Class A Common Stock
D,04/27/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,29088,68750,2,0001734440,Class B Common Stock
A,04/27/2018 00:00:00,Regan Timothy,4,C-Conversion,--D,29088,79451,1,0001734440,Class A Common Stock
D,04/27/2018 00:00:00,JACOBS PAUL E,4,C-Conversion,--I,172711,0,4,0001191310,Class B Common Stock
D,04/27/2018 00:00:00,JACOBS PAUL E,4,C-Conversion,--D,53333,0,3,0001191310,Class B Common Stock
A,04/27/2018 00:00:00,JACOBS PAUL E,4,C-Conversion,--I,172711,172711,2,0001191310,Class A Common Stock
A,04/27/2018 00:00:00,JACOBS PAUL E,4,C-Conversion,--D,53333,67619,1,0001191310,Class A Common Stock
D,04/27/2018 00:00:00,Rice Condoleezza,4,C-Conversion,--D,24433,53333,2,0001528387,Class B Common Stock
A,04/27/2018 00:00:00,Rice Condoleezza,4,C-Conversion,--D,24433,38719,1,0001528387,Class A Common Stock
D,04/27/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--D,24433,53333,3,0001214607,Class B Common Stock
A,04/27/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--D,24433,38719,1,0001214607,Class A Common Stock
A,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,2850494,2850494,12,0001374246,Class B Common Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,11894,0,11,0001374246,Series B Preferred Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,1376520,0,10,0001374246,Series A-1 Preferred Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,1462080,0,9,0001374246,Series A Preferred Stock
A,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,8141812,8141812,8,0001374246,Class B Common Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,33974,0,7,0001374246,Series B Preferred Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,3931759,0,6,0001374246,Series A-1 Preferred Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,4176079,0,5,0001374246,Series A Preferred Stock
A,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,76179144,76179144,4,0001374246,Class B Common Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,317886,0,3,0001374246,Series B Preferred Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,36787659,0,2,0001374246,Series A-1 Preferred Stock
D,03/27/2018 00:00:00,SC XII MANAGEMENT LLC,4,C-Conversion,--I,39073599,0,1,0001374246,Series A Preferred Stock
D,03/27/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--I,122698,0,5,0001214607,Class B Common Stock
A,03/27/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--I,14884,122698,4,0001214607,Class B Common Stock
D,03/27/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--I,14884,0,3,0001214607,Series A-1 Preferred Stock
A,03/27/2018 00:00:00,MYLOD ROBERT J JR,4,C-Conversion,--I,122698,122698,1,0001214607,Class A Common Stock
D,03/27/2018 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,2333333,29036583,4,0001734434,Class B Common Stock
D,03/27/2018 00:00:00,Ferdowsi Arash,4,S-Sale,--I,2333333,0,2,0001734434,Class A Common Stock
A,03/27/2018 00:00:00,Ferdowsi Arash,4,C-Conversion,--I,2333333,2333333,1,0001734434,Class A Common Stock
D,03/27/2018 00:00:00,Houston Andrew,4,C-Conversion,--I,2333333,73148073,4,0001734563,Class B Common Stock
D,03/27/2018 00:00:00,Houston Andrew,4,S-Sale,--I,2333333,0,2,0001734563,Class A Common Stock
A,03/27/2018 00:00:00,Houston Andrew,4,C-Conversion,--I,2333333,2333333,1,0001734563,Class A Common Stock
A,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,2850494,2850494,12,0001734432,Class B Common Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,11894,0,11,0001734432,Series B Preferred Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,1376520,0,10,0001734432,Series A-1 Preferred Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,1462080,0,9,0001734432,Series A Preferred Stock
A,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,8141812,8141812,8,0001734432,Class B Common Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,33974,0,7,0001734432,Series B Preferred Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,3931759,0,6,0001734432,Series A-1 Preferred Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,4176079,0,5,0001734432,Series A Preferred Stock
A,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,76179144,76179144,4,0001734432,Class B Common Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,317886,0,3,0001734432,Series B Preferred Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,36787659,0,2,0001734432,Series A-1 Preferred Stock
D,03/27/2018 00:00:00,Schreier R. Bryan,4,C-Conversion,--I,39073599,0,1,0001734432,Series A Preferred Stock
D,03/23/2018 00:00:00,Woodside Dennis,4,F-InKind,--D,490010,2344616,1,0001734438,Class B Common Stock
D,03/23/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,161490,339766,2,0001734437,Class B Common Stock
D,03/23/2018 00:00:00,Volkmer Bart,4,F-InKind,--D,2066,197570,1,0001734437,Class A Common Stock
D,03/23/2018 00:00:00,Vashee Ajay,4,F-InKind,--I,15991,42474,3,0001734428,Class B Common Stock
D,03/23/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,188833,484585,2,0001734428,Class B Common Stock
D,03/23/2018 00:00:00,Vashee Ajay,4,F-InKind,--D,3306,379459,1,0001734428,Class A Common Stock
D,03/23/2018 00:00:00,Regan Timothy,4,F-InKind,--D,2162,97838,1,0001734440,Class B Common Stock
