MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/05/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,687,449313,5,0001803649,Stock Option (right to buy)
D,01/05/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3907,0,4,0001803649,Stock Option (right to buy)
D,01/05/2021 00:00:00,Grassadonia Brian,4,S-Sale,--D,4594,135417,3,0001803649,Class A Common Stock
A,01/05/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,687,140011,2,0001803649,Class A Common Stock
A,01/05/2021 00:00:00,Grassadonia Brian,4,M-Exempt,--D,3907,139324,1,0001803649,Class A Common Stock
A,01/04/2021 00:00:00,Meeker Mary G,4,A-Award,--D,63,400175,1,0001544567,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,38663992,9,0001590945,Class B Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,1200,0,8,0001590945,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,1400,1200,7,0001590945,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,1904,2600,6,0001590945,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,1920,4504,5,0001590945,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,31251,6424,4,0001590945,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,37614,37675,3,0001590945,Class A Common Stock
D,01/04/2021 00:00:00,Dorsey Jack,4,S-Sale,--I,24711,75289,2,0001590945,Class A Common Stock
A,01/04/2021 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
A,01/04/2021 00:00:00,Walker Darren,4,A-Award,--D,54,2762,1,0001683429,Class A Common Stock
A,01/04/2021 00:00:00,VINIAR DAVID A,4,A-Award,--D,71,71701,1,0001090352,Class A Common Stock
A,01/04/2021 00:00:00,Patterson Anna,4,A-Award,--D,63,15807,1,0001721201,Class A Common Stock
A,01/04/2021 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,45,2683,1,0001658460,Class A Common Stock
A,01/04/2021 00:00:00,Brooks Amy,4,A-Award,--D,48,6038,1,0001791777,Class A Common Stock
A,01/04/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,63,10993,1,0001222287,Class A Common Stock
D,01/04/2021 00:00:00,Whiteley Sivan,4,S-Sale,--D,118,113977,2,0001735067,Class A Common Stock
D,01/04/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1425,85159,6,0001765417,Stock Option (right to buy)
D,01/04/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,154732,5,0001765417,Stock Option (right to buy)
D,01/04/2021 00:00:00,Ahuja Amrita,4,S-Sale,--D,3279,157388,4,0001765417,Class A Common Stock
A,01/04/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1425,160667,3,0001765417,Class A Common Stock
A,01/04/2021 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,159242,2,0001765417,Class A Common Stock
D,01/01/2021 00:00:00,Whiteley Sivan,4,F-InKind,--D,5911,114095,1,0001735067,Class A Common Stock
D,01/01/2021 00:00:00,Henry Alyssa,4,F-InKind,--D,12266,401399,1,0001658470,Class A Common Stock
D,01/01/2021 00:00:00,Grassadonia Brian,4,F-InKind,--D,7419,135417,1,0001803649,Class A Common Stock
D,01/01/2021 00:00:00,Dale Ajmere,4,F-InKind,--D,930,37834,1,0001683645,Class A Common Stock
D,01/01/2021 00:00:00,Ahuja Amrita,4,F-InKind,--D,1464,157388,1,0001765417,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,38763992,15,0001590945,Class B Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,3010,0,14,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,15128,3010,13,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,17837,18138,12,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,3448,35975,11,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,7003,39423,10,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,11026,46426,9,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,9923,57452,8,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,2607,67375,7,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,3183,69982,6,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,8208,73165,5,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,7973,81373,4,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,7600,89346,3,0001590945,Class A Common Stock
D,12/28/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,3054,96946,2,0001590945,Class A Common Stock
A,12/28/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,12/23/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,86584,3,0001765417,Stock Option (right to buy)
D,12/23/2020 00:00:00,Ahuja Amrita,4,S-Sale,--D,4994,158852,2,0001765417,Class A Common Stock
A,12/23/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4994,163846,1,0001765417,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,38863992,10,0001590945,Class B Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,5537,0,9,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,19603,5537,8,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,23933,25140,7,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,23600,49073,6,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,7835,72673,5,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,9408,80508,4,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,6800,89916,3,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,3284,96716,2,0001590945,Class A Common Stock
A,12/21/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,12/21/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,8707,156586,3,0001765417,Stock Option (right to buy)
D,12/21/2020 00:00:00,Ahuja Amrita,4,S-Sale,--D,8707,158852,2,0001765417,Class A Common Stock
A,12/21/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,8707,167559,1,0001765417,Class A Common Stock
D,12/18/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,223131,1183869,4,0001658460,Class B Common Stock
D,12/18/2020 00:00:00,McKelvey James Morgan Jr.,4,G-Gift,-ED,300000,2638,2,0001658460,Class A Common Stock
A,12/18/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,223131,302638,1,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,1407000,9,0001658460,Class B Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,363,79507,7,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,15798,79870,6,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,56037,95668,5,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,49959,151705,4,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,48991,201664,3,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,28852,250655,2,0001658460,Class A Common Stock
A,12/14/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,279507,1,0001658460,Class A Common Stock
D,12/14/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,38963992,6,0001590945,Class B Common Stock
D,12/14/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,26305,0,5,0001590945,Class A Common Stock
D,12/14/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,37265,26305,4,0001590945,Class A Common Stock
D,12/14/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,23377,63570,3,0001590945,Class A Common Stock
D,12/14/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,13053,86947,2,0001590945,Class A Common Stock
A,12/14/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,12/08/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,95683,7,0001658470,Stock Option (right to buy)
D,12/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,765,413665,6,0001658470,Class A Common Stock
D,12/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,3751,414430,5,0001658470,Class A Common Stock
D,12/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1791,418181,4,0001658470,Class A Common Stock
D,12/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,2315,419972,3,0001658470,Class A Common Stock
D,12/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1378,422287,2,0001658470,Class A Common Stock
A,12/08/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,423665,1,0001658470,Class A Common Stock
D,12/07/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,39063992,6,0001590945,Class B Common Stock
D,12/07/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,3412,0,5,0001590945,Class A Common Stock
D,12/07/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,21999,3412,4,0001590945,Class A Common Stock
D,12/07/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,29150,25411,3,0001590945,Class A Common Stock
D,12/07/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,45439,54561,2,0001590945,Class A Common Stock
A,12/07/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,12/02/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,165293,3,0001765417,Stock Option (right to buy)
D,12/02/2020 00:00:00,Ahuja Amrita,4,S-Sale,--D,1854,158852,2,0001765417,Class A Common Stock
A,12/02/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,160706,1,0001765417,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,318,120006,9,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,120324,8,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,329,120424,7,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,677,120753,6,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,900,121430,5,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,100,122330,4,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,544,122430,3,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,500,122974,2,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Whiteley Sivan,4,F-InKind,--D,103,123474,1,0001735067,Class A Common Stock
D,12/01/2020 00:00:00,Grassadonia Brian,4,S-Sale,--D,340,142836,1,0001803649,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,39163992,10,0001590945,Class B Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,9300,0,9,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,13544,9300,8,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,15093,22844,7,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,12679,37937,6,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,4542,50616,5,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,4898,55158,4,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,27655,60056,3,0001590945,Class A Common Stock
D,11/30/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,12289,87711,2,0001590945,Class A Common Stock
A,11/30/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,39263992,9,0001590945,Class B Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,1600,0,8,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,20800,1600,7,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,22265,22400,6,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,11600,44665,5,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,13100,56265,4,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,7800,69365,3,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,22835,77165,2,0001590945,Class A Common Stock
A,11/23/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,11/23/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2035,91578,3,0001765417,Stock Option (right to buy)
D,11/23/2020 00:00:00,Ahuja Amrita,4,S-Sale,--D,2035,158852,2,0001765417,Class A Common Stock
A,11/23/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,2035,160887,1,0001765417,Class A Common Stock
D,11/17/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,163,79507,7,0001658460,Class A Common Stock
D,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,1607000,9,0001658460,Class B Common Stock
D,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,17172,79670,6,0001658460,Class A Common Stock
D,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,114717,96842,5,0001658460,Class A Common Stock
D,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,41308,211559,4,0001658460,Class A Common Stock
D,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,24330,252867,3,0001658460,Class A Common Stock
D,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,2310,277197,2,0001658460,Class A Common Stock
A,11/16/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,279507,1,0001658460,Class A Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,39363992,8,0001590945,Class B Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,4200,0,7,0001590945,Class A Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,15500,4200,6,0001590945,Class A Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,23580,19700,5,0001590945,Class A Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,34320,43280,4,0001590945,Class A Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,15700,77600,3,0001590945,Class A Common Stock
D,11/16/2020 00:00:00,Dorsey Jack,4,S-Sale,--I,6700,93300,2,0001590945,Class A Common Stock
A,11/16/2020 00:00:00,Dorsey Jack,4,C-Conversion,--I,100000,100000,1,0001590945,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,105683,15,0001658470,Stock Option (right to buy)
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,100,413665,14,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,100,413765,13,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,300,413865,12,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,700,414165,11,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1300,414865,10,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,847,416165,9,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,400,417012,8,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1700,417412,7,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,900,419112,6,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,3153,420012,5,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,100,423165,4,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,300,423265,3,0001658470,Class A Common Stock
D,11/10/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,100,423565,2,0001658470,Class A Common Stock
A,11/10/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,423665,1,0001658470,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,C-Conversion,--D,100000,26250,18,0001090352,Class B Common Stock
A,11/09/2020 00:00:00,VINIAR DAVID A,4,M-Exempt,--D,100000,126250,17,0001090352,Class B Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,M-Exempt,--D,100000,226950,16,0001090352,Stock Option (right to buy)
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,100,71630,15,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,1700,71730,14,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,6450,73430,13,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,8610,79880,12,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,7900,88490,11,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,6198,96390,10,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,6527,102588,9,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,10300,109115,8,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,15922,119415,7,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,14591,135337,6,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,13639,149928,5,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,7063,163567,4,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,300,170630,3,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,VINIAR DAVID A,4,S-Sale,--D,700,170930,2,0001090352,Class A Common Stock
A,11/09/2020 00:00:00,VINIAR DAVID A,4,C-Conversion,--D,100000,171630,1,0001090352,Class A Common Stock
D,11/09/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,167147,5,0001765417,Stock Option (right to buy)
D,11/09/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4088,93613,4,0001765417,Stock Option (right to buy)
D,11/09/2020 00:00:00,Ahuja Amrita,4,S-Sale,--D,5942,158852,3,0001765417,Class A Common Stock
A,11/09/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,1854,164794,2,0001765417,Class A Common Stock
A,11/09/2020 00:00:00,Ahuja Amrita,4,M-Exempt,--D,4088,162940,1,0001765417,Class A Common Stock
D,11/02/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,2938,123577,1,0001735067,Class A Common Stock
D,11/01/2020 00:00:00,Ahuja Amrita,4,F-InKind,--D,3772,158852,1,0001765417,Class A Common Stock
D,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,1807000,8,0001658460,Class B Common Stock
D,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,5668,79507,6,0001658460,Class A Common Stock
D,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,117477,85175,5,0001658460,Class A Common Stock
D,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,46555,202652,4,0001658460,Class A Common Stock
D,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,23434,249207,3,0001658460,Class A Common Stock
D,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,6866,272641,2,0001658460,Class A Common Stock
A,10/13/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,279507,1,0001658460,Class A Common Stock
D,10/13/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,115683,7,0001658470,Stock Option (right to buy)
D,10/13/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,200,413665,6,0001658470,Class A Common Stock
D,10/13/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,6396,413865,5,0001658470,Class A Common Stock
D,10/13/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,2191,420261,4,0001658470,Class A Common Stock
D,10/13/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,713,422452,3,0001658470,Class A Common Stock
D,10/13/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,500,423165,2,0001658470,Class A Common Stock
A,10/13/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,423665,1,0001658470,Class A Common Stock
D,10/01/2020 00:00:00,Whiteley Sivan,4/A,F-InKind,--D,6564,124707,1,0001735067,Class A Common Stock
D,10/01/2020 00:00:00,Henry Alyssa,4/A,F-InKind,--D,12914,411016,1,0001658470,Class A Common Stock
D,10/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,346,126515,5,0001735067,Class A Common Stock
D,10/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1650,126861,4,0001735067,Class A Common Stock
D,10/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,1639,128511,3,0001735067,Class A Common Stock
D,10/01/2020 00:00:00,Whiteley Sivan,4,S-Sale,--D,700,130150,2,0001735067,Class A Common Stock
D,10/01/2020 00:00:00,Whiteley Sivan,4,F-InKind,--D,4756,130850,1,0001735067,Class A Common Stock
A,10/01/2020 00:00:00,Walker Darren,4,A-Award,--D,70,2708,1,0001683429,Class A Common Stock
A,10/01/2020 00:00:00,VINIAR DAVID A,4,A-Award,--D,96,71630,1,0001090352,Class A Common Stock
D,10/01/2020 00:00:00,Reses Jacqueline D,4,F-InKind,--D,6942,204272,1,0001699681,Class A Common Stock
A,10/01/2020 00:00:00,Patterson Anna,4,A-Award,--D,84,15744,1,0001721201,Class A Common Stock
A,10/01/2020 00:00:00,Meeker Mary G,4,A-Award,--D,84,400112,1,0001544567,Class A Common Stock
A,10/01/2020 00:00:00,McKelvey James Morgan Jr.,4,A-Award,--D,61,79507,1,0001658460,Class A Common Stock
D,10/01/2020 00:00:00,Henry Alyssa,4,F-InKind,--D,10265,413665,1,0001658470,Class A Common Stock
D,10/01/2020 00:00:00,Grassadonia Brian,4,F-InKind,--D,10174,143176,1,0001803649,Class A Common Stock
D,10/01/2020 00:00:00,Dale Ajmere,4,F-InKind,--D,1276,38854,1,0001683645,Class A Common Stock
A,10/01/2020 00:00:00,Brooks Amy,4,A-Award,--D,65,5990,1,0001791777,Class A Common Stock
D,10/01/2020 00:00:00,Ahuja Amrita,4,F-InKind,--D,2043,162624,1,0001765417,Class A Common Stock
D,09/21/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,35000,1225000,8,0001699681,Stock Option (right to buy)
D,09/21/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,600,211214,7,0001699681,Class A Common Stock
D,09/21/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,15749,211814,6,0001699681,Class A Common Stock
D,09/21/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,2126,227563,5,0001699681,Class A Common Stock
D,09/21/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,7200,229689,4,0001699681,Class A Common Stock
D,09/21/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,4500,236889,3,0001699681,Class A Common Stock
D,09/21/2020 00:00:00,Reses Jacqueline D,4,S-Sale,--D,4825,241389,2,0001699681,Class A Common Stock
A,09/21/2020 00:00:00,Reses Jacqueline D,4,M-Exempt,--D,35000,246214,1,0001699681,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,2007000,11,0001658460,Class B Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,1701,79446,9,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,8306,81147,8,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,19057,89453,7,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,39539,108510,6,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,57653,148049,5,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,44165,205702,4,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,20328,249867,3,0001658460,Class A Common Stock
D,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,S-Sale,--D,9251,270195,2,0001658460,Class A Common Stock
A,09/15/2020 00:00:00,McKelvey James Morgan Jr.,4,C-Conversion,--D,200000,279446,1,0001658460,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,10000,125683,10,0001658470,Stock Option (right to buy)
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,200,423930,9,0001658470,Class A Common Stock
D,09/08/2020 00:00:00,Henry Alyssa,4,S-Sale,--D,1476,424130,8,0001658470,Class A Common Stock
