MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/31/2017 00:00:00,Muilenburg Dennis A,4,S-Sale,--D,25370,159749.36,3,0001471763,Common Stock
A,07/31/2017 00:00:00,Muilenburg Dennis A,4,M-Exempt,--D,56838,185119.36,2,0001471763,Common Stock
A,07/03/2017 00:00:00,Smith Gregory D,4,A-Award,--D,50000,141823.48,1,0001484277,Common Stock
A,07/03/2017 00:00:00,CALHOUN DAVID L,4,A-Award,--D,438.54,22158.86,1,0001233152,Phantom Stock Units
A,07/03/2017 00:00:00,Bradway Robert A,4,A-Award,--D,396.54,1589.28,1,0001396482,Phantom Stock Units
A,07/03/2017 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,421.71,38369.12,1,0001038253,Phantom Stock Units
A,07/03/2017 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,226.59,56583.98,1,0001013056,Phantom Stock Units
A,07/03/2017 00:00:00,Giambastiani Edmund P Jr,4,A-Award,--D,226.59,14090.58,1,0001425411,Phantom Stock Units
A,07/03/2017 00:00:00,GOOD LYNN J,4,A-Award,--D,226.59,2592.71,1,0001230175,Phantom Stock Units
A,07/03/2017 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,226.59,9122.37,1,0001202886,Phantom Stock Units
A,07/03/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,226.59,20081.47,1,0001188983,Phantom Stock Units
A,07/03/2017 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,226.59,13012.39,1,0001202958,Phantom Stock Units
A,07/03/2017 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,396.54,3417.04,1,0001183428,Phantom Stock Units
A,07/03/2017 00:00:00,WILLIAMS RONALD A,4,A-Award,--D,428.04,14837.04,1,0001185243,Phantom Stock Units
A,07/03/2017 00:00:00,ZAFIROVSKI MIKE S,4,A-Award,--D,396.54,45407.64,1,0001208332,Phantom Stock Units
D,05/05/2017 00:00:00,KEATING TIMOTHY JOHN,4,M-Exempt,--D,32500,0,4,0001436135,Stock Option (Right to Buy)
D,05/05/2017 00:00:00,KEATING TIMOTHY JOHN,4,S-Sale,--D,32500,74937.24,2,0001436135,Common Stock
A,05/05/2017 00:00:00,KEATING TIMOTHY JOHN,4,M-Exempt,--D,32500,107437.24,1,0001436135,Common Stock
D,05/03/2017 00:00:00,Hyslop Gregory L,4,S-Sale,--D,4347,4481.87,2,0001670945,Common Stock
D,05/03/2017 00:00:00,Hyslop Gregory L,4,S-Sale,--D,700,8828.87,1,0001670945,Common Stock
D,05/03/2017 00:00:00,Caret Leanne G,4,S-Sale,--D,2400,44709.62,1,0001668346,Common Stock
D,05/02/2017 00:00:00,Muilenburg Dennis A,4,G-Gift,--D,10035,127777.96,1,0001471763,Common Stock
D,05/02/2017 00:00:00,LUTTIG J MICHAEL,4,S-Sale,--D,7986,39250.76,1,0001362661,Common Stock
D,05/02/2017 00:00:00,FANCHER SCOTT W,4,S-Sale,--D,2721,5229.87,1,0001670953,Common Stock
D,05/02/2017 00:00:00,Allen Bertrand Marc,4,M-Exempt,--D,3140,0,7,0001632131,Stock Option (Right to Buy)
D,05/02/2017 00:00:00,Allen Bertrand Marc,4,M-Exempt,--D,6881,0,6,0001632131,Stock Option (Right to Buy)
D,05/02/2017 00:00:00,Allen Bertrand Marc,4,G-Gift,--D,1000,30470.82,4,0001632131,Common Stock
D,05/02/2017 00:00:00,Allen Bertrand Marc,4,S-Sale,--D,15470,31470.82,3,0001632131,Common Stock
A,05/02/2017 00:00:00,Allen Bertrand Marc,4,M-Exempt,--D,3140,46940.82,2,0001632131,Common Stock
A,05/02/2017 00:00:00,Allen Bertrand Marc,4,M-Exempt,--D,6881,43800.82,1,0001632131,Common Stock
D,05/01/2017 00:00:00,Conner Raymond L.,4,S-Sale,--D,10673,77451.25,1,0001553498,Common Stock
D,05/01/2017 00:00:00,Deal Stanley A,4,S-Sale,--D,2710,33858.35,1,0001690924,Common Stock
