MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,208,10874.08,1,0001415303,Common Stock
D,03/19/2018 00:00:00,Frank Joshua D.,4,X-InTheMoney,--I,110598,0,5,0001422599,Put-Call Option (right and obligation to buy)
D,03/19/2018 00:00:00,Frank Joshua D.,4,X-InTheMoney,--I,230368,0,4,0001422599,Put-Call Option (right and obligation to buy)
A,03/19/2018 00:00:00,Frank Joshua D.,4,X-InTheMoney,--I,110598,44831328,2,0001422599,Common Stock
A,03/19/2018 00:00:00,Frank Joshua D.,4,X-InTheMoney,--I,230368,44720730,1,0001422599,Common Stock
D,03/19/2018 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,110598,0,5,0000928265,Put-Call Option (right and obligation to buy)
D,03/19/2018 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,230368,0,4,0000928265,Put-Call Option (right and obligation to buy)
A,03/19/2018 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,110598,44831328,2,0000928265,Common Stock
A,03/19/2018 00:00:00,PELTZ NELSON,4,X-InTheMoney,--I,230368,44720730,1,0000928265,Common Stock
D,03/15/2018 00:00:00,TILGHMAN RICHARD G,4,S-Sale,--D,5000,90552.028,1,0001076552,Common Stock
D,03/13/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,15275,46719,4,0001490340,Stock Options (Right to Buy)
D,03/13/2018 00:00:00,Shurts Wayne,4,S-Sale,--D,7475,47435,3,0001490340,Common Stock
A,03/13/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,15275,54910,2,0001490340,Common Stock
D,03/12/2018 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,39635,1,0001490340,Common Stock
D,03/09/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15334,61333,3,0001403632,Stock Options (Right to buy)
D,03/09/2018 00:00:00,Moskowitz Paul T,4,S-Sale,--D,15334,42995.46,2,0001403632,Common Stock
A,03/09/2018 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,15334,58329.46,1,0001403632,Common Stock
D,03/01/2018 00:00:00,Bene Thomas,4,F-InKind,--D,378,72711.46,1,0001573968,Common Stock
A,02/22/2018 00:00:00,Bene Thomas,4,A-Award,--D,18787,73089.46,1,0001573968,Common Stock
A,02/22/2018 00:00:00,Bene Thomas,4,A-Award,--D,18787,73089.46,1,0001573968,Common Stock
D,02/22/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,61994,6,0001490340,Stock Options (Right to Buy)
D,02/22/2018 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,47435,4,0001490340,Common Stock
A,02/22/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,55235,3,0001490340,Common Stock
D,02/21/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,69794,5,0001490340,Stock Options (Right to buy)
D,02/21/2018 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,47435,2,0001490340,Common Stock
A,02/21/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,55235,1,0001490340,Common Stock
D,01/31/2018 00:00:00,Koerber Hans-Joachim,4,F-InKind,--D,1391,59033.071,1,0001422763,Common Stock
D,01/16/2018 00:00:00,Goetz William W,4,M-Exempt,--D,11323,11324,3,0001297258,Stock Options (Right to buy)
D,01/16/2018 00:00:00,Goetz William W,4,S-Sale,--D,11323,24501.603,2,0001297258,Common Stock
A,01/16/2018 00:00:00,Goetz William W,4,M-Exempt,--D,11323,35824.603,1,0001297258,Common Stock
D,01/11/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,77594,6,0001490340,Stock Options (Right to Buy)
A,01/11/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,47435,4,0001490340,Common Stock
D,01/10/2018 00:00:00,Goetz William W,4,M-Exempt,--D,12834,0,4,0001297258,Stock Options (Right to buy)
D,01/10/2018 00:00:00,Goetz William W,4,S-Sale,--D,12834,24501.603,3,0001297258,Common Stock
A,01/10/2018 00:00:00,Goetz William W,4,M-Exempt,--D,12834,37335.603,2,0001297258,Common Stock
D,01/10/2018 00:00:00,Goetz William W,4,S-Sale,--D,3511,24501.603,1,0001297258,Common Stock
D,01/10/2018 00:00:00,Bertrand Greg D,4,M-Exempt,--D,40000,0,6,0001679409,Stock Options (Right to buy)
D,01/10/2018 00:00:00,Bertrand Greg D,4,M-Exempt,--D,41038,40000,5,0001679409,Stock Options (Right to buy)
D,01/10/2018 00:00:00,Bertrand Greg D,4,S-Sale,--D,40000,28683.242,4,0001679409,Common Stock
A,01/10/2018 00:00:00,Bertrand Greg D,4,M-Exempt,--D,40000,68683.242,3,0001679409,Common Stock
D,01/10/2018 00:00:00,Bertrand Greg D,4,S-Sale,--D,41038,28683.242,2,0001679409,Common Stock
A,01/10/2018 00:00:00,Bertrand Greg D,4,M-Exempt,--D,41038,69721.242,1,0001679409,Common Stock
D,01/10/2018 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,39635,3,0001490340,Common Stock
D,01/09/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,85394,5,0001490340,Stock Options (Right to buy)
D,01/09/2018 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,47435,2,0001490340,Common Stock
A,01/09/2018 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,55235,1,0001490340,Common Stock
D,01/03/2018 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,581,70150.09,2,0001308732,Common Stock
D,01/02/2018 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,165,70731.09,1,0001308732,Common Stock
D,01/02/2018 00:00:00,Libby Russell T.,4,M-Exempt,--D,9997,0,6,0001507764,Stock Options (Right to buy)
D,01/02/2018 00:00:00,Libby Russell T.,4,M-Exempt,--D,3337,9997,5,0001507764,Stock Options (Right to buy)
D,01/02/2018 00:00:00,Libby Russell T.,4,S-Sale,--D,9997,61057,4,0001507764,Common Stock
A,01/02/2018 00:00:00,Libby Russell T.,4,M-Exempt,--D,9997,71054,3,0001507764,Common Stock
D,01/02/2018 00:00:00,Libby Russell T.,4,S-Sale,--D,3337,61057,2,0001507764,Common Stock
A,01/02/2018 00:00:00,Libby Russell T.,4,M-Exempt,--D,3337,64394,1,0001507764,Common Stock
A,12/29/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,102,4842,2,0001422599,Common Stock
A,12/29/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,204,4740,1,0001422599,Common Stock
A,12/29/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,102,4842,2,0000928265,Common Stock
A,12/29/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,204,4740,1,0000928265,Common Stock
A,12/29/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,102,153854.663,2,0001086247,Common Stock
A,12/29/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,2352,153752.663,1,0001086247,Common Stock
A,12/29/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,102,95552.028,2,0001076552,Common Stock
A,12/29/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,204,95450.028,1,0001076552,Common Stock
A,12/29/2017 00:00:00,Talton Sheila,4,A-Award,--D,102,3610,2,0001490478,Common Stock
A,12/29/2017 00:00:00,Talton Sheila,4,A-Award,--D,204,3508,1,0001490478,Common Stock
A,12/29/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,102,8055,2,0001203097,Common Stock
A,12/29/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,204,7953,1,0001203097,Common Stock
A,12/29/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,102,65667,2,0001317717,Common Stock
A,12/29/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,204,65565,1,0001317717,Common Stock
A,12/29/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,102,60252.284,2,0001422763,Common Stock
A,12/29/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,204,60150.284,1,0001422763,Common Stock
A,12/29/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,102,8055,2,0001307061,Common Stock
A,12/29/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,204,7953,1,0001307061,Common Stock
A,12/29/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,102,56635.85,2,0001189793,Common Stock
A,12/29/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,244,56533.85,1,0001189793,Common Stock
A,12/29/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,102,70896.09,2,0001308732,Common Stock
A,12/29/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,204,70794.09,1,0001308732,Common Stock
A,12/29/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,102,10630.776,2,0001415303,Common Stock
A,12/29/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,204,10528.776,1,0001415303,Common Stock
D,12/14/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,93194,6,0001490340,Stock Options (Right to Buy)
D,12/14/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,47435,4,0001490340,Common Stock
A,12/14/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,55235,3,0001490340,Common Stock
D,12/13/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,100994,5,0001490340,Stock Options (Right to buy)
D,12/13/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,47435,2,0001490340,Common Stock
A,12/13/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,55235,1,0001490340,Common Stock
D,12/01/2017 00:00:00,Todd Brian R,4,F-InKind,--D,205,2583.95,1,0001713858,Common Stock
D,12/01/2017 00:00:00,Shurts Wayne,4,F-InKind,--D,1750,47435,1,0001490340,Common Stock
D,12/01/2017 00:00:00,Moskowitz Paul T,4,F-InKind,--D,1185,42895.14,1,0001403632,Common Stock
D,12/01/2017 00:00:00,Libby Russell T.,4,F-InKind,--D,1551,61057,1,0001507764,Common Stock
D,12/01/2017 00:00:00,Grade Joel T.,4,F-InKind,--D,1884,39325.41,1,0001602507,Common Stock
D,12/01/2017 00:00:00,Goetz William W,4,F-InKind,--D,988,27917.61,1,0001297258,Common Stock
D,12/01/2017 00:00:00,DeLaney William J III,4,F-InKind,--D,6607,358210,1,0001384151,Common Stock
D,12/01/2017 00:00:00,CHARLTON ROBERT S,4,F-InKind,--D,1185,50934.41,1,0001215771,Common Stock
D,12/01/2017 00:00:00,Bertrand Greg D,4,F-InKind,--D,1734,28683.24,2,0001679409,Common Stock
D,12/01/2017 00:00:00,Bene Thomas,4,F-InKind,--D,2100,54207.46,1,0001573968,Common Stock
D,11/30/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,108794,6,0001490340,Stock Options (Right to buy)
A,11/30/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,49185,4,0001490340,Common Stock
D,11/29/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,41385,3,0001490340,Common Stock
D,11/28/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,116594,5,0001490340,Stock Options (Right to buy)
D,11/28/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,49185,2,0001490340,Common Stock
A,11/28/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,56985,1,0001490340,Common Stock
D,11/22/2017 00:00:00,Bertrand Greg D,4,G-Gift,--D,915,30417.24,1,0001679409,Common Stock
D,11/22/2017 00:00:00,Bertrand Greg D,4,M-Exempt,--D,3337,81038,3,0001679409,Stock Options (Right to buy)
D,11/22/2017 00:00:00,Bertrand Greg D,4,F-InKind,--D,1829,31332.24,2,0001679409,Common Stock
A,11/22/2017 00:00:00,Bertrand Greg D,4,M-Exempt,--D,3337,33161.24,1,0001679409,Common Stock
D,11/20/2017 00:00:00,Todd Brian R,4,F-InKind,--D,206,3079.96,1,0001713858,Common Stock
D,11/20/2017 00:00:00,Shurts Wayne,4,F-InKind,--D,1791,49185,1,0001490340,Common Stock
D,11/20/2017 00:00:00,Moskowitz Paul T,4,F-InKind,--D,1189,44080.14,1,0001403632,Common Stock
D,11/20/2017 00:00:00,Libby Russell T.,4,F-InKind,--D,1479,62608,1,0001507764,Common Stock
D,11/20/2017 00:00:00,Grade Joel T.,4,F-InKind,--D,1394,41209.41,1,0001602507,Common Stock
D,11/20/2017 00:00:00,Goetz William W,4,F-InKind,--D,1011,32494.21,1,0001297258,Common Stock
D,11/20/2017 00:00:00,DeLaney William J III,4,F-InKind,--D,6850,364817,1,0001384151,Common Stock
D,11/20/2017 00:00:00,CHARLTON ROBERT S,4,F-InKind,--D,1258,52119.41,1,0001215771,Common Stock
D,11/20/2017 00:00:00,Bertrand Greg D,4,F-InKind,--D,1742,29824.24,1,0001679409,Common Stock
D,11/20/2017 00:00:00,Bene Thomas,4,F-InKind,--D,1907,56307.46,1,0001573968,Common Stock
A,11/16/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,2958,8833,1,0001422599,Common Stock
A,11/16/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,2958,8833,1,0000928265,Common Stock
A,11/16/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,2958,151400.663,1,0001086247,Common Stock
A,11/16/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,2958,95246.028,1,0001076552,Common Stock
A,11/16/2017 00:00:00,Talton Sheila,4,A-Award,--D,2958,3304,1,0001490478,Common Stock
A,11/16/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,2958,7749,1,0001203097,Common Stock
A,11/16/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,2958,65361,1,0001317717,Common Stock
A,11/16/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,2958,59946.284,1,0001422763,Common Stock
A,11/16/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,2958,7749,1,0001307061,Common Stock
A,11/16/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,2958,56289.85,1,0001189793,Common Stock
D,11/16/2017 00:00:00,CASSADAY JOHN M,4,F-InKind,--D,1584,70590.09,2,0001308732,Common Stock
A,11/16/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,2958,72174.09,1,0001308732,Common Stock
A,11/16/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,2958,10324.776,1,0001415303,Common Stock
D,11/14/2017 00:00:00,Libby Russell T.,4,F-InKind,--D,2597,64087,1,0001507764,Common Stock
D,11/14/2017 00:00:00,DeLaney William J III,4,F-InKind,--D,5058,371667,3,0001384151,Common Stock
D,11/14/2017 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,2994,25315,2,0001215771,Stock Options (Right to buy)
A,11/14/2017 00:00:00,CHARLTON ROBERT S,4,M-Exempt,--D,2994,53377.41,1,0001215771,Common Stock
D,11/14/2017 00:00:00,Bertrand Greg D,4,F-InKind,--D,2548,31566.242,1,0001679409,Common Stock
D,11/13/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,150000,0,4,0001384151,Stock Options (Right to buy)
D,11/13/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,150000,376725,2,0001384151,Common Stock
A,11/13/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,150000,526725,1,0001384151,Common Stock
D,10/25/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,124394,6,0001490340,Stock Options (Right to Buy)
D,10/25/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,4,0001490340,Common Stock
A,10/25/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,3,0001490340,Common Stock
D,10/24/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,132194,5,0001490340,Stock Options (Right to buy)
D,10/24/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,2,0001490340,Common Stock
A,10/24/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,1,0001490340,Common Stock
D,10/18/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,0,3,0001384151,Stock Options (Right to buy)
D,10/18/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,10/18/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
A,09/29/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,115,5875,2,0001422599,Common Stock
A,09/29/2017 00:00:00,Frank Joshua D.,4,A-Award,--D,231,5760,1,0001422599,Common Stock
A,09/29/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,115,5875,2,0000928265,Common Stock
A,09/29/2017 00:00:00,PELTZ NELSON,4,A-Award,--D,231,5760,1,0000928265,Common Stock
D,09/29/2017 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,16667,0,3,0001403632,Stock Options (Right to buy)
D,09/29/2017 00:00:00,Moskowitz Paul T,4,S-Sale,--D,16667,45269.14,2,0001403632,Common Stock
A,09/29/2017 00:00:00,Moskowitz Paul T,4,M-Exempt,--D,16667,61936.14,1,0001403632,Common Stock
A,09/29/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,115,148172.477,2,0001086247,Common Stock
A,09/29/2017 00:00:00,WARD JACKIE M,4,A-Award,--D,2659,148057.477,1,0001086247,Common Stock
A,09/29/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,115,92288.028,2,0001076552,Common Stock
A,09/29/2017 00:00:00,TILGHMAN RICHARD G,4,A-Award,--D,231,92173.028,1,0001076552,Common Stock
A,09/29/2017 00:00:00,Talton Sheila,4,A-Award,--D,115,346,2,0001490478,Common Stock
A,09/29/2017 00:00:00,Talton Sheila,4,A-Award,--D,231,231,1,0001490478,Common Stock
A,09/29/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,115,4791,2,0001203097,Common Stock
A,09/29/2017 00:00:00,SHIRLEY EDWARD D,4,A-Award,--D,231,4676,1,0001203097,Common Stock
A,09/29/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,115,62403,2,0001317717,Common Stock
A,09/29/2017 00:00:00,Newcomb Nancy,4,A-Award,--D,231,62288,1,0001317717,Common Stock
A,09/29/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,115,56833.819,2,0001422763,Common Stock
A,09/29/2017 00:00:00,Koerber Hans-Joachim,4,A-Award,--D,231,56718.819,1,0001422763,Common Stock
A,09/29/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,115,4791,2,0001307061,Common Stock
A,09/29/2017 00:00:00,Halverson Bradley M,4,A-Award,--D,231,4676,1,0001307061,Common Stock
A,09/29/2017 00:00:00,GOLDEN JONATHAN,4,A-Award,--D,115,110678,2,0001026042,Common Stock
A,09/29/2017 00:00:00,GOLDEN JONATHAN,4,A-Award,--D,231,110563,1,0001026042,Common Stock
A,09/29/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,115,53016.941,2,0001189793,Common Stock
A,09/29/2017 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,277,52901.941,1,0001189793,Common Stock
A,09/29/2017 00:00:00,CRAVEN JUDITH B,4,A-Award,--D,115,99605.288,2,0001046840,Common Stock
A,09/29/2017 00:00:00,CRAVEN JUDITH B,4,A-Award,--D,231,99490.288,1,0001046840,Common Stock
A,09/29/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,115,69206.927,2,0001308732,Common Stock
A,09/29/2017 00:00:00,CASSADAY JOHN M,4,A-Award,--D,231,69091.927,1,0001308732,Common Stock
A,09/29/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,115,7348.221,2,0001415303,Common Stock
A,09/29/2017 00:00:00,Brutto Daniel J,4,A-Award,--D,231,7233.221,1,0001415303,Common Stock
D,09/26/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,118200,150000,3,0001384151,Stock Options (Right to buy)
D,09/26/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,118200,376725,2,0001384151,Common Stock
A,09/26/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,118200,494925,1,0001384151,Common Stock
D,09/25/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,268200,6,0001384151,Stock Options (Right to buy)
D,09/25/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,200000,376725,4,0001384151,Common Stock
A,09/25/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,576725,3,0001384151,Common Stock
D,09/22/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,81800,468200,5,0001384151,Stock Options (Right to buy)
D,09/22/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,81800,376725,2,0001384151,Common Stock
A,09/22/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,81800,458525,1,0001384151,Common Stock
D,09/21/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,550000,6,0001384151,Stock Options (Right to buy)
D,09/21/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,200000,376725,4,0001384151,Common Stock
A,09/21/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,576725,3,0001384151,Common Stock
D,09/20/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,0,5,0001384151,Stock Options (Right to buy)
D,09/20/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,200000,376725,2,0001384151,Common Stock
A,09/20/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,576725,1,0001384151,Common Stock
A,09/19/2017 00:00:00,Frank Joshua D.,4,J-Other,--I,110598,110598,7,0001422599,Put-Call Obligation (right and obligation to buy)
A,09/19/2017 00:00:00,Frank Joshua D.,4,P-Purchase,--I,33429,44480774,4,0001422599,Common Stock
A,09/19/2017 00:00:00,PELTZ NELSON,4,J-Other,--I,110598,110598,7,0000928265,Put-call Obligation (right and obligation to buy)
A,09/19/2017 00:00:00,PELTZ NELSON,4,P-Purchase,--I,33429,44480774,4,0000928265,Common Stock
D,09/19/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,200000,6,0001384151,Stock Options (Right to buy)
D,09/19/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,200000,376725,4,0001384151,Common Stock
A,09/19/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,576725,3,0001384151,Common Stock
A,09/18/2017 00:00:00,Frank Joshua D.,4,J-Other,--I,230368,230368,6,0001422599,Put-Call Obligation (right and obligation to buy)
A,09/18/2017 00:00:00,Frank Joshua D.,4,P-Purchase,--I,69632,44447345,3,0001422599,Common Stock
A,09/18/2017 00:00:00,Frank Joshua D.,4,P-Purchase,--I,341500,44377713,2,0001422599,Common Stock
A,09/18/2017 00:00:00,PELTZ NELSON,4,J-Other,--I,230368,230368,6,0000928265,Put-call Obligation (right and obligation to buy)
A,09/18/2017 00:00:00,PELTZ NELSON,4,P-Purchase,--I,69632,44447345,3,0000928265,Common Stock
A,09/18/2017 00:00:00,PELTZ NELSON,4,P-Purchase,--I,341500,44377713,2,0000928265,Common Stock
D,09/18/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,400000,5,0001384151,Stock Options (Right to buy)
D,09/18/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,200000,376725,2,0001384151,Common Stock
A,09/18/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,200000,576725,1,0001384151,Common Stock
A,09/15/2017 00:00:00,Frank Joshua D.,4,P-Purchase,--I,445000,44036213,1,0001422599,Common Stock
A,09/15/2017 00:00:00,PELTZ NELSON,4,P-Purchase,--I,445000,44036213,1,0000928265,Common Stock
D,09/13/2017 00:00:00,Frank Joshua D.,4,S-Sale,--I,64366,43591213,2,0001422599,Common Stock
D,09/13/2017 00:00:00,PELTZ NELSON,4,S-Sale,--I,64366,43591213,2,0000928265,Common Stock
D,09/13/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,30000,3,0001384151,Stock Options (Right to buy)
D,09/13/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,09/13/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
D,09/13/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,139994,6,0001490340,Stock Options (Right to Buy)
D,09/13/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,4,0001490340,Common Stock
A,09/13/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,3,0001490340,Common Stock
D,09/12/2017 00:00:00,Frank Joshua D.,4,S-Sale,--I,307948,43655579,1,0001422599,Common Stock
D,09/12/2017 00:00:00,PELTZ NELSON,4,S-Sale,--I,307948,43655579,1,0000928265,Common Stock
D,09/12/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,147794,5,0001490340,Stock Options (Right to buy)
D,09/12/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,2,0001490340,Common Stock
A,09/12/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,1,0001490340,Common Stock
A,08/25/2017 00:00:00,Moskowitz Paul T,4,A-Award,--D,76639,76639,1,0001403632,Stock Options (Right to buy)
A,08/25/2017 00:00:00,Zielinski Anita A,4,A-Award,--D,49180,49180,1,0001703384,Stock Options (Right to buy)
A,08/25/2017 00:00:00,Todd Brian R,4,A-Award,--D,40983,40983,1,0001713858,Stock Options (Right to buy)
A,08/25/2017 00:00:00,Shurts Wayne,4,A-Award,--D,113217,113217,1,0001490340,Stock Options (Right to Buy)
A,08/25/2017 00:00:00,Libby Russell T.,4,A-Award,--D,100327,100327,1,0001507764,Stock Options (Right to buy)
A,08/25/2017 00:00:00,Grade Joel T.,4,A-Award,--D,129098,129098,1,0001602507,Stock Options (Right to buy)
A,08/25/2017 00:00:00,DeLaney William J III,4,A-Award,--D,443989,443989,1,0001384151,Stock Options (Right to buy)
A,08/25/2017 00:00:00,CHARLTON ROBERT S,4,A-Award,--D,76639,76639,1,0001215771,Stock Options (Right to buy)
A,08/25/2017 00:00:00,Bene Thomas,4,A-Award,--D,233606,233606,1,0001573968,Stock Options (Right to buy)
A,08/25/2017 00:00:00,Bertrand Greg D,4,A-Award,--D,79918,79918,1,0001679409,Stock Options (Right to buy)
D,08/24/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,155594,6,0001490340,Stock Options (Right to Buy)
D,08/24/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,4,0001490340,Common Stock
A,08/24/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,3,0001490340,Common Stock
D,08/23/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,163394,5,0001490340,Stock Options (Right to buy)
D,08/23/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,2,0001490340,Common Stock
A,08/23/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,1,0001490340,Common Stock
D,08/23/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,60000,3,0001384151,Stock Options (Right to buy)
D,08/23/2017 00:00:00,DeLaney William J III,4,S-Sale,--D,30000,376725,2,0001384151,Common Stock
A,08/23/2017 00:00:00,DeLaney William J III,4,M-Exempt,--D,30000,406725,1,0001384151,Common Stock
D,07/20/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,171194,6,0001490340,Stock Options (Right to Buy)
D,07/20/2017 00:00:00,Shurts Wayne,4,S-Sale,--D,7800,50976,4,0001490340,Common Stock
A,07/20/2017 00:00:00,Shurts Wayne,4,M-Exempt,--D,7800,58776,3,0001490340,Common Stock
